date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-02-05,16277157,79007.571,490576,2304.571,37482.503,181.936,1129.682,5.307,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4131641,3968542,159539,292146.0,0.95,0.91,0.04,673.0,0.0,0.0
2021-02-06,16309078,69414.143,491624,2121.143,37556.01,159.845,1132.096,4.884,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4513342,4330695,179087,295595.0,1.04,1.0,0.04,681.0,0.0,0.0
2021-02-07,16417234,77056.857,494232,2228.143,37805.068,177.444,1138.101,5.131,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4704049,4485731,214758,312708.0,1.08,1.03,0.05,720.0,0.0,0.0
2021-02-08,16433349,72556.857,495598,2162.0,37842.177,167.082,1141.247,4.979,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4999636,4756098,239978,346134.0,1.15,1.1,0.06,797.0,0.0,0.0
2021-02-09,16539064,75424.143,498992,2296.143,38085.614,173.684,1149.062,5.287,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,5481645,5209851,268234,388755.0,1.26,1.2,0.06,895.0,0.0,0.0
2021-02-10,16619362,72675.429,501330,2265.143,38270.522,167.355,1154.446,5.216,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,6101274,5796762,300952,416580.0,1.4,1.33,0.07,959.0,0.0,0.0
2021-02-11,16703528,72723.429,504089,2331.0,38464.336,167.465,1160.8,5.368,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,6721930,6363579,348184,394521.0,1.55,1.47,0.08,908.0,0.0,0.0
2021-02-12,16785159,72571.714,506645,2295.571,38652.314,167.116,1166.685,5.286,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7292210,6890811,391232,451510.0,1.68,1.59,0.09,1040.0,0.0,0.0
2021-02-13,16857776,78385.429,509035,2487.286,38819.534,180.503,1172.189,5.728,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7784293,7303215,470911,467279.0,1.79,1.68,0.11,1076.0,0.0,0.0
2021-02-14,16914015,70968.714,510875,2377.571,38949.039,163.424,1176.426,5.475,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7909192,7409485,489540,457878.0,1.82,1.71,0.11,1054.0,0.0,0.0
2021-02-15,16962278,75561.286,512541,2420.429,39060.177,174.0,1180.263,5.574,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,8245933,7722458,513308,463757.0,1.9,1.78,0.12,1068.0,0.0,0.0
2021-02-16,17030908,70263.429,514786,2256.286,39218.216,161.8,1185.432,5.196,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,8790857,8199313,581377,472745.0,2.02,1.89,0.13,1089.0,0.0,0.0
2021-02-17,17110254,70127.429,517115,2255.0,39400.932,161.487,1190.795,5.193,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,9257702,8393749,853768,450918.0,2.13,1.93,0.2,1038.0,0.0,0.0
2021-02-18,17190940,69630.286,519904,2259.286,39586.733,160.342,1197.218,5.203,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,9800313,8753895,1026316,439769.0,2.26,2.02,0.24,1013.0,0.0,0.0
2021-02-19,17274971,69973.143,522562,2273.857,39780.237,161.132,1203.339,5.236,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10351117,9111540,1208103,436987.0,2.38,2.1,0.28,1006.0,0.0,0.0
2021-02-20,17357779,71429.0,524804,2252.714,39970.924,164.484,1208.501,5.187,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10715165,9293782,1378076,418696.0,2.47,2.14,0.32,964.0,0.0,0.0
2021-02-21,17416393,71768.286,526612,2248.143,40105.899,165.266,1212.665,5.177,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10880190,9374228,1455968,424428.0,2.51,2.16,0.34,977.0,0.0,0.0
2021-02-22,17458845,70938.143,528188,2235.286,40203.656,163.354,1216.294,5.147,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,11106886,9556953,1494600,408708.0,2.56,2.2,0.34,941.0,0.0,0.0
2021-02-23,17543007,73157.0,530682,2270.857,40397.461,168.464,1222.037,5.229,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,11524929,9847544,1619068,390582.0,2.65,2.27,0.37,899.0,0.0,0.0
2021-02-24,17637855,75371.571,533199,2297.714,40615.874,173.563,1227.833,5.291,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,11925856,10101952,1763213,381165.0,2.75,2.33,0.41,878.0,0.0,0.0
2021-02-25,17733606,77523.714,535926,2288.857,40836.366,178.519,1234.113,5.271,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,12358614,10352332,1929958,365472.0,2.85,2.38,0.44,842.0,0.0,0.0
2021-02-26,17832798,79689.571,538538,2282.286,41064.782,183.507,1240.128,5.256,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,12855802,10663079,2101223,357812.0,2.96,2.46,0.48,824.0,0.0,0.0
2021-02-27,17919846,80295.286,541000,2313.714,41265.234,184.901,1245.797,5.328,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,13207222,10845449,2237564,356008.0,3.04,2.5,0.52,820.0,0.0,0.0
2021-02-28,17968065,78810.286,542707,2299.286,41376.271,181.482,1249.728,5.295,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,13376752,10964702,2271305,356652.0,3.08,2.52,0.52,821.0,0.0,0.0
2021-03-01,18026103,81036.857,544713,2360.714,41509.919,186.609,1254.347,5.436,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,13616697,11176896,2280501,358544.0,3.14,2.57,0.53,826.0,0.0,0.0
2021-03-02,18111492,81212.143,547020,2334.0,41706.55,187.013,1259.66,5.375,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,14294454,11700391,2424444,395646.0,3.29,2.69,0.56,911.0,0.0,0.0
2021-03-03,18203448,80799.0,550142,2420.429,41918.303,186.061,1266.849,5.574,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,15160028,12245481,2723067,462025.0,3.49,2.82,0.63,1064.0,0.0,0.0
2021-03-04,18304962,81622.286,553076,2450.0,42152.066,187.957,1273.605,5.642,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,16102763,12814788,3081500,534878.0,3.71,2.95,0.71,1232.0,0.0,0.0
2021-03-05,18407118,82045.714,556199,2523.0,42387.308,188.932,1280.797,5.81,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,17034961,13356897,3438213,597023.0,3.92,3.08,0.79,1375.0,0.0,0.0
2021-03-06,18504072,83460.857,558553,2507.571,42610.57,192.191,1286.218,5.774,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,17209413,13459590,3479412,571742.0,3.96,3.1,0.8,1317.0,0.0,0.0
2021-03-07,18607163,91299.714,560701,2570.571,42847.965,210.242,1291.164,5.919,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,17418338,13614071,3504867,577369.0,4.01,3.14,0.81,1330.0,0.0,0.0
2021-03-08,18661411,90758.286,562579,2552.286,42972.885,208.995,1295.488,5.877,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,17875233,13827060,3732094,608362.0,4.12,3.18,0.86,1401.0,0.0,0.0
2021-03-09,18760289,92685.286,565826,2686.571,43200.578,213.433,1302.966,6.187,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,18498828,14115085,3980648,600625.0,4.26,3.25,0.92,1383.0,0.0,0.0
2021-03-10,18860970,93931.714,568814,2667.429,43432.423,216.303,1309.846,6.142,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,19348838,14571849,4296739,598401.0,4.46,3.36,0.99,1378.0,0.0,0.0
2021-03-11,18968131,94738.429,572132,2722.286,43679.19,218.161,1317.487,6.269,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,20476962,15191174,4696580,624886.0,4.72,3.5,1.08,1439.0,0.0,0.0
2021-03-12,19084874,96822.286,575407,2744.0,43948.022,222.959,1325.028,6.319,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,21651400,15849048,5108862,659491.0,4.99,3.65,1.18,1519.0,0.0,0.0
2021-03-13,19191051,98139.857,578384,2833.0,44192.523,225.993,1331.884,6.524,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,22264788,16966898,5297890,722196.0,5.13,3.91,1.22,1663.0,0.0,0.0
2021-03-14,19258187,93003.429,580446,2820.714,44347.121,214.165,1336.632,6.495,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,22485741,17133301,5352440,723915.0,5.18,3.95,1.23,1667.0,0.0,0.0
2021-03-15,19317552,93734.429,582745,2880.857,44483.825,215.849,1341.926,6.634,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,23556820,17777831,5778989,811655.0,5.42,4.09,1.33,1869.0,0.0,0.0
2021-03-16,19429272,95569.0,586868,3006.0,44741.09,220.073,1351.42,6.922,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,24233334,18157940,6075394,819215.0,5.58,4.18,1.4,1886.0,0.0,0.0
2021-03-17,19560848,99982.571,590520,3100.857,45044.079,230.237,1359.83,7.141,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,25628505,19030331,6598174,897095.0,5.9,4.38,1.52,2066.0,0.0,0.0
2021-03-18,19676311,101168.571,594277,3163.571,45309.964,232.968,1368.482,7.285,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,26577477,19678469,6899008,871502.0,6.12,4.53,1.59,2007.0,0.0,0.0
2021-03-19,19810464,103655.714,598639,3318.857,45618.887,238.695,1378.526,7.643,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,27502989,20319381,7183608,835941.0,6.33,4.68,1.65,1925.0,0.0,0.0
2021-03-20,19916872,103688.714,602100,3388.0,45863.92,238.771,1386.496,7.802,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,27906040,20649582,7256458,805893.0,6.43,4.76,1.67,1856.0,0.0,0.0
2021-03-21,20002228,106291.571,604087,3377.286,46060.475,244.765,1391.072,7.777,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,28086960,20797026,7289934,800174.0,6.47,4.79,1.68,1843.0,0.0,0.0
2021-03-22,20075425,108267.571,606448,3386.143,46229.03,249.315,1396.509,7.797,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,29067964,21519529,7548435,787306.0,6.69,4.96,1.74,1813.0,0.0,0.0
2021-03-23,20198149,109839.571,610799,3418.714,46511.635,252.935,1406.528,7.873,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,30669063,22846776,7822287,919390.0,7.06,5.26,1.8,2117.0,0.0,0.0
2021-03-24,20316853,108000.714,613905,3340.714,46784.983,248.701,1413.68,7.693,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,31890838,23811703,8079135,894619.0,7.34,5.48,1.86,2060.0,0.0,0.0
2021-03-25,20465329,112716.857,617915,3376.857,47126.888,259.561,1422.914,7.776,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,32952865,24622663,8330202,910770.0,7.59,5.67,1.92,2097.0,0.0,0.0
2021-03-26,20598716,112607.429,622915,3468.0,47434.048,259.309,1434.428,7.986,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,33994477,25473315,8521162,927355.0,7.83,5.87,1.96,2135.0,0.0,0.0
2021-03-27,20726934,115723.143,627347,3606.714,47729.304,266.483,1444.634,8.305,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,34765608,26142812,8622766,979938.0,8.01,6.02,1.99,2257.0,0.0,0.0
2021-03-28,20809231,115286.143,630505,3774.0,47918.815,265.477,1451.906,8.691,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,35106888,26445256,8661632,1002847.0,8.08,6.09,1.99,2309.0,0.0,0.0
2021-03-29,20886319,115842.0,633545,3871.0,48096.33,266.757,1458.907,8.914,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,36024330,27126775,8897555,993767.0,8.3,6.25,2.05,2288.0,0.0,0.0
2021-03-30,21003564,115059.286,638336,3933.857,48366.318,264.955,1469.939,9.059,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,36805643,27662179,9143464,876654.0,8.48,6.37,2.11,2019.0,0.0,0.0
2021-03-31,21149540,118955.286,643640,4247.857,48702.467,273.926,1482.153,9.782,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,38418963,28923165,9495798,932589.0,8.85,6.66,2.19,2148.0,0.0,0.0
2021-04-01,21295479,118592.857,648714,4399.857,49038.531,273.092,1493.837,10.132,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,39012825,29268103,9744722,865709.0,8.98,6.74,2.24,1994.0,0.0,0.0
2021-04-02,21408858,115734.571,652716,4257.286,49299.616,266.51,1503.053,9.804,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,40786322,30685942,10100380,970264.0,9.39,7.07,2.33,2234.0,0.0,0.0
2021-04-03,21492739,109400.714,656201,4122.0,49492.774,251.924,1511.078,9.492,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,41252505,31067991,10184514,926700.0,9.5,7.15,2.35,2134.0,0.0,0.0
2021-04-04,21569264,108576.143,658659,4022.0,49668.994,250.026,1516.738,9.262,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,41455436,31238874,10216562,906935.0,9.55,7.19,2.35,2088.0,0.0,0.0
2021-04-05,21642108,107969.857,661175,3947.143,49836.736,248.629,1522.532,9.089,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,42850029,32111990,10738039,975100.0,9.87,7.39,2.47,2245.0,0.0,0.0
2021-04-06,21776120,110365.143,666774,4062.571,50145.335,254.145,1535.425,9.355,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,44255268,33084160,11171108,1064232.0,10.19,7.62,2.57,2451.0,0.0,0.0
2021-04-07,21926285,110963.571,672058,4059.714,50491.13,255.523,1547.593,9.349,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,46362846,34593766,11769080,1134840.0,10.68,7.97,2.71,2613.0,0.0,0.0
2021-04-08,22087381,113128.857,677977,4180.429,50862.097,260.509,1561.223,9.627,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,47841540,35487521,12354019,1261245.0,11.02,8.17,2.84,2904.0,0.0,0.0
2021-04-09,22250300,120206.0,683292,4368.0,51237.261,276.806,1573.462,10.058,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,49245450,36326132,12919318,1208447.0,11.34,8.37,2.98,2783.0,0.0,0.0
2021-04-10,22384990,127464.429,687723,4503.143,51547.421,293.521,1583.666,10.37,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,50475068,37257351,13217717,1317509.0,11.62,8.58,3.04,3034.0,0.0,0.0
2021-04-11,22479160,129985.143,691286,4661.0,51764.272,299.326,1591.871,10.733,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,50806477,37530269,13276208,1335863.0,11.7,8.64,3.06,3076.0,0.0,0.0
2021-04-12,22570170,132580.286,694425,4750.0,51973.847,305.302,1599.099,10.938,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,52193399,38352303,13841096,1334767.0,12.02,8.83,3.19,3074.0,0.0,0.0
2021-04-13,22715680,134222.857,699814,4720.0,52308.923,309.084,1611.509,10.869,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,56311973,41318541,14993432,1722386.0,12.97,9.51,3.45,3966.0,0.0,0.0
2021-04-14,22854434,132592.714,705106,4721.143,52628.441,305.33,1623.695,10.872,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,57874153,42322370,15551783,1644472.0,13.33,9.75,3.58,3787.0,0.0,0.0
2021-04-15,22990913,129076.0,710448,4638.714,52942.72,297.232,1635.996,10.682,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,58427467,42647990,15779477,1512275.0,13.45,9.82,3.63,3482.0,0.0,0.0
2021-04-16,23152325,128860.714,715399,4586.714,53314.415,296.736,1647.397,10.562,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,59092300,43038766,16053534,1406693.0,13.61,9.91,3.7,3239.0,0.0,0.0
2021-04-17,23288379,129055.571,720346,4660.429,53627.715,297.185,1658.789,10.732,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,59497916,43351262,16146654,1288978.0,13.7,9.98,3.72,2968.0,0.0,0.0
2021-04-18,23381531,128910.143,723246,4565.714,53842.223,296.85,1665.467,10.514,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,60921122,43654271,17266851,1444949.0,14.03,10.05,3.98,3327.0,0.0,0.0
2021-04-19,23470911,128677.286,726654,4604.143,54048.044,296.314,1673.315,10.602,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,62179435,44300554,17878881,1426577.0,14.32,10.2,4.12,3285.0,0.0,0.0
2021-04-20,23610671,127855.857,731514,4528.571,54369.879,294.422,1684.506,10.428,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,62764220,44605491,18158729,921750.0,14.45,10.27,4.18,2123.0,0.0,0.0
2021-04-21,23749030,127799.429,736844,4534.0,54688.487,294.292,1696.78,10.441,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,63610744,45043101,18567643,819513.0,14.65,10.37,4.28,1887.0,0.0,0.0
2021-04-22,23874505,126227.429,741172,4389.143,54977.427,290.672,1706.747,10.107,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,65151156,45788274,19362882,960527.0,15.0,10.54,4.46,2212.0,0.0,0.0
2021-04-23,24025461,124733.714,746700,4471.571,55325.044,287.233,1719.476,10.297,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,67837869,47199953,20637916,1249367.0,15.62,10.87,4.75,2877.0,0.0,0.0
2021-04-24,24159002,124374.714,751321,4425.0,55632.557,286.406,1730.117,10.19,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,68850925,47802784,21048141,1336144.0,15.85,11.01,4.85,3077.0,0.0,0.0
2021-04-25,24244480,123278.429,754610,4480.571,55829.393,283.882,1737.691,10.318,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,69344990,48161211,21183779,1203410.0,15.97,11.09,4.88,2771.0,0.0,0.0
2021-04-26,24325791,122125.714,757874,4460.0,56016.634,281.227,1745.207,10.27,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,70735337,48849440,21885897,1222272.0,16.29,11.25,5.04,2815.0,0.0,0.0
2021-04-27,24453775,120443.429,762703,4455.571,56311.351,277.353,1756.327,10.26,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,72612493,49849281,22763212,1406896.0,16.72,11.48,5.24,3240.0,0.0,0.0
2021-04-28,24607245,122602.143,768091,4463.857,56664.757,282.324,1768.735,10.279,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,74074919,50642479,23432440,1494882.0,17.06,11.66,5.4,3442.0,0.0,0.0
2021-04-29,24736782,123182.429,773357,4597.857,56963.05,283.66,1780.861,10.588,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,75666921,51472322,24194599,1502252.0,17.42,11.85,5.57,3459.0,0.0,0.0
2021-04-30,24878216,121822.143,777639,4419.857,57288.74,280.528,1790.722,10.178,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,77000028,52250379,24749649,1308880.0,17.73,12.03,5.7,3014.0,0.0,0.0
2021-05-01,24996530,119646.857,781915,4370.571,57561.189,275.519,1800.568,10.064,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,77780264,52750419,25029845,1275620.0,17.91,12.15,5.76,2937.0,0.0,0.0
2021-05-02,25078677,119171.0,784772,4308.857,57750.355,274.423,1807.147,9.922,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,78142912,52988004,25154908,1256846.0,17.99,12.2,5.79,2894.0,0.0,0.0
2021-05-03,25146545,117250.571,788258,4340.571,57906.639,270.001,1815.175,9.995,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,79310344,53683644,25626700,1225001.0,18.26,12.36,5.9,2821.0,0.0,0.0
2021-05-04,25281788,118287.571,792854,4307.286,58218.072,272.389,1825.758,9.919,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,81087193,54757520,26329673,1210671.0,18.67,12.61,6.06,2788.0,0.0,0.0
2021-05-05,25407492,114321.0,797656,4223.571,58507.539,263.255,1836.816,9.726,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,82516514,55664365,26852149,1205942.0,19.0,12.82,6.18,2777.0,0.0,0.0
2021-05-06,25547287,115786.429,802217,4122.857,58829.455,266.629,1847.319,9.494,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,83424936,56273088,27151848,1108288.0,19.21,12.96,6.25,2552.0,0.0,0.0
2021-05-07,25681088,114696.0,806429,4112.857,59137.567,264.118,1857.018,9.471,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,85157899,57247485,27910414,1165410.0,19.61,13.18,6.43,2684.0,0.0,0.0
2021-05-08,25817951,117345.857,810634,4102.714,59452.731,270.22,1866.701,9.448,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,85482104,57457394,28024710,1100263.0,19.68,13.23,6.45,2534.0,0.0,0.0
2021-05-09,25902706,117718.429,813350,4082.571,59647.902,271.078,1872.956,9.401,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,85631298,57526502,28104796,1069769.0,19.72,13.25,6.47,2463.0,0.0,0.0
2021-05-10,25971551,117858.0,815855,3942.429,59806.436,271.4,1878.724,9.078,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,86872978,58313814,28559164,1080376.0,20.0,13.43,6.58,2488.0,0.0,0.0
2021-05-11,26102109,117188.714,820213,3908.429,60107.08,269.858,1888.76,9.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,88366698,59237862,29128836,1039929.0,20.35,13.64,6.71,2395.0,0.0,0.0
2021-05-12,26247010,119931.143,824496,3834.286,60440.754,276.174,1898.622,8.829,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,90047558,60302522,29745036,1075863.0,20.74,13.89,6.85,2477.0,0.0,0.0
2021-05-13,26384475,119598.286,828833,3802.286,60757.304,275.407,1908.609,8.756,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,91885157,61466055,30419102,1208603.0,21.16,14.15,7.0,2783.0,0.0,0.0
2021-05-14,26544779,123384.429,833170,3820.143,61126.446,284.126,1918.597,8.797,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,94257851,63103202,31154649,1299993.0,21.71,14.53,7.17,2994.0,0.0,0.0
2021-05-15,26669175,121603.429,837138,3786.286,61412.901,280.024,1927.734,8.719,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,95471740,63817259,31654481,1427091.0,21.98,14.7,7.29,3286.0,0.0,0.0
