date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-05-24,49482447,328711.143,655626,5520.429,10576.687,70.261,140.138,1.18,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,895914282,252169396,99126375,19325605.0,19.15,5.39,2.12,4131.0,0.0,0.0
2021-05-25,49774840,320133.0,661052,5409.429,10639.185,68.427,141.297,1.156,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,920063620,255320404,100214860,20124692.0,19.67,5.46,2.14,4302.0,0.0,0.0
2021-05-26,50066308,309737.143,666208,5362.714,10701.485,66.205,142.399,1.146,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,945350884,259360779,100947586,21318640.0,20.21,5.54,2.16,4557.0,0.0,0.0
2021-05-27,50339265,299207.857,671188,5261.571,10759.828,63.955,143.464,1.125,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,969382481,264330753,101998271,21484922.0,20.72,5.65,2.18,4592.0,0.0,0.0
2021-05-28,50596820,286794.143,676180,5167.143,10814.88,61.301,144.531,1.104,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,992467537,267755972,102741004,21916415.0,21.21,5.72,2.2,4685.0,0.0,0.0
2021-05-29,50837137,275323.857,680872,5109.571,10866.247,58.849,145.534,1.092,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1015924787,272345778,103409753,22672906.0,21.72,5.82,2.21,4846.0,0.0,0.0
2021-05-30,51064821,265576.429,685380,4948.571,10914.913,56.766,146.497,1.058,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1038569100,275833328,104465193,23578721.0,22.2,5.9,2.23,5040.0,0.0,0.0
2021-05-31,51266271,254832.0,689393,4823.857,10957.972,54.469,147.355,1.031,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1065641297,279275666,105575525,24246716.0,22.78,5.97,2.26,5183.0,0.0,0.0
2021-06-01,51473778,242705.429,693780,4675.429,11002.326,51.877,148.293,0.999,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1093495492,284446839,106952751,24775982.0,23.37,6.08,2.29,5296.0,0.0,0.0
2021-06-02,51684598,231184.286,698087,4554.143,11047.388,49.415,149.213,0.973,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1122424854,289209392,108132788,25296281.0,23.99,6.18,2.31,5407.0,0.0,0.0
2021-06-03,51896518,222464.714,702169,4425.857,11092.685,47.551,150.086,0.946,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1147357478,294038497,109305224,25425000.0,24.52,6.28,2.34,5434.0,0.0,0.0
2021-06-04,52091553,213533.286,706856,4382.286,11134.373,45.642,151.088,0.937,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1176723382,301113055,110494409,26322264.0,25.15,6.44,2.36,5626.0,0.0,0.0
2021-06-05,52271982,204977.857,710722,4264.286,11172.939,43.813,151.914,0.911,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1200151907,304981816,111563044,26318160.0,25.65,6.52,2.38,5625.0,0.0,0.0
2021-06-06,52438190,196195.571,714492,4158.857,11208.466,41.936,152.72,0.889,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1219616664,308796489,112243137,25863938.0,26.07,6.6,2.4,5528.0,0.0,0.0
2021-06-07,52586351,188582.857,717776,4054.714,11240.135,40.309,153.422,0.867,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1242462989,314281149,113315245,25260242.0,26.56,6.72,2.42,5399.0,0.0,0.0
2021-06-08,52745672,181699.143,721259,3925.571,11274.189,38.838,154.166,0.839,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1266319040,321780191,115006677,24689078.0,27.07,6.88,2.46,5277.0,0.0,0.0
2021-06-09,52912527,175418.429,724696,3801.286,11309.853,37.495,154.901,0.813,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1290820888,328505685,116450947,24056576.0,27.59,7.02,2.49,5142.0,0.0,0.0
2021-06-10,53077984,168780.857,733220,4435.857,11345.219,36.076,156.723,0.948,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1319001468,956708950,117878902,24520570.0,28.19,20.45,2.52,5241.0,0.0,0.0
2021-06-11,53236453,163557.143,738478,4517.429,11379.091,34.96,157.847,0.966,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1344676377,962839874,119206838,23993285.0,28.74,20.58,2.55,5128.0,0.0,0.0
2021-06-12,53383303,158760.143,742848,4589.429,11410.48,33.934,158.781,0.981,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1366661710,968675658,120613353,23787115.0,29.21,20.71,2.58,5084.0,0.0,0.0
2021-06-13,53522883,154956.143,748015,4789.0,11440.315,33.121,159.885,1.024,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1387391276,973719059,121814480,23967802.0,29.65,20.81,2.6,5123.0,0.0,0.0
2021-06-14,53653928,152511.0,751937,4880.143,11468.325,32.599,160.724,1.043,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1407170606,980119255,123790776,23529660.0,30.08,20.95,2.65,5029.0,0.0,0.0
2021-06-15,53789601,149132.714,755623,4909.143,11497.325,31.877,161.512,1.049,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1436487996,987778669,126296840,24309851.0,30.7,21.11,2.7,5196.0,0.0,0.0
2021-06-16,53929674,145306.714,759085,4912.714,11527.265,31.059,162.252,1.05,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1467158158,994888552,128241380,25191039.0,31.36,21.27,2.74,5384.0,0.0,0.0
2021-06-17,54072654,142095.714,761986,4109.429,11557.826,30.372,162.872,0.878,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1499657922,1003268564,130173786,25808065.0,32.05,21.44,2.78,5516.0,0.0,0.0
2021-06-18,54209623,139024.286,764810,3761.714,11587.103,29.716,163.475,0.804,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1532323919,1009941185,131856452,26806792.0,32.75,21.59,2.82,5730.0,0.0,0.0
2021-06-19,54334861,135936.857,767493,3520.714,11613.872,29.056,164.049,0.753,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1561089325,1016398204,133451523,27775374.0,33.37,21.73,2.85,5937.0,0.0,0.0
2021-06-20,54465634,134678.714,770298,3183.286,11641.824,28.787,164.648,0.68,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1587494021,1022404465,134828600,28586106.0,33.93,21.85,2.88,6110.0,0.0,0.0
2021-06-21,54586944,133288.0,772694,2965.286,11667.754,28.49,165.16,0.634,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1622296405,1035043092,137199873,30732257.0,34.68,22.12,2.93,6569.0,0.0,0.0
2021-06-22,54718137,132648.0,775275,2807.429,11695.796,28.353,165.712,0.6,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1654925538,1043502316,139208739,31205363.0,35.37,22.3,2.98,6670.0,0.0,0.0
2021-06-23,54857381,132529.571,777933,2692.571,11725.559,28.328,166.28,0.576,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1687171839,1049312887,140815515,31430526.0,36.06,22.43,3.01,6718.0,0.0,0.0
2021-06-24,55000209,132507.857,780547,2651.571,11756.088,28.323,166.839,0.567,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1723510657,1058523735,142988037,31978962.0,36.84,22.63,3.06,6835.0,0.0,0.0
2021-06-25,55136072,132349.857,783031,2603.0,11785.128,28.289,167.37,0.556,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1758825667,1067504690,145331107,32357393.0,37.59,22.82,3.11,6916.0,0.0,0.0
2021-06-26,55266960,133157.0,785480,2569.571,11813.105,28.462,167.893,0.549,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1792133098,1076834532,147670917,33006253.0,38.31,23.02,3.16,7055.0,0.0,0.0
2021-06-27,55403181,133935.286,787934,2519.429,11842.221,28.628,168.418,0.539,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1820841879,1098890170,150952508,33335408.0,38.92,23.49,3.23,7125.0,0.0,0.0
2021-06-28,55532138,135027.714,790135,2491.571,11869.785,28.862,168.888,0.533,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1850010844,1104752882,153208773,32530634.0,39.54,23.61,3.27,6953.0,0.0,0.0
2021-06-29,55673534,136485.286,792383,2444.0,11900.008,29.173,169.369,0.522,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1880977333,1112907868,156905695,32293114.0,40.21,23.79,3.35,6903.0,0.0,0.0
2021-06-30,55822719,137905.429,794834,2414.429,11931.896,29.477,169.893,0.516,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1907541097,1117722735,159246890,31481323.0,40.77,23.89,3.4,6729.0,0.0,0.0
2021-07-01,55980111,139986.0,797225,2382.571,11965.538,29.921,170.404,0.509,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1940689906,1129103823,162197939,31025607.0,41.48,24.13,3.47,6632.0,0.0,0.0
2021-07-02,56127975,141700.429,799530,2357.0,11997.143,30.288,170.897,0.504,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1965330791,1132338569,164160181,29500732.0,42.01,24.2,3.51,6306.0,0.0,0.0
2021-07-03,56271057,143442.429,801848,2338.286,12027.727,30.66,171.392,0.5,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1991548343,1141458805,169084973,28487892.0,42.57,24.4,3.61,6089.0,0.0,0.0
2021-07-04,56415314,144590.429,804372,2348.286,12058.561,30.906,171.931,0.502,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2009897272,1147575225,171326374,27007913.0,42.96,24.53,3.66,5773.0,0.0,0.0
2021-07-05,56564450,147473.143,806423,2326.857,12090.438,31.522,172.37,0.497,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2031789880,1155170778,176988050,25968434.0,43.43,24.69,3.78,5551.0,0.0,0.0
2021-07-06,56730785,151035.857,809132,2392.714,12125.992,32.283,172.949,0.511,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2053626178,1160560060,179819826,24664121.0,43.9,24.81,3.84,5272.0,0.0,0.0
2021-07-07,56901606,154126.714,812090,2465.143,12162.504,32.944,173.581,0.527,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2074820064,1167283567,183088058,23896995.0,44.35,24.95,3.91,5108.0,0.0,0.0
2021-07-08,57084676,157795.0,815048,2546.143,12201.635,33.728,174.213,0.544,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2103319272,1178268538,188486899,23232767.0,44.96,25.19,4.03,4966.0,0.0,0.0
2021-07-09,57261761,161969.429,818191,2665.857,12239.486,34.62,174.885,0.57,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2120461592,1181865609,190634306,22161543.0,45.32,25.26,4.07,4737.0,0.0,0.0
2021-07-10,57432483,165918.0,820992,2734.857,12275.977,35.464,175.484,0.585,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2141202173,1189373715,194903752,21379119.0,45.77,25.42,4.17,4570.0,0.0,0.0
2021-07-11,57603834,169788.571,824119,2821.0,12312.603,36.292,176.152,0.603,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2155723808,1192995390,197171123,20832362.0,46.08,25.5,4.21,4453.0,0.0,0.0
2021-07-12,57782047,173942.429,828177,3107.714,12350.695,37.18,177.02,0.664,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2173863069,1198358799,200802203,20296170.0,46.47,25.61,4.29,4338.0,0.0,0.0
2021-07-13,57978544,178251.286,830799,3095.286,12392.695,38.101,177.58,0.662,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2197468845,1206767600,205094726,20548952.0,46.97,25.79,4.38,4392.0,0.0,0.0
2021-07-14,58187883,183753.857,833682,3084.571,12437.441,39.277,178.196,0.659,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2222675859,1214741096,209437751,21122256.0,47.51,25.96,4.48,4515.0,0.0,0.0
2021-07-15,58408807,189161.571,836584,3076.571,12484.663,40.433,178.817,0.658,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2246535315,1222032114,214161150,20459435.0,48.02,26.12,4.58,4373.0,0.0,0.0
2021-07-16,58619103,193906.0,839716,3075.0,12529.613,41.447,179.486,0.657,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2268803295,1228783671,218278708,21191672.0,48.49,26.26,4.67,4530.0,0.0,0.0
2021-07-17,58820804,198331.571,842656,3094.857,12572.725,42.393,180.115,0.662,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2288810911,1234714197,222371669,21086963.0,48.92,26.39,4.75,4507.0,0.0,0.0
2021-07-18,59005547,200244.714,845970,3121.571,12612.213,42.802,180.823,0.667,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2302077011,1236890168,224184130,20907600.0,49.21,26.44,4.79,4469.0,0.0,0.0
2021-07-19,59191627,201368.571,849243,3009.429,12651.987,43.042,181.522,0.643,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2326011253,1245228855,228991143,21735455.0,49.72,26.62,4.89,4646.0,0.0,0.0
2021-07-20,59411903,204765.571,855902,3586.143,12699.071,43.768,182.946,0.767,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2347876002,1251960599,231876147,21486737.0,50.18,26.76,4.96,4593.0,0.0,0.0
2021-07-21,59615039,203879.429,859209,3646.714,12742.49,43.578,183.653,0.779,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2369688894,1256007031,235137886,21001862.0,50.65,26.85,5.03,4489.0,0.0,0.0
2021-07-22,59819229,201488.857,862464,3697.143,12786.135,43.067,184.348,0.79,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2396828183,1262762816,239485283,21470410.0,51.23,26.99,5.12,4589.0,0.0,0.0
2021-07-23,60056799,205385.143,865338,3660.286,12836.915,43.9,184.963,0.782,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2423291667,1268151336,243252137,22069767.0,51.8,27.11,5.2,4717.0,0.0,0.0
2021-07-24,60246624,203688.571,869559,3843.286,12877.489,43.538,185.865,0.821,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2446309958,1273254206,247248088,22499864.0,52.29,27.22,5.28,4809.0,0.0,0.0
2021-07-25,60483175,211089.714,873581,3944.429,12928.051,45.12,186.725,0.843,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2466115985,1277374367,251153371,23434139.0,52.71,27.3,5.37,5009.0,0.0,0.0
2021-07-26,60696955,215046.857,877353,4015.714,12973.746,45.965,187.531,0.858,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2497955676,1288972393,258429933,24563489.0,53.39,27.55,5.52,5250.0,0.0,0.0
2021-07-27,60966200,222042.429,881829,3703.857,13031.296,47.461,188.488,0.792,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2527561509,1295868221,263432384,25669358.0,54.03,27.7,5.63,5487.0,0.0,0.0
2021-07-28,61240034,232142.143,886249,3862.857,13089.827,49.62,189.432,0.826,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2558204594,1303776922,267784421,26930814.0,54.68,27.87,5.72,5756.0,0.0,0.0
2021-07-29,61512347,241874.0,890912,4064.0,13148.033,51.7,190.429,0.869,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2592805046,1313049069,274490935,27996695.0,55.42,28.07,5.87,5984.0,0.0,0.0
2021-07-30,61769657,244694.0,895136,4256.857,13203.032,52.302,191.332,0.91,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2624886161,1321898705,279214032,28799213.0,56.11,28.26,5.97,6156.0,0.0,0.0
2021-07-31,62012244,252231.429,899517,4279.714,13254.884,53.914,192.268,0.915,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2648268529,1326953481,282023525,28851224.0,56.61,28.36,6.03,6167.0,0.0,0.0
2021-08-01,62268051,254982.286,903459,4268.286,13309.561,54.502,193.111,0.912,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2681473185,1338912947,286280807,30765314.0,57.32,28.62,6.12,6576.0,0.0,0.0
2021-08-02,62496991,257148.0,907412,4294.143,13358.496,54.964,193.956,0.918,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2712200291,1345851097,290326459,30606374.0,57.97,28.77,6.21,6542.0,0.0,0.0
2021-08-03,62779667,259066.714,912172,4334.714,13418.917,55.375,194.973,0.927,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2755390174,1362033887,297059915,32546952.0,58.9,29.11,6.35,6957.0,0.0,0.0
2021-08-04,63063920,260555.143,916771,4360.286,13479.675,55.693,195.956,0.932,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2789352411,1373387984,301558622,33021117.0,59.62,29.36,6.45,7058.0,0.0,0.0
2021-08-05,63348850,262357.571,922270,4479.714,13540.578,56.078,197.132,0.958,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2819879337,1383166551,306125833,32439184.0,60.27,29.56,6.54,6934.0,0.0,0.0
2021-08-06,63627288,265375.857,927006,4552.857,13600.093,56.723,198.144,0.973,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2848786336,1391457530,309785662,31985739.0,60.89,29.74,6.62,6837.0,0.0,0.0
2021-08-07,63886001,267679.571,931345,4546.857,13655.392,57.216,199.071,0.972,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2872412054,1398862459,313194218,32020504.0,61.4,29.9,6.69,6844.0,0.0,0.0
2021-08-08,64120768,264673.857,935704,4606.429,13705.573,56.573,200.003,0.985,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2896684562,1407314965,316460188,30744482.0,61.92,30.08,6.76,6572.0,0.0,0.0
2021-08-09,64384077,269583.714,940062,4664.286,13761.854,57.623,200.935,0.997,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2931081531,1422291363,328475483,31268749.0,62.65,30.4,7.02,6684.0,0.0,0.0
2021-08-10,64654864,267885.286,946015,4834.714,13819.734,57.259,202.207,1.033,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2960714157,1432279720,334832335,29331998.0,63.28,30.61,7.16,6270.0,0.0,0.0
2021-08-11,64947557,269091.0,950630,4837.0,13882.296,57.517,203.194,1.034,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2989022629,1442414307,340637257,28524317.0,63.89,30.83,7.28,6097.0,0.0,0.0
2021-08-12,65215272,266631.714,955326,4722.286,13939.519,56.992,204.197,1.009,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3012292041,1447836542,1123016687,27487529.0,64.39,30.95,24.0,5875.0,0.0,0.0
2021-08-13,65510222,268990.571,959957,4707.286,14002.563,57.496,205.187,1.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3042458146,1460880001,1128057523,27667401.0,65.03,31.23,24.11,5914.0,0.0,0.0
2021-08-14,65763789,268255.429,964255,4701.429,14056.762,57.339,206.106,1.005,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3063566598,1469968275,1131997470,27307792.0,65.48,31.42,24.2,5837.0,0.0,0.0
2021-08-15,66020716,271421.143,968687,4711.857,14111.679,58.015,207.053,1.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3083486041,1478573920,1136507989,26685926.0,65.91,31.6,24.29,5704.0,0.0,0.0
2021-08-16,66261504,268203.857,973906,4834.857,14163.147,57.328,208.169,1.033,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3114340454,1491240918,1141485214,26179846.0,66.57,31.87,24.4,5596.0,0.0,0.0
2021-08-17,66537274,268915.714,978235,4602.857,14222.092,57.48,209.094,0.984,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3143226363,1501400919,1147975127,26073172.0,67.19,32.09,24.54,5573.0,0.0,0.0
2021-08-18,66800520,264709.0,982551,4560.143,14278.36,56.581,210.017,0.975,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3170287398,1509537616,1152771881,25894967.0,67.76,32.27,24.64,5535.0,0.0,0.0
2021-08-19,67068733,264780.143,987415,4584.143,14335.689,56.596,211.056,0.98,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3194785514,1516779647,1157460114,26070496.0,68.29,32.42,24.74,5572.0,0.0,0.0
2021-08-20,67333053,260404.429,991927,4567.143,14392.187,55.66,212.021,0.976,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3220479562,1525523378,1163951862,25431631.0,68.84,32.61,24.88,5436.0,0.0,0.0
2021-08-21,67576177,258912.571,996251,4570.857,14444.153,55.342,212.945,0.977,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3244696440,1533863932,1167615364,25875692.0,69.35,32.79,24.96,5531.0,0.0,0.0
2021-08-22,67810796,255725.714,1000885,4599.714,14494.302,54.66,213.935,0.983,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3267738742,1539865104,1172379203,26321814.0,69.85,32.91,25.06,5626.0,0.0,0.0
2021-08-23,68039724,254031.429,1005717,4544.429,14543.235,54.298,214.968,0.971,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3291128599,1544066938,1176024084,25255449.0,70.35,33.0,25.14,5398.0,0.0,0.0
2021-08-24,68303812,252362.571,1010337,4586.0,14599.683,53.942,215.956,0.98,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3326760668,1556054815,1185492966,26219186.0,71.11,33.26,25.34,5604.0,0.0,0.0
2021-08-25,68586474,255136.286,1014935,4626.286,14660.101,54.534,216.939,0.989,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3356679201,1565694080,1191173558,26627400.0,71.75,33.47,25.46,5692.0,0.0,0.0
2021-08-26,68864480,256535.286,1019341,4560.857,14719.523,54.833,217.88,0.975,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3390346901,2027350982,1310296808,27937341.0,72.47,43.33,28.01,5972.0,0.0,0.0
2021-08-27,69136059,257572.286,1023342,4487.857,14777.572,55.055,218.735,0.959,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3423917572,2038729808,1316636399,29062573.0,73.18,43.58,28.14,6212.0,0.0,0.0
2021-08-28,69389916,259105.571,1027138,4412.429,14831.833,55.383,219.547,0.943,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3452730523,2048557474,1321797121,29719155.0,73.8,43.79,28.25,6352.0,0.0,0.0
2021-08-29,69631552,260108.0,1030754,4267.0,14883.482,55.597,220.32,0.912,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3492908545,2064124766,1333366949,32167115.0,74.66,44.12,28.5,6876.0,0.0,0.0
