date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-12-18,2469639,17817.857,58310,378.286,1798.08,12.973,42.454,0.275,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-19,2490907,18265.286,58759,395.857,1813.565,13.298,42.781,0.288,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20,2509333,18580.143,59099,395.0,1826.98,13.528,43.028,0.288,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-21,2526120,19347.857,59528,411.857,1839.203,14.087,43.341,0.3,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-22,2546106,19633.429,60057,426.429,1853.754,14.295,43.726,0.31,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-23,2571854,20293.429,60877,494.143,1872.5,14.775,44.323,0.36,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-24,2598898,21225.571,61431,516.714,1892.19,15.454,44.726,0.376,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,2624683,22149.143,61955,520.714,1910.964,16.126,45.108,0.379,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26,2646066,22165.571,62374,516.429,1926.532,16.138,45.413,0.376,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-27,2664741,22201.143,62806,529.571,1940.129,16.164,45.727,0.386,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-28,2679940,21974.286,63351,546.143,1951.195,15.999,46.124,0.398,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-29,2700068,21994.571,64068,573.0,1965.85,16.014,46.646,0.417,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-30,2730661,22686.714,64769,556.0,1988.124,16.518,47.157,0.405,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-31,2760450,23078.857,65468,576.714,2009.812,16.803,47.666,0.42,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-01,2788199,23359.429,66126,595.857,2030.016,17.007,48.145,0.434,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-02,2811089,23574.714,66641,609.571,2046.681,17.164,48.52,0.444,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-03,2833084,24049.0,67246,634.286,2062.695,17.509,48.96,0.462,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-04,2854863,24989.0,67930,654.143,2078.552,18.194,49.458,0.476,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-05,2881704,25948.0,68751,669.0,2098.094,18.892,50.056,0.487,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-06,2917501,26691.429,69861,727.429,2124.157,19.433,50.864,0.53,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-07,2952930,27497.143,70550,726.0,2149.952,20.02,51.366,0.529,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08,2989370,28738.714,71460,762.0,2176.483,20.924,52.028,0.555,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-09,3024442,30479.0,72117,782.286,2202.018,22.191,52.507,0.57,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-10,3056080,31856.571,72711,780.714,2225.053,23.194,52.939,0.568,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,500.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-11,3084084,32745.857,73392,780.286,2245.442,23.841,53.435,0.568,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,500.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-12,3110149,32635.0,74467,816.571,2264.419,23.761,54.217,0.595,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,500.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-13,3144210,32387.0,75688,832.429,2289.218,23.58,55.106,0.606,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2000,2000,0,500.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-14,3178456,32218.0,76741,884.429,2314.152,23.457,55.873,0.644,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,600.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-15,3210014,31520.571,77646,883.714,2337.128,22.949,56.532,0.643,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4000,4000,0,667.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-16,3237542,30442.857,78308,884.429,2357.171,22.165,57.014,0.644,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7000,7000,0,1000.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-01-17,3264170,29727.143,78906,885.0,2376.558,21.644,57.449,0.644,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1118.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-01-18,3286595,28930.143,79632,891.429,2392.885,21.063,57.978,0.649,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1236.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-01-19,3310070,28560.143,80834,909.571,2409.976,20.794,58.853,0.662,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10976,10976,0,1354.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-01-20,3338406,27742.286,81756,866.857,2430.607,20.198,59.524,0.631,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,13163,13163,0,1595.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-01-21,3366356,26842.857,82782,863.0,2450.957,19.544,60.271,0.628,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1718.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-01-22,3392336,26046.0,83755,872.714,2469.872,18.963,60.98,0.635,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,16890,16890,0,1841.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-01-23,3419700,26022.571,84537,889.857,2489.795,18.946,61.549,0.648,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,18353,18353,0,1622.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-01-24,3439881,25101.571,85184,896.857,2504.488,18.276,62.02,0.653,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,18353,18353,0,1433.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-01-25,3456527,24276.0,85955,903.286,2516.608,17.675,62.582,0.658,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,19889,19889,0,1463.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-01-26,3475122,23578.857,86938,872.0,2530.147,17.167,63.297,0.635,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,22712,22712,0,1677.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-01-27,3495984,22511.143,87989,890.429,2545.336,16.39,64.063,0.648,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,25587,25587,0,1775.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-01-28,3516762,21486.571,88985,886.143,2560.464,15.644,64.788,0.645,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,28779,28779,0,1965.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-01-29,3535968,20518.857,89831,868.0,2574.447,14.939,65.404,0.632,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,30861,30861,0,1996.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-01-30,3553836,19162.286,90445,844.0,2587.456,13.952,65.851,0.614,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,122206,32206,0,14836.0,0.01,0.0,0.0,11.0,0.0,0.0
2021-01-31,3569598,18531.0,90970,826.571,2598.932,13.492,66.233,0.602,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,158206,32206,0,19979.0,0.01,0.0,0.0,15.0,0.0,0.0
2021-02-01,3582301,17967.714,91479,789.143,2608.181,13.082,66.603,0.575,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,236712,36631,0,30975.0,0.02,0.0,0.0,23.0,0.0,0.0
2021-02-02,3597111,17427.0,92363,775.0,2618.964,12.688,67.247,0.564,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,295127,37836,0,38916.0,0.02,0.0,0.0,28.0,0.0,0.0
2021-02-03,3612574,16655.714,93073,726.286,2630.222,12.127,67.764,0.529,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,347149,38746,5,45937.0,0.03,0.0,0.0,33.0,0.0,0.0
2021-02-04,3629039,16039.571,93640,665.0,2642.209,11.678,68.177,0.484,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,390474,38746,5,51671.0,0.03,0.0,0.0,38.0,0.0,0.0
2021-02-05,3644971,15571.857,94187,622.286,2653.809,11.337,68.575,0.453,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,446986,38746,5,59446.0,0.03,0.0,0.0,43.0,0.0,0.0
2021-02-06,3658311,14925.0,94734,612.714,2663.522,10.867,68.973,0.446,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,504800,39248,1586,54656.0,0.04,0.0,0.0,40.0,0.0,0.0
2021-02-07,3670252,14379.143,95091,588.714,2672.216,10.469,69.233,0.429,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,55849.0,0.0,0.0,0.0,41.0,0.0,0.0
2021-02-08,3681612,14187.286,95535,579.429,2680.487,10.329,69.557,0.422,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,593502,39373,3980,50970.0,0.04,0.0,0.0,37.0,0.0,0.0
2021-02-09,3692905,13684.857,96234,553.0,2688.709,9.964,70.065,0.403,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,661263,39382,6700,52305.0,0.05,0.0,0.0,38.0,0.0,0.0
2021-02-10,3706023,13349.857,96770,528.143,2698.26,9.72,70.456,0.385,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,795836,39385,10335,64098.0,0.06,0.0,0.0,47.0,0.0,0.0
2021-02-11,3717940,12700.143,97265,517.857,2706.936,9.247,70.816,0.377,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,908796,39611,13867,74046.0,0.07,0.0,0.0,54.0,0.0,0.0
2021-02-12,3731841,12410.0,97830,520.429,2717.057,9.035,71.227,0.379,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1165581,39611,13867,102656.0,0.08,0.0,0.0,75.0,0.0,0.0
2021-02-13,3742772,12065.857,98181,492.429,2725.016,8.785,71.483,0.359,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1446178,43458,14181,134483.0,0.11,0.0,0.0,98.0,0.0,0.0
2021-02-14,3753187,11847.857,98475,483.429,2732.598,8.626,71.697,0.352,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,151062.0,0.0,0.0,0.0,110.0,0.0,0.0
2021-02-15,3763033,11631.571,98945,487.143,2739.767,8.469,72.039,0.355,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1766999,43467,16441,167642.0,0.13,0.0,0.0,122.0,0.0,0.0
2021-02-16,3773023,11445.429,99410,453.714,2747.041,8.333,72.378,0.33,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1965819,43474,18176,186365.0,0.14,0.0,0.0,136.0,0.0,0.0
2021-02-17,3785187,11309.143,99812,434.571,2755.897,8.234,72.671,0.316,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2147659,47134,19512,193118.0,0.16,0.0,0.0,141.0,0.0,0.0
2021-02-18,3799235,11613.571,100325,437.143,2766.125,8.456,73.044,0.318,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2304003,50215,22925,199315.0,0.17,0.0,0.0,145.0,0.0,0.0
2021-02-19,3810279,11205.429,100709,411.286,2774.166,8.158,73.324,0.299,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2514038,2487572,32990,192637.0,0.18,0.18,0.0,140.0,0.0,0.0
2021-02-20,3819818,11006.571,100999,402.571,2781.111,8.014,73.535,0.293,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2616970,2581895,45489,167256.0,0.19,0.19,0.0,122.0,0.0,0.0
2021-02-21,3829329,10877.429,101336,408.714,2788.035,7.92,73.78,0.298,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2623735,2588660,50463,145307.0,0.19,0.19,0.0,106.0,0.0,0.0
2021-02-22,3838348,10759.286,101671,389.429,2794.602,7.834,74.024,0.284,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2745898,2700632,68325,139843.0,0.2,0.2,0.0,102.0,0.0,0.0
2021-02-23,3846107,10440.571,102142,390.286,2800.251,7.602,74.367,0.284,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2854362,2799750,86927,126935.0,0.21,0.2,0.01,92.0,0.0,0.0
2021-02-24,3856586,10199.857,102468,379.429,2807.881,7.426,74.604,0.276,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3151789,3091099,102499,143447.0,0.23,0.23,0.01,104.0,0.0,0.0
2021-02-25,3868952,9959.571,102825,357.143,2816.884,7.251,74.864,0.26,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3435126,3367981,119792,161589.0,0.25,0.25,0.01,118.0,0.0,0.0
2021-02-26,3880031,9964.571,103142,347.571,2824.95,7.255,75.095,0.253,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3677781,3557825,183604,166249.0,0.27,0.26,0.01,121.0,0.0,0.0
2021-02-27,3887863,9720.714,103481,354.571,2830.653,7.077,75.342,0.258,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3866524,3681069,252758,178508.0,0.28,0.27,0.02,130.0,0.0,0.0
2021-02-28,3897277,9706.857,103706,338.571,2837.507,7.067,75.506,0.247,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3874251,3688796,255982,178645.0,0.28,0.27,0.02,130.0,0.0,0.0
2021-03-01,3906066,9674.0,104021,335.714,2843.906,7.043,75.735,0.244,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4092105,3834895,330257,192315.0,0.3,0.28,0.02,140.0,0.0,0.0
2021-03-02,3913617,9644.286,104384,320.286,2849.403,7.022,75.999,0.233,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4253030,3934943,394124,199810.0,0.31,0.29,0.03,145.0,0.0,0.0
2021-03-03,3924481,9699.286,104660,313.143,2857.313,7.062,76.2,0.228,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4424425,4039134,468861,181805.0,0.32,0.29,0.03,132.0,0.0,0.0
2021-03-04,3937059,9729.571,104991,309.429,2866.471,7.084,76.441,0.225,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4570416,4132764,529681,162184.0,0.33,0.3,0.04,118.0,0.0,0.0
2021-03-05,3945600,9367.0,105216,296.286,2872.689,6.82,76.605,0.216,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4808377,4283815,624742,161514.0,0.35,0.31,0.05,118.0,0.0,0.0
2021-03-06,3955564,9671.571,105481,285.714,2879.944,7.042,76.798,0.208,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,5013434,4409872,705135,163844.0,0.37,0.32,0.05,119.0,0.0,0.0
2021-03-07,3964026,9535.571,105712,286.571,2886.105,6.943,76.966,0.209,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,5054444,4450882,705135,168599.0,0.37,0.32,0.05,123.0,0.0,0.0
2021-03-08,3973311,9606.429,106091,295.714,2892.865,6.994,77.242,0.215,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,5402720,4724802,779759,187231.0,0.39,0.34,0.06,136.0,0.0,0.0
2021-03-09,3981116,9642.714,106380,285.143,2898.548,7.021,77.453,0.208,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,5543143,4799463,850734,184302.0,0.4,0.35,0.06,134.0,0.0,0.0
2021-03-10,3991537,9579.429,106681,288.714,2906.135,6.975,77.672,0.21,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,5883345,5002177,1010055,208417.0,0.43,0.36,0.07,152.0,0.0,0.0
2021-03-11,4006781,9960.286,107004,287.571,2917.234,7.252,77.907,0.209,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,6071753,5072638,1137129,214477.0,0.44,0.37,0.08,156.0,0.0,0.0
2021-03-12,4016647,10149.571,107232,288.0,2924.417,7.39,78.073,0.21,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,6381772,5129777,1397210,224771.0,0.46,0.37,0.1,164.0,0.0,0.0
2021-03-13,4027005,10205.857,107526,292.143,2931.958,7.431,78.287,0.213,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,6785420,5286646,1644318,253141.0,0.49,0.38,0.12,184.0,0.0,0.0
2021-03-14,4035566,10220.0,107777,295.0,2938.191,7.441,78.47,0.215,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,6801943,5303169,1644318,249643.0,0.5,0.39,0.12,182.0,0.0,0.0
2021-03-15,4044010,10099.857,108086,285.0,2944.339,7.353,78.695,0.208,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7194978,5400064,1942667,256037.0,0.52,0.39,0.14,186.0,0.0,0.0
2021-03-16,4053064,10278.286,108394,287.714,2950.931,7.483,78.919,0.209,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7430457,5441219,2146524,269616.0,0.54,0.4,0.16,196.0,0.0,0.0
2021-03-17,4064041,10357.714,108671,284.286,2958.923,7.541,79.121,0.207,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7632156,5487833,2312736,249830.0,0.56,0.4,0.17,182.0,0.0,0.0
2021-03-18,4075344,9794.714,108932,275.429,2967.153,7.131,79.311,0.201,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7819596,5675022,2321849,249692.0,0.57,0.41,0.17,182.0,0.0,0.0
2021-03-19,4087987,10191.429,109477,320.714,2976.358,7.42,79.707,0.234,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,8102429,5746851,2563824,245808.0,0.59,0.42,0.19,179.0,0.0,0.0
2021-03-20,4097217,10030.286,109674,306.857,2983.078,7.303,79.851,0.223,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,8194788,5768178,2634856,201338.0,0.6,0.42,0.19,147.0,0.0,0.0
2021-03-21,4106361,10113.571,109903,303.714,2989.735,7.363,80.018,0.221,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,8216336,5789726,2634856,202056.0,0.6,0.42,0.19,147.0,0.0,0.0
2021-03-22,4116074,10294.857,110163,296.714,2996.807,7.495,80.207,0.216,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,8338577,5818325,2728498,163371.0,0.61,0.42,0.2,119.0,0.0,0.0
2021-03-23,4124688,10232.0,110485,298.714,3003.079,7.45,80.441,0.217,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,8484800,5892540,2820695,150620.0,0.62,0.43,0.21,110.0,0.0,0.0
2021-03-24,4135534,10213.286,110805,304.857,3010.975,7.436,80.674,0.222,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,9420911,6573493,3089404,255536.0,0.69,0.48,0.22,186.0,0.0,0.0
2021-03-25,4148063,10388.429,111193,323.0,3020.097,7.564,80.957,0.235,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,9709302,6633967,3329642,269958.0,0.71,0.48,0.24,197.0,0.0,0.0
2021-03-26,4166513,11218.0,111535,294.0,3033.53,8.168,81.206,0.214,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,9977830,6739396,3503614,267914.0,0.73,0.49,0.26,195.0,0.0,0.0
2021-03-27,4176102,11269.286,111728,293.429,3040.512,8.205,81.346,0.214,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10303667,6963287,3606163,301268.0,0.75,0.51,0.26,219.0,0.0,0.0
2021-03-28,4185073,11244.571,111911,286.857,3047.043,8.187,81.48,0.209,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10562516,7219473,3608826,335169.0,0.77,0.53,0.26,244.0,0.0,0.0
2021-03-29,4194780,11243.714,112225,294.571,3054.111,8.186,81.708,0.214,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10775431,7306239,3743035,348122.0,0.78,0.53,0.27,253.0,0.0,0.0
2021-03-30,4204572,11412.0,112502,288.143,3061.24,8.309,81.91,0.21,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10972216,7387591,3870510,355345.0,0.8,0.54,0.28,259.0,0.0,0.0
2021-03-31,4217303,11681.286,112757,278.857,3070.509,8.505,82.095,0.203,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,11476248,7745077,3995049,293620.0,0.84,0.56,0.29,214.0,0.0,0.0
2021-04-01,4239522,13065.571,113165,281.714,3086.686,9.513,82.393,0.205,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,11729825,7901390,4097537,288646.0,0.85,0.58,0.3,210.0,0.0,0.0
