date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-05-22,38684992,40099.571,869664,899.857,64844.461,67.216,1457.746,1.508,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,340218553,206948835,145005442,2992585.0,57.03,34.69,24.31,5016.0,0.0,0.0
2021-05-23,38706663,39375.143,869988,882.857,64880.787,66.001,1458.289,1.48,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,342666098,208406605,146111967,2884795.0,57.44,34.93,24.49,4836.0,0.0,0.0
2021-05-24,38742886,38090.0,870717,897.143,64941.504,63.847,1459.511,1.504,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,344756069,209758792,146895949,2859987.0,57.79,35.16,24.62,4794.0,0.0,0.0
2021-05-25,38780143,37440.0,871790,872.143,65003.955,62.758,1461.31,1.462,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,346482876,210849947,147539992,2856330.0,58.08,35.34,24.73,4788.0,0.0,0.0
2021-05-26,38818615,36527.143,873222,941.571,65068.443,61.227,1463.71,1.578,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,349155482,212620739,148539054,2772866.0,58.53,35.64,24.9,4648.0,0.0,0.0
2021-05-27,38862025,36013.714,875156,1060.571,65141.207,60.367,1466.952,1.778,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,351237398,213689273,149609487,2575853.0,58.88,35.82,25.08,4318.0,0.0,0.0
2021-05-28,38898810,35011.143,876287,1083.714,65202.867,58.686,1468.848,1.817,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,354783174,216296975,150786295,2563001.0,59.47,36.26,25.28,4296.0,0.0,0.0
2021-05-29,38921207,33745.0,877131,1066.714,65240.409,56.564,1470.262,1.788,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,357444491,217923252,151902761,2460848.0,59.92,36.53,25.46,4125.0,0.0,0.0
2021-05-30,38935465,32686.0,877397,1058.429,65264.309,54.789,1470.708,1.774,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,359452245,219152973,152715600,2398021.0,60.25,36.73,25.6,4020.0,0.0,0.0
2021-05-31,38954897,30287.286,877847,1018.571,65296.881,50.768,1471.463,1.707,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,362369268,220119320,153085288,2516171.0,60.74,36.9,25.66,4218.0,0.0,0.0
2021-06-01,38993826,30526.143,882911,978.429,65362.134,51.168,1479.951,1.64,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,365323082,221742797,154298698,2691458.0,61.24,37.17,25.86,4511.0,0.0,0.0
2021-06-02,39024694,29439.857,883944,921.429,65413.876,49.348,1481.682,1.545,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,367465839,223214899,155137952,2615765.0,61.6,37.42,26.0,4385.0,0.0,0.0
2021-06-03,39058157,28018.857,884916,784.0,65469.967,46.966,1483.312,1.314,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,370114505,224675013,156309494,2696730.0,62.04,37.66,26.2,4520.0,0.0,0.0
2021-06-04,39088182,27053.143,885812,750.429,65520.296,45.347,1484.814,1.258,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,373293308,226439303,157759408,2644305.0,62.57,37.96,26.44,4432.0,0.0,0.0
2021-06-05,39111668,27208.714,886489,726.571,65559.663,45.608,1485.948,1.218,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,375748040,227761178,158913634,2614793.0,62.98,38.18,26.64,4383.0,0.0,0.0
2021-06-06,39124959,27070.571,886795,732.286,65581.942,45.376,1486.461,1.227,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,377635743,228684987,159920477,2597643.0,63.3,38.33,26.81,4354.0,0.0,0.0
2021-06-07,39150706,27972.714,887319,742.857,65625.099,46.888,1487.34,1.245,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,380151255,230005393,161149492,2540284.0,63.72,38.55,27.01,4258.0,0.0,0.0
2021-06-08,39176897,26153.0,888097,740.857,65669.001,43.838,1488.644,1.242,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,382419537,231095865,162365790,2442351.0,64.1,38.74,27.22,4094.0,0.0,0.0
2021-06-09,39209794,26442.857,889008,723.429,65724.144,44.324,1490.171,1.213,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,385136425,232531990,163689427,2524369.0,64.56,38.98,27.44,4231.0,0.0,0.0
2021-06-10,39237913,25679.429,889802,698.0,65771.277,43.044,1491.502,1.17,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,387183935,233339677,164956587,2438490.0,64.9,39.11,27.65,4087.0,0.0,0.0
2021-06-11,39276262,26868.571,890839,718.143,65835.559,45.038,1493.24,1.204,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,389526267,234415002,166244698,2318994.0,65.29,39.29,27.87,3887.0,0.0,0.0
2021-06-12,39296787,26445.571,891514,717.857,65869.963,44.329,1494.371,1.203,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,392079330,235454871,167766697,2333041.0,65.72,39.47,28.12,3911.0,0.0,0.0
2021-06-13,39309194,26319.286,891776,711.571,65890.76,44.117,1494.811,1.193,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,394052266,236319765,168919552,2345218.0,66.05,39.61,28.31,3931.0,0.0,0.0
2021-06-14,39332051,25906.429,892161,691.714,65929.073,43.425,1495.456,1.159,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,396729786,237300757,170591705,2368362.0,66.5,39.78,28.59,3970.0,0.0,0.0
2021-06-15,39357312,25773.571,892864,681.0,65971.416,43.202,1496.634,1.142,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,399355848,238262611,172183774,2419473.0,66.94,39.94,28.86,4056.0,0.0,0.0
2021-06-16,39383379,24797.857,893582,653.429,66015.11,41.567,1497.838,1.095,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,401663895,239094120,173570215,2361067.0,67.33,40.08,29.09,3958.0,0.0,0.0
2021-06-17,39406982,24152.714,894128,618.0,66054.674,40.485,1498.753,1.036,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,405157650,240504968,175700443,2567674.0,67.91,40.31,29.45,4304.0,0.0,0.0
2021-06-18,39441775,23644.714,895045,600.857,66112.994,39.634,1500.29,1.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,407740839,241525828,177353192,2602082.0,68.35,40.48,29.73,4362.0,0.0,0.0
2021-06-19,39459219,23204.571,895399,555.0,66142.234,38.896,1500.883,0.93,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,409916462,242388716,178807637,2548162.0,68.71,40.63,29.97,4271.0,0.0,0.0
2021-06-20,39474686,23641.714,895826,578.571,66168.16,39.629,1501.599,0.97,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,411427110,242998784,179838962,2482121.0,68.96,40.73,30.14,4161.0,0.0,0.0
2021-06-21,39496623,23510.286,896333,596.0,66204.932,39.408,1502.449,0.999,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,413269506,243821962,181019442,2362817.0,69.27,40.87,30.34,3961.0,0.0,0.0
2021-06-22,39520362,23292.857,897143,611.286,66244.723,39.044,1503.807,1.025,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,415623633,244961024,182376515,2323969.0,69.67,41.06,30.57,3895.0,0.0,0.0
2021-06-23,39548455,23582.286,898054,638.857,66291.813,39.529,1505.334,1.071,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,417876175,246056458,183818543,2316040.0,70.05,41.24,30.81,3882.0,0.0,0.0
2021-06-24,39577449,24352.429,898787,665.571,66340.413,40.82,1506.563,1.116,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,420245301,247181963,185208603,2155379.0,70.44,41.43,31.04,3613.0,0.0,0.0
2021-06-25,39618549,25253.429,899738,670.429,66409.306,42.33,1508.157,1.124,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,422285341,247967767,186430371,2077786.0,70.78,41.56,31.25,3483.0,0.0,0.0
2021-06-26,39640748,25932.714,900191,684.571,66446.516,43.469,1508.916,1.147,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,424183237,248636365,187649131,2038111.0,71.1,41.68,31.45,3416.0,0.0,0.0
2021-06-27,39653989,25614.714,900415,655.571,66468.711,42.936,1509.291,1.099,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,426033182,249160168,188953214,2086582.0,71.41,41.76,31.67,3498.0,0.0,0.0
2021-06-28,39680375,26250.286,900759,632.286,66512.94,44.001,1509.868,1.06,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,428680317,250111520,190644103,2201544.0,71.86,41.92,31.96,3690.0,0.0,0.0
2021-06-29,39703451,26155.571,901500,622.429,66551.62,43.842,1511.11,1.043,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,431002636,251089577,191974272,2197000.0,72.25,42.09,32.18,3683.0,0.0,0.0
2021-06-30,39735326,26695.857,902184,590.0,66605.05,44.748,1512.257,0.989,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,434050638,252559434,193587995,2310638.0,72.76,42.33,32.45,3873.0,0.0,0.0
2021-07-01,39766792,27049.0,902888,585.857,66657.794,45.34,1513.437,0.982,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,437161944,253878308,195390919,2416663.0,73.28,42.56,32.75,4051.0,0.0,0.0
2021-07-02,39814796,28035.286,903729,570.143,66738.259,46.993,1514.846,0.956,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,439493653,254952842,196647866,2458330.0,73.67,42.74,32.96,4121.0,0.0,0.0
2021-07-03,39836863,28016.429,904109,559.714,66775.248,46.962,1515.483,0.938,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,441259684,255585462,197791073,2439492.0,73.96,42.84,33.15,4089.0,0.0,0.0
2021-07-04,39850303,28044.857,904296,554.429,66797.776,47.009,1515.797,0.929,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,442588470,256149834,198565751,2365041.0,74.19,42.94,33.28,3964.0,0.0,0.0
2021-07-05,39871736,27337.286,904609,550.0,66833.703,45.823,1516.321,0.922,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,444026581,256789623,199355903,2192323.0,74.43,43.04,33.42,3675.0,0.0,0.0
2021-07-06,39914793,30191.714,905376,553.714,66905.875,50.608,1517.607,0.928,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,446249459,257990350,200409637,2178118.0,74.8,43.24,33.59,3651.0,0.0,0.0
2021-07-07,39957660,31762.0,906037,550.429,66977.73,53.24,1518.715,0.923,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,448360880,258838544,201627361,2044320.0,75.16,43.39,33.8,3427.0,0.0,0.0
2021-07-08,39999791,33285.571,906692,543.429,67048.351,55.794,1519.813,0.911,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,450806122,259910896,202927374,1949168.0,75.56,43.57,34.02,3267.0,0.0,0.0
2021-07-09,40071389,36656.143,907566,548.143,67168.364,61.444,1521.278,0.919,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,452977546,260961189,203976698,1926270.0,75.93,43.74,34.19,3229.0,0.0,0.0
2021-07-10,40102275,37916.0,908097,569.714,67220.136,63.555,1522.168,0.955,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,454526466,261538410,204882843,1895255.0,76.19,43.84,34.34,3177.0,0.0,0.0
2021-07-11,40128540,39748.143,908311,573.571,67264.162,66.627,1522.527,0.961,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,455599780,261974156,205532560,1858759.0,76.37,43.91,34.45,3116.0,0.0,0.0
2021-07-12,40175119,43340.429,908755,592.286,67342.238,72.648,1523.271,0.993,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,457423800,262805134,206487653,1913888.0,76.67,44.05,34.61,3208.0,0.0,0.0
2021-07-13,40229394,44943.0,909534,594.0,67433.215,75.334,1524.577,0.996,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,459285055,263801640,207327468,1862228.0,76.99,44.22,34.75,3121.0,0.0,0.0
2021-07-14,40289324,47380.571,910292,607.857,67533.671,79.42,1525.847,1.019,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,461321706,264892643,208438228,1851547.0,77.33,44.4,34.94,3104.0,0.0,0.0
2021-07-15,40346609,49545.429,911013,617.286,67629.693,83.049,1527.056,1.035,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,463255534,265911109,209329500,1778487.0,77.65,44.57,35.09,2981.0,0.0,0.0
2021-07-16,40451835,54349.429,911914,621.143,67806.075,91.101,1528.566,1.041,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,465564311,267098791,210415722,1798109.0,78.04,44.77,35.27,3014.0,0.0,0.0
2021-07-17,40486859,54940.571,912338,605.857,67864.782,92.092,1529.277,1.016,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,467028564,267805263,211142941,1786014.0,78.28,44.89,35.39,2994.0,0.0,0.0
2021-07-18,40519177,55805.286,912674,623.286,67918.954,93.542,1529.84,1.045,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,468091949,268324265,211675132,1784596.0,78.46,44.98,35.48,2991.0,0.0,0.0
2021-07-19,40590152,59290.429,913238,640.429,68037.924,99.384,1530.786,1.073,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,470309883,269480743,212735135,1840869.0,78.83,45.17,35.66,3086.0,0.0,0.0
2021-07-20,40659971,61511.0,913999,637.857,68154.956,103.106,1532.061,1.069,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,472069617,270418493,213606799,1826366.0,79.13,45.33,35.81,3061.0,0.0,0.0
2021-07-21,40742014,64670.0,914858,652.286,68292.478,108.401,1533.501,1.093,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,474465926,271679119,214724756,1877746.0,79.53,45.54,35.99,3148.0,0.0,0.0
2021-07-22,40829864,69036.429,915861,692.571,68439.733,115.72,1535.182,1.161,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,477346121,273264763,216026106,2012941.0,80.01,45.81,36.21,3374.0,0.0,0.0
2021-07-23,40966906,73581.571,916592,668.286,68669.446,123.339,1536.408,1.12,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,480269078,274954431,217307515,2100681.0,80.5,46.09,36.43,3521.0,0.0,0.0
2021-07-24,41037317,78636.857,917535,742.429,68787.47,131.812,1537.988,1.244,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,482455011,276200881,218261471,2203778.0,80.87,46.3,36.59,3694.0,0.0,0.0
2021-07-25,41080106,80132.714,917816,734.571,68859.193,134.32,1538.459,1.231,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,483896639,277087750,218835728,2257813.0,81.11,46.45,36.68,3785.0,0.0,0.0
2021-07-26,41188050,85414.0,918443,743.571,69040.131,143.172,1539.51,1.246,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,486668441,278916686,219819298,2336937.0,81.58,46.75,36.85,3917.0,0.0,0.0
2021-07-27,41292744,90396.143,919672,810.429,69215.621,151.524,1541.57,1.358,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,489198168,280487411,220773004,2446936.0,82.0,47.02,37.01,4102.0,0.0,0.0
2021-07-28,41399691,93953.857,920828,852.857,69394.887,157.487,1543.508,1.43,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,491810629,282126338,221739457,2477815.0,82.44,47.29,37.17,4153.0,0.0,0.0
2021-07-29,41516630,98109.429,921716,836.429,69590.903,164.453,1544.997,1.402,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,494250993,283740421,222621199,2414982.0,82.85,47.56,37.32,4048.0,0.0,0.0
2021-07-30,41744834,111132.571,923294,957.429,69973.422,186.282,1547.642,1.605,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,497536733,285906196,223498011,2466808.0,83.4,47.92,37.46,4135.0,0.0,0.0
2021-07-31,41810466,110449.857,924062,932.429,70083.436,185.138,1548.929,1.563,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,499497897,287355351,224028477,2434698.0,83.73,48.17,37.55,4081.0,0.0,0.0
2021-08-01,41871577,113067.286,924473,951.0,70185.871,189.525,1549.618,1.594,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,500986861,288376603,224502099,2441460.0,83.98,48.34,37.63,4092.0,0.0,0.0
2021-08-02,42014227,118025.286,925388,992.143,70424.983,197.836,1551.152,1.663,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,502525601,289499181,224902611,2265309.0,84.23,48.53,37.7,3797.0,0.0,0.0
2021-08-03,42157266,123503.143,926850,1025.429,70664.748,207.018,1553.602,1.719,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,504728883,290951195,225860533,2218674.0,84.6,48.77,37.86,3719.0,0.0,0.0
2021-08-04,42295999,128044.0,928273,1063.571,70897.295,214.63,1555.987,1.783,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,507051217,292407045,226748008,2177227.0,84.99,49.01,38.01,3650.0,0.0,0.0
2021-08-05,42447465,132976.429,929702,1140.857,71151.185,222.897,1558.383,1.912,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,509513486,294022688,227622911,2180356.0,85.41,49.28,38.15,3655.0,0.0,0.0
2021-08-06,42743207,142624.714,931685,1198.714,71646.913,239.07,1561.707,2.009,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,511720010,295459765,228419527,2026182.0,85.78,49.53,38.29,3396.0,0.0,0.0
2021-08-07,42828404,145419.714,932655,1227.571,71789.721,243.755,1563.333,2.058,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,512889666,296208731,228852093,1913110.0,85.97,49.65,38.36,3207.0,0.0,0.0
2021-08-08,42875753,143453.714,933149,1239.429,71869.088,240.46,1564.161,2.078,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,514349264,297088477,229454717,1908915.0,86.22,49.8,38.46,3200.0,0.0,0.0
2021-08-09,43080597,152338.571,934132,1249.143,72212.452,255.353,1565.808,2.094,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,515959148,298048343,230074648,1919078.0,86.49,49.96,38.57,3217.0,0.0,0.0
2021-08-10,43241927,154951.571,936461,1373.0,72482.876,259.733,1569.712,2.301,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,517599683,299019534,230753602,1838686.0,86.76,50.12,38.68,3082.0,0.0,0.0
2021-08-11,43444994,164142.143,937843,1367.143,72823.26,275.138,1572.029,2.292,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,519418915,300064888,231598409,1766814.0,87.07,50.3,38.82,2962.0,0.0,0.0
2021-08-12,43631050,169083.571,939647,1420.714,73135.131,283.421,1575.053,2.381,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,521848253,301485808,232572643,1762110.0,87.47,50.54,38.98,2954.0,0.0,0.0
2021-08-13,43906408,166171.571,941570,1412.143,73596.69,278.54,1578.276,2.367,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,524491747,303060191,233579193,1824534.0,87.92,50.8,39.15,3058.0,0.0,0.0
2021-08-14,43994982,166654.0,942778,1446.143,73745.16,279.348,1580.301,2.424,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,526697949,304294061,234411765,1972612.0,88.29,51.01,39.29,3307.0,0.0,0.0
2021-08-15,44049507,167679.143,943166,1431.0,73836.555,281.067,1580.951,2.399,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,528588517,305224702,234980824,2034179.0,88.6,51.16,39.39,3410.0,0.0,0.0
2021-08-16,44310179,175654.571,944978,1549.429,74273.498,294.435,1583.989,2.597,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,530503723,306251299,235761148,2077796.0,88.92,51.33,39.52,3483.0,0.0,0.0
2021-08-17,44498135,179458.286,947076,1516.429,74588.554,300.811,1587.505,2.542,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,533084235,307649419,236769954,2212079.0,89.36,51.57,39.69,3708.0,0.0,0.0
2021-08-18,44709294,180614.286,949470,1661.0,74942.502,302.749,1591.518,2.784,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,534904786,308626882,237762298,2212267.0,89.66,51.73,39.85,3708.0,0.0,0.0
2021-08-19,44912991,183134.429,952260,1801.857,75283.942,306.973,1596.195,3.02,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,536998963,309640838,238784971,2164387.0,90.01,51.9,40.03,3628.0,0.0,0.0
2021-08-20,45206112,185672.0,954779,1887.0,75775.277,311.227,1600.417,3.163,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,539123664,310607155,239745330,2090274.0,90.37,52.06,40.19,3504.0,0.0,0.0
2021-08-21,45309679,187813.857,956346,1938.286,75948.878,314.817,1603.044,3.249,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,540709099,311346460,240448508,2001593.0,90.63,52.19,40.3,3355.0,0.0,0.0
2021-08-22,45366824,188188.143,956907,1963.0,76044.665,315.444,1603.984,3.29,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,542285834,312072877,241020675,1956760.0,90.9,52.31,40.4,3280.0,0.0,0.0
2021-08-23,45637443,189609.143,958980,2000.286,76498.282,317.826,1607.459,3.353,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,543951971,312813773,241866449,1921178.0,91.18,52.43,40.54,3220.0,0.0,0.0
2021-08-24,45835927,191113.143,961595,2074.143,76830.984,320.347,1611.842,3.477,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,545870328,313585539,242892527,1826585.0,91.5,52.56,40.71,3062.0,0.0,0.0
2021-08-25,46050658,191623.429,964376,2129.429,77190.92,321.203,1616.504,3.569,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,549731024,315350460,244845934,2118034.0,92.15,52.86,41.04,3550.0,0.0,0.0
2021-08-26,46280112,195303.0,967790,2218.571,77575.535,327.37,1622.227,3.719,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,552011341,316230118,246041568,2144625.0,92.53,53.01,41.24,3595.0,0.0,0.0
2021-08-27,46563937,193975.0,970624,2263.571,78051.287,325.144,1626.977,3.794,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,554401093,317184448,247356126,2182490.0,92.93,53.17,41.46,3658.0,0.0,0.0
2021-08-28,46658629,192707.143,972165,2259.857,78210.011,323.019,1629.56,3.788,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,556219632,317908874,248329928,2215790.0,93.23,53.29,41.63,3714.0,0.0,0.0
2021-08-29,46718602,193111.143,972895,2284.0,78310.539,323.696,1630.784,3.828,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,557956524,318602581,249811129,2238670.0,93.53,53.4,41.87,3752.0,0.0,0.0
