date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-08-24,35993743,67408.571,751543,433.0,80488.718,150.738,1680.59,0.968,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,520853241,285420857,252021334,1781504.0,116.47,63.83,56.36,3984.0,0.0,0.0
2021-08-25,36073904,67200.143,752112,444.429,80667.973,150.272,1681.863,0.994,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,522830634,286161771,253288774,1732444.0,116.91,63.99,56.64,3874.0,0.0,0.0
2021-08-26,36143740,66393.571,752634,454.429,80824.139,148.468,1683.03,1.016,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,524764841,286929830,254547428,1718892.0,117.35,64.16,56.92,3844.0,0.0,0.0
2021-08-27,36186473,62044.286,753105,464.143,80919.698,138.743,1684.083,1.038,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,526338931,287508948,255591577,1710024.0,117.7,64.29,57.16,3824.0,0.0,0.0
2021-08-28,36255493,64096.571,753374,467.286,81074.04,143.332,1684.685,1.045,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,527328220,287890512,256219956,1709587.0,117.92,64.38,57.3,3823.0,0.0,0.0
2021-08-29,36295552,63711.571,753590,465.714,81163.619,142.471,1685.168,1.041,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,528744230,288416220,257476049,1680134.0,118.24,64.5,57.58,3757.0,0.0,0.0
2021-08-30,36349036,62685.0,754190,463.714,81283.219,140.175,1686.509,1.037,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,530443215,289021923,258573699,1647312.0,118.62,64.63,57.82,3684.0,0.0,0.0
2021-08-31,36406010,58895.286,754817,467.714,81410.624,131.701,1687.911,1.046,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,532302061,289675884,259850076,1635546.0,119.03,64.78,58.11,3657.0,0.0,0.0
2021-09-01,36491014,59587.143,755353,463.0,81600.709,133.248,1689.11,1.035,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,534054158,290282981,260973382,1603361.0,119.42,64.91,58.36,3585.0,0.0,0.0
2021-09-02,36556222,58926.0,755940,472.286,81746.526,131.77,1690.423,1.056,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,535669153,290857725,262070396,1557759.0,119.79,65.04,58.6,3483.0,0.0,0.0
2021-09-03,36610341,60552.571,756473,481.143,81867.546,135.407,1691.615,1.076,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,536954939,291334915,262874524,1516573.0,120.07,65.15,58.78,3391.0,0.0,0.0
2021-09-04,36665695,58600.286,756860,498.0,81991.328,131.041,1692.48,1.114,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,537803469,291655376,263416499,1496464.0,120.26,65.22,58.9,3346.0,0.0,0.0
2021-09-05,36694635,57011.857,757103,501.857,82056.043,127.489,1693.023,1.122,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,539111976,292106664,264573653,1481107.0,120.56,65.32,59.16,3312.0,0.0,0.0
2021-09-06,36733282,54892.286,757696,500.857,82142.465,122.749,1694.349,1.12,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,540402775,292509783,265389799,1422794.0,120.84,65.41,59.35,3182.0,0.0,0.0
2021-09-07,36801724,56530.571,758364,506.714,82295.514,126.413,1695.843,1.133,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,541810333,292986920,266339991,1358325.0,121.16,65.52,59.56,3037.0,0.0,0.0
2021-09-08,36850795,51397.286,758948,513.571,82405.246,114.934,1697.149,1.148,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,543261251,293460786,267274900,1315299.0,121.48,65.62,59.77,2941.0,0.0,0.0
2021-09-09,36927099,52982.429,759533,513.286,82575.876,118.479,1698.457,1.148,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,544483274,293869611,268069404,1259160.0,121.76,65.71,59.95,2816.0,0.0,0.0
2021-09-10,36975361,52145.714,760063,512.857,82683.799,116.608,1699.643,1.147,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,545687850,294287271,268841238,1247559.0,122.03,65.81,60.12,2790.0,0.0,0.0
2021-09-11,37018162,50352.429,760342,497.429,82779.51,112.597,1700.266,1.112,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,546469896,294564125,269357326,1238061.0,122.2,65.87,60.23,2769.0,0.0,0.0
2021-09-12,37051597,50994.571,760582,497.0,82854.277,114.033,1700.803,1.111,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,547499010,294895477,270243936,1198148.0,122.43,65.94,60.43,2679.0,0.0,0.0
2021-09-13,37091247,51137.857,761235,505.571,82942.942,114.354,1702.263,1.131,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,548545245,295186318,270888756,1163210.0,122.66,66.01,60.58,2601.0,0.0,0.0
2021-09-14,37149973,49749.857,762089,532.143,83074.264,111.25,1704.173,1.19,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,549761411,295600426,271656931,1135868.0,122.94,66.1,60.75,2540.0,0.0,0.0
2021-09-15,37198855,49722.857,762678,532.857,83183.573,111.19,1705.49,1.192,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,551004402,295990972,272427151,1106164.0,123.21,66.19,60.92,2474.0,0.0,0.0
2021-09-16,37263913,48116.286,763241,529.714,83329.055,107.597,1706.749,1.185,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,552077644,296365111,273425879,1084910.0,123.45,66.27,61.14,2426.0,0.0,0.0
2021-09-17,37316782,48774.429,763786,531.857,83447.28,109.069,1707.968,1.189,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,553098372,296721068,274036354,1058646.0,123.68,66.35,61.28,2367.0,0.0,0.0
2021-09-18,37359310,48735.429,764159,545.286,83542.38,108.982,1708.802,1.219,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,553765121,296955309,274464756,1042175.0,123.83,66.4,61.38,2330.0,0.0,0.0
2021-09-19,37390862,48466.429,764422,548.571,83612.937,108.38,1709.39,1.227,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,554656693,297300137,275247668,1022526.0,124.03,66.48,61.55,2287.0,0.0,0.0
2021-09-20,37427388,48020.143,765093,551.143,83694.616,107.382,1710.891,1.232,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,555723735,297578279,275920236,1025499.0,124.27,66.54,61.7,2293.0,0.0,0.0
2021-09-21,37479303,47047.143,765845,536.571,83810.707,105.206,1712.572,1.2,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,556802879,297933301,276572034,1005924.0,124.51,66.62,61.85,2249.0,0.0,0.0
2021-09-22,37534209,47907.714,766561,554.714,83933.487,107.131,1714.173,1.24,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,557937528,298303204,277240783,990447.0,124.77,66.71,62.0,2215.0,0.0,0.0
2021-09-23,37588650,46391.0,767227,569.429,84055.227,103.739,1715.663,1.273,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,558987534,298663826,277868503,987127.0,125.0,66.79,62.14,2207.0,0.0,0.0
2021-09-24,37639032,46035.714,767841,579.286,84167.891,102.944,1717.036,1.295,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,559919474,298998720,278409932,974443.0,125.21,66.86,62.26,2179.0,0.0,0.0
2021-09-25,37679069,45679.857,768175,573.714,84257.421,102.149,1717.782,1.283,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,560524581,299209824,278807053,965637.0,125.34,66.91,62.35,2159.0,0.0,0.0
2021-09-26,37712242,45911.429,768491,581.286,84331.602,102.667,1718.489,1.3,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,561142538,299472478,279377560,926549.0,125.48,66.97,62.47,2072.0,0.0,0.0
2021-09-27,37749431,46006.143,769209,588.0,84414.764,102.878,1720.095,1.315,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,561984298,299729669,279817743,894366.0,125.67,67.03,62.57,2000.0,0.0,0.0
2021-09-28,37804310,46429.571,769960,587.857,84537.483,103.825,1721.774,1.315,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,565688015,300058371,280262015,1269305.0,126.5,67.1,62.67,2838.0,0.0,0.0
2021-09-29,37866179,47424.286,770699,591.143,84675.834,106.05,1723.427,1.322,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,566682902,300407421,280786989,1249339.0,126.72,67.18,62.79,2794.0,0.0,0.0
2021-09-30,37926189,48219.857,771344,588.143,84810.028,107.829,1724.869,1.315,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,567556747,300737731,281253658,1224173.0,126.92,67.25,62.89,2737.0,0.0,0.0
2021-10-01,37981858,48975.143,771983,591.714,84934.514,109.518,1726.298,1.323,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,568365525,301034297,281708222,1206579.0,127.1,67.32,63.0,2698.0,0.0,0.0
2021-10-02,38027089,49717.143,772408,604.714,85035.659,111.177,1727.248,1.352,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,568818848,301191973,281976188,1184895.0,127.2,67.35,63.06,2650.0,0.0,0.0
2021-10-03,38063799,50222.429,772783,613.143,85117.749,112.307,1728.087,1.371,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,569137551,301717458,282251593,1142145.0,127.27,67.47,63.12,2554.0,0.0,0.0
2021-10-04,38104995,50794.857,773517,615.429,85209.871,113.587,1729.728,1.376,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,570190142,301992130,282617020,1172263.0,127.51,67.53,63.2,2621.0,0.0,0.0
2021-10-05,38162765,51207.857,774403,634.714,85339.056,114.51,1731.709,1.419,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,571378106,302279868,283102051,812870.0,127.77,67.6,63.31,1818.0,0.0,0.0
2021-10-06,38234669,52641.429,775582,697.571,85499.846,117.716,1734.346,1.56,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,572194306,302545149,283482288,787343.0,127.95,67.65,63.39,1761.0,0.0,0.0
2021-10-07,38299767,53368.286,776049,672.143,85645.418,119.341,1735.39,1.503,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,572969973,302810071,283858696,773318.0,128.13,67.71,63.48,1729.0,0.0,0.0
2021-10-08,38363236,54482.571,776919,705.143,85787.346,121.833,1737.336,1.577,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,573780956,303089857,284250826,773633.0,128.31,67.78,63.56,1730.0,0.0,0.0
2021-10-09,38415359,55467.143,777470,723.143,85903.903,124.035,1738.568,1.617,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,574244571,303289469,284488705,775103.0,128.41,67.82,63.62,1733.0,0.0,0.0
2021-10-10,38455203,55914.857,777865,726.0,85993.001,125.036,1739.451,1.623,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,574544938,303400486,284647040,772484.0,128.48,67.85,63.65,1727.0,0.0,0.0
2021-10-11,38502692,56813.857,778613,728.0,86099.196,127.046,1741.124,1.628,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,574853253,303506622,284801617,666159.0,128.55,67.87,63.69,1490.0,0.0,0.0
