date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-08-25,94796,26.714,4636,0.0,65.638,0.018,3.21,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1988433000,0,0,12615143.0,137.68,0.0,0.0,8735.0,0.0,0.0
2021-08-26,94828,26.571,4636,0.0,65.661,0.018,3.21,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2003914000,1072500000,889439000,13070714.0,138.75,74.26,61.59,9050.0,0.0,0.0
2021-08-27,94849,26.714,4636,0.0,65.675,0.018,3.21,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2019549000,0,0,13594143.0,139.84,0.0,0.0,9413.0,0.0,0.0
2021-08-28,94882,26.857,4636,0.0,65.698,0.019,3.21,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2032934000,0,0,13866429.0,140.76,0.0,0.0,9601.0,0.0,0.0
2021-08-29,94905,27.143,4636,0.0,65.714,0.019,3.21,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2044625000,0,0,13953000.0,141.57,0.0,0.0,9661.0,0.0,0.0
2021-08-30,94942,27.429,4636,0.0,65.739,0.019,3.21,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2055966000,0,0,13439000.0,142.36,0.0,0.0,9305.0,0.0,0.0
2021-08-31,94961,27.286,4636,0.0,65.753,0.019,3.21,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2067589000,0,0,13121571.0,143.16,0.0,0.0,9086.0,0.0,0.0
2021-09-01,94989,27.571,4636,0.0,65.772,0.019,3.21,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2076428000,0,0,12570714.0,143.78,0.0,0.0,8704.0,0.0,0.0
2021-09-02,95017,27.0,4636,0.0,65.791,0.019,3.21,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2084650000,0,0,11533714.0,144.34,0.0,0.0,7986.0,0.0,0.0
2021-09-03,95045,28.0,4636,0.0,65.811,0.019,3.21,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2092174000,0,0,10375000.0,144.87,0.0,0.0,7184.0,0.0,0.0
2021-09-04,95073,27.286,4636,0.0,65.83,0.019,3.21,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2100387000,0,0,9636143.0,145.43,0.0,0.0,6672.0,0.0,0.0
2021-09-05,95091,26.571,4636,0.0,65.843,0.018,3.21,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2107445000,0,0,8974286.0,145.92,0.0,0.0,6214.0,0.0,0.0
2021-09-06,95127,26.429,4636,0.0,65.868,0.018,3.21,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2113083000,1095000000,969720000,8159571.0,146.31,75.82,67.15,5650.0,0.0,0.0
2021-09-07,95146,26.429,4636,0.0,65.881,0.018,3.21,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2119025000,0,0,7348000.0,146.72,0.0,0.0,5088.0,0.0,0.0
2021-09-08,95174,26.429,4636,0.0,65.9,0.018,3.21,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2124582000,0,0,6879143.0,147.11,0.0,0.0,4763.0,0.0,0.0
2021-09-09,95191,24.857,4636,0.0,65.912,0.017,3.21,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2129833000,0,0,6454714.0,147.47,0.0,0.0,4469.0,0.0,0.0
2021-09-10,95216,24.429,4636,0.0,65.929,0.017,3.21,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2135240000,0,0,6152286.0,147.85,0.0,0.0,4260.0,0.0,0.0
2021-09-11,95262,27.0,4636,0.0,65.961,0.019,3.21,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2142580000,0,0,6027571.0,148.36,0.0,0.0,4174.0,0.0,0.0
2021-09-12,95311,31.429,4636,0.0,65.995,0.022,3.21,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2148120000,0,0,5810714.0,148.74,0.0,0.0,4023.0,0.0,0.0
2021-09-13,95403,39.429,4636,0.0,66.059,0.027,3.21,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2152520000,0,0,5633857.0,149.04,0.0,0.0,3901.0,0.0,0.0
2021-09-14,95476,47.143,4636,0.0,66.109,0.033,3.21,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2156938000,0,0,5416143.0,149.35,0.0,0.0,3750.0,0.0,0.0
2021-09-15,95556,54.571,4636,0.0,66.165,0.038,3.21,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2161428000,0,1011584000,5263714.0,149.66,0.0,70.04,3645.0,0.0,0.0
2021-09-16,95640,64.143,4636,0.0,66.223,0.044,3.21,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2165679000,0,0,5120857.0,149.96,0.0,0.0,3546.0,0.0,0.0
2021-09-17,95686,67.143,4636,0.0,66.255,0.046,3.21,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2170017000,0,0,4968143.0,150.26,0.0,0.0,3440.0,0.0,0.0
2021-09-18,95752,70.0,4636,0.0,66.3,0.048,3.21,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2174043000,1100842000,1022207000,4494714.0,150.53,76.22,70.78,3112.0,0.0,0.0
2021-09-19,95801,70.0,4636,0.0,66.334,0.048,3.21,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2177638000,0,0,4216857.0,150.78,0.0,0.0,2920.0,0.0,0.0
2021-09-20,95873,67.143,4636,0.0,66.384,0.046,3.21,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2180986000,0,0,4066571.0,151.02,0.0,0.0,2816.0,0.0,0.0
2021-09-21,95914,62.571,4636,0.0,66.412,0.043,3.21,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2182604000,0,0,3666571.0,151.13,0.0,0.0,2539.0,0.0,0.0
2021-09-22,95957,57.286,4636,0.0,66.442,0.04,3.21,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2186583000,0,0,3593571.0,151.4,0.0,0.0,2488.0,0.0,0.0
2021-09-23,96011,53.0,4636,0.0,66.48,0.037,3.21,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2190792000,0,0,3587571.0,151.69,0.0,0.0,2484.0,0.0,0.0
2021-09-24,96051,52.143,4636,0.0,66.507,0.036,3.21,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2194467000,0,0,3492857.0,151.95,0.0,0.0,2419.0,0.0,0.0
2021-09-25,96081,47.0,4636,0.0,66.528,0.033,3.21,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2197689000,0,0,3378000.0,152.17,0.0,0.0,2339.0,0.0,0.0
2021-09-26,96116,45.0,4636,0.0,66.552,0.031,3.21,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2200202000,0,0,3223429.0,152.35,0.0,0.0,2232.0,0.0,0.0
2021-09-27,96148,39.286,4636,0.0,66.575,0.027,3.21,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2203185000,0,0,3171286.0,152.55,0.0,0.0,2196.0,0.0,0.0
2021-09-28,96177,37.571,4636,0.0,66.595,0.026,3.21,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2206054000,0,1047872000,3350000.0,152.75,0.0,72.56,2320.0,0.0,0.0
2021-09-29,96199,34.571,4636,0.0,66.61,0.024,3.21,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2208921000,0,0,3191143.0,152.95,0.0,0.0,2210.0,0.0,0.0
2021-09-30,96233,31.714,4636,0.0,66.633,0.022,3.21,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2211452000,0,0,2951429.0,153.12,0.0,0.0,2044.0,0.0,0.0
2021-10-01,96274,31.857,4636,0.0,66.662,0.022,3.21,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,1154856151,0,2534214.0,0.0,79.96,0.0,1755.0,0.0,0.0
2021-10-02,96302,31.571,4636,0.0,66.681,0.022,3.21,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2212961000,0,0,2181714.0,153.23,0.0,0.0,1511.0,0.0,0.0
2021-10-03,96329,30.429,4636,0.0,66.7,0.021,3.21,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2213691000,0,0,1927000.0,153.28,0.0,0.0,1334.0,0.0,0.0
2021-10-04,96358,30.0,4636,0.0,66.72,0.021,3.21,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2214564000,0,0,1625571.0,153.34,0.0,0.0,1126.0,0.0,0.0
2021-10-05,96385,29.714,4636,0.0,66.739,0.021,3.21,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2215428000,0,0,1339143.0,153.4,0.0,0.0,927.0,0.0,0.0
2021-10-06,96410,30.143,4636,0.0,66.756,0.021,3.21,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2216382000,0,0,1065857.0,153.47,0.0,0.0,738.0,0.0,0.0
2021-10-07,96432,28.429,4636,0.0,66.771,0.02,3.21,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2217563000,0,0,873000.0,153.55,0.0,0.0,604.0,0.0,0.0
2021-10-08,96451,25.286,4636,0.0,66.784,0.018,3.21,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2218826000,0,0,945643.0,153.64,0.0,0.0,655.0,0.0,0.0
2021-10-09,96475,24.714,4636,0.0,66.801,0.017,3.21,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2220128000,0,0,1023857.0,153.73,0.0,0.0,709.0,0.0,0.0
2021-10-10,96500,24.429,4636,0.0,66.818,0.017,3.21,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2221245000,0,0,1079143.0,153.8,0.0,0.0,747.0,0.0,0.0
2021-10-11,96512,22.0,4636,0.0,66.827,0.015,3.21,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2222666000,0,0,1157429.0,153.9,0.0,0.0,801.0,0.0,0.0
