date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-09-26,5191,126.0,146,0.714,2497.206,60.614,70.235,0.344,17,8.178,72,34.637,0.0,0.0,0.0,0.0,218816,105.265,2446.0,1.177,0.054,18.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-27,5350,132.857,147,0.714,2573.695,63.913,70.716,0.344,17,8.178,80,38.485,13.886,6.68,71.411,34.353,219725,105.702,2435.0,1.171,0.054,18.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-178.5,-85.8700269348056
2020-09-28,5388,131.143,149,1.0,2591.976,63.088,71.679,0.481,16,7.697,79,38.004,0.0,0.0,0.0,0.0,222107,106.848,2442.0,1.175,0.054,18.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,5487,132.714,149,1.0,2639.601,63.844,71.679,0.481,16,7.697,84,40.409,0.0,0.0,0.0,0.0,225498,108.479,2552.0,1.228,0.056,17.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,5690,142.286,150,1.0,2737.257,68.449,72.16,0.481,16,7.697,86,41.372,0.0,0.0,0.0,0.0,228397,109.874,2560.0,1.232,0.059,16.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-01,5865,149.857,152,1.0,2821.444,72.091,73.122,0.481,15,7.216,86,41.372,0.0,0.0,0.0,0.0,231678,111.452,2508.0,1.207,0.062,16.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,6103,156.571,154,1.286,2935.937,75.321,74.084,0.619,15,7.216,86,41.372,0.0,0.0,0.0,0.0,234571,112.844,2525.0,1.215,0.064,15.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-03,6330,162.714,155,1.286,3045.139,78.276,74.565,0.619,15,7.216,94,45.22,0.0,0.0,0.0,0.0,236511,113.777,2528.0,1.216,0.065,15.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-04,6498,164.0,155,1.143,3125.958,78.895,74.565,0.55,16,7.697,101,48.588,5.951,2.863,84.305,40.556,237545,114.274,2546.0,1.225,0.066,15.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-155.6,-74.8536481291639
2020-10-05,6673,183.571,156,1.0,3210.144,88.31,75.046,0.481,21,10.102,107,51.474,0.0,0.0,0.0,0.0,240054,115.481,2564.0,1.233,0.071,14.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,6764,182.429,159,1.429,3253.921,87.76,76.489,0.687,20,9.621,111,53.398,0.0,0.0,0.0,0.0,244052,117.405,2651.0,1.275,0.077,13.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,7120,204.286,159,1.286,3425.18,98.275,76.489,0.619,22,10.583,122,58.69,0.0,0.0,0.0,0.0,247707,119.163,2759.0,1.327,0.085,11.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,7507,234.571,160,1.143,3611.352,112.844,76.97,0.55,21,10.102,131,63.019,0.0,0.0,0.0,0.0,251389,120.934,2816.0,1.355,0.09,11.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,7872,252.714,165,1.571,3786.94,121.572,79.376,0.756,23,11.064,138,66.387,0.0,0.0,0.0,0.0,255751,123.033,3026.0,1.456,0.091,11.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-10,8252,274.571,167,1.714,3969.745,132.087,80.338,0.825,21,10.102,149,71.679,0.0,0.0,0.0,0.0,258707,124.455,3171.0,1.525,0.097,10.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11,8663,309.286,167,1.714,4167.462,148.786,80.338,0.825,27,12.989,158,76.008,26.779,12.883,130.921,62.981,260111,125.13,3224.0,1.551,0.1,10.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-136.1,-65.4728888841851
2020-10-12,8832,308.429,169,1.857,4248.762,148.374,81.3,0.893,26,12.508,172,82.743,0.0,0.0,0.0,0.0,263419,126.722,3338.0,1.606,0.105,9.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,9231,352.429,173,2.0,4440.707,169.541,83.224,0.962,31,14.913,180,86.592,0.0,0.0,0.0,0.0,268321,129.08,3467.0,1.668,0.116,8.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,9938,402.571,175,2.286,4780.82,193.663,84.186,1.1,35,16.837,210,101.024,0.0,0.0,0.0,0.0,273608,131.623,3700.0,1.78,0.122,8.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,10683,453.714,176,2.286,5139.213,218.266,84.667,1.1,40,19.243,222,106.796,0.0,0.0,0.0,0.0,278804,134.123,3916.0,1.884,0.133,7.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,11517,520.714,180,2.143,5540.421,250.497,86.592,1.031,43,20.686,240,115.455,0.0,0.0,0.0,0.0,284409,136.819,4094.0,1.969,0.145,6.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-17,12416,594.857,184,2.429,5972.898,286.165,88.516,1.168,44,21.167,250,120.266,0.0,0.0,0.0,0.0,288174,138.63,4210.0,2.025,0.152,6.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18,13142,639.857,188,3.0,6322.151,307.813,90.44,1.443,50,24.053,265,127.482,42.648,20.517,233.078,112.126,290811,139.899,4386.0,2.11,0.158,6.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-80.6,-38.7738048792456
2020-10-19,13679,692.429,190,3.0,6580.482,333.103,91.402,1.443,56,26.94,291,139.99,0.0,0.0,0.0,0.0,295137,141.98,4531.0,2.18,0.165,6.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,14473,748.857,192,2.714,6962.448,360.249,92.364,1.306,55,26.459,313,150.573,0.0,0.0,0.0,0.0,301028,144.814,4672.0,2.248,0.185,5.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21,15982,863.429,200,3.571,7688.374,415.365,96.213,1.718,55,26.459,333,160.195,0.0,0.0,0.0,0.0,307243,147.804,4805.0,2.312,0.207,4.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22,17646,994.714,211,5.0,8488.866,478.522,101.505,2.405,62,29.826,356,171.259,0.0,0.0,0.0,0.0,313988,151.049,5026.0,2.418,0.221,4.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,19307,1112.857,214,4.857,9287.914,535.356,102.948,2.337,65,31.269,394,189.539,0.0,0.0,0.0,0.0,321013,154.428,5229.0,2.515,0.241,4.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-24,21274,1265.429,235,7.286,10234.168,608.753,113.05,3.505,66,31.75,449,215.998,0.0,0.0,0.0,0.0,326789,157.207,5516.0,2.654,0.253,4.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25,22950,1401.143,240,7.429,11040.432,674.04,115.455,3.574,73,35.118,508,244.381,58.518,28.151,464.173,223.297,330471,158.978,5666.0,2.726,0.261,3.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,37.1,17.8474957942929
2020-10-26,24080,1485.857,251,8.714,11584.035,714.793,120.747,4.192,82,39.447,523,251.597,0.0,0.0,0.0,0.0,336227,161.747,5870.0,2.824,0.269,3.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,25603,1590.0,264,10.286,12316.696,764.893,127.001,4.948,88,42.334,560,269.396,0.0,0.0,0.0,0.0,343698,165.341,6096.0,2.933,0.285,3.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,28215,1747.571,278,11.143,13573.237,840.695,133.736,5.36,102,49.069,612,294.412,0.0,0.0,0.0,0.0,350900,168.806,6237.0,3.0,0.298,3.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29,30705,1865.571,292,11.571,14771.088,897.46,140.471,5.567,119,57.247,660,317.503,0.0,0.0,0.0,0.0,357268,171.869,6183.0,2.974,0.304,3.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,32503,1885.143,315,14.429,15636.042,906.875,151.535,6.941,128,61.576,703,338.188,0.0,0.0,0.0,0.0,363978,175.097,6138.0,2.953,0.302,3.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31,34307,1861.857,338,14.714,16503.882,895.674,162.6,7.079,125,60.133,779,374.749,0.0,0.0,0.0,0.0,368785,177.409,5999.0,2.886,0.301,3.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01,35649,1814.143,363,17.571,17149.471,872.72,174.626,8.453,133,63.982,821,394.954,119.019,57.256,696.26,334.946,371029,178.489,5794.0,2.787,0.298,3.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,246.4,118.534311690398
2020-11-02,36206,1732.286,388,19.571,17417.424,833.341,186.653,9.415,142,68.311,868,417.564,0.0,0.0,0.0,0.0,375616,180.696,5627.0,2.707,0.299,3.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03,37382,1682.714,412,21.143,17983.156,809.494,198.199,10.171,148,71.198,925,444.985,0.0,0.0,0.0,0.0,381927,183.732,5461.0,2.627,0.293,3.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04,39408,1599.0,441,23.286,18957.793,769.222,212.149,11.202,157,75.527,979,470.962,0.0,0.0,0.0,0.0,387918,186.614,5288.0,2.544,0.28,3.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05,41094,1484.143,471,25.571,19768.868,713.969,226.581,12.302,168,80.819,1023,492.129,0.0,0.0,0.0,0.0,393813,189.449,5221.0,2.512,0.277,3.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,42658,1450.714,497,26.0,20521.253,697.887,239.089,12.508,168,80.819,1069,514.258,0.0,0.0,0.0,0.0,400153,192.499,5168.0,2.486,0.275,3.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-07,44270,1423.286,531,27.571,21296.729,684.692,255.445,13.264,178,85.629,1084,521.474,0.0,0.0,0.0,0.0,404071,194.384,5041.0,2.425,0.269,3.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08,45161,1358.857,554,27.286,21725.357,653.698,266.51,13.126,179,86.111,1125,541.198,127.945,61.55,899.583,432.758,406134,195.377,5015.0,2.413,0.268,3.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,483.5,232.594722817807
2020-11-09,45625,1345.571,578,27.143,21948.571,647.307,278.055,13.057,193,92.845,1143,549.857,0.0,0.0,0.0,0.0,410591,197.521,4996.0,2.403,0.267,3.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10,46717,1333.571,605,27.571,22473.894,641.534,291.044,13.264,196,94.289,1171,563.327,0.0,0.0,0.0,0.0,418106,201.136,5168.0,2.486,0.263,3.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11,48939,1361.571,645,29.143,23542.819,655.004,310.287,14.02,204,98.137,1192,573.429,0.0,0.0,0.0,0.0,424873,204.391,5279.0,2.54,0.264,3.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12,50870,1396.571,686,30.714,24471.755,671.841,330.01,14.776,196,94.289,1210,582.088,0.0,0.0,0.0,0.0,430635,207.163,5260.0,2.53,0.263,3.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,52385,1389.571,724,32.429,25200.568,668.474,348.291,15.6,204,98.137,1199,576.796,0.0,0.0,0.0,0.0,437292,210.366,5306.0,2.553,0.264,3.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14,54122,1407.429,765,33.429,26036.177,677.064,368.014,16.081,205,98.618,1224,588.823,0.0,0.0,0.0,0.0,440855,212.08,5255.0,2.528,0.268,3.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15,55042,1411.571,797,34.714,26478.756,679.057,383.408,16.7,201,96.694,1261,606.622,130.921,62.981,880.739,423.692,442647,212.942,5216.0,2.509,0.271,3.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,819.6,394.280527035108
2020-11-16,55544,1417.0,831,36.143,26720.251,681.669,399.765,17.387,209,100.542,1264,608.066,0.0,0.0,0.0,0.0,447973,215.504,5340.0,2.569,0.273,3.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17,56937,1460.0,876,38.714,27390.374,702.354,421.413,18.624,210,101.024,1275,613.357,0.0,0.0,0.0,0.0,454786,218.781,5240.0,2.521,0.272,3.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-18,58964,1432.143,919,39.143,28365.492,688.953,442.098,18.83,212,101.986,1280,615.763,0.0,0.0,0.0,0.0,461592,222.056,5246.0,2.524,0.276,3.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-19,61034,1452.0,964,39.714,29361.295,698.506,463.746,19.105,202,97.175,1238,595.558,0.0,0.0,0.0,0.0,467265,224.785,5233.0,2.517,0.277,3.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,62580,1456.429,995,38.714,30105.021,700.636,478.659,18.624,199,95.732,1254,603.255,0.0,0.0,0.0,0.0,473845,227.95,5222.0,2.512,0.277,3.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-21,64284,1451.714,1026,37.286,30924.755,698.368,493.572,17.937,195,93.808,1219,586.418,0.0,0.0,0.0,0.0,477279,229.602,5203.0,2.503,0.281,3.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-22,65308,1466.571,1052,36.429,31417.365,705.516,506.08,17.524,197,94.77,1244,598.444,124.97,60.118,730.974,351.645,479021,230.44,5196.0,2.5,0.28,3.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,1164.7,560.295912442399
2020-11-23,65778,1462.0,1097,38.0,31643.466,703.316,527.728,18.28,202,97.175,1292,621.535,0.0,0.0,0.0,0.0,484617,233.132,5235.0,2.518,0.276,3.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-24,67080,1449.0,1156,40.0,32269.812,697.063,556.111,19.243,204,98.137,1299,624.903,0.0,0.0,0.0,0.0,492680,237.011,5413.0,2.604,0.272,3.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-25,69306,1477.429,1199,40.0,33340.662,710.739,576.796,19.243,203,97.656,1297,623.941,0.0,0.0,0.0,0.0,500076,240.569,5498.0,2.645,0.26,3.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-26,71073,1434.143,1245,40.143,34190.703,689.915,598.925,19.311,212,101.986,1302,626.346,0.0,0.0,0.0,0.0,506663,243.738,5628.0,2.707,0.256,3.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,72674,1442.0,1293,42.571,34960.887,693.695,622.016,20.48,198,95.251,1324,636.929,0.0,0.0,0.0,0.0,513601,247.075,5679.0,2.732,0.251,4.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-28,74257,1424.714,1336,44.286,35722.412,685.38,642.702,21.304,191,91.883,1257,604.698,0.0,0.0,0.0,0.0,517245,248.828,5709.0,2.746,0.252,4.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-29,75381,1439.0,1384,47.429,36263.129,692.252,665.793,22.816,195,93.808,1278,614.801,126.953,61.073,852.968,410.333,519120,249.73,5728.0,2.756,0.25,4.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,1570.6,755.560024110957
2020-11-30,75814,1433.714,1435,48.286,36471.43,689.709,690.328,23.229,202,97.175,1298,624.422,0.0,0.0,0.0,0.0,524988,252.553,5767.0,2.774,0.248,4.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-01,77135,1436.429,1490,47.714,37106.916,691.015,716.786,22.954,208,100.061,1299,624.903,0.0,0.0,0.0,0.0,532166,256.006,5641.0,2.714,0.259,3.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-02,79566,1465.714,1547,49.714,38276.384,705.103,744.207,23.916,197,94.77,1285,618.168,0.0,0.0,0.0,0.0,538870,259.231,5542.0,2.666,0.264,3.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-03,81349,1468.0,1592,49.571,39134.122,706.203,765.855,23.847,195,93.808,1289,620.092,0.0,0.0,0.0,0.0,545798,262.564,5591.0,2.69,0.266,3.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-04,83133,1494.143,1653,51.429,39992.341,718.779,795.2,24.74,199,95.732,1284,617.687,0.0,0.0,0.0,0.0,552142,265.616,5506.0,2.649,0.271,3.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-05,84775,1502.571,1700,52.0,40782.249,722.834,817.81,25.015,195,93.808,1272,611.914,0.0,0.0,0.0,0.0,555886,267.417,5520.0,2.655,0.269,3.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-06,85805,1489.143,1744,51.429,41277.746,716.374,838.977,24.74,200,96.213,1302,626.346,125.962,60.596,815.278,392.202,557637,268.259,5502.0,2.647,0.271,3.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,1956.7,941.299057161536
2020-12-07,86288,1496.286,1796,51.571,41510.1,719.81,863.992,24.809,194,93.327,1301,625.865,0.0,0.0,0.0,0.0,563795,271.222,5544.0,2.667,0.278,3.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-08,87936,1543.0,1862,53.143,42302.895,742.283,895.742,25.565,190,91.402,1304,627.308,0.0,0.0,0.0,0.0,570798,274.591,5519.0,2.655,0.271,3.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-09,90075,1501.286,1900,50.429,43331.892,722.215,914.023,24.259,197,94.77,1282,616.725,0.0,0.0,0.0,0.0,577208,277.674,5477.0,2.635,0.276,3.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-10,91922,1510.429,1949,51.0,44220.418,726.614,937.595,24.534,188,90.44,1258,605.179,0.0,0.0,0.0,0.0,583661,280.779,5409.0,2.602,0.28,3.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-11,93737,1514.857,1998,49.286,45093.55,728.744,961.167,23.71,196,94.289,1268,609.99,0.0,0.0,0.0,0.0,589788,283.726,5378.0,2.587,0.284,3.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-12,95481,1529.429,2041,48.714,45932.527,735.754,981.853,23.435,192,92.364,1276,613.838,0.0,0.0,0.0,0.0,592436,285.0,5221.0,2.512,0.287,3.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-13,96314,1501.286,2063,45.571,46333.254,722.215,992.436,21.923,200,96.213,1315,632.6,138.855,66.798,847.017,407.47,594115,285.808,5211.0,2.507,0.287,3.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,2319.8,1115.97360494881
2020-12-14,96745,1493.857,2107,44.429,46540.592,718.642,1013.603,21.373,207,99.58,1320,635.005,0.0,0.0,0.0,0.0,599749,288.518,5136.0,2.471,0.288,3.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-15,98281,1477.857,2149,41.0,47279.508,710.945,1033.808,19.724,204,98.137,1284,617.687,0.0,0.0,0.0,0.0,606328,291.683,5076.0,2.442,0.291,3.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-16,100401,1475.143,2190,41.429,48299.365,709.639,1053.531,19.93,210,101.024,1251,601.812,0.0,0.0,0.0,0.0,612678,294.738,5067.0,2.438,0.285,3.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-17,102043,1445.857,2233,40.571,49089.273,695.551,1074.217,19.517,207,99.58,1229,591.228,0.0,0.0,0.0,0.0,618540,297.558,4983.0,2.397,0.282,3.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18,103555,1402.571,2274,39.429,49816.642,674.727,1093.941,18.968,206,99.099,1212,583.05,0.0,0.0,0.0,0.0,624140,300.252,4907.0,2.361,0.277,3.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-19,105013,1361.714,2314,39.0,50518.034,655.073,1113.183,18.762,203,97.656,1199,576.796,0.0,0.0,0.0,0.0,626786,301.525,4907.0,2.361,0.278,3.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20,105899,1369.286,2353,41.429,50944.258,658.715,1131.945,19.93,202,97.175,1214,584.012,115.051,55.347,722.047,347.351,628232,302.22,4874.0,2.345,0.279,3.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,2616.5,1258.70546484548
2020-12-21,106294,1364.143,2379,38.857,51134.278,656.241,1144.453,18.693,207,99.58,1271,611.433,0.0,0.0,0.0,0.0,633995,304.993,4892.0,2.353,0.276,3.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-22,107805,1360.571,2418,38.429,51861.167,654.523,1163.214,18.487,209,100.542,1261,606.622,0.0,0.0,0.0,0.0,640519,308.131,4884.0,2.35,0.271,3.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-23,109934,1361.857,2454,37.714,52885.353,655.141,1180.532,18.143,208,100.061,1226,589.785,0.0,0.0,0.0,0.0,646904,311.203,4889.0,2.352,0.271,3.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-24,112021,1425.429,2479,35.143,53889.335,685.723,1192.559,16.906,211,101.505,1189,571.986,0.0,0.0,0.0,0.0,652091,313.698,4793.0,2.306,0.272,3.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,113815,1465.714,2507,33.286,54752.365,705.103,1206.029,16.013,201,96.694,1142,549.376,0.0,0.0,0.0,0.0,653427,314.341,4184.0,2.013,0.275,3.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26,114184,1310.143,2532,31.143,54929.878,630.263,1218.056,14.982,207,99.58,1165,560.44,0.0,0.0,0.0,0.0,655307,315.245,4074.0,1.96,0.271,3.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-27,114806,1272.429,2565,30.286,55229.1,612.12,1233.931,14.569,206,99.099,1179,567.175,113.068,54.393,683.366,328.743,656971,316.045,4106.0,1.975,0.272,3.7,tests performed,6190,6185,5,0.0,0.3,0.3,0.0,0.0,2878.4,1384.6962774742
2020-12-28,115327,1290.429,2595,30.857,55479.734,620.779,1248.363,14.844,205,98.618,1221,587.38,0.0,0.0,0.0,0.0,662648,318.776,4093.0,1.969,0.276,3.6,tests performed,7837,7832,5,1647.0,0.38,0.38,0.0,792.0,0.0,0.0
2020-12-29,117305,1357.143,2631,30.429,56431.28,652.873,1265.681,14.638,204,98.137,1170,562.846,0.0,0.0,0.0,0.0,668412,321.549,3985.0,1.917,0.281,3.6,tests performed,9156,9151,5,1483.0,0.44,0.44,0.0,713.0,0.0,0.0
2020-12-30,119740,1400.857,2665,30.143,57602.672,673.903,1282.037,14.501,209,100.542,1172,563.808,0.0,0.0,0.0,0.0,674423,324.441,3931.0,1.891,0.29,3.4,tests performed,9567,9560,7,1126.0,0.46,0.46,0.0,542.0,0.0,0.0
2020-12-31,122152,1447.286,2697,31.143,58763.0,696.238,1297.431,14.982,195,93.808,1174,564.77,0.0,0.0,0.0,0.0,678496,326.4,3772.0,1.815,0.305,3.3,tests performed,11418,11410,8,1307.0,0.55,0.55,0.0,629.0,0.0,0.0
2021-01-01,123950,1447.857,2728,31.571,59627.954,696.513,1312.344,15.188,187,89.959,1110,533.982,0.0,0.0,0.0,0.0,679915,327.083,3784.0,1.82,0.304,3.3,tests performed,11569,11561,8,1076.0,0.56,0.56,0.0,518.0,0.0,0.0
2021-01-02,124343,1451.286,2774,34.571,59817.013,698.162,1334.473,16.631,186,89.478,1111,534.463,0.0,0.0,0.0,0.0,682219,328.191,3845.0,1.85,0.304,3.3,tests performed,11973,11965,8,964.0,0.58,0.58,0.0,464.0,0.0,0.0
2021-01-03,125086,1468.571,2803,34.0,60174.444,706.478,1348.424,16.356,190,91.402,1173,564.289,112.076,53.916,741.884,356.894,684260,329.173,3898.0,1.875,0.305,3.3,tests performed,12525,12517,8,905.0,0.6,0.6,0.0,435.0,3113.3,1497.69834653294
2021-01-04,125858,1504.429,2838,34.714,60545.825,723.727,1365.261,16.7,194,93.327,1209,581.607,0.0,0.0,0.0,0.0,690226,332.043,3940.0,1.895,0.306,3.3,tests performed,13611,13603,8,825.0,0.65,0.65,0.0,397.0,0.0,0.0
2021-01-05,128370,1580.714,2868,33.857,61754.26,760.426,1379.693,16.287,188,90.44,1193,573.91,0.0,0.0,0.0,0.0,697182,335.39,4110.0,1.977,0.32,3.1,tests performed,16072,16064,8,988.0,0.77,0.77,0.0,475.0,0.0,0.0
2021-01-06,131724,1712.0,2899,33.429,63367.75,823.583,1394.606,16.081,190,91.402,1177,566.213,0.0,0.0,0.0,0.0,703552,338.454,4161.0,2.002,0.324,3.1,tests performed,21433,21424,9,1695.0,1.03,1.03,0.0,815.0,0.0,0.0
2021-01-07,134545,1770.429,2922,32.143,64724.833,851.69,1405.671,15.463,189,90.921,1169,562.364,0.0,0.0,0.0,0.0,708811,340.984,4331.0,2.083,0.316,3.2,tests performed,26914,26896,18,2214.0,1.29,1.29,0.0,1065.0,0.0,0.0
