date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-04-22,246455,776.0,2468,2.571,42395.011,133.487,424.544,0.442,44,7.569,191,32.856,0.0,0.0,0.0,0.0,25799020,4437.929,180518.0,31.053,0.004,232.6,tests performed,1697395,1155344,542051,30508.0,29.2,19.87,9.32,5248.0,0.0,0.0
2021-04-23,247157,779.571,2473,2.857,42515.768,134.101,425.404,0.491,42,7.225,190,32.684,0.0,0.0,0.0,0.0,25979580,4468.989,182341.0,31.366,0.004,233.9,tests performed,1730744,1177488,553256,31623.0,29.77,20.26,9.52,5440.0,0.0,0.0
2021-04-24,247704,754.286,2475,3.143,42609.863,129.752,425.748,0.541,40,6.881,177,30.447,0.0,0.0,0.0,0.0,26119159,4492.999,181923.0,31.294,0.004,241.2,tests performed,1753219,1192377,560842,31762.0,30.16,20.51,9.65,5464.0,0.0,0.0
2021-04-25,248316,712.857,2476,2.857,42715.138,122.625,425.92,0.491,40,6.881,181,31.135,0.0,0.0,189.691,32.631,26271791,4519.254,182004.0,31.308,0.004,255.3,tests performed,1773698,1207574,566124,31885.0,30.51,20.77,9.74,5485.0,-1631.6,-280.666650382175
2021-04-26,249020,707.571,2478,2.571,42836.24,121.716,426.264,0.442,39,6.709,177,30.447,0.0,0.0,0.0,0.0,26465531,4552.581,181088.0,31.151,0.004,255.9,tests performed,1813011,1239025,573986,31907.0,31.19,21.31,9.87,5489.0,0.0,0.0
2021-04-27,249644,697.857,2480,2.286,42943.58,120.045,426.608,0.393,36,6.193,172,29.587,0.0,0.0,0.0,0.0,26644652,4583.394,179651.0,30.903,0.004,257.4,tests performed,1860421,1265566,594855,33122.0,32.0,21.77,10.23,5698.0,0.0,0.0
2021-04-28,250479,702.429,2482,2.286,43087.216,120.831,426.952,0.393,32,5.505,181,31.135,0.0,0.0,0.0,0.0,26829916,4615.263,179339.0,30.85,0.004,255.3,tests performed,1905048,1289660,615388,34466.0,32.77,22.18,10.59,5929.0,0.0,0.0
2021-04-29,251248,684.714,2484,2.286,43219.499,117.784,427.296,0.393,30,5.161,173,29.759,0.0,0.0,0.0,0.0,27056765,4654.285,179678.0,30.908,0.004,262.4,tests performed,1948852,1315560,633292,35922.0,33.52,22.63,10.89,6179.0,0.0,0.0
2021-04-30,251249,584.571,2484,1.571,43219.671,100.558,427.296,0.27,35,6.021,176,30.275,0.0,0.0,0.0,0.0,27192965,4677.714,173341.0,29.818,0.003,296.5,tests performed,1966242,1328997,637245,33643.0,33.82,22.86,10.96,5787.0,0.0,0.0
2021-05-01,252740,719.429,2490,2.143,43476.152,123.756,428.328,0.369,37,6.365,174,29.931,0.0,0.0,0.0,0.0,27323837,4700.227,172097.0,29.604,0.004,239.2,tests performed,1979671,1336307,643364,32350.0,34.05,22.99,11.07,5565.0,0.0,0.0
2021-05-02,253607,755.857,2491,2.143,43625.292,130.022,428.5,0.369,37,6.365,179,30.791,0.0,0.0,174.716,30.054,27475231,4726.269,171920.0,29.574,0.004,227.5,tests performed,2010099,1352953,657146,33772.0,34.58,23.27,11.3,5809.0,-1631.8,-280.701054237334
2021-05-03,254368,764.0,2491,1.857,43756.199,131.423,428.5,0.319,42,7.225,184,31.652,0.0,0.0,0.0,0.0,27665862,4759.062,171476.0,29.497,0.004,224.4,tests performed,2076201,1373393,702808,37599.0,35.71,23.63,12.09,6468.0,0.0,0.0
2021-05-04,255178,790.571,2492,1.714,43895.535,135.994,428.672,0.295,43,7.397,163,28.039,0.0,0.0,0.0,0.0,27843378,4789.598,171247.0,29.458,0.005,216.6,tests performed,2128586,1401025,727561,38309.0,36.62,24.1,12.52,6590.0,0.0,0.0
2021-05-05,255181,671.714,2492,1.429,43896.051,115.548,428.672,0.246,40,6.881,161,27.695,0.0,0.0,0.0,0.0,28039743,4823.376,172832.0,29.73,0.004,257.3,tests performed,2184613,1427823,756790,39938.0,37.58,24.56,13.02,6870.0,0.0,0.0
2021-05-06,257181,847.571,2494,1.429,44240.089,145.799,429.016,0.246,34,5.849,156,26.835,0.0,0.0,0.0,0.0,28274281,4863.721,173931.0,29.919,0.005,205.2,tests performed,2231681,1449351,782330,40404.0,38.39,24.93,13.46,6950.0,0.0,0.0
2021-05-07,258204,993.571,2496,1.714,44416.065,170.913,429.36,0.295,31,5.333,157,27.007,0.0,0.0,0.0,0.0,28474429,4898.151,183066.0,31.491,0.005,184.3,tests performed,2272743,1465829,806914,43786.0,39.1,25.22,13.88,7532.0,0.0,0.0
2021-05-08,258881,877.286,2498,1.143,44532.522,150.91,429.704,0.197,30,5.161,143,24.599,0.0,0.0,0.0,0.0,28619367,4923.083,185076.0,31.837,0.005,211.0,tests performed,2313013,1475295,837718,47620.0,39.79,25.38,14.41,8192.0,0.0,0.0
2021-05-09,259755,878.286,2498,1.0,44682.867,151.082,429.704,0.172,31,5.333,150,25.803,0.0,0.0,145.763,25.074,28782227,4951.098,186714.0,32.118,0.005,212.6,tests performed,2345614,1491214,854400,47931.0,40.35,25.65,14.7,8245.0,-1576.6,-271.205590213617
2021-05-10,260687,902.714,2498,1.0,44843.189,155.284,429.704,0.172,27,4.645,153,26.319,0.0,0.0,0.0,0.0,28992074,4987.196,189459.0,32.591,0.005,209.9,tests performed,2408280,1517764,890516,47440.0,41.43,26.11,15.32,8161.0,0.0,0.0
2021-05-11,261613,919.286,2500,1.143,45002.479,158.135,430.048,0.197,32,5.505,165,28.383,0.0,0.0,0.0,0.0,29189765,5021.202,192341.0,33.086,0.005,209.2,tests performed,2464214,1547459,916755,47947.0,42.39,26.62,15.77,8248.0,0.0,0.0
2021-05-12,262859,1096.857,2500,1.143,45216.815,188.681,430.048,0.197,29,4.989,158,27.179,0.0,0.0,0.0,0.0,29411058,5059.269,195902.0,33.699,0.006,178.6,tests performed,2517359,1573623,943736,47535.0,43.3,27.07,16.23,8177.0,0.0,0.0
2021-05-13,264214,1004.714,2500,0.857,45449.901,172.83,430.048,0.147,36,6.193,154,26.491,0.0,0.0,0.0,0.0,29589596,5089.981,187902.0,32.323,0.005,187.0,tests performed,2556738,1593312,963426,46437.0,43.98,27.41,16.57,7988.0,0.0,0.0
2021-05-14,265165,994.429,2500,0.571,45613.491,171.061,430.048,0.098,33,5.677,163,28.039,0.0,0.0,0.0,0.0,29757025,5118.782,183228.0,31.519,0.005,184.3,tests performed,2608088,1613892,994196,47906.0,44.86,27.76,17.1,8241.0,0.0,0.0
2021-05-15,266240,1051.286,2503,0.714,45798.412,180.841,430.564,0.123,33,5.677,162,27.867,0.0,0.0,0.0,0.0,29896447,5142.765,182440.0,31.383,0.006,173.5,tests performed,2642939,1629307,1013632,47132.0,45.46,28.03,17.44,8108.0,0.0,0.0
2021-05-16,267204,1064.143,2503,0.714,45964.239,183.053,430.564,0.123,32,5.505,164,28.211,0.0,0.0,228.628,39.328,30064745,5171.716,183217.0,31.517,0.006,172.2,tests performed,2676978,1649270,1027708,47338.0,46.05,28.37,17.68,8143.0,-1574.4,-270.827147806875
2021-05-17,268040,1050.429,2504,0.857,46108.047,180.694,430.736,0.147,29,4.989,173,29.759,0.0,0.0,0.0,0.0,30267889,5206.66,182259.0,31.352,0.006,173.5,tests performed,2738140,1680296,1057844,47123.0,47.1,28.9,18.2,8106.0,0.0,0.0
2021-05-18,268956,1049.0,2504,0.571,46265.616,180.448,430.736,0.098,31,5.333,166,28.555,0.0,0.0,0.0,0.0,30446920,5237.457,179594.0,30.894,0.006,171.2,tests performed,2798480,1709870,1088610,47752.0,48.14,29.41,18.73,8214.0,0.0,0.0
2021-05-19,270047,1026.857,2506,0.857,46453.289,176.639,431.08,0.147,33,5.677,163,28.039,0.0,0.0,0.0,0.0,30622709,5267.696,173093.0,29.775,0.006,168.6,tests performed,2852833,1741604,1111229,47925.0,49.07,29.96,19.12,8244.0,0.0,0.0
2021-05-20,271261,1006.714,2507,1.0,46662.121,173.174,431.252,0.172,33,5.677,160,27.523,0.0,0.0,0.0,0.0,30837087,5304.573,178213.0,30.656,0.006,177.0,tests performed,2907627,1774055,1133572,50127.0,50.02,30.52,19.5,8623.0,0.0,0.0
2021-05-21,272613,1064.0,2507,1.0,46894.691,183.029,431.252,0.172,31,5.333,143,24.599,0.0,0.0,0.0,0.0,31022316,5336.436,180756.0,31.094,0.006,169.9,tests performed,2936637,1809339,1152838,46936.0,50.52,31.12,19.83,8074.0,0.0,0.0
2021-05-22,273366,1018.0,2508,0.714,47024.221,175.116,431.424,0.123,32,5.505,146,25.115,0.0,0.0,0.0,0.0,31134927,5355.808,176926.0,30.435,0.006,173.8,tests performed,3025072,1835281,1164730,54590.0,52.04,31.57,20.04,9391.0,0.0,0.0
2021-05-23,274204,1000.0,2509,0.857,47168.373,172.019,431.596,0.147,35,6.021,139,23.911,0.0,0.0,161.737,27.822,31268336,5378.757,171942.0,29.577,0.006,171.9,tests performed,3053754,1857854,1170929,53825.0,52.53,31.96,20.14,9259.0,-1528.2,-262.879857265286
2021-05-24,275139,1014.143,2510,0.857,47329.212,174.452,431.768,0.147,37,6.365,143,24.599,0.0,0.0,0.0,0.0,31416352,5404.218,164066.0,28.223,0.006,161.8,tests performed,3086841,1881270,1180656,49814.0,53.1,32.36,20.31,8569.0,0.0,0.0
2021-05-25,275935,997.0,2511,1.0,47466.139,171.503,431.94,0.172,36,6.193,148,25.459,0.0,0.0,0.0,0.0,31587473,5433.654,162936.0,28.028,0.006,163.4,tests performed,3142500,1924720,1193547,49146.0,54.06,33.11,20.53,8454.0,0.0,0.0
2021-05-26,277011,994.857,2512,0.857,47651.232,171.135,432.112,0.147,36,6.193,148,25.459,0.0,0.0,0.0,0.0,31738994,5459.719,159469.0,27.432,0.006,160.3,tests performed,3202272,1972119,1205679,49920.0,55.09,33.92,20.74,8587.0,0.0,0.0
2021-05-27,278136,982.143,2512,0.714,47844.753,168.948,432.112,0.123,36,6.193,149,25.631,0.0,0.0,0.0,0.0,31939626,5494.231,157506.0,27.094,0.006,160.4,tests performed,3263722,2021430,1218093,50871.0,56.14,34.77,20.95,8751.0,0.0,0.0
2021-05-28,279139,932.286,2513,0.857,48017.289,160.371,432.284,0.147,33,5.677,143,24.599,0.0,0.0,0.0,0.0,32092140,5520.467,152832.0,26.29,0.006,163.9,tests performed,3314281,2062425,1227832,53949.0,57.01,35.48,21.12,9280.0,0.0,0.0
2021-05-29,280183,973.857,2517,1.286,48196.877,167.522,432.973,0.221,33,5.677,144,24.771,0.0,0.0,0.0,0.0,32186332,5536.67,150201.0,25.837,0.006,154.2,tests performed,0,2092241,1233074,43786.0,0.0,35.99,21.21,7532.0,0.0,0.0
2021-05-30,281141,991.0,2517,1.143,48361.671,170.471,432.973,0.197,36,6.193,148,25.459,0.0,0.0,167.727,28.852,32309091,5557.786,148679.0,25.576,0.007,150.0,tests performed,3348871,2118063,1240046,42160.0,57.61,36.43,21.33,7252.0,-1494.4,-257.065605743517
2021-05-31,281985,978.0,2517,1.0,48506.855,168.235,432.973,0.172,34,5.849,153,26.319,0.0,0.0,0.0,0.0,32458606,5583.506,148893.0,25.612,0.007,152.2,tests performed,3438466,2154189,1261541,50232.0,59.15,37.06,21.7,8641.0,0.0,0.0
2021-06-01,282896,994.429,2517,0.857,48663.565,171.061,432.973,0.147,36,6.193,155,26.663,0.0,0.0,0.0,0.0,32587713,5605.715,142891.0,24.58,0.007,143.7,tests performed,3495075,2193920,1279213,50368.0,60.12,37.74,22.0,8664.0,0.0,0.0
2021-06-02,283852,977.286,2517,0.714,48828.015,168.112,432.973,0.123,37,6.365,157,27.007,0.0,0.0,0.0,0.0,32727115,5629.695,141160.0,24.282,0.007,144.4,tests performed,3554231,2236542,1296593,50280.0,61.14,38.47,22.3,8649.0,0.0,0.0
2021-06-03,284888,964.571,2518,0.857,49006.227,165.925,433.145,0.147,34,5.849,143,24.599,0.0,0.0,0.0,0.0,32916339,5662.245,139530.0,24.002,0.007,144.7,tests performed,3612098,2272763,1320308,49768.0,62.14,39.1,22.71,8561.0,0.0,0.0
2021-06-04,285823,954.857,2518,0.714,49167.065,164.254,433.145,0.123,32,5.505,145,24.943,0.0,0.0,0.0,0.0,33058188,5686.646,138007.0,23.74,0.007,144.5,tests performed,0,2314142,1334592,46362.0,0.0,39.81,22.96,7975.0,0.0,0.0
2021-06-05,286420,891.0,2519,0.286,49269.761,153.269,433.317,0.049,30,5.161,134,23.051,0.0,0.0,0.0,0.0,33136822,5700.172,135784.0,23.357,0.007,152.4,tests performed,3665526,2349098,1342092,47707.0,63.05,40.41,23.09,8207.0,0.0,0.0
2021-06-06,287275,876.286,2519,0.286,49416.837,150.738,433.317,0.049,29,4.989,138,23.739,0.0,0.0,147.76,25.417,33245998,5718.952,133844.0,23.024,0.007,152.7,tests performed,3749225,2379045,1357212,57193.0,64.49,40.92,23.35,9838.0,-1463.6,-251.767412049125
2021-06-07,287735,821.429,2521,0.571,49495.966,141.302,433.661,0.098,27,4.645,137,23.567,0.0,0.0,0.0,0.0,33373206,5740.835,130657.0,22.476,0.006,159.1,tests performed,3820991,2432607,1379039,54646.0,65.73,41.85,23.72,9400.0,0.0,0.0
2021-06-08,288115,745.571,2521,0.571,49561.334,128.253,433.661,0.098,27,4.645,124,21.33,0.0,0.0,0.0,0.0,33479371,5759.097,127380.0,21.912,0.006,170.8,tests performed,3896573,2486085,1403688,57357.0,67.03,42.77,24.15,9867.0,0.0,0.0
2021-06-09,289024,738.857,2521,0.571,49717.699,127.098,433.661,0.098,27,4.645,122,20.986,0.0,0.0,0.0,0.0,33588668,5777.898,123079.0,21.172,0.006,166.6,tests performed,3972034,2538862,1427906,59686.0,68.33,43.67,24.56,10267.0,0.0,0.0
2021-06-10,289501,659.0,2523,0.714,49799.752,113.361,434.005,0.123,22,3.784,120,20.642,0.0,0.0,0.0,0.0,33742917,5804.432,118083.0,20.313,0.006,179.2,tests performed,4045284,2597684,1445400,61884.0,69.59,44.69,24.86,10645.0,0.0,0.0
2021-06-11,289919,585.143,2524,0.857,49871.656,100.656,434.177,0.147,23,3.956,111,19.094,0.0,0.0,0.0,0.0,33848504,5822.595,112902.0,19.421,0.005,192.9,tests performed,4109035,2646105,1463711,67175.0,70.68,45.52,25.18,11555.0,0.0,0.0
2021-06-12,290358,562.571,2526,1.0,49947.173,96.773,434.521,0.172,20,3.44,99,17.03,0.0,0.0,0.0,0.0,33906300,5832.537,109925.0,18.909,0.005,195.4,tests performed,0,2679627,1476587,66486.0,0.0,46.09,25.4,11437.0,0.0,0.0
2021-06-13,290674,485.571,2526,1.0,50001.531,83.528,434.521,0.172,20,3.44,98,16.858,0.0,0.0,105.828,18.204,33986774,5846.38,105825.0,18.204,0.005,217.9,tests performed,4152819,2713184,1489933,57656.0,71.44,46.67,25.63,9918.0,-1413.0,-243.063236694051
2021-06-14,290912,453.857,2527,0.857,50042.472,78.072,434.693,0.147,20,3.44,102,17.546,0.0,0.0,0.0,0.0,34081589,5862.69,101198.0,17.408,0.004,223.0,tests performed,4267769,2765620,1511995,63825.0,73.41,47.57,26.01,10979.0,0.0,0.0
2021-06-15,291139,432.0,2528,1.0,50081.52,74.312,434.865,0.172,19,3.268,101,17.374,0.0,0.0,0.0,0.0,34168711,5877.677,98477.0,16.94,0.004,228.0,tests performed,4345062,2825930,1530617,64070.0,74.74,48.61,26.33,11021.0,0.0,0.0
2021-06-16,291492,352.571,2528,1.0,50142.243,60.649,434.865,0.172,20,3.44,93,15.998,0.0,0.0,0.0,0.0,34258583,5893.137,95702.0,16.463,0.004,271.4,tests performed,0,2877770,1556590,59210.0,0.0,49.5,26.78,10185.0,0.0,0.0
2021-06-17,291824,331.857,2529,0.857,50199.353,57.086,435.037,0.147,19,3.268,84,14.45,0.0,0.0,0.0,0.0,34372363,5912.709,89921.0,15.468,0.004,271.0,tests performed,4427939,2928730,1578211,54665.0,76.17,50.38,27.15,9403.0,0.0,0.0
2021-06-18,292029,301.429,2529,0.714,50234.617,51.852,435.037,0.123,20,3.44,84,14.45,0.0,0.0,0.0,0.0,34454942,5926.914,86634.0,14.903,0.003,287.4,tests performed,0,2963612,1605417,54573.0,0.0,50.98,27.62,9388.0,0.0,0.0
2021-06-19,292273,273.571,2531,0.714,50276.59,47.06,435.381,0.123,20,3.44,76,13.073,0.0,0.0,0.0,0.0,34505865,5935.674,85652.0,14.734,0.003,313.1,tests performed,4554158,2987299,1623440,60462.0,78.34,51.39,27.93,10401.0,0.0,0.0
2021-06-20,292467,256.143,2531,0.714,50309.962,44.062,435.381,0.123,19,3.268,80,13.762,0.0,0.0,69.886,12.022,34579366,5948.317,84656.0,14.562,0.003,330.5,tests performed,4611850,3016404,1639154,65576.0,79.33,51.89,28.2,11280.0,-1417.0,-243.751313797219
2021-06-21,292618,243.714,2532,0.714,50335.936,41.924,435.553,0.123,17,2.924,82,14.106,0.0,0.0,0.0,0.0,34656972,5961.667,82198.0,14.14,0.003,337.3,tests performed,4703566,3055810,1665156,62257.0,80.91,52.57,28.64,10709.0,0.0,0.0
2021-06-22,292775,233.714,2532,0.571,50362.943,40.203,435.553,0.098,18,3.096,67,11.525,0.0,0.0,0.0,0.0,34727880,5973.865,79881.0,13.741,0.003,341.8,tests performed,4776243,3102184,1692241,61597.0,82.16,53.36,29.11,10596.0,0.0,0.0
2021-06-23,292999,215.286,2532,0.571,50401.476,37.033,435.553,0.098,15,2.58,64,11.009,0.0,0.0,0.0,0.0,34803932,5986.947,77907.0,13.402,0.003,361.9,tests performed,4846625,3140554,1724853,65732.0,83.37,54.02,29.67,11307.0,0.0,0.0
2021-06-24,293172,192.571,2532,0.429,50431.235,33.126,435.553,0.074,16,2.752,68,11.697,0.0,0.0,0.0,0.0,34920795,6007.05,78347.0,13.477,0.002,406.8,tests performed,4913766,3174309,1759325,69404.0,84.53,54.6,30.26,11939.0,0.0,0.0
2021-06-25,293394,195.0,2532,0.429,50469.423,33.544,435.553,0.074,17,2.924,65,11.181,0.0,0.0,0.0,0.0,35007809,6022.018,78981.0,13.586,0.002,405.0,tests performed,4975336,3203384,1792093,69184.0,85.59,55.1,30.83,11901.0,0.0,0.0
2021-06-26,293590,188.143,2532,0.143,50503.139,32.364,435.553,0.025,17,2.924,63,10.837,0.0,0.0,0.0,0.0,35060228,6031.035,79195.0,13.623,0.002,420.9,tests performed,5016668,3222400,1814669,66073.0,86.3,55.43,31.22,11366.0,0.0,0.0
2021-06-27,293765,185.429,2533,0.286,50533.243,31.897,435.725,0.049,17,2.924,66,11.353,0.0,0.0,53.912,9.274,35124425,6042.078,77866.0,13.394,0.002,419.9,tests performed,5056765,3238518,1838927,63559.0,86.99,55.71,31.63,10933.0,-1410.8,-242.684794287309
2021-06-28,293916,185.429,2534,0.286,50559.217,31.897,435.897,0.049,14,2.408,65,11.181,0.0,0.0,0.0,0.0,35202904,6055.578,77990.0,13.416,0.002,420.6,tests performed,5120632,3269046,1873238,59581.0,88.08,56.23,32.22,10249.0,0.0,0.0
2021-06-29,294162,198.143,2535,0.429,50601.534,34.084,436.069,0.074,14,2.408,62,10.665,0.0,0.0,0.0,0.0,35278812,6068.636,78705.0,13.539,0.003,397.2,tests performed,5192820,3299530,1915479,59511.0,89.33,56.76,32.95,10237.0,0.0,0.0
2021-06-30,294503,214.857,2535,0.429,50660.193,36.96,436.069,0.074,12,2.064,55,9.461,0.0,0.0,0.0,0.0,35368782,6084.112,80693.0,13.881,0.003,375.6,tests performed,5263677,3332279,1954087,59579.0,90.55,57.32,33.61,10249.0,0.0,0.0
2021-07-01,294980,258.286,2536,0.571,50742.246,44.43,436.241,0.098,12,2.064,52,8.945,0.0,0.0,0.0,0.0,35501153,6106.883,82908.0,14.262,0.003,321.0,tests performed,5335577,3363968,1994723,60259.0,91.78,57.87,34.31,10366.0,0.0,0.0
2021-07-02,295306,273.143,2537,0.714,50798.324,46.986,436.413,0.123,11,1.892,48,8.257,0.0,0.0,0.0,0.0,35611697,6125.898,86270.0,14.84,0.003,315.8,tests performed,5398716,3383553,2038791,60483.0,92.87,58.2,35.07,10404.0,0.0,0.0
2021-07-03,295756,309.429,2538,0.857,50875.733,53.228,436.585,0.147,10,1.72,43,7.397,0.0,0.0,0.0,0.0,35680490,6137.732,88609.0,15.242,0.003,286.4,tests performed,5442863,3395119,2071484,60885.0,93.63,58.4,35.63,10473.0,0.0,0.0
2021-07-04,296148,340.429,2538,0.714,50943.164,58.56,436.585,0.123,9,1.548,39,6.709,0.0,0.0,35.942,6.183,35760418,6151.481,90856.0,15.629,0.004,266.9,tests performed,5484919,3407938,2100829,61165.0,94.35,58.62,36.14,10522.0,-1310.6,-225.448462852953
2021-07-05,296489,367.571,2538,0.571,51001.823,63.229,436.585,0.098,9,1.548,40,6.881,0.0,0.0,0.0,0.0,35854272,6167.626,93053.0,16.007,0.004,253.2,tests performed,5559851,3440458,2143912,62746.0,95.64,59.18,36.88,10794.0,0.0,0.0
2021-07-06,297040,411.143,2539,0.571,51096.606,70.724,436.757,0.098,8,1.376,43,7.397,0.0,0.0,0.0,0.0,35942320,6182.772,94787.0,16.305,0.004,230.5,tests performed,0,3480682,2186211,58365.0,0.0,59.87,37.61,10040.0,0.0,0.0
2021-07-07,297739,462.286,2539,0.571,51216.847,79.522,436.757,0.098,9,1.548,39,6.709,0.0,0.0,0.0,0.0,36034588,6198.644,95115.0,16.362,0.005,205.7,tests performed,5642905,3527094,2225869,54175.0,97.07,60.67,38.29,9319.0,0.0,0.0
2021-07-08,298411,490.143,2539,0.429,51332.444,84.314,436.757,0.074,8,1.376,38,6.537,0.0,0.0,0.0,0.0,36153988,6219.183,93262.0,16.043,0.005,190.3,tests performed,5812028,3574318,2262761,68064.0,99.98,61.49,38.92,11708.0,0.0,0.0
2021-07-09,298970,523.429,2539,0.286,51428.603,90.04,436.757,0.049,9,1.548,35,6.021,0.0,0.0,0.0,0.0,36262985,6237.932,93041.0,16.005,0.006,177.8,tests performed,5890105,3619420,2295965,70198.0,101.32,62.26,39.5,12075.0,0.0,0.0
2021-07-10,299511,536.429,2540,0.286,51521.665,92.276,436.929,0.049,9,1.548,28,4.817,0.0,0.0,0.0,0.0,36337701,6250.785,93887.0,16.15,0.006,175.0,tests performed,5942561,3650220,2317727,71385.0,102.22,62.79,39.87,12280.0,0.0,0.0
2021-07-11,300146,571.143,2540,0.286,51630.898,98.248,436.929,0.049,9,1.548,29,4.989,0.0,0.0,37.938,6.526,36414087,6263.925,93381.0,16.063,0.006,163.5,tests performed,5999248,3684893,2339733,73476.0,103.2,63.39,40.25,12639.0,-1327.2,-228.3039828311
2021-07-12,301006,645.286,2540,0.286,51778.834,111.002,436.929,0.049,9,1.548,37,6.365,0.0,0.0,0.0,0.0,36499343,6278.591,92153.0,15.852,0.007,142.8,tests performed,0,3720413,2394276,69169.0,0.0,64.0,41.19,11898.0,0.0,0.0
2021-07-13,302081,720.143,2540,0.143,51963.755,123.878,436.929,0.025,10,1.72,47,8.085,0.0,0.0,0.0,0.0,36579288,6292.343,90995.0,15.653,0.008,126.4,tests performed,6088821,3761187,2443937,69635.0,104.74,64.7,42.04,11979.0,0.0,0.0
2021-07-14,303291,793.143,2540,0.143,52171.898,136.436,436.929,0.025,12,2.064,51,8.773,0.0,0.0,0.0,0.0,36665858,6307.234,90181.0,15.513,0.009,113.7,tests performed,6266892,3804317,2488697,89141.0,107.8,65.44,42.81,15334.0,0.0,0.0
2021-07-15,304439,861.143,2541,0.286,52369.376,148.133,437.101,0.049,11,1.892,51,8.773,0.0,0.0,0.0,0.0,36775532,6326.1,88792.0,15.274,0.01,103.1,tests performed,0,3837450,2542176,71141.0,0.0,66.01,43.73,12238.0,0.0,0.0
2021-07-16,305412,920.286,2542,0.429,52536.751,158.307,437.273,0.074,11,1.892,53,9.117,0.0,0.0,0.0,0.0,36875139,6343.235,87451.0,15.043,0.011,95.0,tests performed,6353144,3867562,2585657,66148.0,109.29,66.53,44.48,11379.0,0.0,0.0
2021-07-17,306452,991.571,2543,0.429,52715.651,170.569,437.445,0.074,10,1.72,55,9.461,0.0,0.0,0.0,0.0,36948288,6355.818,87227.0,15.005,0.011,88.0,tests performed,6477508,3891982,2612061,76421.0,111.43,66.95,44.93,13146.0,0.0,0.0
2021-07-18,307103,993.857,2543,0.429,52827.636,170.963,437.445,0.074,10,1.72,53,9.117,0.0,0.0,73.88,12.709,37025273,6369.061,87312.0,15.019,0.011,87.9,tests performed,0,3912388,2645970,72210.0,0.0,67.3,45.52,12422.0,-1226.0,-210.895632120953
2021-07-19,307958,993.143,2543,0.429,52974.712,170.84,437.445,0.074,9,1.548,50,8.601,0.0,0.0,0.0,0.0,37106844,6383.092,86786.0,14.929,0.011,87.4,tests performed,6531932,3944987,2700529,69700.0,112.36,67.86,46.45,11990.0,0.0,0.0
2021-07-20,308788,958.143,2543,0.429,53117.488,164.819,437.445,0.074,10,1.72,50,8.601,0.0,0.0,0.0,0.0,37177078,6395.174,85399.0,14.69,0.011,89.1,tests performed,6707916,3978053,2757013,88442.0,115.39,68.43,47.43,15214.0,0.0,0.0
2021-07-21,309647,908.0,2543,0.429,53265.253,156.194,437.445,0.074,12,2.064,55,9.461,0.0,0.0,0.0,0.0,37248683,6407.491,83261.0,14.322,0.011,91.7,tests performed,6792878,4008172,2812094,75141.0,116.85,68.95,48.37,12926.0,0.0,0.0
2021-07-22,310462,860.429,2543,0.286,53405.448,148.01,437.445,0.049,13,2.236,57,9.805,0.0,0.0,0.0,0.0,37331359,6421.713,79404.0,13.659,0.011,92.3,tests performed,6868767,4032552,2863846,79821.0,118.16,69.37,49.26,13731.0,0.0,0.0
2021-07-23,311170,822.571,2543,0.143,53527.238,141.498,437.445,0.025,11,1.892,55,9.461,0.0,0.0,0.0,0.0,37406978,6434.721,75977.0,13.07,0.011,92.4,tests performed,6937158,4057361,2907505,83431.0,119.33,69.79,50.01,14352.0,0.0,0.0
2021-07-24,311935,783.286,2543,0.0,53658.833,134.74,437.445,0.0,10,1.72,56,9.633,0.0,0.0,0.0,0.0,37459920,6443.828,73090.0,12.573,0.011,93.3,tests performed,0,4074967,2931210,68628.0,0.0,70.1,50.42,11805.0,0.0,0.0
2021-07-25,312582,782.714,2543,0.0,53770.129,134.642,437.445,0.0,10,1.72,59,10.149,0.0,0.0,75.877,13.052,37521409,6454.406,70877.0,12.192,0.011,90.6,tests performed,6978645,4088403,2962757,67704.0,120.05,70.33,50.97,11646.0,-1165.0,-200.402456297643
2021-07-26,313354,770.857,2544,0.143,53902.928,132.602,437.617,0.025,10,1.72,60,10.321,0.0,0.0,0.0,0.0,37588652,6465.973,68830.0,11.84,0.011,89.3,tests performed,7090073,4113453,3004797,79734.0,121.96,70.76,51.69,13716.0,0.0,0.0
2021-07-27,313922,733.429,2547,0.571,54000.635,126.164,438.133,0.098,10,1.72,61,10.493,0.0,0.0,0.0,0.0,37646730,6475.963,67093.0,11.541,0.011,91.5,tests performed,0,4136595,3049594,59434.0,0.0,71.16,52.46,10224.0,0.0,0.0
