date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-01-26,15153,104.857,339,1.429,5096.08,35.264,114.009,0.48,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1057.0,0.355,0.099,10.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-27,15241,107.714,342,1.571,5125.675,36.225,115.017,0.528,0,0.0,0,0.0,0.0,0.0,0.0,0.0,163144,54.867,1103.0,0.371,0.098,10.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-28,15435,126.429,344,1.857,5190.919,42.519,115.69,0.625,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1109.0,0.373,0.114,8.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29,15462,114.857,345,1.857,5199.999,38.627,116.026,0.625,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1084.0,0.365,0.106,9.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-30,15527,107.857,348,1.714,5221.859,36.273,117.035,0.577,0,0.0,0,0.0,0.0,0.0,0.0,0.0,166068,55.85,1060.0,0.356,0.102,9.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-31,15653,110.571,350,2.0,5264.234,37.186,117.708,0.673,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1033.0,0.347,0.107,9.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-01,15778,109.429,352,2.0,5306.273,36.802,118.381,0.673,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1051.0,0.353,0.104,9.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-02,15973,117.143,353,2.0,5371.853,39.396,118.717,0.673,0,0.0,0,0.0,0.0,0.0,0.0,0.0,168941,56.816,1008.0,0.339,0.116,8.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-03,16073,118.857,355,1.857,5405.484,39.973,119.389,0.625,0,0.0,0,0.0,0.0,0.0,0.0,0.0,170033,57.184,984.0,0.331,0.121,8.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04,16250,116.429,355,1.571,5465.01,39.156,119.389,0.528,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1096.0,0.369,0.106,9.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05,16513,150.143,357,1.714,5553.459,50.494,120.062,0.577,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1209.0,0.407,0.124,8.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06,16841,187.714,357,1.286,5663.768,63.13,120.062,0.432,0,0.0,0,0.0,0.0,0.0,0.0,0.0,175315,58.96,1321.0,0.444,0.142,7.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07,17085,204.571,358,1.143,5745.828,68.799,120.398,0.384,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1400.0,0.471,0.146,6.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08,17298,217.143,358,0.857,5817.461,73.027,120.398,0.288,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1479.0,0.497,0.147,6.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09,17701,246.857,359,0.857,5952.994,83.02,120.735,0.288,0,0.0,0,0.0,0.0,0.0,0.0,0.0,179847,60.484,1558.0,0.524,0.158,6.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-10,17908,262.143,362,1.0,6022.609,88.161,121.744,0.336,0,0.0,0,0.0,0.0,0.0,0.0,0.0,181161,60.926,1590.0,0.535,0.165,6.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-11,18237,283.857,363,1.143,6133.255,95.464,122.08,0.384,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1532.0,0.515,0.185,5.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-12,18527,287.714,368,1.571,6230.784,96.761,123.761,0.528,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1475.0,0.496,0.195,5.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-13,18830,284.143,372,2.143,6332.686,95.56,125.107,0.721,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1417.0,0.477,0.201,5.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-14,19035,278.571,374,2.286,6401.629,93.686,125.779,0.769,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1395.0,0.469,0.2,5.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-15,19305,286.714,378,2.857,6492.432,96.424,127.125,0.961,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1374.0,0.462,0.209,4.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-16,19773,296.0,378,2.714,6649.824,99.547,127.125,0.913,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1352.0,0.455,0.219,4.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-17,20016,301.143,381,2.714,6731.547,101.277,128.133,0.913,0,0.0,0,0.0,0.0,0.0,0.0,0.0,190669,64.124,1358.0,0.457,0.222,4.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-18,20310,296.143,384,3.0,6830.422,99.595,129.142,1.009,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1332.0,0.448,0.222,4.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19,20581,293.429,391,3.286,6921.561,98.682,131.497,1.105,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1305.0,0.439,0.225,4.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-20,20924,299.143,391,2.714,7036.915,100.604,131.497,0.913,0,0.0,0,0.0,0.0,0.0,0.0,0.0,194188,65.307,1279.0,0.43,0.234,4.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-21,21382,335.286,396,3.143,7190.944,112.759,133.178,1.057,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1417.0,0.477,0.237,4.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-22,21679,339.143,399,3.0,7290.828,114.057,134.187,1.009,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1555.0,0.523,0.218,4.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-23,21826,293.286,405,3.857,7340.265,98.634,136.205,1.297,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1692.0,0.569,0.173,5.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-24,22019,286.143,406,3.571,7405.173,96.232,136.541,1.201,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1830.0,0.615,0.156,6.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-25,22267,279.571,410,3.714,7488.577,94.022,137.886,1.249,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1995.0,0.671,0.14,7.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26,22471,270.0,413,3.143,7557.184,90.803,138.895,1.057,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2159.0,0.726,0.125,8.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-27,22817,270.429,417,3.714,7673.547,90.947,140.241,1.249,0,0.0,0,0.0,0.0,0.0,0.0,0.0,210450,70.776,2323.0,0.781,0.116,8.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28,23263,268.714,422,3.714,7823.54,90.371,141.922,1.249,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2338.0,0.786,0.115,8.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01,23599,274.286,425,3.714,7936.54,92.245,142.931,1.249,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2353.0,0.791,0.117,8.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-02,23838,287.429,432,3.857,8016.918,96.665,145.285,1.297,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2369.0,0.797,0.121,8.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-03,24103,297.714,435,4.143,8106.039,100.124,146.294,1.393,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2384.0,0.802,0.125,8.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-04,24444,311.0,436,3.714,8220.72,104.592,146.63,1.249,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2399.0,0.807,0.13,7.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05,24776,329.286,443,4.286,8332.375,110.742,148.985,1.441,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2414.0,0.812,0.136,7.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-06,25303,355.143,446,4.143,8509.609,119.437,149.994,1.393,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2429.0,0.817,0.146,6.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-07,26026,394.714,453,4.429,8752.76,132.746,152.348,1.489,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2429.0,0.817,0.163,6.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-08,26904,472.143,454,4.143,9048.039,158.786,152.684,1.393,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2429.0,0.817,0.194,5.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-09,27465,518.143,460,4.0,9236.708,174.256,154.702,1.345,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2429.0,0.817,0.213,4.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-10,28273,595.714,463,4.0,9508.445,200.344,155.711,1.345,0,0.0,0,0.0,0.0,0.0,0.0,0.0,237173,79.763,2429.0,0.817,0.245,4.1,samples tested,0,0,0,2420.0,0.0,0.0,0.0,814.0,0.0,0.0
2021-03-11,28968,646.286,475,5.571,9742.179,217.351,159.746,1.874,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2377.0,0.799,0.272,3.7,samples tested,0,0,0,2420.0,0.0,0.0,0.0,814.0,0.0,0.0
2021-03-12,29387,658.714,480,5.286,9883.093,221.531,161.428,1.778,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2325.0,0.782,0.283,3.5,samples tested,0,0,0,2420.0,0.0,0.0,0.0,814.0,0.0,0.0
2021-03-13,29912,658.429,484,5.429,10059.654,221.435,162.773,1.826,0,0.0,0,0.0,0.0,0.0,0.0,0.0,243363,81.845,2272.0,0.764,0.29,3.5,samples tested,0,0,0,2420.0,0.0,0.0,0.0,814.0,0.0,0.0
2021-03-14,30499,639.0,485,4.571,10257.067,214.901,163.11,1.537,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2305.0,0.775,0.277,3.6,samples tested,12099,12099,0,2420.0,0.41,0.41,0.0,814.0,0.0,0.0
2021-03-15,31305,628.714,492,5.429,10528.132,211.442,165.464,1.826,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2337.0,0.786,0.269,3.7,samples tested,0,0,0,2350.0,0.0,0.0,0.0,790.0,0.0,0.0
2021-03-16,31907,634.571,494,4.857,10730.589,213.412,166.136,1.633,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2370.0,0.797,0.268,3.7,samples tested,16096,16096,0,2299.0,0.54,0.54,0.0,773.0,0.0,0.0
2021-03-17,32728,636.429,507,6.286,11006.699,214.036,170.508,2.114,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2402.0,0.808,0.265,3.8,samples tested,0,0,0,2222.0,0.0,0.0,0.0,747.0,0.0,0.0
2021-03-18,33366,628.286,511,5.143,11221.263,211.298,171.854,1.73,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2487.0,0.836,0.253,4.0,samples tested,0,0,0,2145.0,0.0,0.0,0.0,721.0,0.0,0.0
2021-03-19,33970,654.714,519,5.571,11424.394,220.186,174.544,1.874,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2572.0,0.865,0.255,3.9,samples tested,0,0,0,2067.0,0.0,0.0,0.0,695.0,0.0,0.0
2021-03-20,34665,679.0,524,5.714,11658.128,228.353,176.226,1.922,0,0.0,0,0.0,0.0,0.0,0.0,0.0,261957,88.098,2656.0,0.893,0.256,3.9,samples tested,0,0,0,1990.0,0.0,0.0,0.0,669.0,0.0,0.0
2021-03-21,35338,691.286,533,6.857,11884.463,232.485,179.252,2.306,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2555.0,0.859,0.271,3.7,samples tested,0,0,0,1913.0,0.0,0.0,0.0,643.0,0.0,0.0
2021-03-22,35896,655.857,536,6.286,12072.123,220.57,180.261,2.114,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2453.0,0.825,0.267,3.7,samples tested,0,0,0,1895.0,0.0,0.0,0.0,637.0,0.0,0.0
2021-03-23,36231,617.714,542,6.857,12184.787,207.742,182.279,2.306,0,0.0,0,0.0,0.0,0.0,0.0,0.0,267792,90.061,2351.0,0.791,0.263,3.8,samples tested,0,0,0,1878.0,0.0,0.0,0.0,632.0,0.0,0.0
2021-03-24,36670,563.143,545,5.429,12332.426,189.39,183.288,1.826,0,0.0,0,0.0,0.0,0.0,0.0,0.0,270017,90.809,2290.0,0.77,0.246,4.1,samples tested,0,0,0,1878.0,0.0,0.0,0.0,632.0,0.0,0.0
2021-03-25,37128,537.429,546,5.0,12486.455,180.742,183.624,1.682,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2173.0,0.731,0.247,4.0,samples tested,33000,33000,0,1878.0,1.11,1.11,0.0,632.0,0.0,0.0
2021-03-26,37458,498.286,557,5.429,12597.437,167.578,187.324,1.826,0,0.0,0,0.0,0.0,0.0,0.0,0.0,273688,92.044,2055.0,0.691,0.242,4.1,samples tested,0,0,0,1792.0,0.0,0.0,0.0,603.0,0.0,0.0
2021-03-27,37747,440.286,566,6.0,12694.63,148.072,190.351,2.018,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1989.0,0.669,0.221,4.5,samples tested,0,0,0,1705.0,0.0,0.0,0.0,573.0,0.0,0.0
2021-03-28,38227,412.714,570,5.286,12856.058,138.799,191.696,1.778,0,0.0,0,0.0,0.0,0.0,0.0,0.0,278066,93.516,2023.0,0.68,0.204,4.9,samples tested,0,0,0,1618.0,0.0,0.0,0.0,544.0,0.0,0.0
2021-03-29,38514,374.0,586,7.143,12952.579,125.779,197.077,2.402,0,0.0,0,0.0,0.0,0.0,0.0,0.0,280095,94.198,2035.0,0.684,0.184,5.4,samples tested,0,0,0,1532.0,0.0,0.0,0.0,515.0,0.0,0.0
2021-03-30,38848,373.857,587,6.429,13064.905,125.731,197.413,2.162,0,0.0,0,0.0,0.0,0.0,0.0,0.0,282399,94.973,2087.0,0.702,0.179,5.6,samples tested,0,0,0,1445.0,0.0,0.0,0.0,486.0,0.0,0.0
2021-03-31,39237,366.714,596,7.286,13195.729,123.329,200.44,2.45,0,0.0,0,0.0,0.0,0.0,0.0,0.0,283592,95.374,1939.0,0.652,0.189,5.3,samples tested,0,0,0,1358.0,0.0,0.0,0.0,457.0,0.0,0.0
2021-04-01,39543,345.0,599,7.571,13298.64,116.026,201.449,2.546,0,0.0,0,0.0,0.0,0.0,0.0,0.0,286470,96.342,2088.0,0.702,0.165,6.1,samples tested,41901,41901,0,1272.0,1.41,1.41,0.0,428.0,0.0,0.0
2021-04-02,39967,358.429,607,7.143,13441.234,120.543,204.139,2.402,0,0.0,0,0.0,0.0,0.0,0.0,0.0,289446,97.343,2251.0,0.757,0.159,6.3,samples tested,0,0,0,1148.0,0.0,0.0,0.0,386.0,0.0,0.0
2021-04-03,40449,386.0,613,6.714,13603.335,129.815,206.157,2.258,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2181.0,0.733,0.177,5.7,samples tested,0,0,0,1025.0,0.0,0.0,0.0,345.0,0.0,0.0
2021-04-04,40663,348.0,615,6.429,13675.305,117.035,206.83,2.162,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2110.0,0.71,0.165,6.1,samples tested,0,0,0,902.0,0.0,0.0,0.0,303.0,0.0,0.0
2021-04-05,41013,357.0,618,4.571,13793.013,120.062,207.839,1.537,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2063.0,0.694,0.173,5.8,samples tested,0,0,0,778.0,0.0,0.0,0.0,262.0,0.0,0.0
2021-04-06,41328,354.286,622,5.0,13898.95,119.149,209.184,1.682,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1976.0,0.665,0.179,5.6,samples tested,43944,43944,0,655.0,1.48,1.48,0.0,220.0,0.0,0.0
2021-04-07,41400,309.0,631,5.0,13923.164,103.919,212.211,1.682,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2048.0,0.689,0.151,6.6,samples tested,47728,47728,0,1014.0,1.61,1.61,0.0,341.0,0.0,0.0
2021-04-08,41604,294.429,646,6.714,13991.771,99.019,217.255,2.258,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1879.0,0.632,0.157,6.4,samples tested,0,0,0,2922.0,0.0,0.0,0.0,983.0,0.0,0.0
2021-04-09,41843,268.0,661,7.714,14072.149,90.131,222.3,2.594,0,0.0,0,0.0,0.0,0.0,0.0,0.0,301319,101.336,1696.0,0.57,0.158,6.3,samples tested,0,0,0,4952.0,0.0,0.0,0.0,1665.0,0.0,0.0
2021-04-10,42119,238.571,669,8.0,14164.97,80.234,224.99,2.69,0,0.0,0,0.0,0.0,0.0,0.0,0.0,304179,102.298,1862.0,0.626,0.128,7.8,samples tested,0,0,0,6983.0,0.0,0.0,0.0,2348.0,0.0,0.0
2021-04-11,42500,262.429,672,8.143,14293.103,88.257,225.999,2.739,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1835.0,0.617,0.143,7.0,samples tested,0,0,0,9014.0,0.0,0.0,0.0,3031.0,0.0,0.0
2021-04-12,42763,250.0,676,8.286,14381.553,84.077,227.344,2.787,0,0.0,0,0.0,0.0,0.0,0.0,0.0,307193,103.312,1808.0,0.608,0.138,7.2,samples tested,0,0,0,11045.0,0.0,0.0,0.0,3715.0,0.0,0.0
2021-04-13,42924,228.0,682,8.571,14435.698,76.678,229.362,2.883,0,0.0,0,0.0,0.0,0.0,0.0,0.0,308897,103.885,1809.0,0.608,0.126,7.9,samples tested,135473,135473,0,13076.0,4.56,4.56,0.0,4398.0,0.0,0.0
2021-04-14,43054,236.286,692,8.714,14479.418,79.465,232.725,2.931,0,0.0,0,0.0,0.0,0.0,0.0,0.0,310238,104.336,1759.0,0.592,0.134,7.4,samples tested,0,0,0,12616.0,0.0,0.0,0.0,4243.0,0.0,0.0
2021-04-15,43240,233.714,697,7.286,14541.972,78.6,234.407,2.45,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1734.0,0.583,0.135,7.4,samples tested,0,0,0,10609.0,0.0,0.0,0.0,3568.0,0.0,0.0
2021-04-16,43473,232.857,713,7.429,14620.331,78.312,239.788,2.498,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1709.0,0.575,0.136,7.3,samples tested,0,0,0,8601.0,0.0,0.0,0.0,2893.0,0.0,0.0
2021-04-17,43684,223.571,721,7.429,14691.293,75.189,242.478,2.498,0,0.0,0,0.0,0.0,0.0,0.0,0.0,314803,105.871,1518.0,0.511,0.147,6.8,samples tested,0,0,0,6593.0,0.0,0.0,0.0,2217.0,0.0,0.0
2021-04-18,43890,198.571,723,7.286,14760.572,66.781,243.151,2.45,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1496.0,0.503,0.133,7.5,samples tested,0,0,0,4586.0,0.0,0.0,0.0,1542.0,0.0,0.0
2021-04-19,44136,196.143,727,7.286,14843.304,65.964,244.496,2.45,0,0.0,0,0.0,0.0,0.0,0.0,0.0,317507,106.78,1473.0,0.495,0.133,7.5,samples tested,0,0,0,2578.0,0.0,0.0,0.0,867.0,0.0,0.0
2021-04-20,44254,190.0,738,8.0,14882.988,63.899,248.196,2.69,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1420.0,0.478,0.134,7.5,samples tested,0,0,0,570.0,0.0,0.0,0.0,192.0,0.0,0.0
2021-04-21,44337,183.286,744,7.429,14910.902,61.641,250.213,2.498,0,0.0,0,0.0,0.0,0.0,0.0,0.0,320168,107.675,1419.0,0.477,0.129,7.7,samples tested,0,0,0,570.0,0.0,0.0,0.0,192.0,0.0,0.0
2021-04-22,44502,180.286,751,7.714,14966.393,60.632,252.568,2.594,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1398.0,0.47,0.129,7.8,samples tested,0,0,0,570.0,0.0,0.0,0.0,192.0,0.0,0.0
2021-04-23,44642,167.0,752,5.571,15013.476,56.163,252.904,1.874,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1378.0,0.463,0.121,8.3,samples tested,0,0,0,570.0,0.0,0.0,0.0,192.0,0.0,0.0
2021-04-24,44867,169.0,756,5.0,15089.145,56.836,254.249,1.682,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1358.0,0.457,0.124,8.0,samples tested,0,0,0,570.0,0.0,0.0,0.0,192.0,0.0,0.0
2021-04-25,45004,159.143,760,5.286,15135.219,53.521,255.594,1.778,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1362.0,0.458,0.117,8.6,samples tested,0,0,0,570.0,0.0,0.0,0.0,192.0,0.0,0.0
2021-04-26,45145,144.143,761,4.857,15182.639,48.476,255.931,1.633,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1366.0,0.459,0.106,9.5,samples tested,0,0,0,570.0,0.0,0.0,0.0,192.0,0.0,0.0
2021-04-27,45212,136.857,767,4.143,15205.172,46.026,257.948,1.393,0,0.0,0,0.0,0.0,0.0,0.0,0.0,328453,110.461,1374.0,0.462,0.1,10.0,samples tested,0,0,0,570.0,0.0,0.0,0.0,192.0,0.0,0.0
2021-04-28,45292,136.429,770,3.714,15232.076,45.882,258.957,1.249,0,0.0,0,0.0,0.0,0.0,0.0,0.0,329778,110.907,1373.0,0.462,0.099,10.1,samples tested,0,0,0,570.0,0.0,0.0,0.0,192.0,0.0,0.0
2021-04-29,45414,130.286,770,2.714,15273.106,43.816,258.957,0.913,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1372.0,0.461,0.095,10.5,samples tested,0,0,0,570.0,0.0,0.0,0.0,192.0,0.0,0.0
2021-04-30,45578,133.714,778,3.714,15328.26,44.969,261.648,1.249,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1372.0,0.461,0.097,10.3,samples tested,0,0,0,570.0,0.0,0.0,0.0,192.0,0.0,0.0
2021-05-01,45777,130.0,779,3.286,15395.186,43.72,261.984,1.105,0,0.0,0,0.0,0.0,0.0,0.0,0.0,333911,112.297,1372.0,0.461,0.095,10.6,samples tested,0,0,0,570.0,0.0,0.0,0.0,192.0,0.0,0.0
2021-05-02,45867,123.286,784,3.429,15425.454,41.462,263.666,1.153,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1358.0,0.457,0.091,11.0,samples tested,0,0,0,570.0,0.0,0.0,0.0,192.0,0.0,0.0
2021-05-03,46039,127.714,790,4.143,15483.299,42.951,265.684,1.393,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1344.0,0.452,0.095,10.5,samples tested,0,0,0,570.0,0.0,0.0,0.0,192.0,0.0,0.0
2021-05-04,46087,125.0,793,3.714,15499.441,42.039,266.692,1.249,0,0.0,0,0.0,0.0,0.0,0.0,0.0,337769,113.595,1331.0,0.448,0.094,10.6,samples tested,0,0,0,570.0,0.0,0.0,0.0,192.0,0.0,0.0
2021-05-05,46194,128.857,794,3.429,15535.426,43.336,267.029,1.153,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1361.0,0.458,0.095,10.6,samples tested,0,0,0,570.0,0.0,0.0,0.0,192.0,0.0,0.0
2021-05-06,46338,132.0,798,4.0,15583.855,44.393,268.374,1.345,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1384.0,0.465,0.095,10.5,samples tested,0,0,0,570.0,0.0,0.0,0.0,192.0,0.0,0.0
2021-05-07,46428,121.429,801,3.286,15614.123,40.837,269.383,1.105,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1407.0,0.473,0.086,11.6,samples tested,0,0,0,570.0,0.0,0.0,0.0,192.0,0.0,0.0
2021-05-08,46588,115.857,803,3.429,15667.932,38.964,270.056,1.153,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1429.0,0.481,0.081,12.3,samples tested,0,0,0,570.0,0.0,0.0,0.0,192.0,0.0,0.0
2021-05-09,46708,120.143,806,3.143,15708.289,40.405,271.065,1.057,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1465.0,0.493,0.082,12.2,samples tested,0,0,0,570.0,0.0,0.0,0.0,192.0,0.0,0.0
2021-05-10,46782,106.143,809,2.714,15733.176,35.697,272.073,0.913,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1501.0,0.505,0.071,14.1,samples tested,0,0,0,570.0,0.0,0.0,0.0,192.0,0.0,0.0
2021-05-11,46821,104.857,814,3.0,15746.292,35.264,273.755,1.009,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1537.0,0.517,0.068,14.7,samples tested,0,0,0,570.0,0.0,0.0,0.0,192.0,0.0,0.0
