date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-05-14,13714,0.0,91,0.0,1406.618,0.0,9.334,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,371.0,0.0,0.0,0.0,38.0,0.0,0.0
2021-05-15,13714,0.0,91,0.0,1406.618,0.0,9.334,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,316.0,0.0,0.0,0.0,32.0,0.0,0.0
2021-05-16,13714,0.0,91,0.0,1406.618,0.0,9.334,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,72347,72347,0,261.0,0.74,0.74,0.0,27.0,0.0,0.0
2021-05-17,13714,0.0,91,0.0,1406.618,0.0,9.334,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,266.0,0.0,0.0,0.0,27.0,0.0,0.0
2021-05-18,13714,0.0,91,0.0,1406.618,0.0,9.334,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,271.0,0.0,0.0,0.0,28.0,0.0,0.0
2021-05-19,13714,0.0,91,0.0,1406.618,0.0,9.334,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,275.0,0.0,0.0,0.0,28.0,0.0,0.0
2021-05-20,13714,0.0,91,0.0,1406.618,0.0,9.334,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,280.0,0.0,0.0,0.0,29.0,0.0,0.0
2021-05-21,13714,0.0,91,0.0,1406.618,0.0,9.334,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,284.0,0.0,0.0,0.0,29.0,0.0,0.0
2021-05-22,13714,0.0,91,0.0,1406.618,0.0,9.334,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,289.0,0.0,0.0,0.0,30.0,0.0,0.0
2021-05-23,13714,0.0,91,0.0,1406.618,0.0,9.334,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,74403,74403,0,294.0,0.76,0.76,0.0,30.0,0.0,0.0
2021-05-24,13714,0.0,91,0.0,1406.618,0.0,9.334,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,606.0,0.0,0.0,0.0,62.0,0.0,0.0
2021-05-25,13714,0.0,91,0.0,1406.618,0.0,9.334,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,919.0,0.0,0.0,0.0,94.0,0.0,0.0
2021-05-26,13714,0.0,91,0.0,1406.618,0.0,9.334,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1231.0,0.0,0.0,0.0,126.0,0.0,0.0
2021-05-27,13714,0.0,91,0.0,1406.618,0.0,9.334,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1544.0,0.0,0.0,0.0,158.0,0.0,0.0
2021-05-28,13714,0.0,91,0.0,1406.618,0.0,9.334,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1857.0,0.0,0.0,0.0,190.0,0.0,0.0
2021-05-29,13714,0.0,91,0.0,1406.618,0.0,9.334,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2169.0,0.0,0.0,0.0,222.0,0.0,0.0
2021-05-30,13714,0.0,91,0.0,1406.618,0.0,9.334,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,91775,79376,12399,2482.0,0.94,0.81,0.13,255.0,0.0,0.0
2021-05-31,13714,0.0,91,0.0,1406.618,0.0,9.334,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2240.0,0.0,0.0,0.0,230.0,0.0,0.0
2021-06-01,13714,0.0,91,0.0,1406.618,0.0,9.334,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1998.0,0.0,0.0,0.0,205.0,0.0,0.0
2021-06-02,13714,0.0,91,0.0,1406.618,0.0,9.334,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1756.0,0.0,0.0,0.0,180.0,0.0,0.0
2021-06-03,13714,0.0,91,0.0,1406.618,0.0,9.334,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1514.0,0.0,0.0,0.0,155.0,0.0,0.0
2021-06-04,13714,0.0,91,0.0,1406.618,0.0,9.334,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1272.0,0.0,0.0,0.0,130.0,0.0,0.0
2021-06-05,13714,0.0,91,0.0,1406.618,0.0,9.334,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1030.0,0.0,0.0,0.0,106.0,0.0,0.0
2021-06-06,13714,0.0,91,0.0,1406.618,0.0,9.334,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,97290,83743,13547,788.0,1.0,0.86,0.14,81.0,0.0,0.0
2021-06-07,13714,0.0,91,0.0,1406.618,0.0,9.334,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,786.0,0.0,0.0,0.0,81.0,0.0,0.0
2021-06-08,13714,0.0,91,0.0,1406.618,0.0,9.334,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,784.0,0.0,0.0,0.0,80.0,0.0,0.0
2021-06-09,13714,0.0,91,0.0,1406.618,0.0,9.334,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,782.0,0.0,0.0,0.0,80.0,0.0,0.0
2021-06-10,13714,0.0,91,0.0,1406.618,0.0,9.334,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,780.0,0.0,0.0,0.0,80.0,0.0,0.0
2021-06-11,13714,0.0,91,0.0,1406.618,0.0,9.334,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,778.0,0.0,0.0,0.0,80.0,0.0,0.0
2021-06-12,13714,0.0,91,0.0,1406.618,0.0,9.334,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,776.0,0.0,0.0,0.0,80.0,0.0,0.0
2021-06-13,13714,0.0,91,0.0,1406.618,0.0,9.334,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,102711,89121,13590,774.0,1.05,0.91,0.14,79.0,0.0,0.0
2021-06-14,13714,0.0,91,0.0,1406.618,0.0,9.334,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1263.0,0.0,0.0,0.0,130.0,0.0,0.0
2021-06-15,13714,0.0,91,0.0,1406.618,0.0,9.334,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1752.0,0.0,0.0,0.0,180.0,0.0,0.0
2021-06-16,13714,0.0,91,0.0,1406.618,0.0,9.334,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2240.0,0.0,0.0,0.0,230.0,0.0,0.0
2021-06-17,13714,0.0,91,0.0,1406.618,0.0,9.334,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2729.0,0.0,0.0,0.0,280.0,0.0,0.0
2021-06-18,13714,0.0,91,0.0,1406.618,0.0,9.334,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3218.0,0.0,0.0,0.0,330.0,0.0,0.0
2021-06-19,13714,0.0,91,0.0,1406.618,0.0,9.334,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3706.0,0.0,0.0,0.0,380.0,0.0,0.0
2021-06-20,13714,0.0,91,0.0,1406.618,0.0,9.334,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,132075,116341,15734,4195.0,1.35,1.19,0.16,430.0,0.0,0.0
2021-06-21,13731,2.429,91,0.0,1408.362,0.249,9.334,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5464.0,0.0,0.0,0.0,560.0,0.0,0.0
2021-06-22,13746,4.571,91,0.0,1409.9,0.469,9.334,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6734.0,0.0,0.0,0.0,691.0,0.0,0.0
2021-06-23,13764,7.143,91,0.0,1411.747,0.733,9.334,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8004.0,0.0,0.0,0.0,821.0,0.0,0.0
2021-06-24,13777,9.0,91,0.0,1413.08,0.923,9.334,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9273.0,0.0,0.0,0.0,951.0,0.0,0.0
2021-06-25,13798,12.0,91,0.0,1415.234,1.231,9.334,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,10543.0,0.0,0.0,0.0,1081.0,0.0,0.0
2021-06-26,13821,15.286,91,0.0,1417.593,1.568,9.334,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,11812.0,0.0,0.0,0.0,1212.0,0.0,0.0
2021-06-27,13845,18.714,91,0.0,1420.055,1.919,9.334,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,223648,205619,18029,13082.0,2.29,2.11,0.18,1342.0,0.0,0.0
2021-06-28,13866,19.286,91,0.0,1422.209,1.978,9.334,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,13354.0,0.0,0.0,0.0,1370.0,0.0,0.0
2021-06-29,13884,19.714,91,0.0,1424.055,2.022,9.334,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,13626.0,0.0,0.0,0.0,1398.0,0.0,0.0
2021-06-30,13905,20.143,91,0.0,1426.209,2.066,9.334,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,13898.0,0.0,0.0,0.0,1425.0,0.0,0.0
2021-07-01,13929,21.714,91,0.0,1428.67,2.227,9.334,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,14170.0,0.0,0.0,0.0,1453.0,0.0,0.0
2021-07-02,13954,22.286,93,0.286,1431.235,2.286,9.539,0.029,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,298578,280000,18578,14442.0,3.06,2.87,0.19,1481.0,0.0,0.0
2021-07-03,13975,22.0,93,0.286,1433.388,2.256,9.539,0.029,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,14311.0,0.0,0.0,0.0,1468.0,0.0,0.0
2021-07-04,14003,22.571,94,0.429,1436.26,2.315,9.641,0.044,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,322907,304039,18868,14180.0,3.31,3.12,0.19,1454.0,0.0,0.0
2021-07-05,14029,23.286,96,0.714,1438.927,2.388,9.847,0.073,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,13789.0,0.0,0.0,0.0,1414.0,0.0,0.0
2021-07-06,14061,25.286,96,0.714,1442.209,2.594,9.847,0.073,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,347405,328405,19000,13398.0,3.56,3.37,0.19,1374.0,0.0,0.0
2021-07-07,14096,27.286,98,1.0,1445.799,2.799,10.052,0.103,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,358885,339749,19136,12897.0,3.68,3.48,0.2,1323.0,0.0,0.0
2021-07-08,14125,28.0,98,1.0,1448.774,2.872,10.052,0.103,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12332.0,0.0,0.0,0.0,1265.0,0.0,0.0
2021-07-09,14159,29.286,101,1.143,1452.261,3.004,10.359,0.117,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,380940,361000,19940,11766.0,3.91,3.7,0.2,1207.0,0.0,0.0
2021-07-10,14202,32.429,103,1.429,1456.671,3.326,10.565,0.147,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,11225.0,0.0,0.0,0.0,1151.0,0.0,0.0
2021-07-11,14240,33.857,104,1.429,1460.569,3.473,10.667,0.147,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,397694,377744,19950,10684.0,4.08,3.87,0.2,1096.0,0.0,0.0
2021-07-12,14274,35.0,105,1.286,1464.056,3.59,10.77,0.132,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,10201.0,0.0,0.0,0.0,1046.0,0.0,0.0
2021-07-13,14319,36.857,108,1.714,1468.672,3.78,11.077,0.176,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9717.0,0.0,0.0,0.0,997.0,0.0,0.0
2021-07-14,14366,38.571,110,1.714,1473.493,3.956,11.282,0.176,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9344.0,0.0,0.0,0.0,958.0,0.0,0.0
2021-07-15,14408,40.429,111,1.857,1477.8,4.147,11.385,0.19,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9035.0,0.0,0.0,0.0,927.0,0.0,0.0
2021-07-16,14445,40.857,111,1.429,1481.595,4.191,11.385,0.147,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,442022,421832,20190,8726.0,4.53,4.33,0.21,895.0,0.0,0.0
2021-07-17,14486,40.571,111,1.143,1485.801,4.161,11.385,0.117,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8268.0,0.0,0.0,0.0,848.0,0.0,0.0
2021-07-18,14527,41.0,112,1.143,1490.006,4.205,11.488,0.117,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,452362,431058,21034,7810.0,4.64,4.42,0.22,801.0,0.0,0.0
2021-07-19,14579,43.571,113,1.143,1495.34,4.469,11.59,0.117,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7352.0,0.0,0.0,0.0,754.0,0.0,0.0
2021-07-20,14630,44.429,115,1.0,1500.571,4.557,11.795,0.103,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6895.0,0.0,0.0,0.0,707.0,0.0,0.0
2021-07-21,14693,46.714,116,0.857,1507.032,4.791,11.898,0.088,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,469356,447114,22242,6438.0,4.81,4.59,0.23,660.0,0.0,0.0
2021-07-22,14761,50.429,117,0.857,1514.007,5.172,12.0,0.088,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5982.0,0.0,0.0,0.0,614.0,0.0,0.0
2021-07-23,14845,57.143,117,0.857,1522.623,5.861,12.0,0.088,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5527.0,0.0,0.0,0.0,567.0,0.0,0.0
2021-07-24,14923,62.429,117,0.857,1530.623,6.403,12.0,0.088,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5600.0,0.0,0.0,0.0,574.0,0.0,0.0
2021-07-25,15004,68.143,118,0.857,1538.931,6.989,12.103,0.088,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,492066,462542,29524,5672.0,5.05,4.74,0.3,582.0,0.0,0.0
2021-07-26,15080,71.571,119,0.857,1546.726,7.341,12.206,0.088,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8332.0,0.0,0.0,0.0,855.0,0.0,0.0
2021-07-27,15164,76.286,120,0.714,1555.342,7.824,12.308,0.073,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,10992.0,0.0,0.0,0.0,1127.0,0.0,0.0
2021-07-28,15245,78.857,121,0.714,1563.65,8.088,12.411,0.073,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,564922,524472,40450,13652.0,5.79,5.38,0.41,1400.0,0.0,0.0
2021-07-29,15329,81.143,122,0.714,1572.266,8.323,12.513,0.073,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,21480.0,0.0,0.0,0.0,2203.0,0.0,0.0
2021-07-30,15404,79.857,122,0.714,1579.958,8.191,12.513,0.073,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29308.0,0.0,0.0,0.0,3006.0,0.0,0.0
2021-07-31,15482,79.857,122,0.714,1587.959,8.191,12.513,0.073,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,37136.0,0.0,0.0,0.0,3809.0,0.0,0.0
2021-08-01,15550,78.0,122,0.571,1594.933,8.0,12.513,0.059,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,806815,750514,56301,44964.0,8.28,7.7,0.58,4612.0,0.0,0.0
2021-08-02,15619,77.0,122,0.429,1602.01,7.898,12.513,0.044,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,55173.0,0.0,0.0,0.0,5659.0,0.0,0.0
2021-08-03,15693,75.571,122,0.286,1609.6,7.751,12.513,0.029,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,65382.0,0.0,0.0,0.0,6706.0,0.0,0.0
2021-08-04,15764,74.143,122,0.143,1616.883,7.605,12.513,0.015,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1094058,1013808,80250,75591.0,11.22,10.4,0.82,7753.0,0.0,0.0
2021-08-05,15840,73.0,123,0.143,1624.678,7.487,12.616,0.015,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,78736.0,0.0,0.0,0.0,8076.0,0.0,0.0
2021-08-06,15913,72.714,123,0.143,1632.165,7.458,12.616,0.015,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81881.0,0.0,0.0,0.0,8398.0,0.0,0.0
2021-08-07,15983,71.571,123,0.143,1639.345,7.341,12.616,0.015,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,85026.0,0.0,0.0,0.0,8721.0,0.0,0.0
2021-08-08,16051,71.571,123,0.143,1646.32,7.341,12.616,0.015,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,88171.0,0.0,0.0,0.0,9044.0,0.0,0.0
2021-08-09,16120,71.571,123,0.143,1653.397,7.341,12.616,0.015,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,86277.0,0.0,0.0,0.0,8849.0,0.0,0.0
2021-08-10,16192,71.286,124,0.286,1660.782,7.312,12.718,0.029,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84382.0,0.0,0.0,0.0,8655.0,0.0,0.0
2021-08-11,16262,71.143,124,0.286,1667.962,7.297,12.718,0.029,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1671475,1541475,130000,82488.0,17.14,15.81,1.33,8461.0,0.0,0.0
2021-08-12,16330,70.0,124,0.143,1674.936,7.18,12.718,0.015,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,76385.0,0.0,0.0,0.0,7835.0,0.0,0.0
2021-08-13,16397,69.143,124,0.143,1681.808,7.092,12.718,0.015,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,70281.0,0.0,0.0,0.0,7209.0,0.0,0.0
2021-08-14,16461,68.286,124,0.143,1688.373,7.004,12.718,0.015,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64177.0,0.0,0.0,0.0,6583.0,0.0,0.0
2021-08-15,16521,67.143,125,0.286,1694.527,6.887,12.821,0.029,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1830528,1699552,130976,58074.0,18.78,17.43,1.34,5957.0,0.0,0.0
2021-08-16,16575,65.0,125,0.286,1700.065,6.667,12.821,0.029,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,56106.0,0.0,0.0,0.0,5755.0,0.0,0.0
2021-08-17,16623,61.571,125,0.143,1704.989,6.315,12.821,0.015,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1967958,1755958,212000,54139.0,20.18,18.01,2.17,5553.0,0.0,0.0
2021-08-18,16675,59.0,125,0.143,1710.322,6.052,12.821,0.015,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49207.0,0.0,0.0,0.0,5047.0,0.0,0.0
2021-08-19,16726,56.571,125,0.143,1715.553,5.802,12.821,0.015,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50378.0,0.0,0.0,0.0,5167.0,0.0,0.0
2021-08-20,16774,53.857,125,0.143,1720.476,5.524,12.821,0.015,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,51550.0,0.0,0.0,0.0,5287.0,0.0,0.0
2021-08-21,16823,51.714,125,0.143,1725.502,5.304,12.821,0.015,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52722.0,0.0,0.0,0.0,5408.0,0.0,0.0
2021-08-22,16868,49.571,125,0.0,1730.118,5.084,12.821,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,53893.0,0.0,0.0,0.0,5528.0,0.0,0.0
2021-08-23,16914,48.429,125,0.0,1734.836,4.967,12.821,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2255745,1891850,363895,50929.0,23.14,19.4,3.73,5224.0,0.0,0.0
2021-08-24,16962,48.429,125,0.0,1739.759,4.967,12.821,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50975.0,0.0,0.0,0.0,5228.0,0.0,0.0
2021-08-25,17007,47.429,125,0.0,1744.375,4.865,12.821,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,53986.0,0.0,0.0,0.0,5537.0,0.0,0.0
2021-08-26,17053,46.714,125,0.0,1749.093,4.791,12.821,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,56996.0,0.0,0.0,0.0,5846.0,0.0,0.0
2021-08-27,17096,46.0,125,0.0,1753.503,4.718,12.821,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60007.0,0.0,0.0,0.0,6155.0,0.0,0.0
2021-08-28,17138,45.0,125,0.0,1757.811,4.616,12.821,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,63018.0,0.0,0.0,0.0,6464.0,0.0,0.0
2021-08-29,17178,44.286,125,0.0,1761.914,4.542,12.821,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,66028.0,0.0,0.0,0.0,6772.0,0.0,0.0
2021-08-30,17217,43.286,125,0.0,1765.914,4.44,12.821,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,69039.0,0.0,0.0,0.0,7081.0,0.0,0.0
