date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-06-15,2532,3.0,33,0.0,64068.826,75.911,835.02,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,224.0,0.0,0.0,0.0,5668.0,0.0,0.0
2021-06-16,2539,3.571,33,0.0,64245.951,90.37,835.02,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,207.0,0.0,0.0,0.0,5238.0,0.0,0.0
2021-06-17,2545,4.143,33,0.0,64397.773,104.829,835.02,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189.0,0.0,0.0,0.0,4782.0,0.0,0.0
2021-06-18,2547,3.857,33,0.0,64448.381,97.6,835.02,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189.0,0.0,0.0,0.0,4782.0,0.0,0.0
2021-06-19,2548,3.429,33,0.0,64473.684,86.755,835.02,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189.0,0.0,0.0,0.0,4782.0,0.0,0.0
2021-06-20,2548,3.286,33,0.0,64473.684,83.141,835.02,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189.0,0.0,0.0,0.0,4782.0,0.0,0.0
2021-06-21,2549,3.286,33,0.0,64498.988,83.141,835.02,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189.0,0.0,0.0,0.0,4782.0,0.0,0.0
2021-06-22,2554,3.143,33,0.0,64625.506,79.526,835.02,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189.0,0.0,0.0,0.0,4782.0,0.0,0.0
2021-06-23,2557,2.571,33,0.0,64701.417,65.067,835.02,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189.0,0.0,0.0,0.0,4782.0,0.0,0.0
2021-06-24,2562,2.429,33,0.0,64827.935,61.452,835.02,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,36609,19842,16767,189.0,92.63,50.21,42.43,4782.0,0.0,0.0
2021-06-25,2570,3.286,33,0.0,65030.364,83.141,835.02,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,188.0,0.0,0.0,0.0,4757.0,0.0,0.0
2021-06-26,2570,3.143,33,0.0,65030.364,79.526,835.02,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,186.0,0.0,0.0,0.0,4706.0,0.0,0.0
2021-06-27,2571,3.286,33,0.0,65055.668,83.141,835.02,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,185.0,0.0,0.0,0.0,4681.0,0.0,0.0
2021-06-28,2575,3.714,33,0.0,65156.883,93.985,835.02,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,184.0,0.0,0.0,0.0,4656.0,0.0,0.0
2021-06-29,2576,3.143,33,0.0,65182.186,79.526,835.02,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,183.0,0.0,0.0,0.0,4631.0,0.0,0.0
2021-06-30,2577,2.857,33,0.0,65207.49,72.296,835.02,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,182.0,0.0,0.0,0.0,4605.0,96.2,2434.21052631579
2021-07-01,2580,2.571,33,0.0,65283.401,65.067,835.02,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,37872,20178,17694,180.0,95.83,51.06,44.77,4555.0,0.0,0.0
2021-07-02,2586,2.286,33,0.0,65435.223,57.837,835.02,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,175.0,0.0,0.0,0.0,4428.0,0.0,0.0
2021-07-03,2587,2.429,33,0.0,65460.526,61.452,835.02,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,169.0,0.0,0.0,0.0,4276.0,0.0,0.0
2021-07-04,2587,2.286,33,0.0,65460.526,57.837,835.02,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,163.0,0.0,0.0,0.0,4124.0,0.0,0.0
2021-07-05,2589,2.0,33,0.0,65511.134,50.607,835.02,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,157.0,0.0,0.0,0.0,3973.0,0.0,0.0
2021-07-06,2595,2.714,33,0.0,65662.955,68.681,835.02,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,151.0,0.0,0.0,0.0,3821.0,0.0,0.0
2021-07-07,2599,3.143,33,0.0,65764.17,79.526,835.02,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,145.0,0.0,0.0,0.0,3669.0,0.0,0.0
2021-07-08,2603,3.286,33,0.0,65865.385,83.141,835.02,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,38849,20624,18225,140.0,98.3,52.19,46.12,3543.0,0.0,0.0
2021-07-09,2611,3.571,33,0.0,66067.814,90.37,835.02,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,139.0,0.0,0.0,0.0,3517.0,0.0,0.0
2021-07-10,2622,5.0,33,0.0,66346.154,126.518,835.02,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,138.0,0.0,0.0,0.0,3492.0,0.0,0.0
2021-07-11,2622,5.0,33,0.0,66346.154,126.518,835.02,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,137.0,0.0,0.0,0.0,3467.0,0.0,0.0
2021-07-12,2624,5.0,33,0.0,66396.761,126.518,835.02,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,137.0,0.0,0.0,0.0,3467.0,0.0,0.0
2021-07-13,2640,6.429,33,0.0,66801.619,162.666,835.02,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,136.0,0.0,0.0,0.0,3441.0,0.0,0.0
2021-07-14,2648,7.0,33,0.0,67004.049,177.126,835.02,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,135.0,0.0,0.0,0.0,3416.0,0.0,0.0
2021-07-15,2655,7.429,33,0.0,67181.174,187.97,835.02,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,39790,21144,18646,134.0,100.68,53.5,47.18,3391.0,0.0,0.0
2021-07-16,2662,7.286,33,0.0,67358.3,184.355,835.02,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,132.0,0.0,0.0,0.0,3340.0,0.0,0.0
2021-07-17,2680,8.286,33,0.0,67813.765,209.659,835.02,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130.0,0.0,0.0,0.0,3289.0,0.0,0.0
2021-07-18,2682,8.571,33,0.0,67864.372,216.888,835.02,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128.0,0.0,0.0,0.0,3239.0,0.0,0.0
2021-07-19,2693,9.857,33,0.0,68142.713,249.422,835.02,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126.0,0.0,0.0,0.0,3188.0,0.0,0.0
2021-07-20,2717,11.0,33,0.0,68750.0,278.34,835.02,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124.0,0.0,0.0,0.0,3138.0,0.0,0.0
2021-07-21,2728,11.429,33,0.0,69028.34,289.184,835.02,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,122.0,0.0,0.0,0.0,3087.0,0.0,0.0
2021-07-22,2744,12.714,33,0.0,69433.198,321.718,835.02,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,40630,21796,18834,120.0,102.81,55.15,47.66,3036.0,0.0,0.0
2021-07-23,2757,13.571,33,0.0,69762.146,343.407,835.02,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,142.0,0.0,0.0,0.0,3593.0,0.0,0.0
2021-07-24,2779,14.143,33,0.0,70318.826,357.866,835.02,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,163.0,0.0,0.0,0.0,4124.0,0.0,0.0
2021-07-25,2785,14.714,33,0.0,70470.648,372.325,835.02,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,185.0,0.0,0.0,0.0,4681.0,0.0,0.0
2021-07-26,2796,14.714,33,0.0,70748.988,372.325,835.02,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,207.0,0.0,0.0,0.0,5238.0,0.0,0.0
2021-07-27,2814,13.857,33,0.0,71204.453,350.636,835.02,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,229.0,0.0,0.0,0.0,5795.0,0.0,0.0
2021-07-28,2833,15.0,33,0.0,71685.223,379.555,835.02,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,250.0,0.0,0.0,0.0,6326.0,0.0,0.0
2021-07-29,2853,15.571,33,0.0,72191.296,394.014,835.02,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,272.0,0.0,0.0,0.0,6883.0,0.0,0.0
2021-07-30,2873,16.571,33,0.0,72697.368,419.318,835.02,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,42806,23551,19255,272.0,108.31,59.59,48.72,6883.0,0.0,0.0
2021-07-31,2889,15.714,33,0.0,73102.227,397.629,835.02,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,263.0,0.0,0.0,0.0,6655.0,95.1,2406.37651821862
2021-08-01,2891,15.143,33,0.0,73152.834,383.169,835.02,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,254.0,0.0,0.0,0.0,6427.0,0.0,0.0
2021-08-02,2897,14.429,33,0.0,73304.656,365.095,835.02,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,245.0,0.0,0.0,0.0,6199.0,0.0,0.0
2021-08-03,2926,16.0,33,0.0,74038.462,404.858,835.02,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,236.0,0.0,0.0,0.0,5972.0,0.0,0.0
2021-08-04,2940,15.286,33,0.0,74392.713,386.784,835.02,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,227.0,0.0,0.0,0.0,5744.0,0.0,0.0
2021-08-05,2961,15.429,33,0.0,74924.089,390.399,835.02,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,44060,24454,19606,218.0,111.49,61.88,49.61,5516.0,0.0,0.0
2021-08-06,2973,14.286,33,0.0,75227.733,361.481,835.02,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,202.0,0.0,0.0,0.0,5111.0,0.0,0.0
2021-08-07,2973,12.0,33,0.0,75227.733,303.644,835.02,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,195.0,0.0,0.0,0.0,4934.0,0.0,0.0
2021-08-08,2974,11.857,33,0.0,75253.036,300.029,835.02,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,188.0,0.0,0.0,0.0,4757.0,0.0,0.0
2021-08-09,2992,13.571,33,0.0,75708.502,343.407,835.02,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,182.0,0.0,0.0,0.0,4605.0,0.0,0.0
2021-08-10,3021,13.571,33,0.0,76442.308,343.407,835.02,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,175.0,0.0,0.0,0.0,4428.0,0.0,0.0
2021-08-11,3035,13.571,33,0.0,76796.559,343.407,835.02,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168.0,0.0,0.0,0.0,4251.0,0.0,0.0
2021-08-12,3040,11.286,33,0.0,76923.077,285.57,835.02,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,161.0,0.0,0.0,0.0,4074.0,0.0,0.0
2021-08-13,3055,11.714,33,0.0,77302.632,296.414,835.02,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,161.0,0.0,0.0,0.0,4074.0,0.0,0.0
2021-08-14,3058,12.143,33,0.0,77378.543,307.259,835.02,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,161.0,0.0,0.0,0.0,4074.0,0.0,0.0
2021-08-15,3059,12.143,33,0.0,77403.846,307.259,835.02,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,161.0,0.0,0.0,0.0,4074.0,0.0,0.0
2021-08-16,3074,11.714,33,0.0,77783.401,296.414,835.02,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,161.0,0.0,0.0,0.0,4074.0,0.0,0.0
2021-08-17,3080,8.429,33,0.0,77935.223,213.274,835.02,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,161.0,0.0,0.0,0.0,4074.0,0.0,0.0
2021-08-18,3099,9.143,33,0.0,78415.992,231.348,835.02,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,161.0,0.0,0.0,0.0,4074.0,0.0,0.0
2021-08-19,3105,9.286,33,0.0,78567.814,234.962,835.02,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,46315,25355,20960,161.0,117.19,64.16,53.04,4074.0,0.0,0.0
2021-08-20,3121,9.429,33,0.0,78972.672,238.577,835.02,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,170.0,0.0,0.0,0.0,4302.0,0.0,0.0
2021-08-21,3129,10.143,33,0.0,79175.101,256.651,835.02,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,179.0,0.0,0.0,0.0,4529.0,0.0,0.0
2021-08-22,3133,10.571,33,0.0,79276.316,267.496,835.02,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,188.0,0.0,0.0,0.0,4757.0,0.0,0.0
2021-08-23,3141,9.571,33,0.0,79478.745,242.192,835.02,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,197.0,0.0,0.0,0.0,4985.0,0.0,0.0
2021-08-24,3156,10.857,33,0.0,79858.3,274.725,835.02,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,206.0,0.0,0.0,0.0,5213.0,0.0,0.0
2021-08-25,3163,9.143,33,0.0,80035.425,231.348,835.02,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,215.0,0.0,0.0,0.0,5440.0,0.0,0.0
2021-08-26,3170,9.286,33,0.0,80212.551,234.962,835.02,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,47882,25930,21952,224.0,121.16,65.61,55.55,5668.0,0.0,0.0
2021-08-27,3178,8.143,33,0.0,80414.98,206.044,835.02,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,208.0,0.0,0.0,0.0,5263.0,0.0,0.0
2021-08-28,3183,7.714,33,0.0,80541.498,195.2,835.02,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193.0,0.0,0.0,0.0,4884.0,0.0,0.0
2021-08-29,3183,7.143,33,0.0,80541.498,180.74,835.02,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,177.0,0.0,0.0,0.0,4479.0,0.0,0.0
2021-08-30,3188,6.714,33,0.0,80668.016,169.896,835.02,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,162.0,0.0,0.0,0.0,4099.0,0.0,0.0
2021-08-31,3201,6.429,33,0.0,80996.964,162.666,835.02,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,147.0,0.0,0.0,0.0,3720.0,104.0,2631.57894736842
2021-09-01,3211,6.857,33,0.0,81250.0,173.511,835.02,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,131.0,0.0,0.0,0.0,3315.0,0.0,0.0
2021-09-02,3220,7.143,33,0.0,81477.733,180.74,835.02,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,48691,26135,22556,116.0,123.21,66.13,57.07,2935.0,0.0,0.0
2021-09-03,3224,6.571,33,0.0,81578.947,166.281,835.02,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,111.0,0.0,0.0,0.0,2809.0,0.0,0.0
2021-09-04,3232,7.0,33,0.0,81781.377,177.126,835.02,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,106.0,0.0,0.0,0.0,2682.0,0.0,0.0
2021-09-05,3234,7.286,33,0.0,81831.984,184.355,835.02,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,101.0,0.0,0.0,0.0,2556.0,0.0,0.0
2021-09-06,3240,7.429,33,0.0,81983.806,187.97,835.02,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,96.0,0.0,0.0,0.0,2429.0,0.0,0.0
2021-09-07,3253,7.429,33,0.0,82312.753,187.97,835.02,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,91.0,0.0,0.0,0.0,2303.0,0.0,0.0
2021-09-08,3260,7.0,33,0.0,82489.879,177.126,835.02,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,86.0,0.0,0.0,0.0,2176.0,0.0,0.0
2021-09-09,3265,6.429,33,0.0,82616.397,162.666,835.02,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,49262,26451,22811,82.0,124.65,66.93,57.72,2075.0,0.0,0.0
2021-09-10,3273,7.0,33,0.0,82818.826,177.126,835.02,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,85.0,0.0,0.0,0.0,2151.0,0.0,0.0
2021-09-11,3275,6.143,33,0.0,82869.433,155.437,835.02,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,88.0,0.0,0.0,0.0,2227.0,0.0,0.0
2021-09-12,3276,6.0,33,0.0,82894.737,151.822,835.02,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,91.0,0.0,0.0,0.0,2303.0,0.0,0.0
2021-09-13,3281,5.857,33,0.0,83021.255,148.207,835.02,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,94.0,0.0,0.0,0.0,2379.0,0.0,0.0
2021-09-14,3284,4.429,33,0.0,83097.166,112.059,835.02,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,97.0,0.0,0.0,0.0,2454.0,0.0,0.0
2021-09-15,3285,3.571,33,0.0,83122.47,90.37,835.02,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,100.0,0.0,0.0,0.0,2530.0,0.0,0.0
2021-09-16,3288,3.286,33,0.0,83198.381,83.141,835.02,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,49980,26672,23308,103.0,126.47,67.49,58.98,2606.0,0.0,0.0
2021-09-17,3290,2.429,33,0.0,83248.988,61.452,835.02,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18,3290,2.143,33,0.0,83248.988,54.222,835.02,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19,3290,2.0,33,0.0,83248.988,50.607,835.02,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20,3290,1.286,33,0.0,83248.988,32.533,835.02,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21,3297,1.857,33,0.0,83426.113,46.992,835.02,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22,3299,2.0,33,0.0,83476.721,50.607,835.02,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23,3300,1.714,33,0.0,83502.024,43.378,835.02,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,3302,1.714,33,0.0,83552.632,43.378,835.02,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-25,3303,1.857,33,0.0,83577.935,46.992,835.02,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26,3303,1.857,33,0.0,83577.935,46.992,835.02,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27,3303,1.857,33,0.0,83577.935,46.992,835.02,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28,3312,2.143,33,0.0,83805.668,54.222,835.02,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-29,3313,2.0,33,0.0,83830.972,50.607,835.02,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-30,3314,2.0,33,0.0,83856.275,50.607,835.02,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,3314,1.714,33,0.0,83856.275,43.378,835.02,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
