date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-01-26,1,0.0,0,0.0,0.026,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,-565.3,-14.849776503377
2020-01-27,1,0.0,0,0.0,0.026,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,2,0.0,0,0.0,0.053,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,2,0.0,0,0.0,0.053,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,2,0.0,0,0.0,0.053,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,4,0.571,0,0.0,0.105,0.015,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,4,0.571,0,0.0,0.105,0.015,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,4,0.429,0,0.0,0.105,0.011,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-789.4,-20.7366240434562
2020-02-03,4,0.429,0,0.0,0.105,0.011,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,4,0.286,0,0.0,0.105,0.008,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,5,0.429,0,0.0,0.131,0.011,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,5,0.429,0,0.0,0.131,0.011,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,7,0.429,0,0.0,0.184,0.011,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.0,0.0,0.054,18.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,7,0.429,0,0.0,0.184,0.011,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,63,0.002,8.0,0.0,0.054,18.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,7,0.429,0,0.0,0.184,0.011,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.0,0.0,0.054,18.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-963.5,-25.3100294728529
2020-02-10,7,0.429,0,0.0,0.184,0.011,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,0.0,0.061,16.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,7,0.429,0,0.0,0.184,0.011,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,0.0,0.061,16.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,7,0.286,0,0.0,0.184,0.008,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,0.0,0.041,24.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,7,0.286,0,0.0,0.184,0.008,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.048,21.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,7,0.0,0,0.0,0.184,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,7,0.0,0,0.0,0.184,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,7,0.0,0,0.0,0.184,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,109,0.003,6.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-1302.6,-34.217793867502
2020-02-17,8,0.143,0,0.0,0.21,0.004,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,0.0,0.02,49.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,8,0.143,0,0.0,0.21,0.004,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,0.0,0.02,49.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,8,0.143,0,0.0,0.21,0.004,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.0,0.0,0.018,55.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,8,0.143,0,0.0,0.21,0.004,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.0,0.0,0.016,62.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,9,0.286,0,0.0,0.236,0.008,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,166,0.004,10.0,0.0,0.029,35.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,9,0.286,0,0.0,0.236,0.008,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,11.0,0.0,0.026,38.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,9,0.286,0,0.0,0.236,0.008,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,13.0,0.0,0.022,45.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-1641.7,-43.1255582621511
2020-02-24,10,0.286,0,0.0,0.263,0.008,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,212,0.006,13.0,0.0,0.022,45.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,12,0.571,0,0.0,0.315,0.015,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,230,0.006,14.0,0.0,0.041,24.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,12,0.571,0,0.0,0.315,0.015,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,292,0.008,21.0,0.001,0.027,36.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,14,0.857,0,0.0,0.368,0.023,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,369,0.01,31.0,0.001,0.028,36.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,15,0.857,0,0.0,0.394,0.023,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,39.0,0.001,0.022,45.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,21,1.714,0,0.0,0.552,0.045,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,510,0.013,47.0,0.001,0.036,27.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,26,2.429,0,0.0,0.683,0.064,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,635,0.017,63.0,0.002,0.039,25.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-1800.8,-47.304931058343
2020-03-02,32,3.143,0,0.0,0.841,0.083,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,67.0,0.002,0.047,21.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,37,3.571,0,0.0,0.972,0.094,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,733,0.019,72.0,0.002,0.05,20.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,42,4.286,0,0.0,1.103,0.113,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,89.0,0.002,0.048,20.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,46,4.571,0,0.0,1.208,0.12,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1099,0.029,104.0,0.003,0.044,22.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,60,6.429,0,0.0,1.576,0.169,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1395,0.037,136.0,0.004,0.047,21.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-07,64,6.143,0,0.0,1.681,0.161,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1767,0.046,180.0,0.005,0.034,29.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-08,74,6.857,0,0.0,1.944,0.18,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2699,0.071,295.0,0.008,0.023,43.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-1984.9,-52.1410249098762
2020-03-09,88,8.0,1,0.143,2.312,0.21,0.026,0.004,0,0.0,4,0.105,0.0,0.0,0.0,0.0,3531,0.093,407.0,0.011,0.02,50.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,92,7.857,1,0.143,2.417,0.206,0.026,0.004,0,0.0,5,0.131,0.0,0.0,0.0,0.0,0,0.0,494.0,0.013,0.016,62.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,127,12.143,1,0.143,3.336,0.319,0.026,0.004,0,0.0,5,0.131,0.0,0.0,0.0,0.0,4846,0.127,561.0,0.015,0.022,46.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,141,13.571,1,0.143,3.704,0.357,0.026,0.004,0,0.0,5,0.131,0.0,0.0,0.0,0.0,6739,0.177,806.0,0.021,0.017,59.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,213,21.857,1,0.143,5.595,0.574,0.026,0.004,1,0.026,7,0.184,0.0,0.0,0.0,0.0,9889,0.26,1213.0,0.032,0.018,55.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-14,236,24.571,1,0.143,6.199,0.645,0.026,0.004,2,0.053,9,0.236,0.0,0.0,0.0,0.0,13209,0.347,1635.0,0.043,0.015,66.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,296,31.714,1,0.143,7.776,0.833,0.026,0.004,2,0.053,9,0.236,0.0,0.0,0.0,0.0,17357,0.456,2094.0,0.055,0.015,66.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-2147.0,-56.3992042327091
2020-03-16,450,51.714,4,0.429,11.821,1.358,0.105,0.011,2,0.053,17,0.447,0.0,0.0,0.0,0.0,21876,0.575,2621.0,0.069,0.02,50.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,532,62.857,6,0.714,13.975,1.651,0.158,0.019,6,0.158,22,0.578,0.0,0.0,0.0,0.0,26907,0.707,3246.0,0.085,0.019,51.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,732,86.429,11,1.429,19.229,2.27,0.289,0.038,14,0.368,31,0.814,0.0,0.0,0.0,0.0,34193,0.898,4192.0,0.11,0.021,48.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,921,111.429,11,1.429,24.194,2.927,0.289,0.038,16,0.42,42,1.103,0.0,0.0,0.0,0.0,42801,1.124,5152.0,0.135,0.022,46.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,1175,137.429,15,2.0,30.866,3.61,0.394,0.053,24,0.63,52,1.366,0.0,0.0,0.0,0.0,50068,1.315,5740.0,0.151,0.024,41.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,1653,202.429,19,2.571,43.422,5.318,0.499,0.068,31,0.814,68,1.786,0.0,0.0,0.0,0.0,58195,1.529,6427.0,0.169,0.031,31.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,2045,249.857,22,3.0,53.72,6.563,0.578,0.079,35,0.919,76,1.996,0.0,0.0,0.0,0.0,68730,1.805,7339.0,0.193,0.034,29.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-2085.1,-54.773162899684
2020-03-23,2600,307.143,29,3.571,68.299,8.068,0.762,0.094,44,1.156,103,2.706,0.0,0.0,0.0,0.0,79877,2.098,8286.0,0.218,0.037,27.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,3185,379.0,33,3.857,83.666,9.956,0.867,0.101,64,1.681,153,4.019,0.0,0.0,0.0,0.0,90468,2.376,9080.0,0.239,0.042,24.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,3683,421.571,42,4.429,96.748,11.074,1.103,0.116,72,1.891,176,4.623,0.0,0.0,0.0,0.0,101538,2.667,9621.0,0.253,0.044,22.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,4550,518.429,57,6.571,119.523,13.619,1.497,0.173,82,2.154,216,5.674,0.0,0.0,0.0,0.0,112449,2.954,9950.0,0.261,0.052,19.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,5249,582.0,66,7.286,137.885,15.288,1.734,0.191,89,2.338,260,6.83,0.0,0.0,0.0,0.0,124666,3.275,10657.0,0.28,0.055,18.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,6085,633.143,82,9.0,159.846,16.632,2.154,0.236,125,3.284,294,7.723,0.0,0.0,0.0,0.0,137153,3.603,11280.0,0.296,0.056,17.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,7015,710.0,96,10.571,184.276,18.651,2.522,0.278,142,3.73,329,8.642,0.0,0.0,0.0,0.0,152595,4.008,11981.0,0.315,0.059,16.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-1908.2,-50.1262047120892
2020-03-30,8121,788.714,125,13.714,213.329,20.719,3.284,0.36,157,4.124,406,10.665,0.0,0.0,0.0,0.0,164718,4.327,12120.0,0.318,0.065,15.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,9246,865.857,152,17.0,242.882,22.745,3.993,0.447,165,4.334,482,12.662,0.0,0.0,0.0,0.0,178318,4.684,12550.0,0.33,0.069,14.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,10527,977.714,175,19.0,276.532,25.683,4.597,0.499,174,4.571,526,13.817,0.0,0.0,0.0,0.0,192339,5.053,12972.0,0.341,0.075,13.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,12219,1095.571,224,23.857,320.979,28.779,5.884,0.627,362,9.509,993,26.085,0.0,0.0,0.0,0.0,208760,5.484,13759.0,0.361,0.08,12.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,13559,1187.143,277,30.143,356.179,31.185,7.276,0.792,397,10.429,1129,29.658,0.0,0.0,0.0,0.0,223618,5.874,14136.0,0.371,0.084,11.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,14906,1260.143,360,39.714,391.563,33.102,9.457,1.043,424,11.138,1216,31.943,0.0,0.0,0.0,0.0,238679,6.27,14504.0,0.381,0.087,11.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,16475,1351.429,435,48.429,432.779,35.5,11.427,1.272,455,11.952,1272,33.414,0.0,0.0,0.0,0.0,251171,6.598,14082.0,0.37,0.096,10.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-1316.3,-34.577677005829
2020-04-06,17521,1342.857,520,56.429,460.256,35.275,13.66,1.482,486,12.767,1351,35.489,0.0,0.0,0.0,0.0,261979,6.882,13894.0,0.365,0.097,10.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,18858,1373.143,581,61.286,495.378,36.071,15.262,1.61,505,13.266,1430,37.564,0.0,0.0,0.0,0.0,269825,7.088,13072.0,0.343,0.105,9.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,20122,1370.714,648,67.571,528.582,36.007,17.022,1.775,523,13.739,1467,38.536,0.0,0.0,0.0,0.0,278552,7.317,12316.0,0.324,0.111,9.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,21502,1326.143,771,78.143,564.833,34.836,20.253,2.053,561,14.737,1538,40.401,0.0,0.0,0.0,0.0,289379,7.602,11517.0,0.303,0.115,8.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,22777,1316.857,867,84.286,598.325,34.592,22.775,2.214,542,14.238,1629,42.792,0.0,0.0,0.0,0.0,300011,7.881,10913.0,0.287,0.121,8.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,24084,1311.143,986,89.429,632.659,34.442,25.901,2.349,561,14.737,1696,44.552,0.0,0.0,0.0,0.0,312421,8.207,10535.0,0.277,0.124,8.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,25303,1261.143,1095,94.286,664.681,33.129,28.764,2.477,570,14.973,1792,47.074,0.0,0.0,0.0,0.0,324486,8.524,10474.0,0.275,0.12,8.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-334.4,-8.78430083624495
2020-04-13,26937,1345.143,1225,100.714,707.604,35.335,32.179,2.646,576,15.131,1872,49.175,0.0,0.0,0.0,0.0,335915,8.824,10562.0,0.277,0.127,7.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,28563,1386.429,1361,111.429,750.317,36.42,35.752,2.927,571,15.0,1936,50.856,0.0,0.0,0.0,0.0,347084,9.117,11037.0,0.29,0.126,8.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,30223,1443.0,1515,123.857,793.923,37.906,39.797,3.254,560,14.711,2006,52.695,0.0,0.0,0.0,0.0,359691,9.449,11591.0,0.304,0.124,8.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,32790,1612.571,1718,135.286,861.355,42.36,45.13,3.554,540,14.185,2048,53.799,0.0,0.0,0.0,0.0,372222,9.778,11835.0,0.311,0.136,7.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,34876,1728.429,1844,139.571,916.152,45.404,48.44,3.666,534,14.028,2131,55.979,0.0,0.0,0.0,0.0,386119,10.143,12301.0,0.323,0.141,7.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,36358,1753.429,1987,143.0,955.083,46.061,52.196,3.756,592,15.551,2182,57.319,0.0,0.0,0.0,0.0,399762,10.501,12477.0,0.328,0.141,7.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,38026,1817.571,2145,150.0,998.899,47.745,56.347,3.94,516,13.555,2132,56.005,0.0,0.0,0.0,0.0,415678,10.919,13027.0,0.342,0.14,7.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,673.5,17.6920652308941
2020-04-20,39591,1807.714,2291,152.286,1040.01,47.487,60.182,4.0,527,13.844,2188,57.476,0.0,0.0,0.0,0.0,438683,11.524,14681.0,0.386,0.123,8.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,41334,1824.429,2484,160.429,1085.796,47.926,65.252,4.214,531,13.949,2305,60.55,0.0,0.0,0.0,0.0,460055,12.085,16139.0,0.424,0.113,8.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,43641,1916.857,2679,166.286,1146.399,50.354,70.374,4.368,518,13.607,2369,62.231,0.0,0.0,0.0,0.0,481180,12.64,17356.0,0.456,0.11,9.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,45310,1788.571,2850,161.714,1190.241,46.984,74.866,4.248,513,13.476,2517,66.119,0.0,0.0,0.0,0.0,505372,13.276,19021.0,0.5,0.094,10.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,47007,1733.0,3030,169.429,1234.819,45.524,79.595,4.451,540,14.185,2582,67.826,0.0,0.0,0.0,0.0,530351,13.932,20605.0,0.541,0.084,11.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,48570,1744.571,3217,175.714,1275.878,45.828,84.507,4.616,533,14.001,2649,69.586,0.0,0.0,0.0,0.0,559114,14.687,22765.0,0.598,0.077,13.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,50002,1710.857,3374,175.571,1313.495,44.942,88.631,4.612,536,14.08,2676,70.295,0.0,0.0,0.0,0.0,586081,15.396,24343.0,0.639,0.07,14.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,2055.4,53.9929782859386
2020-04-27,51621,1718.571,3559,181.143,1356.024,45.145,93.491,4.758,516,13.555,2713,71.267,0.0,0.0,0.0,0.0,613599,16.119,24988.0,0.656,0.069,14.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,53297,1709.0,3756,181.714,1400.05,44.893,98.666,4.773,521,13.686,2807,73.737,0.0,0.0,0.0,0.0,640576,16.827,25789.0,0.677,0.066,15.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,55061,1631.429,4000,188.714,1446.389,42.856,105.075,4.957,522,13.712,2847,74.787,0.0,0.0,0.0,0.0,664330,17.451,26164.0,0.687,0.062,16.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,56716,1629.429,4179,189.857,1489.864,42.803,109.777,4.987,506,13.292,2903,76.258,0.0,0.0,0.0,0.0,692108,18.181,26677.0,0.701,0.061,16.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,58549,1648.857,4381,193.0,1538.014,43.314,115.084,5.07,514,13.502,2953,77.572,0.0,0.0,0.0,0.0,722784,18.987,27490.0,0.722,0.06,16.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,60023,1636.143,4529,187.429,1576.735,42.98,118.972,4.924,510,13.397,2926,76.863,0.0,0.0,0.0,0.0,757028,19.886,28273.0,0.743,0.058,17.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,61183,1597.286,4669,185.0,1607.207,41.959,122.649,4.86,514,13.502,2974,78.124,0.0,0.0,0.0,0.0,789350,20.735,29038.0,0.763,0.055,18.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,3378.3,88.7440296503777
2020-05-04,62743,1588.857,4911,193.143,1648.186,41.737,129.006,5.074,510,13.397,2969,77.992,0.0,0.0,0.0,0.0,823469,21.632,29981.0,0.788,0.053,18.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,64100,1543.286,5081,189.286,1683.833,40.54,133.472,4.972,511,13.423,3078,80.855,0.0,0.0,0.0,0.0,852042,22.382,30209.0,0.794,0.051,19.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,65703,1520.286,5240,177.143,1725.942,39.936,137.649,4.653,501,13.161,3083,80.987,0.0,0.0,0.0,0.0,874055,22.96,29961.0,0.787,0.051,19.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,67146,1490.0,5387,172.571,1763.848,39.141,141.51,4.533,506,13.292,3078,80.855,0.0,0.0,0.0,0.0,902008,23.695,29986.0,0.788,0.05,20.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,68485,1419.429,5540,165.571,1799.022,37.287,145.529,4.349,484,12.714,3070,80.645,0.0,0.0,0.0,0.0,933526,24.523,30106.0,0.791,0.047,21.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,69645,1374.571,5704,167.857,1829.494,36.108,149.837,4.409,470,12.346,3054,80.225,0.0,0.0,0.0,0.0,967073,25.404,30006.0,0.788,0.046,21.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,70736,1364.714,5822,164.714,1858.153,35.849,152.937,4.327,457,12.005,2987,78.465,0.0,0.0,0.0,0.0,1003372,26.357,30575.0,0.803,0.045,22.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,4350.2,114.274717397825
