date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-10-02,565566,2423.143,13700,52.714,30990.142,132.776,750.69,2.888,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2144051,117.483,10890.0,0.597,0.223,4.5,people tested,7100558,4576144,2524414,63929.0,38.91,25.07,13.83,3503.0,0.0,0.0
2021-10-03,566250,2384.286,13730,50.714,31027.622,130.647,752.334,2.779,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2148284,117.715,11087.0,0.608,0.215,4.7,people tested,7133392,4592074,2541318,64368.0,39.09,25.16,13.93,3527.0,0.0,0.0
2021-10-04,566636,2329.0,13750,50.857,31048.773,127.617,753.43,2.787,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2160761,118.399,11141.0,0.61,0.209,4.8,people tested,7213436,4631637,2581799,65119.0,39.53,25.38,14.15,3568.0,0.0,0.0
2021-10-05,569440,2307.286,13794,48.714,31202.417,126.428,755.841,2.669,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2174948,119.176,11026.0,0.604,0.209,4.8,people tested,7302717,4676499,2626218,66937.0,40.02,25.62,14.39,3668.0,0.0,0.0
2021-10-06,572103,2122.714,13851,46.571,31348.336,116.314,758.964,2.552,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2188961,119.944,10899.0,0.597,0.195,5.1,people tested,7392283,4722177,2670106,69754.0,40.51,25.88,14.63,3822.0,0.0,0.0
2021-10-07,574713,2056.857,13902,48.286,31491.351,112.705,761.759,2.646,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2202336,120.677,10681.0,0.585,0.193,5.2,people tested,7478725,4763912,2714813,71563.0,40.98,26.1,14.88,3921.0,0.0,0.0
2021-10-08,576818,1937.286,13938,44.714,31606.694,106.153,763.732,2.45,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2215056,121.374,10869.0,0.596,0.178,5.6,people tested,7573644,4805693,2767951,73686.0,41.5,26.33,15.17,4038.0,0.0,0.0
2021-10-09,578809,1891.857,13986,40.857,31715.791,103.664,766.362,2.239,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2223466,121.835,11345.0,0.622,0.167,6.0,people tested,7618658,4827678,2790980,74014.0,41.75,26.45,15.29,4056.0,0.0,0.0
2021-10-10,579489,1891.286,14027,42.429,31753.052,103.633,768.608,2.325,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2228737,122.123,11493.0,0.63,0.165,6.1,people tested,7650606,4844170,2806436,73888.0,41.92,26.54,15.38,4049.0,0.0,0.0
2021-10-11,579774,1876.857,14066,45.143,31768.668,102.842,770.745,2.474,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
