date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-07-30,25423,292.143,558,5.429,5324.066,61.18,116.856,1.137,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1188.0,0.0,0.0,0.0,249.0,0.0,0.0
2021-07-31,25691,305.143,562,4.857,5380.19,63.903,117.694,1.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1864.0,0.0,0.0,0.0,390.0,0.0,0.0
2021-08-01,25973,316.857,567,4.571,5439.246,66.356,118.741,0.957,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2513.0,0.0,0.0,0.0,526.0,0.0,0.0
2021-08-02,26202,313.429,571,4.714,5487.203,65.638,119.578,0.987,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3162.0,0.0,0.0,0.0,662.0,0.0,0.0
2021-08-03,26555,315.143,576,4.857,5561.128,65.997,120.625,1.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,219338,200929,18409,3812.0,4.59,4.21,0.39,798.0,0.0,0.0
2021-08-04,26902,320.0,581,4.857,5633.797,67.014,121.673,1.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4065.0,0.0,0.0,0.0,851.0,0.0,0.0
2021-08-05,27231,309.714,583,4.286,5702.696,64.86,122.091,0.898,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,224000,205245,18755,4318.0,4.69,4.3,0.39,904.0,0.0,0.0
2021-08-06,27596,310.429,592,4.857,5779.134,65.01,123.976,1.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4037.0,0.0,0.0,0.0,845.0,0.0,0.0
2021-08-07,27957,323.714,599,5.286,5854.734,67.792,125.442,1.107,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3755.0,0.0,0.0,0.0,786.0,0.0,0.0
2021-08-08,28197,317.714,605,5.429,5904.995,66.535,126.699,1.137,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3474.0,0.0,0.0,0.0,728.0,0.0,0.0
2021-08-09,28438,319.429,609,5.429,5955.465,66.894,127.536,1.137,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,236578,215782,20796,3193.0,4.95,4.52,0.44,669.0,0.0,0.0
2021-08-10,28724,309.857,616,5.714,6015.359,64.89,129.002,1.197,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2751.0,0.0,0.0,0.0,576.0,0.0,0.0
2021-08-11,29004,300.286,620,5.571,6073.996,62.886,129.84,1.167,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2706.0,0.0,0.0,0.0,567.0,0.0,0.0
2021-08-12,29307,296.571,627,6.286,6137.45,62.108,131.306,1.316,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,242626,221081,21545,2661.0,5.08,4.63,0.45,557.0,0.0,0.0
2021-08-13,29603,286.714,634,6.0,6199.438,60.043,132.772,1.257,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2594.0,0.0,0.0,0.0,543.0,0.0,0.0
2021-08-14,29884,275.286,636,5.286,6258.285,57.65,133.191,1.107,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2527.0,0.0,0.0,0.0,529.0,0.0,0.0
2021-08-15,30121,274.857,640,5.0,6307.918,57.56,134.028,1.047,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2461.0,0.0,0.0,0.0,515.0,0.0,0.0
2021-08-16,30354,273.714,645,5.143,6356.712,57.321,135.075,1.077,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,253336,0,0,2394.0,5.31,0.0,0.0,501.0,0.0,0.0
2021-08-17,30635,273.0,647,4.429,6415.559,57.171,135.494,0.927,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2123.0,0.0,0.0,0.0,445.0,0.0,0.0
2021-08-18,30897,270.429,653,4.714,6470.427,56.633,136.751,0.987,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1851.0,0.0,0.0,0.0,388.0,0.0,0.0
2021-08-19,31174,266.714,661,4.857,6528.436,55.855,138.426,1.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1580.0,0.0,0.0,0.0,331.0,0.0,0.0
2021-08-20,31390,255.286,665,4.429,6573.671,53.462,139.264,0.927,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1214.0,0.0,0.0,0.0,254.0,0.0,0.0
2021-08-21,31642,251.143,672,5.143,6626.444,52.594,140.73,1.077,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,849.0,0.0,0.0,0.0,178.0,0.0,0.0
2021-08-22,31822,243.0,673,4.714,6664.14,50.889,140.939,0.987,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,483.0,0.0,0.0,0.0,101.0,0.0,0.0
2021-08-23,32026,238.857,677,4.571,6706.861,50.021,141.777,0.957,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,254155,228536,0,117.0,5.32,4.79,0.0,25.0,0.0,0.0
2021-08-24,32220,226.429,681,4.857,6747.489,47.419,142.615,1.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,286.0,0.0,0.0,0.0,60.0,0.0,0.0
2021-08-25,32486,227.0,684,4.429,6803.194,47.538,143.243,0.927,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,456.0,0.0,0.0,0.0,95.0,0.0,0.0
2021-08-26,32721,221.0,693,4.571,6852.408,46.282,145.128,0.957,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,625.0,0.0,0.0,0.0,131.0,0.0,0.0
2021-08-27,32967,225.286,699,4.857,6903.925,47.179,146.384,1.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,794.0,0.0,0.0,0.0,166.0,0.0,0.0
2021-08-28,33158,216.571,702,4.286,6943.924,45.354,147.012,0.898,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,964.0,0.0,0.0,0.0,202.0,0.0,0.0
2021-08-29,33309,212.429,705,4.571,6975.546,44.487,147.641,0.957,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1133.0,0.0,0.0,0.0,237.0,0.0,0.0
2021-08-30,33432,200.857,711,4.857,7001.305,42.063,148.897,1.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1302.0,0.0,0.0,0.0,273.0,0.0,0.0
2021-08-31,33580,194.286,715,4.857,7032.299,40.687,149.735,1.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1302.0,0.0,0.0,0.0,273.0,0.0,0.0
2021-09-01,33725,177.0,717,4.714,7062.665,37.067,150.154,0.987,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,265877,0,0,1302.0,5.57,0.0,0.0,273.0,0.0,0.0
2021-09-02,33869,164.0,724,4.429,7092.821,34.345,151.62,0.927,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1845.0,0.0,0.0,0.0,386.0,0.0,0.0
2021-09-03,33989,146.0,730,4.429,7117.951,30.575,152.876,0.927,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2387.0,0.0,0.0,0.0,500.0,0.0,0.0
2021-09-04,34111,136.143,733,4.429,7143.5,28.511,153.504,0.927,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2929.0,0.0,0.0,0.0,613.0,0.0,0.0
2021-09-05,34204,127.857,733,4.0,7162.976,26.776,153.504,0.838,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3472.0,0.0,0.0,0.0,727.0,0.0,0.0
2021-09-06,34297,123.571,737,3.714,7182.452,25.878,154.342,0.778,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4014.0,0.0,0.0,0.0,841.0,0.0,0.0
2021-09-07,34408,118.286,742,3.857,7205.698,24.771,155.389,0.808,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4556.0,0.0,0.0,0.0,954.0,0.0,0.0
2021-09-08,34504,111.286,743,3.714,7225.802,23.305,155.599,0.778,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5099.0,0.0,0.0,0.0,1068.0,0.0,0.0
2021-09-09,34594,103.571,743,2.714,7244.65,21.69,155.599,0.568,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,306666,285121,21545,5099.0,6.42,5.97,0.45,1068.0,0.0,0.0
2021-09-10,34692,100.429,747,2.429,7265.173,21.032,156.436,0.509,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4999.0,0.0,0.0,0.0,1047.0,0.0,0.0
2021-09-11,34771,94.286,749,2.286,7281.717,19.745,156.855,0.479,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4900.0,0.0,0.0,0.0,1026.0,0.0,0.0
2021-09-12,34878,96.286,754,3.0,7304.125,20.164,157.902,0.628,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4801.0,0.0,0.0,0.0,1005.0,0.0,0.0
2021-09-13,34950,93.286,760,3.286,7319.203,19.536,159.159,0.688,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4702.0,0.0,0.0,0.0,985.0,0.0,0.0
2021-09-14,35042,90.571,760,2.571,7338.47,18.967,159.159,0.539,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4602.0,0.0,0.0,0.0,964.0,0.0,0.0
2021-09-15,35142,91.143,760,2.429,7359.412,19.087,159.159,0.509,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,333089,311544,0,4503.0,6.98,6.52,0.0,943.0,0.0,0.0
2021-09-16,35212,88.286,761,2.571,7374.071,18.489,159.368,0.539,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,13121.0,0.0,0.0,0.0,2748.0,0.0,0.0
2021-09-17,35328,90.857,763,2.286,7398.364,19.027,159.787,0.479,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,21838.0,0.0,0.0,0.0,4573.0,0.0,0.0
2021-09-18,35380,87.0,765,2.286,7409.253,18.219,160.206,0.479,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30555.0,0.0,0.0,0.0,6399.0,0.0,0.0
2021-09-19,35462,83.429,766,1.714,7426.426,17.472,160.415,0.359,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,39272.0,0.0,0.0,0.0,8224.0,0.0,0.0
2021-09-20,35515,80.714,766,0.857,7437.525,16.903,160.415,0.18,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47989.0,0.0,0.0,0.0,10050.0,0.0,0.0
2021-09-21,35594,78.857,767,1.0,7454.069,16.514,160.625,0.209,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,56705.0,0.0,0.0,0.0,11875.0,0.0,0.0
2021-09-22,35661,74.143,768,1.143,7468.1,15.527,160.834,0.239,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,65422.0,0.0,0.0,0.0,13701.0,0.0,0.0
2021-09-23,35717,72.143,768,1.0,7479.828,15.108,160.834,0.209,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,65422.0,0.0,0.0,0.0,13701.0,0.0,0.0
2021-09-24,35777,64.143,768,0.714,7492.393,13.433,160.834,0.15,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,65422.0,0.0,0.0,0.0,13701.0,0.0,0.0
2021-09-25,35819,62.714,768,0.429,7501.188,13.134,160.834,0.09,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,65422.0,0.0,0.0,0.0,13701.0,0.0,0.0
2021-09-26,35859,56.714,768,0.286,7509.565,11.877,160.834,0.06,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,65422.0,0.0,0.0,0.0,13701.0,0.0,0.0
2021-09-27,35889,53.429,772,0.857,7515.848,11.189,161.672,0.18,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1118158,0,569587,65422.0,23.42,0.0,11.93,13701.0,0.0,0.0
2021-09-28,35942,49.714,773,0.857,7526.947,10.411,161.881,0.18,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-29,35989,46.857,774,0.857,7536.79,9.813,162.091,0.18,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-30,36030,44.714,775,1.0,7545.376,9.364,162.3,0.209,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,36079,43.143,776,1.143,7555.637,9.035,162.509,0.239,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-02,36114,42.143,777,1.286,7562.967,8.826,162.719,0.269,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03,36163,43.429,778,1.429,7573.229,9.095,162.928,0.299,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04,36163,39.143,778,0.857,7573.229,8.197,162.928,0.18,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05,36229,41.0,782,1.286,7587.05,8.586,163.766,0.269,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06,36271,40.286,782,1.143,7595.846,8.437,163.766,0.239,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07,36312,40.286,782,1.0,7604.432,8.437,163.766,0.209,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08,36348,38.429,783,1.0,7611.971,8.048,163.975,0.209,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09,36387,39.0,784,1.0,7620.139,8.167,164.185,0.209,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,36414,35.857,785,1.0,7625.793,7.509,164.394,0.209,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,36432,38.429,785,1.0,7629.562,8.048,164.394,0.209,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
