date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-04-05,79737,473.143,846,3.429,14371.271,85.276,152.477,0.618,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4093378,737.763,16915.0,3.049,0.028,35.8,tests performed,1063870,974153,89717,18802.0,19.17,17.56,1.62,3389.0,0.0,0.0
2021-04-06,80068,460.429,860,4.857,14430.928,82.985,155.001,0.875,45,8.111,249,44.878,0.0,0.0,0.0,0.0,4113928,741.467,16452.0,2.965,0.028,35.7,tests performed,1065419,975697,89722,16295.0,19.2,17.59,1.62,2937.0,0.0,0.0
2021-04-07,80416,423.429,862,2.571,14493.65,76.316,155.361,0.463,45,8.111,250,45.058,0.0,0.0,0.0,0.0,4136817,745.593,16066.0,2.896,0.026,37.9,tests performed,1083567,993227,90340,14576.0,19.53,17.9,1.63,2627.0,0.0,0.0
2021-04-08,80842,390.857,866,2.857,14570.429,70.446,156.082,0.515,42,7.57,235,42.355,0.0,0.0,0.0,0.0,4158100,749.429,16154.0,2.911,0.024,41.3,tests performed,1120653,1028848,91805,14350.0,20.2,18.54,1.65,2586.0,0.0,0.0
2021-04-09,81261,369.857,868,3.143,14645.947,66.661,156.443,0.566,41,7.39,224,40.372,0.0,0.0,0.0,0.0,4178765,753.153,16585.0,2.989,0.022,44.8,tests performed,1160319,1066860,93459,15048.0,20.91,19.23,1.68,2712.0,0.0,0.0
2021-04-10,81707,373.286,868,3.143,14726.331,67.279,156.443,0.566,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4195992,756.258,17644.0,3.18,0.021,47.3,tests performed,1186035,1091652,94383,17786.0,21.38,19.68,1.7,3206.0,0.0,0.0
2021-04-11,82053,379.571,868,3.143,14788.692,68.411,156.443,0.566,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4204788,757.843,17436.0,3.143,0.022,45.9,tests performed,1219580,1124365,95215,22284.0,21.98,20.26,1.72,4016.0,-136.4,-24.583836560022
2021-04-12,82278,363.0,874,4.0,14829.244,65.425,157.524,0.721,42,7.57,185,33.343,0.0,0.0,0.0,0.0,4221036,760.772,18237.0,3.287,0.02,50.2,tests performed,1229239,1133993,95246,23624.0,22.15,20.44,1.72,4258.0,0.0,0.0
2021-04-13,82564,356.571,877,2.429,14880.791,64.266,158.065,0.438,38,6.849,182,32.802,0.0,0.0,0.0,0.0,4244599,765.019,18667.0,3.364,0.019,52.4,tests performed,1293219,1190340,102879,32543.0,23.31,21.45,1.85,5865.0,0.0,0.0
2021-04-14,82964,364.0,881,2.714,14952.884,65.605,158.786,0.489,34,6.128,180,32.442,0.0,0.0,0.0,0.0,4262640,768.27,17975.0,3.24,0.02,49.4,tests performed,0,0,0,33342.0,0.0,0.0,0.0,6009.0,0.0,0.0
2021-04-15,83253,344.429,885,2.714,15004.972,62.078,159.507,0.489,37,6.669,161,29.018,0.0,0.0,0.0,0.0,4282329,771.819,17747.0,3.199,0.019,51.5,tests performed,1340701,1230792,109909,31435.0,24.16,22.18,1.98,5666.0,0.0,0.0
2021-04-16,83633,338.857,887,2.714,15073.46,61.073,159.867,0.489,34,6.128,161,29.018,0.0,0.0,0.0,0.0,4299440,774.903,17239.0,3.107,0.02,50.9,tests performed,1384090,1267678,116412,31967.0,24.95,22.85,2.1,5762.0,0.0,0.0
2021-04-17,83633,275.143,887,2.714,15073.46,49.59,159.867,0.489,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4310276,776.856,16326.0,2.942,0.017,59.3,tests performed,0,0,0,32333.0,0.0,0.0,0.0,5827.0,0.0,0.0
2021-04-18,84131,296.857,887,2.714,15163.217,53.504,159.867,0.489,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4320460,778.691,16525.0,2.978,0.018,55.7,tests performed,1440648,1318725,121923,31581.0,25.97,23.77,2.2,5692.0,-172.0,-31.0001458088253
2021-04-19,84287,287.0,891,2.429,15191.333,51.727,160.588,0.438,34,6.128,166,29.919,0.0,0.0,0.0,0.0,4339002,782.033,16852.0,3.037,0.017,58.7,tests performed,1444597,1321867,122730,30765.0,26.04,23.82,2.21,5545.0,0.0,0.0
2021-04-20,84501,276.714,893,2.286,15229.903,49.873,160.948,0.412,36,6.488,163,29.378,0.0,0.0,0.0,0.0,4359530,785.733,16419.0,2.959,0.017,59.3,tests performed,1471536,1346684,124852,25474.0,26.52,24.27,2.25,4591.0,0.0,0.0
2021-04-21,84797,261.857,899,2.571,15283.252,47.195,162.03,0.463,35,6.308,142,25.593,0.0,0.0,0.0,0.0,4378262,789.109,16517.0,2.977,0.016,63.1,tests performed,1570979,1430756,140223,36288.0,28.31,25.79,2.53,6540.0,0.0,0.0
2021-04-22,85077,260.571,902,2.429,15333.717,46.964,162.571,0.438,37,6.669,129,23.25,0.0,0.0,0.0,0.0,4398770,792.805,16634.0,2.998,0.016,63.8,tests performed,0,0,0,37354.0,0.0,0.0,0.0,6732.0,0.0,0.0
2021-04-23,85344,244.429,903,2.286,15381.84,44.054,162.751,0.412,31,5.587,132,23.791,0.0,0.0,0.0,0.0,4416451,795.992,16716.0,3.013,0.015,68.4,tests performed,1633376,1485461,147915,35612.0,29.44,26.77,2.67,6418.0,0.0,0.0
2021-04-24,85607,282.0,903,2.286,15429.241,50.826,162.751,0.412,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4429113,798.274,16977.0,3.06,0.017,60.2,tests performed,0,0,0,35121.0,0.0,0.0,0.0,6330.0,0.0,0.0
2021-04-25,85804,239.0,903,2.286,15464.747,43.076,162.751,0.412,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4438022,799.88,16795.0,3.027,0.014,70.3,tests performed,1683060,1529600,153460,34630.0,30.33,27.57,2.77,6241.0,-200.0,-36.0466811730527
2021-04-26,85937,235.714,906,2.143,15488.718,42.484,163.291,0.386,33,5.948,136,24.512,0.0,0.0,0.0,0.0,4454424,802.836,16489.0,2.972,0.014,70.0,tests performed,0,0,0,35536.0,0.0,0.0,0.0,6405.0,0.0,0.0
2021-04-27,86161,237.143,908,2.143,15529.09,42.741,163.652,0.386,32,5.767,132,23.791,0.0,0.0,0.0,0.0,4476362,806.79,16690.0,3.008,0.014,70.4,tests performed,1703632,1548850,154782,33157.0,30.71,27.92,2.79,5976.0,0.0,0.0
2021-04-28,86405,229.714,911,1.714,15573.067,41.402,164.193,0.309,33,5.948,133,23.971,0.0,0.0,0.0,0.0,4500367,811.116,17444.0,3.144,0.013,75.9,tests performed,1757197,1597841,159356,26603.0,31.67,28.8,2.87,4795.0,0.0,0.0
2021-04-29,86613,219.429,913,1.571,15610.556,39.548,164.553,0.283,32,5.767,125,22.529,0.0,0.0,0.0,0.0,4519134,814.499,17195.0,3.099,0.013,78.4,tests performed,0,0,0,27418.0,0.0,0.0,0.0,4942.0,0.0,0.0
2021-04-30,86808,209.143,914,1.571,15645.701,37.695,164.733,0.283,31,5.587,126,22.709,0.0,0.0,0.0,0.0,4537744,817.853,17328.0,3.123,0.012,82.9,tests performed,1831007,1664774,166233,28233.0,33.0,30.0,3.0,5089.0,0.0,0.0
2021-05-01,87096,212.714,914,1.571,15697.609,38.338,164.733,0.283,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4549259,819.928,17164.0,3.094,0.012,80.7,tests performed,1861185,1692571,168614,28995.0,33.54,30.51,3.04,5226.0,0.0,0.0
2021-05-02,87228,203.429,914,1.571,15721.4,36.665,164.733,0.283,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4558555,821.604,17219.0,3.103,0.012,84.6,tests performed,1863380,1694744,168636,25760.0,33.58,30.54,3.04,4643.0,-229.6,-41.3815899866645
2021-05-03,87345,201.143,915,1.286,15742.487,36.253,164.914,0.232,28,5.047,120,21.628,0.0,0.0,0.0,0.0,4577017,824.931,17513.0,3.156,0.011,87.1,tests performed,1866796,1698107,168689,24779.0,33.65,30.61,3.04,4466.0,0.0,0.0
2021-05-04,87529,195.429,916,1.143,15775.65,35.223,165.094,0.206,29,5.227,128,23.07,0.0,0.0,0.0,0.0,4601931,829.422,17938.0,3.233,0.011,91.8,tests performed,1894418,1723088,171330,27255.0,34.14,31.06,3.09,4912.0,0.0,0.0
2021-05-05,87798,199.0,918,1.0,15824.133,35.866,165.454,0.18,24,4.326,130,23.43,0.0,0.0,0.0,0.0,4625512,833.672,17878.0,3.222,0.011,89.8,tests performed,1990774,1804953,185821,33368.0,35.88,32.53,3.35,6014.0,0.0,0.0
2021-05-06,88078,209.286,919,0.857,15874.598,37.72,165.634,0.154,27,4.866,127,22.89,0.0,0.0,0.0,0.0,4647615,837.655,18354.0,3.308,0.011,87.7,tests performed,0,0,0,36539.0,0.0,0.0,0.0,6586.0,0.0,0.0
2021-05-07,88332,217.714,922,1.143,15920.377,39.239,166.175,0.206,28,5.047,133,23.971,0.0,0.0,0.0,0.0,4668598,841.437,18693.0,3.369,0.012,85.9,tests performed,2108973,1903818,205155,39709.0,38.01,34.31,3.7,7157.0,0.0,0.0
2021-05-08,88561,209.286,922,1.143,15961.651,37.72,166.175,0.206,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4682681,843.976,19060.0,3.435,0.011,91.1,tests performed,2154469,1943842,210627,41898.0,38.83,35.03,3.8,7551.0,0.0,0.0
2021-05-09,88723,213.571,922,1.143,15990.848,38.493,166.175,0.206,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4692930,845.823,19196.0,3.46,0.011,89.9,tests performed,0,0,0,41677.0,0.0,0.0,0.0,7512.0,-221.6,-39.9397227397424
2021-05-10,88866,217.286,922,1.0,16016.622,39.162,166.175,0.18,26,4.686,121,21.808,0.0,0.0,0.0,0.0,4708169,848.569,18736.0,3.377,0.012,86.2,tests performed,2155763,1944725,211038,41281.0,38.85,35.05,3.8,7440.0,0.0,0.0
2021-05-11,88990,208.714,927,1.571,16038.971,37.617,167.076,0.283,26,4.686,114,20.547,0.0,0.0,0.0,0.0,4733560,853.146,18804.0,3.389,0.011,90.1,tests performed,2253383,2014653,238730,51281.0,40.61,36.31,4.3,9243.0,0.0,0.0
2021-05-12,89270,210.286,930,1.714,16089.436,37.901,167.617,0.309,24,4.326,114,20.547,0.0,0.0,0.0,0.0,4755884,857.169,18625.0,3.357,0.011,88.6,tests performed,0,0,0,39328.0,0.0,0.0,0.0,7088.0,0.0,0.0
2021-05-13,89532,207.714,930,1.571,16136.657,37.437,167.617,0.283,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4773516,860.347,17986.0,3.242,0.012,86.6,tests performed,2278754,2031941,246813,32697.0,41.07,36.62,4.45,5893.0,0.0,0.0
2021-05-14,89686,193.429,931,1.286,16164.413,34.862,167.797,0.232,28,5.047,122,21.988,0.0,0.0,0.0,0.0,4786711,862.725,16873.0,3.041,0.011,87.2,tests performed,2370423,2092493,277930,37350.0,42.72,37.71,5.01,6732.0,0.0,0.0
2021-05-15,89878,188.143,931,1.286,16199.018,33.91,167.797,0.232,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4799622,865.052,16706.0,3.011,0.011,88.8,tests performed,2387156,2105016,282140,33241.0,43.02,37.94,5.09,5991.0,0.0,0.0
2021-05-16,90105,197.429,931,1.286,16239.931,35.583,167.797,0.232,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4809116,866.763,16598.0,2.992,0.012,84.1,tests performed,0,0,0,35830.0,0.0,0.0,0.0,6458.0,-118.2,-21.3035885732742
2021-05-17,90249,197.571,933,1.571,16265.885,35.609,168.158,0.283,27,4.866,132,23.791,0.0,0.0,0.0,0.0,4821236,868.948,16152.0,2.911,0.012,81.8,tests performed,2424693,2133397,291296,38419.0,43.7,38.45,5.25,6924.0,0.0,0.0
2021-05-18,90398,201.143,929,0.286,16292.739,36.253,167.437,0.051,25,4.506,137,24.692,0.0,0.0,0.0,0.0,4846445,873.491,16126.0,2.906,0.012,80.2,tests performed,0,0,0,27616.0,0.0,0.0,0.0,4977.0,0.0,0.0
2021-05-19,90687,202.429,929,-0.143,16344.827,36.484,167.437,-0.026,26,4.686,148,26.675,0.0,0.0,0.0,0.0,4870657,877.855,16396.0,2.955,0.012,81.0,tests performed,2468703,2161597,307106,28948.0,44.49,38.96,5.54,5217.0,0.0,0.0
2021-05-20,90946,202.0,929,-0.143,16391.507,36.407,167.437,-0.026,28,5.047,135,24.332,0.0,0.0,0.0,0.0,4889402,881.234,16555.0,2.984,0.012,82.0,tests performed,2533353,2201667,331686,36371.0,45.66,39.68,5.98,6555.0,0.0,0.0
2021-05-21,91157,210.143,932,0.143,16429.537,37.875,167.978,0.026,28,5.047,136,24.512,0.0,0.0,0.0,0.0,4908161,884.615,17350.0,3.127,0.012,82.6,tests performed,2635201,2267023,368178,37825.0,47.5,40.86,6.64,6817.0,0.0,0.0
2021-05-22,91405,218.143,932,0.143,16474.234,39.317,167.978,0.026,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4921106,886.948,17355.0,3.128,0.013,79.6,tests performed,2661869,2285568,376301,39245.0,47.98,41.19,6.78,7073.0,0.0,0.0
2021-05-23,91526,203.0,932,0.143,16496.043,36.587,167.978,0.026,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4930112,888.571,17285.0,3.115,0.012,85.1,tests performed,2667880,2290907,376973,37422.0,48.08,41.29,6.79,6745.0,-102.2,-18.4198540794299
2021-05-24,91619,195.714,939,0.857,16512.804,35.274,169.239,0.154,22,3.965,118,21.268,0.0,0.0,0.0,0.0,4945490,891.343,17751.0,3.199,0.011,90.7,tests performed,0,0,0,41064.0,0.0,0.0,0.0,7401.0,0.0,0.0
2021-05-25,91744,192.286,942,1.857,16535.334,34.656,169.78,0.335,18,3.244,114,20.547,0.0,0.0,0.0,0.0,4968675,895.521,17461.0,3.147,0.011,90.8,tests performed,2756404,2345128,411276,44244.0,49.68,42.27,7.41,7974.0,0.0,0.0
2021-05-26,91964,182.429,946,2.429,16574.985,32.88,170.501,0.438,18,3.244,101,18.204,0.0,0.0,0.0,0.0,4993140,899.931,17498.0,3.154,0.01,95.9,tests performed,2810669,2375612,435057,48852.0,50.66,42.82,7.84,8805.0,0.0,0.0
2021-05-27,92062,159.429,946,2.429,16592.648,28.734,170.501,0.438,19,3.424,99,17.843,0.0,0.0,0.0,0.0,5012801,903.474,17628.0,3.177,0.009,110.6,tests performed,0,0,0,47147.0,0.0,0.0,0.0,8497.0,0.0,0.0
2021-05-28,92244,155.286,948,2.286,16625.45,27.988,170.861,0.412,20,3.605,107,19.285,0.0,0.0,0.0,0.0,5031772,906.893,17659.0,3.183,0.009,113.7,tests performed,2916093,2436782,479311,40127.0,52.56,43.92,8.64,7232.0,0.0,0.0
2021-05-29,92244,119.857,948,2.286,16625.45,21.602,170.861,0.412,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5044108,909.117,17572.0,3.167,0.007,146.6,tests performed,2939551,2453879,485672,39669.0,52.98,44.23,8.75,7150.0,0.0,0.0
2021-05-30,92432,129.429,948,2.286,16659.334,23.327,170.861,0.412,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5052871,910.696,17537.0,3.161,0.007,135.5,tests performed,0,0,0,39027.0,0.0,0.0,0.0,7034.0,-87.0,-15.6803063102779
2021-05-31,92488,124.143,956,2.429,16669.427,22.375,172.303,0.438,17,3.064,95,17.122,0.0,0.0,0.0,0.0,5066137,913.087,17235.0,3.106,0.007,138.8,tests performed,2942586,2456153,486433,32921.0,53.04,44.27,8.77,5933.0,0.0,0.0
2021-06-01,92642,128.286,956,2.0,16697.183,23.121,172.303,0.36,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5088517,917.121,17120.0,3.086,0.007,133.5,tests performed,2976651,2476248,500403,31464.0,53.65,44.63,9.02,5671.0,0.0,0.0
2021-06-02,92770,115.143,959,1.857,16720.253,20.753,172.844,0.335,14,2.523,79,14.238,0.0,0.0,0.0,0.0,5114904,921.877,17395.0,3.135,0.007,151.1,tests performed,3035338,2510921,524417,32096.0,54.71,45.26,9.45,5785.0,0.0,0.0
2021-06-03,92913,121.571,959,1.857,16746.026,21.911,172.844,0.335,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5132366,925.024,17081.0,3.079,0.007,140.5,tests performed,3157341,2582439,574902,41994.0,56.91,46.54,10.36,7569.0,0.0,0.0
2021-06-04,93038,113.429,959,1.571,16768.556,20.444,172.844,0.283,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5148088,927.857,16617.0,2.995,0.007,146.5,tests performed,3222023,2620440,601583,43704.0,58.07,47.23,10.84,7877.0,0.0,0.0
2021-06-05,93158,130.571,959,1.571,16790.184,23.533,172.844,0.283,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5157884,929.623,16254.0,2.93,0.008,124.5,tests performed,0,0,0,41641.0,0.0,0.0,0.0,7505.0,0.0,0.0
2021-06-06,93226,113.429,959,1.571,16802.439,20.444,172.844,0.283,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5165415,930.98,16078.0,2.898,0.007,141.7,tests performed,3240047,2631961,608086,42711.0,58.4,47.44,10.96,7698.0,-48.6,-8.75934352505181
2021-06-07,93281,113.286,959,0.429,16812.352,20.418,172.844,0.077,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5178752,933.384,16088.0,2.9,0.007,142.0,tests performed,3246294,2636209,610085,43387.0,58.51,47.51,11.0,7820.0,0.0,0.0
2021-06-08,93394,107.429,959,0.429,16832.719,19.362,172.844,0.077,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5195021,936.316,15215.0,2.742,0.007,141.6,tests performed,3292288,2665787,626501,45091.0,59.34,48.05,11.29,8127.0,0.0,0.0
2021-06-09,93520,107.143,959,0.0,16855.428,19.311,172.844,0.0,7,1.262,58,10.454,0.0,0.0,0.0,0.0,5217263,940.325,14623.0,2.636,0.007,136.5,tests performed,3331391,2691057,640334,42293.0,60.04,48.5,11.54,7623.0,0.0,0.0
2021-06-10,93613,100.0,964,0.714,16872.19,18.023,173.745,0.129,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5232114,943.002,14250.0,2.568,0.007,142.5,tests performed,3382623,2721652,660971,32183.0,60.97,49.05,11.91,5800.0,0.0,0.0
2021-06-11,93660,88.857,964,0.714,16880.661,16.015,173.745,0.129,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5246199,945.54,14016.0,2.526,0.006,157.7,tests performed,3421475,2744650,676825,28493.0,61.67,49.47,12.2,5135.0,0.0,0.0
2021-06-12,93774,88.0,964,0.714,16901.207,15.861,173.745,0.129,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5255396,947.198,13930.0,2.511,0.006,158.3,tests performed,3493579,2788162,705417,37506.0,62.97,50.25,12.71,6760.0,0.0,0.0
2021-06-13,93821,85.0,964,0.714,16909.678,15.32,173.745,0.129,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5265166,948.959,14250.0,2.568,0.006,167.6,tests performed,3556222,2830820,725402,45168.0,64.1,51.02,13.07,8141.0,-56.0,-10.0930707284548
2021-06-14,93850,81.286,964,0.714,16914.905,14.65,173.745,0.129,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5277396,951.163,14092.0,2.54,0.006,173.4,tests performed,3574132,2845519,728613,46834.0,64.42,51.29,13.13,8441.0,0.0,0.0
2021-06-15,93923,75.571,964,0.714,16928.062,13.62,173.745,0.129,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5294162,954.185,14163.0,2.553,0.005,187.4,tests performed,3578059,2848931,729128,40824.0,64.49,51.35,13.14,7358.0,0.0,0.0
2021-06-16,94026,72.286,967,1.143,16946.626,13.028,174.286,0.206,12,2.163,43,7.75,0.0,0.0,0.0,0.0,5315380,958.009,14017.0,2.526,0.005,193.9,tests performed,3643845,2896238,747607,44636.0,65.67,52.2,13.47,8045.0,0.0,0.0
2021-06-17,94081,66.857,967,0.429,16956.539,12.05,174.286,0.077,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5329922,960.63,13973.0,2.518,0.005,209.0,tests performed,3707724,2938365,769359,46443.0,66.83,52.96,13.87,8371.0,0.0,0.0
2021-06-18,94154,70.571,967,0.429,16969.696,12.719,174.286,0.077,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5342872,962.964,13810.0,2.489,0.005,195.7,tests performed,3867556,3037611,829945,63726.0,69.71,54.75,14.96,11486.0,0.0,0.0
2021-06-19,94269,70.714,967,0.429,16990.423,12.745,174.286,0.077,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5352395,964.68,13857.0,2.497,0.005,196.0,tests performed,3916915,3069289,847626,60477.0,70.6,55.32,15.28,10900.0,0.0,0.0
2021-06-20,94334,73.286,967,0.429,17002.138,13.209,174.286,0.077,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5360496,966.14,13619.0,2.455,0.005,185.8,tests performed,3929061,3077639,851422,53263.0,70.81,55.47,15.35,9600.0,-19.2,-3.46048139261306
2021-06-21,94379,75.571,967,0.429,17010.249,13.62,174.286,0.077,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5369525,967.768,13161.0,2.372,0.006,174.2,tests performed,3950537,3091297,859240,53772.0,71.2,55.72,15.49,9692.0,0.0,0.0
2021-06-22,94489,80.857,967,0.429,17030.074,14.573,174.286,0.077,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5382915,970.181,12679.0,2.285,0.006,156.8,tests performed,0,0,0,57583.0,0.0,0.0,0.0,10378.0,0.0,0.0
2021-06-23,94596,81.429,969,0.286,17049.359,14.676,174.646,0.051,5,0.901,33,5.948,0.0,0.0,0.0,0.0,5398047,972.908,11810.0,2.129,0.007,145.0,tests performed,4011742,3128243,883499,52557.0,72.3,56.38,15.92,9473.0,0.0,0.0
2021-06-24,94719,91.143,969,0.286,17071.528,16.427,174.646,0.051,5,0.901,33,5.948,0.0,0.0,0.0,0.0,5410628,975.176,11529.0,2.078,0.008,126.5,tests performed,0,0,0,56928.0,0.0,0.0,0.0,10260.0,0.0,0.0
2021-06-25,94719,80.714,969,0.286,17071.528,14.547,174.646,0.051,6,1.081,35,6.308,0.0,0.0,0.0,0.0,5418252,976.55,10769.0,1.941,0.007,133.4,tests performed,4200693,3219930,980763,47591.0,75.71,58.03,17.68,8577.0,0.0,0.0
2021-06-26,94989,102.857,969,0.286,17120.191,18.538,174.646,0.051,6,1.081,35,6.308,0.0,0.0,0.0,0.0,5423140,977.431,10106.0,1.821,0.01,98.3,tests performed,4200712,3219935,980777,40542.0,75.71,58.03,17.68,7307.0,0.0,0.0
2021-06-27,95084,107.143,969,0.286,17137.313,19.311,174.646,0.051,7,1.262,35,6.308,0.0,0.0,0.0,0.0,5430744,978.801,10035.0,1.809,0.011,93.7,tests performed,0,0,0,39696.0,0.0,0.0,0.0,7155.0,70.6,12.7244784540876
2021-06-28,95168,112.714,969,0.286,17152.453,20.315,174.646,0.051,5,0.901,29,5.227,0.0,0.0,0.0,0.0,5442373,980.897,10407.0,1.876,0.011,92.3,tests performed,4213157,3227042,986115,37517.0,75.94,58.16,17.77,6762.0,0.0,0.0
2021-06-29,95387,128.286,969,0.286,17191.924,23.121,174.646,0.051,5,0.901,29,5.227,0.0,0.0,0.0,0.0,5460901,984.237,11141.0,2.008,0.012,86.8,tests performed,0,0,0,40989.0,0.0,0.0,0.0,7388.0,0.0,0.0
2021-06-30,95742,163.714,969,0.0,17255.907,29.507,174.646,0.0,7,1.262,38,6.849,0.0,0.0,0.0,0.0,5475944,986.948,11128.0,2.006,0.015,68.0,tests performed,4322972,3290624,1032348,44461.0,77.91,59.31,18.61,8013.0,0.0,0.0
2021-07-01,95964,177.857,973,0.571,17295.919,32.056,175.367,0.103,7,1.262,38,6.849,0.0,0.0,0.0,0.0,5493535,990.119,11844.0,2.135,0.015,66.6,tests performed,0,0,0,40963.0,0.0,0.0,0.0,7383.0,0.0,0.0
2021-07-02,96180,208.714,973,0.571,17334.849,37.617,175.367,0.103,11,1.983,40,7.209,0.0,0.0,0.0,0.0,5508231,992.767,12854.0,2.317,0.016,61.6,tests performed,4462940,3349834,1113106,37464.0,80.44,60.38,20.06,6752.0,0.0,0.0
2021-07-03,96372,197.571,973,0.571,17369.454,35.609,175.367,0.103,11,1.983,40,7.209,0.0,0.0,0.0,0.0,5519969,994.883,13833.0,2.493,0.014,70.0,tests performed,4511814,3368631,1143183,44443.0,81.32,60.71,20.6,8010.0,0.0,0.0
2021-07-04,96463,197.0,973,0.571,17385.855,35.506,175.367,0.103,10,1.802,39,7.029,0.0,0.0,0.0,0.0,5529596,996.618,14122.0,2.545,0.014,71.7,tests performed,4525698,3372413,1153285,45538.0,81.57,60.78,20.79,8207.0,105.8,19.0686943405449
2021-07-05,96569,200.143,973,0.571,17404.96,36.072,175.367,0.103,9,1.622,41,7.39,0.0,0.0,0.0,0.0,5541817,998.821,14206.0,2.56,0.014,71.0,tests performed,0,0,0,45599.0,0.0,0.0,0.0,8218.0,0.0,0.0
2021-07-06,96791,200.571,973,0.571,17444.972,36.15,175.367,0.103,9,1.622,41,7.39,0.0,0.0,0.0,0.0,5556847,1001.529,13707.0,2.47,0.015,68.3,tests performed,4538998,3376415,1162583,38705.0,81.81,60.85,20.95,6976.0,0.0,0.0
2021-07-07,97049,186.714,976,1.0,17491.472,33.652,175.908,0.18,7,1.262,44,7.93,0.0,0.0,0.0,0.0,5574833,1004.771,14127.0,2.546,0.013,75.7,tests performed,4588933,3395540,1193393,37994.0,82.71,61.2,21.51,6848.0,0.0,0.0
2021-07-08,97349,197.857,976,0.429,17545.542,35.66,175.908,0.077,7,1.262,44,7.93,0.0,0.0,0.0,0.0,5590584,1007.61,13864.0,2.499,0.014,70.1,tests performed,4635900,3412775,1223125,34706.0,83.55,61.51,22.04,6255.0,0.0,0.0
2021-07-09,97651,210.143,976,0.429,17599.972,37.875,175.908,0.077,8,1.442,42,7.57,0.0,0.0,0.0,0.0,5603985,1010.025,13679.0,2.465,0.015,65.1,tests performed,4715679,3440351,1275328,36106.0,84.99,62.01,22.99,6508.0,0.0,0.0
2021-07-10,97944,224.571,976,0.429,17652.781,40.475,175.908,0.077,8,1.442,42,7.57,0.0,0.0,0.0,0.0,5614782,1011.971,13545.0,2.441,0.017,60.3,tests performed,4766957,3458815,1308142,36449.0,85.92,62.34,23.58,6569.0,0.0,0.0
2021-07-11,98082,231.286,976,0.429,17677.653,41.685,175.908,0.077,8,1.442,42,7.57,0.0,0.0,0.0,0.0,5624917,1013.798,13617.0,2.454,0.017,58.9,tests performed,4827970,3480437,1347533,43182.0,87.02,62.73,24.29,7783.0,226.8,40.8769364502418
2021-07-12,98215,235.143,976,0.429,17701.624,42.381,175.908,0.077,8,1.442,44,7.93,0.0,0.0,0.0,0.0,5635299,1015.669,13355.0,2.407,0.018,56.8,tests performed,4843824,3484723,1359101,44497.0,87.3,62.81,24.5,8020.0,0.0,0.0
2021-07-13,98505,244.857,976,0.429,17753.892,44.131,175.908,0.077,9,1.622,44,7.93,0.0,0.0,0.0,0.0,5650931,1018.487,13441.0,2.423,0.018,54.9,tests performed,4898111,3503913,1394198,51302.0,88.28,63.15,25.13,9246.0,0.0,0.0
