date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-11-26,66974,162.143,1169,0.571,316.811,0.767,5.53,0.003,0,0.0,0,0.0,0.0,0.0,0.0,0.0,756237,3.577,4492.0,0.021,0.036,27.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,67220,176.857,1171,0.857,317.974,0.837,5.539,0.004,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4686.0,0.022,0.038,26.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-28,67330,157.429,1171,0.714,318.495,0.745,5.539,0.003,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3773.0,0.018,0.042,24.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-29,67412,147.0,1173,0.857,318.883,0.695,5.549,0.004,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3860.0,0.018,0.038,26.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30,67557,159.714,1173,0.714,319.568,0.756,5.549,0.003,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4114.0,0.019,0.039,25.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-01,67838,175.857,1176,1.0,320.898,0.832,5.563,0.005,0,0.0,0,0.0,0.0,0.0,0.0,0.0,779708,3.688,4367.0,0.021,0.04,24.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-02,67960,165.0,1177,1.143,321.475,0.781,5.568,0.005,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4424.0,0.021,0.037,26.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-03,68303,189.857,1179,1.429,323.097,0.898,5.577,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4480.0,0.021,0.042,23.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-04,68627,201.0,1179,1.143,324.63,0.951,5.577,0.005,0,0.0,0,0.0,0.0,0.0,0.0,0.0,791539,3.744,4373.0,0.021,0.046,21.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-05,68937,229.571,1180,1.286,326.096,1.086,5.582,0.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4277.0,0.02,0.054,18.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-06,69255,263.286,1180,1.0,327.601,1.245,5.582,0.005,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4182.0,0.02,0.063,15.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-07,69645,298.286,1181,1.143,329.445,1.411,5.587,0.005,0,0.0,0,0.0,0.0,0.0,0.0,0.0,803621,3.801,4087.0,0.019,0.073,13.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-08,70195,336.714,1182,0.857,332.047,1.593,5.591,0.004,0,0.0,0,0.0,0.0,0.0,0.0,0.0,817913,3.869,5458.0,0.026,0.062,16.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-09,70669,387.0,1184,1.0,334.289,1.831,5.601,0.005,0,0.0,0,0.0,0.0,0.0,0.0,0.0,822231,3.889,5511.0,0.026,0.07,14.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-10,71344,434.429,1190,1.571,337.482,2.055,5.629,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,829743,3.925,6021.0,0.028,0.072,13.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-11,72140,501.857,1190,1.571,341.248,2.374,5.629,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,833755,3.944,6031.0,0.029,0.083,12.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-12,72757,545.714,1194,2.0,344.166,2.581,5.648,0.009,0,0.0,0,0.0,0.0,0.0,0.0,0.0,838333,3.966,6110.0,0.029,0.089,11.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-13,73175,560.0,1197,2.429,346.144,2.649,5.662,0.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,845458,3.999,6552.0,0.031,0.085,11.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-14,73374,532.714,1197,2.286,347.085,2.52,5.662,0.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,848194,4.012,6368.0,0.03,0.084,12.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-15,74132,562.429,1200,2.571,350.671,2.66,5.676,0.012,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5123.0,0.024,0.11,9.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-16,75062,627.571,1200,2.286,355.07,2.969,5.676,0.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,859357,4.065,5304.0,0.025,0.118,8.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-17,76207,694.714,1201,1.571,360.486,3.286,5.681,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,864104,4.088,4909.0,0.023,0.142,7.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18,77013,696.143,1212,3.143,364.299,3.293,5.733,0.015,0,0.0,0,0.0,0.0,0.0,0.0,0.0,869362,4.112,5087.0,0.024,0.137,7.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-19,77933,739.429,1218,3.429,368.651,3.498,5.762,0.016,0,0.0,0,0.0,0.0,0.0,0.0,0.0,874617,4.137,5183.0,0.025,0.143,7.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20,78434,751.286,1221,3.429,371.021,3.554,5.776,0.016,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5521.0,0.026,0.136,7.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-21,78790,773.714,1227,4.286,372.705,3.66,5.804,0.02,0,0.0,0,0.0,0.0,0.0,0.0,0.0,893590,4.227,6485.0,0.031,0.119,8.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-22,79789,808.143,1231,4.429,377.43,3.823,5.823,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,903800,4.275,7146.0,0.034,0.113,8.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-23,80922,837.143,1236,5.143,382.79,3.96,5.847,0.024,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,6943.0,0.033,0.121,8.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-24,81963,822.286,1242,5.857,387.714,3.89,5.875,0.028,0,0.0,0,0.0,0.0,0.0,0.0,0.0,912114,4.315,6859.0,0.032,0.12,8.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,82747,819.143,1246,4.857,391.423,3.875,5.894,0.023,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,7043.0,0.033,0.116,8.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26,83576,806.143,1247,4.143,395.344,3.813,5.899,0.02,0,0.0,0,0.0,0.0,0.0,0.0,0.0,925215,4.377,7228.0,0.034,0.112,9.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-27,84414,854.286,1254,4.714,399.308,4.041,5.932,0.022,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,6381.0,0.03,0.134,7.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-28,84811,860.143,1264,5.286,401.186,4.069,5.979,0.025,0,0.0,0,0.0,0.0,0.0,0.0,0.0,932327,4.41,5534.0,0.026,0.155,6.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-29,85560,824.429,1267,5.143,404.729,3.9,5.993,0.024,0,0.0,0,0.0,0.0,0.0,0.0,0.0,937712,4.436,4845.0,0.023,0.17,5.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-30,86576,807.714,1278,6.0,409.535,3.821,6.045,0.028,0,0.0,0,0.0,0.0,0.0,0.0,0.0,938602,4.44,4378.0,0.021,0.184,5.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-31,87607,806.286,1289,6.714,414.412,3.814,6.097,0.032,0,0.0,0,0.0,0.0,0.0,0.0,0.0,948048,4.485,5133.0,0.024,0.157,6.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-01,88587,834.286,1294,6.857,419.048,3.946,6.121,0.032,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4550.0,0.022,0.183,5.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-02,89163,798.143,1302,7.857,421.772,3.775,6.159,0.037,0,0.0,0,0.0,0.0,0.0,0.0,0.0,952975,4.508,3966.0,0.019,0.201,5.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-03,90080,809.429,1311,8.143,426.11,3.829,6.201,0.039,0,0.0,0,0.0,0.0,0.0,0.0,0.0,955429,4.52,3808.0,0.018,0.213,4.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-04,91351,934.286,1318,7.714,432.122,4.42,6.235,0.036,0,0.0,0,0.0,0.0,0.0,0.0,0.0,958911,4.536,3798.0,0.018,0.246,4.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-05,92705,1020.714,1319,7.429,438.527,4.828,6.239,0.035,0,0.0,0,0.0,0.0,0.0,0.0,0.0,980046,4.636,6048.0,0.029,0.169,5.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-06,94369,1113.286,1324,6.571,446.399,5.266,6.263,0.031,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,7697.0,0.036,0.145,6.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-07,95934,1189.571,1330,5.857,453.802,5.627,6.291,0.028,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1004915,4.754,8124.0,0.038,0.146,6.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08,97478,1270.143,1342,6.857,461.105,6.008,6.348,0.032,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1011584,4.785,8725.0,0.041,0.146,6.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-09,99063,1414.286,1350,6.857,468.603,6.69,6.386,0.032,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1018061,4.816,9298.0,0.044,0.152,6.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-10,100087,1429.571,1358,6.714,473.447,6.762,6.424,0.032,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1025560,4.851,10019.0,0.047,0.143,7.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-11,101331,1425.714,1361,6.143,479.331,6.744,6.438,0.029,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1033858,4.891,10707.0,0.051,0.133,7.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-12,102601,1413.714,1373,7.714,485.339,6.687,6.495,0.036,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,12529.0,0.059,0.113,8.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-13,103999,1375.714,1382,8.286,491.952,6.508,6.537,0.039,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,15595.0,0.074,0.088,11.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-14,105478,1363.429,1405,10.714,498.948,6.449,6.646,0.051,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1135535,5.371,18660.0,0.088,0.073,13.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-15,107345,1409.571,1413,10.143,507.78,6.668,6.684,0.048,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1141147,5.398,18509.0,0.088,0.076,13.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-16,108943,1411.429,1420,10.0,515.339,6.677,6.717,0.047,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1147523,5.428,18495.0,0.087,0.076,13.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-17,110387,1471.429,1435,11.0,522.17,6.96,6.788,0.052,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1154138,5.459,18368.0,0.087,0.08,12.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-18,112004,1524.714,1449,12.571,529.818,7.212,6.854,0.059,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1172234,5.545,19768.0,0.094,0.077,13.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-19,113305,1529.143,1464,13.0,535.973,7.233,6.925,0.061,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1191866,5.638,17731.0,0.084,0.086,11.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-20,114691,1527.429,1478,13.714,542.529,7.225,6.991,0.065,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1198758,5.671,13874.0,0.066,0.11,9.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-21,116655,1596.714,1485,11.429,551.819,7.553,7.025,0.054,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1203113,5.691,9654.0,0.046,0.165,6.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-22,118138,1541.857,1490,11.0,558.834,7.294,7.048,0.052,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1225179,5.796,12005.0,0.057,0.128,7.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-23,120602,1665.571,1502,11.714,570.49,7.879,7.105,0.055,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1241230,5.871,13387.0,0.063,0.124,8.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-24,121566,1597.0,1504,9.857,575.05,7.554,7.114,0.047,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1258534,5.953,14914.0,0.071,0.107,9.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-25,122996,1570.286,1507,8.286,581.815,7.428,7.129,0.039,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1270523,6.01,14041.0,0.066,0.112,8.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-26,124299,1570.571,1522,8.286,587.978,7.429,7.2,0.039,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,11996.0,0.057,0.131,7.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-27,126160,1638.429,1543,9.286,596.781,7.75,7.299,0.044,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,11771.0,0.056,0.139,7.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-28,127024,1481.286,1547,8.857,600.868,7.007,7.318,0.042,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,11908.0,0.056,0.124,8.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29,128674,1505.143,1577,12.429,608.673,7.12,7.46,0.059,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,9515.0,0.045,0.158,6.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-30,130557,1422.143,1578,10.857,617.581,6.727,7.464,0.051,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,7981.0,0.038,0.178,5.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-31,131242,1382.286,1586,11.714,620.821,6.539,7.502,0.055,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1302410,6.161,6268.0,0.03,0.221,4.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-01,131918,1274.571,1607,14.286,624.019,6.029,7.602,0.068,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,6274.0,0.03,0.203,4.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-02,133552,1321.857,1613,13.0,631.748,6.253,7.63,0.061,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,7232.0,0.034,0.183,5.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-03,134690,1218.571,1618,10.714,637.131,5.764,7.654,0.051,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,8192.0,0.039,0.149,6.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04,136030,1286.571,1632,12.143,643.47,6.086,7.72,0.057,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,9150.0,0.043,0.141,7.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05,137654,1282.857,1641,9.143,651.152,6.068,7.763,0.043,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,10110.0,0.048,0.127,7.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06,139242,1240.714,1647,9.857,658.664,5.869,7.791,0.047,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,11068.0,0.052,0.112,8.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07,139748,1215.143,1667,11.571,661.057,5.748,7.885,0.055,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,12028.0,0.057,0.101,9.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08,140391,1210.429,1673,9.429,664.099,5.726,7.914,0.045,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1398630,6.616,12028.0,0.057,0.101,9.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09,141447,1127.857,1694,11.571,669.094,5.335,8.013,0.055,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,11174.0,0.053,0.101,9.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-10,142578,1126.857,1702,12.0,674.444,5.33,8.051,0.057,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,10321.0,0.049,0.109,9.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-11,143516,1069.429,1710,11.143,678.881,5.059,8.089,0.053,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,9468.0,0.045,0.113,8.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-12,144521,981.0,1734,13.286,683.635,4.64,8.202,0.063,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,8614.0,0.041,0.114,8.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-13,145664,917.429,1747,14.286,689.042,4.34,8.264,0.068,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,7761.0,0.037,0.118,8.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-14,146184,919.429,1752,12.143,691.502,4.349,8.288,0.057,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,6908.0,0.033,0.133,7.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-15,146928,933.857,1761,12.571,695.021,4.417,8.33,0.059,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1441013,6.817,6055.0,0.029,0.154,6.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-16,148296,978.429,1777,11.857,701.492,4.628,8.406,0.056,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,6171.0,0.029,0.159,6.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-17,149369,970.143,1787,12.143,706.568,4.589,8.453,0.057,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,6288.0,0.03,0.154,6.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-18,150246,961.429,1803,13.286,710.717,4.548,8.529,0.063,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,6404.0,0.03,0.15,6.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19,150908,912.429,1813,11.286,713.848,4.316,8.576,0.053,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,6521.0,0.031,0.14,7.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-20,151553,841.286,1831,12.0,716.899,3.98,8.661,0.057,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,6637.0,0.031,0.127,7.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-21,152074,841.429,1839,12.429,719.364,3.98,8.699,0.059,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,6754.0,0.032,0.125,8.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-22,152616,812.571,1862,14.429,721.928,3.844,8.808,0.068,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1489103,7.044,6870.0,0.032,0.118,8.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-23,153187,698.714,1874,13.857,724.629,3.305,8.865,0.066,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,7009.0,0.033,0.1,10.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-24,153842,639.0,1885,14.0,727.727,3.023,8.917,0.066,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,7148.0,0.034,0.089,11.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-25,154476,604.286,1891,12.571,730.726,2.858,8.945,0.059,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,7287.0,0.034,0.083,12.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26,155076,595.429,1902,12.714,733.564,2.817,8.997,0.06,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,7426.0,0.035,0.08,12.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-27,155417,552.0,1905,10.571,735.177,2.611,9.011,0.05,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,7565.0,0.036,0.073,13.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28,155657,511.857,1907,9.714,736.313,2.421,9.021,0.046,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,7704.0,0.036,0.066,15.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01,156017,485.857,1915,7.571,738.016,2.298,9.059,0.036,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1544008,7.304,7844.0,0.037,0.062,16.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-02,156496,472.714,1923,7.0,740.281,2.236,9.096,0.033,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,7894.0,0.037,0.06,16.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-03,156960,445.429,1939,7.714,742.476,2.107,9.172,0.036,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,7945.0,0.038,0.056,17.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-04,157671,456.429,1951,8.571,745.84,2.159,9.229,0.041,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,7996.0,0.038,0.057,17.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05,158042,423.714,1954,7.429,747.594,2.004,9.243,0.035,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,8046.0,0.038,0.053,19.0,samples tested,0,0,0,727.0,0.0,0.0,0.0,3.0,0.0,0.0
2021-03-06,158237,402.857,1964,8.429,748.517,1.906,9.29,0.04,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,8097.0,0.038,0.05,20.1,samples tested,0,0,0,727.0,0.0,0.0,0.0,3.0,0.0,0.0
2021-03-07,158506,407.0,1969,8.857,749.789,1.925,9.314,0.042,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,8148.0,0.039,0.05,20.0,samples tested,0,0,0,727.0,0.0,0.0,0.0,3.0,0.0,0.0
2021-03-08,158906,412.714,1982,9.571,751.682,1.952,9.376,0.045,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1601396,7.575,8198.0,0.039,0.05,19.9,samples tested,0,0,0,727.0,0.0,0.0,0.0,3.0,0.0,0.0
2021-03-09,159252,393.714,1988,9.286,753.318,1.862,9.404,0.044,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,8719.0,0.041,0.045,22.1,samples tested,0,0,0,727.0,0.0,0.0,0.0,3.0,0.0,0.0
2021-03-10,159646,383.714,1993,7.714,755.182,1.815,9.428,0.036,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,9240.0,0.044,0.042,24.1,samples tested,0,0,0,727.0,0.0,0.0,0.0,3.0,0.0,0.0
2021-03-11,159933,323.143,2001,7.143,756.54,1.529,9.465,0.034,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,9761.0,0.046,0.033,30.2,samples tested,0,0,0,727.0,0.0,0.0,0.0,3.0,0.0,0.0
