date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-04-06,57337,1381.143,851,18.571,2106.099,50.732,31.259,0.682,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-07,57337,1381.143,851,18.571,2106.099,50.732,31.259,0.682,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08,61731,627.714,919,9.714,2267.499,23.057,33.757,0.357,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09,61731,627.714,919,9.714,2267.499,23.057,33.757,0.357,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10,61731,627.714,919,9.714,2267.499,23.057,33.757,0.357,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11,61731,627.714,919,9.714,2267.499,23.057,33.757,0.357,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12,61731,627.714,919,9.714,2267.499,23.057,33.757,0.357,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,400,400,0,400.0,0.0,0.0,0.0,15.0,0.0,0.0
2021-04-13,61731,627.714,919,9.714,2267.499,23.057,33.757,0.357,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,512.0,0.0,0.0,0.0,19.0,0.0,0.0
2021-04-14,61731,627.714,919,9.714,2267.499,23.057,33.757,0.357,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,549.0,0.0,0.0,0.0,20.0,0.0,0.0
2021-04-15,61731,0.0,919,0.0,2267.499,0.0,33.757,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,568.0,0.0,0.0,0.0,21.0,0.0,0.0
2021-04-16,61731,0.0,919,0.0,2267.499,0.0,33.757,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,579.0,0.0,0.0,0.0,21.0,0.0,0.0
2021-04-17,64809,439.714,939,2.857,2380.56,16.152,34.491,0.105,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,586.0,0.0,0.0,0.0,22.0,0.0,0.0
2021-04-18,64809,439.714,939,2.857,2380.56,16.152,34.491,0.105,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,592.0,0.0,0.0,0.0,22.0,0.0,0.0
2021-04-19,64809,439.714,939,2.857,2380.56,16.152,34.491,0.105,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,624.0,0.0,0.0,0.0,23.0,0.0,0.0
2021-04-20,64809,439.714,939,2.857,2380.56,16.152,34.491,0.105,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,624.0,0.0,0.0,0.0,23.0,0.0,0.0
2021-04-21,64809,439.714,939,2.857,2380.56,16.152,34.491,0.105,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,624.0,0.0,0.0,0.0,23.0,0.0,0.0
2021-04-22,64809,439.714,939,2.857,2380.56,16.152,34.491,0.105,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,624.0,0.0,0.0,0.0,23.0,0.0,0.0
2021-04-23,65998,609.571,991,10.286,2424.235,22.391,36.401,0.378,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,624.0,0.0,0.0,0.0,23.0,0.0,0.0
2021-04-24,65998,169.857,991,7.429,2424.235,6.239,36.401,0.273,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,624.0,0.0,0.0,0.0,23.0,0.0,0.0
2021-04-25,65998,169.857,991,7.429,2424.235,6.239,36.401,0.273,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,624.0,0.0,0.0,0.0,23.0,0.0,0.0
2021-04-26,65998,169.857,991,7.429,2424.235,6.239,36.401,0.273,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,624.0,0.0,0.0,0.0,23.0,0.0,0.0
2021-04-27,65998,169.857,991,7.429,2424.235,6.239,36.401,0.273,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,624.0,0.0,0.0,0.0,23.0,0.0,0.0
2021-04-28,65998,169.857,991,7.429,2424.235,6.239,36.401,0.273,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,624.0,0.0,0.0,0.0,23.0,0.0,0.0
2021-04-29,72250,1063.0,1107,24.0,2653.883,39.046,40.662,0.882,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,11000,11000,0,624.0,0.04,0.04,0.0,23.0,0.0,0.0
2021-04-30,72250,893.143,1107,16.571,2653.883,32.807,40.662,0.609,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,901.0,0.0,0.0,0.0,33.0,0.0,0.0
2021-05-01,72250,893.143,1107,16.571,2653.883,32.807,40.662,0.609,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1179.0,0.0,0.0,0.0,43.0,0.0,0.0
2021-05-02,72250,893.143,1107,16.571,2653.883,32.807,40.662,0.609,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1457.0,0.0,0.0,0.0,54.0,0.0,0.0
2021-05-03,72250,893.143,1107,16.571,2653.883,32.807,40.662,0.609,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1735.0,0.0,0.0,0.0,64.0,0.0,0.0
2021-05-04,72250,893.143,1107,16.571,2653.883,32.807,40.662,0.609,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2013.0,0.0,0.0,0.0,74.0,0.0,0.0
2021-05-05,72250,893.143,1107,16.571,2653.883,32.807,40.662,0.609,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2291.0,0.0,0.0,0.0,84.0,0.0,0.0
2021-05-06,74946,385.143,1152,6.429,2752.912,14.147,42.315,0.236,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2569.0,0.0,0.0,0.0,94.0,0.0,0.0
2021-05-07,74946,385.143,1152,6.429,2752.912,14.147,42.315,0.236,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2569.0,0.0,0.0,0.0,94.0,0.0,0.0
2021-05-08,74946,385.143,1152,6.429,2752.912,14.147,42.315,0.236,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2569.0,0.0,0.0,0.0,94.0,0.0,0.0
2021-05-09,74946,385.143,1152,6.429,2752.912,14.147,42.315,0.236,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2569.0,0.0,0.0,0.0,94.0,0.0,0.0
2021-05-10,74946,385.143,1152,6.429,2752.912,14.147,42.315,0.236,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2569.0,0.0,0.0,0.0,94.0,0.0,0.0
2021-05-11,74946,385.143,1152,6.429,2752.912,14.147,42.315,0.236,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2569.0,0.0,0.0,0.0,94.0,0.0,0.0
2021-05-12,74946,385.143,1152,6.429,2752.912,14.147,42.315,0.236,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,44391,43488,903,2569.0,0.16,0.16,0.0,94.0,0.0,0.0
2021-05-13,74946,0.0,1152,0.0,2752.912,0.0,42.315,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2275.0,0.0,0.0,0.0,84.0,0.0,0.0
2021-05-14,74946,0.0,1152,0.0,2752.912,0.0,42.315,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1982.0,0.0,0.0,0.0,73.0,0.0,0.0
2021-05-15,74946,0.0,1152,0.0,2752.912,0.0,42.315,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1689.0,0.0,0.0,0.0,62.0,0.0,0.0
2021-05-16,74946,0.0,1152,0.0,2752.912,0.0,42.315,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1396.0,0.0,0.0,0.0,51.0,0.0,0.0
2021-05-17,74946,0.0,1152,0.0,2752.912,0.0,42.315,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1103.0,0.0,0.0,0.0,41.0,0.0,0.0
2021-05-18,77429,354.714,1189,5.286,2844.118,13.029,43.674,0.194,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,47488,45706,1782,809.0,0.17,0.17,0.01,30.0,0.0,0.0
2021-05-19,77429,354.714,1189,5.286,2844.118,13.029,43.674,0.194,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,567.0,0.0,0.0,0.0,21.0,0.0,0.0
2021-05-20,77429,354.714,1189,5.286,2844.118,13.029,43.674,0.194,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,618.0,0.0,0.0,0.0,23.0,0.0,0.0
2021-05-21,77733,398.143,1239,12.429,2855.284,14.625,45.511,0.457,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,50106,46658,3448,669.0,0.18,0.17,0.01,25.0,0.0,0.0
2021-05-22,77733,398.143,1239,12.429,2855.284,14.625,45.511,0.457,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,924.0,0.0,0.0,0.0,34.0,0.0,0.0
2021-05-23,77733,398.143,1239,12.429,2855.284,14.625,45.511,0.457,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1179.0,0.0,0.0,0.0,43.0,0.0,0.0
2021-05-24,77733,398.143,1239,12.429,2855.284,14.625,45.511,0.457,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,57008,51925,5083,1434.0,0.21,0.19,0.02,53.0,0.0,0.0
2021-05-25,77733,43.429,1239,7.143,2855.284,1.595,45.511,0.262,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1919.0,0.0,0.0,0.0,70.0,0.0,0.0
2021-05-26,77982,79.0,1270,11.571,2864.43,2.902,46.65,0.425,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,64829,56583,8246,2353.0,0.24,0.21,0.03,86.0,0.0,0.0
2021-05-27,77982,79.0,1270,11.571,2864.43,2.902,46.65,0.425,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2525.0,0.0,0.0,0.0,93.0,0.0,0.0
2021-05-28,77982,35.571,1270,4.429,2864.43,1.307,46.65,0.163,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2697.0,0.0,0.0,0.0,99.0,0.0,0.0
2021-05-29,78929,170.857,1275,5.143,2899.215,6.276,46.833,0.189,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2665.0,0.0,0.0,0.0,98.0,0.0,0.0
2021-05-30,78929,170.857,1275,5.143,2899.215,6.276,46.833,0.189,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2633.0,0.0,0.0,0.0,97.0,0.0,0.0
2021-05-31,78929,170.857,1275,5.143,2899.215,6.276,46.833,0.189,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,75215,63404,11811,2601.0,0.28,0.23,0.04,96.0,0.0,0.0
2021-06-01,78929,170.857,1275,5.143,2899.215,6.276,46.833,0.189,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2136.0,0.0,0.0,0.0,78.0,0.0,0.0
2021-06-02,78929,135.286,1275,0.714,2899.215,4.969,46.833,0.026,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1670.0,0.0,0.0,0.0,61.0,0.0,0.0
2021-06-03,78929,135.286,1275,0.714,2899.215,4.969,46.833,0.026,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1467.0,0.0,0.0,0.0,54.0,0.0,0.0
2021-06-04,78929,135.286,1275,0.714,2899.215,4.969,46.833,0.026,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1264.0,0.0,0.0,0.0,46.0,0.0,0.0
2021-06-05,78929,0.0,1275,0.0,2899.215,0.0,46.833,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1060.0,0.0,0.0,0.0,39.0,0.0,0.0
2021-06-06,78929,0.0,1275,0.0,2899.215,0.0,46.833,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,857.0,0.0,0.0,0.0,31.0,0.0,0.0
2021-06-07,78929,0.0,1275,0.0,2899.215,0.0,46.833,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,654.0,0.0,0.0,0.0,24.0,0.0,0.0
2021-06-08,79904,139.286,1302,3.857,2935.029,5.116,47.825,0.142,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,80445,66216,14229,654.0,0.3,0.24,0.05,24.0,0.0,0.0
2021-06-09,79904,139.286,1302,3.857,2935.029,5.116,47.825,0.142,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,989.0,0.0,0.0,0.0,36.0,0.0,0.0
2021-06-10,79904,139.286,1302,3.857,2935.029,5.116,47.825,0.142,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,86451,70257,16194,1325.0,0.32,0.26,0.06,49.0,0.0,0.0
2021-06-11,80090,165.857,1310,5.0,2941.861,6.092,48.119,0.184,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1329.0,0.0,0.0,0.0,49.0,0.0,0.0
2021-06-12,80090,165.857,1310,5.0,2941.861,6.092,48.119,0.184,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1333.0,0.0,0.0,0.0,49.0,0.0,0.0
2021-06-13,80090,165.857,1310,5.0,2941.861,6.092,48.119,0.184,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1337.0,0.0,0.0,0.0,49.0,0.0,0.0
2021-06-14,80090,165.857,1310,5.0,2941.861,6.092,48.119,0.184,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,89180,72111,17069,1341.0,0.33,0.26,0.06,49.0,0.0,0.0
2021-06-15,80090,26.571,1310,1.143,2941.861,0.976,48.119,0.042,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1440.0,0.0,0.0,0.0,53.0,0.0,0.0
2021-06-16,80328,60.571,1313,1.571,2950.603,2.225,48.229,0.058,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1203.0,0.0,0.0,0.0,44.0,0.0,0.0
2021-06-17,80328,60.571,1313,1.571,2950.603,2.225,48.229,0.058,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,966.0,0.0,0.0,0.0,35.0,0.0,0.0
2021-06-18,80328,34.0,1313,0.429,2950.603,1.249,48.229,0.016,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1060.0,0.0,0.0,0.0,39.0,0.0,0.0
2021-06-19,80328,34.0,1313,0.429,2950.603,1.249,48.229,0.016,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1155.0,0.0,0.0,0.0,42.0,0.0,0.0
2021-06-20,80328,34.0,1313,0.429,2950.603,1.249,48.229,0.016,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,97245,78476,18769,1250.0,0.36,0.29,0.07,46.0,0.0,0.0
2021-06-21,80328,34.0,1313,0.429,2950.603,1.249,48.229,0.016,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1336.0,0.0,0.0,0.0,49.0,0.0,0.0
2021-06-22,80487,56.714,1320,1.429,2956.444,2.083,48.486,0.052,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1328.0,0.0,0.0,0.0,49.0,0.0,0.0
2021-06-23,80487,22.714,1320,1.0,2956.444,0.834,48.486,0.037,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1320.0,0.0,0.0,0.0,48.0,0.0,0.0
2021-06-24,80487,22.714,1320,1.0,2956.444,0.834,48.486,0.037,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,102400,82228,20172,1312.0,0.38,0.3,0.07,48.0,0.0,0.0
2021-06-25,80487,22.714,1320,1.0,2956.444,0.834,48.486,0.037,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1403.0,0.0,0.0,0.0,52.0,0.0,0.0
2021-06-26,80487,22.714,1320,1.0,2956.444,0.834,48.486,0.037,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1494.0,0.0,0.0,0.0,55.0,0.0,0.0
2021-06-27,80487,22.714,1320,1.0,2956.444,0.834,48.486,0.037,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1585.0,0.0,0.0,0.0,58.0,0.0,0.0
2021-06-28,80487,22.714,1320,1.0,2956.444,0.834,48.486,0.037,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,110324,88333,21991,1684.0,0.41,0.32,0.08,62.0,0.0,0.0
2021-06-29,80858,53.0,1324,0.571,2970.071,1.947,48.633,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2047.0,0.0,0.0,0.0,75.0,0.0,0.0
2021-06-30,80858,53.0,1324,0.571,2970.071,1.947,48.633,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2410.0,0.0,0.0,0.0,89.0,0.0,0.0
2021-07-01,80858,53.0,1324,0.571,2970.071,1.947,48.633,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2773.0,0.0,0.0,0.0,102.0,0.0,0.0
2021-07-02,80858,53.0,1324,0.571,2970.071,1.947,48.633,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3037.0,0.0,0.0,0.0,112.0,0.0,0.0
2021-07-03,80858,53.0,1324,0.571,2970.071,1.947,48.633,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3301.0,0.0,0.0,0.0,121.0,0.0,0.0
2021-07-04,80858,53.0,1324,0.571,2970.071,1.947,48.633,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3564.0,0.0,0.0,0.0,131.0,0.0,0.0
2021-07-05,80858,53.0,1324,0.571,2970.071,1.947,48.633,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3828.0,0.0,0.0,0.0,141.0,0.0,0.0
2021-07-06,80858,0.0,1324,0.0,2970.071,0.0,48.633,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3828.0,0.0,0.0,0.0,141.0,0.0,0.0
2021-07-07,80858,0.0,1324,0.0,2970.071,0.0,48.633,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3828.0,0.0,0.0,0.0,141.0,0.0,0.0
2021-07-08,80858,0.0,1324,0.0,2970.071,0.0,48.633,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3828.0,0.0,0.0,0.0,141.0,0.0,0.0
2021-07-09,80858,0.0,1324,0.0,2970.071,0.0,48.633,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3828.0,0.0,0.0,0.0,141.0,0.0,0.0
2021-07-10,80858,0.0,1324,0.0,2970.071,0.0,48.633,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3828.0,0.0,0.0,0.0,141.0,0.0,0.0
2021-07-11,80858,0.0,1324,0.0,2970.071,0.0,48.633,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3828.0,0.0,0.0,0.0,141.0,0.0,0.0
2021-07-12,80858,0.0,1324,0.0,2970.071,0.0,48.633,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,163921,134108,29813,3828.0,0.6,0.49,0.11,141.0,0.0,0.0
2021-07-13,80858,0.0,1324,0.0,2970.071,0.0,48.633,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6342.0,0.0,0.0,0.0,233.0,0.0,0.0
2021-07-14,80858,0.0,1324,0.0,2970.071,0.0,48.633,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8855.0,0.0,0.0,0.0,325.0,0.0,0.0
2021-07-15,80858,0.0,1324,0.0,2970.071,0.0,48.633,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,11369.0,0.0,0.0,0.0,418.0,0.0,0.0
2021-07-16,81467,87.0,1330,0.857,2992.441,3.196,48.853,0.031,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,13882.0,0.0,0.0,0.0,510.0,0.0,0.0
2021-07-17,81467,87.0,1330,0.857,2992.441,3.196,48.853,0.031,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16396.0,0.0,0.0,0.0,602.0,0.0,0.0
2021-07-18,81467,87.0,1330,0.857,2992.441,3.196,48.853,0.031,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18909.0,0.0,0.0,0.0,695.0,0.0,0.0
2021-07-19,81467,87.0,1330,0.857,2992.441,3.196,48.853,0.031,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,313881,265223,48658,21423.0,1.15,0.97,0.18,787.0,0.0,0.0
2021-07-20,81467,87.0,1330,0.857,2992.441,3.196,48.853,0.031,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18494.0,0.0,0.0,0.0,679.0,0.0,0.0
2021-07-21,81467,87.0,1330,0.857,2992.441,3.196,48.853,0.031,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,15565.0,0.0,0.0,0.0,572.0,0.0,0.0
2021-07-22,81871,144.714,1332,1.143,3007.281,5.316,48.927,0.042,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12636.0,0.0,0.0,0.0,464.0,0.0,0.0
2021-07-23,82003,76.571,1334,0.571,3012.129,2.813,49.0,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9707.0,0.0,0.0,0.0,357.0,0.0,0.0
