date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-10-28,4671,63.0,12,0.143,13603.798,183.481,34.949,0.416,0,0.0,62,180.568,0.0,0.0,0.0,0.0,181531,528.69,1622.0,4.724,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29,4719,64.429,12,0.143,13743.593,187.641,34.949,0.416,0,0.0,64,186.393,0.0,0.0,0.0,0.0,183566,534.617,1691.0,4.925,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,4797,69.857,12,0.143,13970.76,203.452,34.949,0.416,0,0.0,0,0.0,0.0,0.0,0.0,0.0,185318,539.719,1717.0,5.001,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31,4865,67.286,12,0.143,14168.802,195.963,34.949,0.416,0,0.0,67,195.13,0.0,0.0,0.0,0.0,186307,542.6,1721.0,5.012,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01,4890,63.143,12,0.143,14241.612,183.897,34.949,0.416,0,0.0,72,209.692,0.0,0.0,25.46,74.149,187135,545.011,1738.0,5.062,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-0.399999999999997,-1.16495806150978
2020-11-02,4931,61.0,12,0.143,14361.021,177.656,34.949,0.416,0,0.0,74,215.517,0.0,0.0,0.0,0.0,188753,549.723,1642.0,4.782,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03,4957,54.714,17,0.857,14436.743,159.35,49.511,2.496,0,0.0,71,206.78,0.0,0.0,0.0,0.0,190634,555.202,1521.0,4.43,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04,4989,45.429,17,0.714,14529.939,132.306,49.511,2.08,0,0.0,71,206.78,0.0,0.0,0.0,0.0,192257,559.928,1532.0,4.462,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05,5017,42.571,18,0.857,14611.486,123.985,52.423,2.496,0,0.0,78,227.167,0.0,0.0,0.0,0.0,193564,563.735,1428.0,4.159,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,5039,34.571,18,0.857,14675.559,100.686,52.423,2.496,0,0.0,78,227.167,0.0,0.0,0.0,0.0,195049,568.06,1390.0,4.048,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-07,5063,28.286,18,0.857,14745.457,82.379,52.423,2.496,0,0.0,80,232.992,0.0,0.0,0.0,0.0,195660,569.839,1336.0,3.891,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08,5078,26.857,20,1.143,14789.143,78.219,58.248,3.328,0,0.0,75,218.43,0.0,0.0,20.745,60.417,196182,571.36,1292.0,3.763,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,10.5,30.5801491146319
2020-11-09,5101,24.286,23,1.571,14856.128,70.73,66.985,4.577,0,0.0,70,203.868,0.0,0.0,0.0,0.0,197446,575.041,1242.0,3.617,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10,5114,22.429,24,1.0,14893.989,65.321,69.897,2.912,0,0.0,68,198.043,0.0,0.0,0.0,0.0,198477,578.043,1120.0,3.262,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11,5142,21.857,24,1.0,14975.536,63.657,69.897,2.912,0,0.0,63,183.481,0.0,0.0,0.0,0.0,199342,580.563,1012.0,2.947,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12,5160,20.429,25,1.0,15027.959,59.496,72.81,2.912,0,0.0,61,177.656,0.0,0.0,0.0,0.0,200164,582.957,943.0,2.746,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,5170,18.714,25,1.0,15057.083,54.503,72.81,2.912,0,0.0,62,180.568,0.0,0.0,0.0,0.0,201345,586.396,899.0,2.618,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14,5186,17.571,25,1.0,15103.681,51.175,72.81,2.912,0,0.0,62,180.568,0.0,0.0,0.0,0.0,201776,587.651,874.0,2.545,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15,5189,15.857,25,0.714,15112.418,46.182,72.81,2.08,0,0.0,59,171.831,0.0,0.0,9.429,27.462,202159,588.767,854.0,2.487,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,16.8,48.928238583411
2020-11-16,5205,14.857,25,0.286,15159.017,43.27,72.81,0.832,0,0.0,57,166.007,0.0,0.0,0.0,0.0,203455,592.541,858.0,2.499,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17,5215,14.429,25,0.143,15188.141,42.022,72.81,0.416,0,0.0,55,160.182,0.0,0.0,0.0,0.0,204416,595.34,848.0,2.47,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-18,5226,12.0,25,0.143,15220.177,34.949,72.81,0.416,0,0.0,52,151.445,0.0,0.0,0.0,0.0,205186,597.583,835.0,2.432,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-19,5231,10.143,25,0.0,15234.739,29.54,72.81,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,205853,599.525,813.0,2.368,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,5251,11.571,26,0.143,15292.987,33.701,75.722,0.416,0,0.0,0,0.0,0.0,0.0,0.0,0.0,206618,601.753,753.0,2.193,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-21,5269,11.857,26,0.143,15345.41,34.533,75.722,0.416,0,0.0,0,0.0,0.0,0.0,0.0,0.0,206952,602.726,739.0,2.152,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-22,5277,12.571,26,0.143,15368.709,36.613,75.722,0.416,0,0.0,0,0.0,0.0,0.0,3.772,10.985,207223,603.515,723.0,2.106,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,16.9,49.2194780987884
2020-11-23,5289,12.0,26,0.143,15403.658,34.949,75.722,0.416,0,0.0,43,125.233,0.0,0.0,0.0,0.0,208181,606.305,675.0,1.966,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-24,5298,11.857,26,0.143,15429.87,34.533,75.722,0.416,0,0.0,45,131.058,0.0,0.0,0.0,0.0,208928,608.481,645.0,1.878,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-25,5312,12.286,26,0.143,15470.643,35.781,75.722,0.416,0,0.0,45,131.058,0.0,0.0,0.0,0.0,209634,610.537,635.0,1.849,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-26,5323,13.143,26,0.143,15502.679,38.277,75.722,0.416,0,0.0,42,122.321,0.0,0.0,0.0,0.0,210533,613.155,669.0,1.948,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,5346,13.571,26,0.0,15569.664,39.525,75.722,0.0,0,0.0,42,122.321,0.0,0.0,0.0,0.0,211580,616.205,709.0,2.065,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-28,5371,14.571,26,0.0,15642.474,42.438,75.722,0.0,0,0.0,42,122.321,0.0,0.0,0.0,0.0,212155,617.879,743.0,2.164,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-29,5381,14.857,26,0.0,15671.598,43.27,75.722,0.0,0,0.0,41,119.408,0.0,0.0,3.772,10.985,212698,619.461,782.0,2.277,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,7.2,20.9692451071762
2020-11-30,5392,14.714,26,0.0,15703.635,42.854,75.722,0.0,0,0.0,40,116.496,0.0,0.0,0.0,0.0,214261,624.013,869.0,2.531,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-01,5413,16.429,27,0.143,15764.795,47.846,78.635,0.416,0,0.0,39,113.583,0.0,0.0,0.0,0.0,215587,627.875,951.0,2.77,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-02,5413,14.429,27,0.143,15764.795,42.022,78.635,0.416,0,0.0,38,110.671,0.0,0.0,0.0,0.0,216905,631.713,1039.0,3.026,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-03,5448,17.857,27,0.143,15866.729,52.007,78.635,0.416,0,0.0,38,110.671,0.0,0.0,0.0,0.0,217777,634.253,1035.0,3.014,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-04,5462,16.571,27,0.143,15907.502,48.263,78.635,0.416,0,0.0,38,110.671,0.0,0.0,0.0,0.0,218741,637.06,1023.0,2.979,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-05,5476,15.0,27,0.143,15948.276,43.686,78.635,0.416,0,0.0,0,0.0,0.0,0.0,0.0,0.0,219238,638.508,1012.0,2.947,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-06,5482,14.429,27,0.143,15965.75,42.022,78.635,0.416,0,0.0,0,0.0,0.0,0.0,0.943,2.746,219690,639.824,999.0,2.909,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,3.7,10.7758620689655
2020-12-07,5496,14.857,27,0.143,16006.524,43.27,78.635,0.416,0,0.0,0,0.0,0.0,0.0,0.0,0.0,221061,643.817,971.0,2.828,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-08,5506,13.286,28,0.143,16035.648,38.693,81.547,0.416,0,0.0,33,96.109,0.0,0.0,0.0,0.0,221984,646.505,914.0,2.662,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-09,5516,14.714,28,0.143,16064.772,42.854,81.547,0.416,0,0.0,32,93.197,0.0,0.0,0.0,0.0,222791,648.855,841.0,2.449,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-10,5524,10.857,28,0.143,16088.071,31.62,81.547,0.416,0,0.0,33,96.109,0.0,0.0,0.0,0.0,223636,651.316,837.0,2.438,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-11,5539,11.0,28,0.143,16131.757,32.036,81.547,0.416,0,0.0,33,96.109,0.0,0.0,0.0,0.0,224370,653.454,804.0,2.342,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-12,5552,10.857,28,0.143,16169.618,31.62,81.547,0.416,0,0.0,33,96.109,0.0,0.0,0.0,0.0,224808,654.73,796.0,2.318,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-13,5557,10.714,28,0.143,16184.18,31.204,81.547,0.416,0,0.0,33,96.109,0.0,0.0,0.943,2.746,225201,655.874,787.0,2.292,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,6.8,19.8042870456664
2020-12-14,5564,9.714,28,0.143,16204.567,28.292,81.547,0.416,0,0.0,33,96.109,0.0,0.0,0.0,0.0,226464,659.553,772.0,2.248,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-15,5571,9.286,28,0.0,16224.953,27.044,81.547,0.0,0,0.0,32,93.197,0.0,0.0,0.0,0.0,227495,662.555,787.0,2.292,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-16,5578,8.857,28,0.0,16245.34,25.795,81.547,0.0,0,0.0,33,96.109,0.0,0.0,0.0,0.0,228415,665.235,803.0,2.339,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-17,5588,9.143,28,0.0,16274.464,26.628,81.547,0.0,0,0.0,34,99.021,0.0,0.0,0.0,0.0,229423,668.17,827.0,2.409,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18,5604,9.286,28,0.0,16321.062,27.044,81.547,0.0,0,0.0,34,99.021,0.0,0.0,0.0,0.0,230388,670.981,860.0,2.505,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-19,5621,9.857,28,0.0,16370.573,28.708,81.547,0.0,0,0.0,34,99.021,0.0,0.0,0.0,0.0,230970,672.676,880.0,2.563,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20,5642,12.143,28,0.0,16431.733,35.365,81.547,0.0,0,0.0,29,84.459,0.0,0.0,2.829,8.239,231766,674.994,938.0,2.732,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,5.3,15.4356943150047
2020-12-21,5656,13.143,28,0.0,16472.507,38.277,81.547,0.0,0,0.0,28,81.547,0.0,0.0,0.0,0.0,233202,679.176,963.0,2.805,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-22,5667,13.714,28,0.0,16504.543,39.941,81.547,0.0,0,0.0,24,69.897,0.0,0.0,0.0,0.0,234636,683.353,1020.0,2.971,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-23,5683,15.0,28,0.0,16551.142,43.686,81.547,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,235849,686.885,1062.0,3.093,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-24,5683,13.571,28,0.0,16551.142,39.525,81.547,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,236566,688.974,1020.0,2.971,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,5683,11.286,28,0.0,16551.142,32.868,81.547,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,236662,689.253,896.0,2.61,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26,5683,8.857,28,0.0,16551.142,25.795,81.547,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,237320,691.17,907.0,2.642,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-27,5683,5.857,28,0.0,16551.142,17.058,81.547,0.0,0,0.0,25,72.81,0.0,0.0,0.0,0.0,237864,692.754,871.0,2.537,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,15.6,45.4333643988817
2020-12-28,5726,10.0,28,0.0,16676.375,29.124,81.547,0.0,0,0.0,23,66.985,0.0,0.0,0.0,0.0,238841,695.599,806.0,2.347,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-29,5736,9.857,29,0.143,16705.499,28.708,84.459,0.416,0,0.0,23,66.985,0.0,0.0,0.0,0.0,239805,698.407,738.0,2.149,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-30,5754,10.143,29,0.143,16757.922,29.54,84.459,0.416,0,0.0,0,0.0,0.0,0.0,0.0,0.0,240825,701.378,711.0,2.071,0.0,0.0,tests performed,4875,4875,0,0.0,1.42,1.42,0.0,0.0,0.0,0.0
2020-12-31,5754,10.143,29,0.143,16757.922,29.54,84.459,0.416,0,0.0,0,0.0,0.0,0.0,0.0,0.0,241421,703.113,694.0,2.021,0.0,0.0,tests performed,0,0,0,63.0,0.0,0.0,0.0,183.0,0.0,0.0
2021-01-01,5754,10.143,29,0.143,16757.922,29.54,84.459,0.416,0,0.0,0,0.0,0.0,0.0,0.0,0.0,241463,703.236,686.0,1.998,0.0,0.0,tests performed,0,0,0,63.0,0.0,0.0,0.0,183.0,0.0,0.0
2021-01-02,5754,10.143,29,0.143,16757.922,29.54,84.459,0.416,0,0.0,0,0.0,0.0,0.0,0.0,0.0,242498,706.25,740.0,2.155,0.0,0.0,tests performed,0,0,0,63.0,0.0,0.0,0.0,183.0,0.0,0.0
2021-01-03,5754,10.143,29,0.143,16757.922,29.54,84.459,0.416,0,0.0,0,0.0,0.0,0.0,0.0,0.0,243050,707.858,741.0,2.158,0.0,0.0,tests performed,0,0,0,63.0,0.0,0.0,0.0,183.0,18.9,55.0442684063374
2021-01-04,5795,9.857,29,0.143,16877.33,28.708,84.459,0.416,0,0.0,0,0.0,0.0,0.0,0.0,0.0,244164,711.102,760.0,2.213,0.0,0.0,tests performed,0,0,0,63.0,0.0,0.0,0.0,183.0,0.0,0.0
2021-01-05,5811,10.714,29,0.0,16923.928,31.204,84.459,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,244984,713.49,740.0,2.155,0.0,0.0,tests performed,0,0,0,63.0,0.0,0.0,0.0,183.0,0.0,0.0
2021-01-06,5832,11.143,29,0.0,16985.089,32.452,84.459,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,245647,715.421,689.0,2.007,0.0,0.0,tests performed,0,0,0,63.0,0.0,0.0,0.0,183.0,0.0,0.0
2021-01-07,5845,13.0,29,0.0,17022.95,37.861,84.459,0.0,0,0.0,20,58.248,0.0,0.0,0.0,0.0,246344,717.451,703.0,2.047,0.0,0.0,tests performed,0,0,0,63.0,0.0,0.0,0.0,183.0,0.0,0.0
2021-01-08,5867,16.143,29,0.0,17087.022,47.014,84.459,0.0,0,0.0,20,58.248,0.0,0.0,0.0,0.0,247046,719.496,798.0,2.324,0.0,0.0,tests performed,0,0,0,63.0,0.0,0.0,0.0,183.0,0.0,0.0
2021-01-09,5880,18.0,29,0.0,17124.884,52.423,84.459,0.0,0,0.0,20,58.248,0.0,0.0,0.0,0.0,247472,720.736,711.0,2.071,0.0,0.0,tests performed,0,0,0,63.0,0.0,0.0,0.0,183.0,0.0,0.0
2021-01-10,5890,19.429,29,0.0,17154.007,56.584,84.459,0.0,0,0.0,20,58.248,0.0,0.0,0.0,0.0,247917,722.032,695.0,2.024,0.0,0.0,tests performed,0,0,0,63.0,0.0,0.0,0.0,183.0,17.4,50.6756756756757
2021-01-11,5898,14.714,29,0.0,17177.307,42.854,84.459,0.0,0,0.0,19,55.336,0.0,0.0,0.0,0.0,249049,725.329,698.0,2.033,0.0,0.0,tests performed,0,0,0,63.0,0.0,0.0,0.0,183.0,0.0,0.0
2021-01-12,5912,14.429,29,0.0,17218.08,42.022,84.459,0.0,0,0.0,19,55.336,0.0,0.0,0.0,0.0,249847,727.653,695.0,2.024,0.0,0.0,tests performed,0,0,0,63.0,0.0,0.0,0.0,183.0,0.0,0.0
2021-01-13,5935,14.714,29,0.0,17285.065,42.854,84.459,0.0,0,0.0,19,55.336,0.0,0.0,0.0,0.0,250753,730.292,729.0,2.123,0.0,0.0,tests performed,0,0,0,63.0,0.0,0.0,0.0,183.0,0.0,0.0
2021-01-14,5948,14.714,29,0.0,17322.926,42.854,84.459,0.0,0,0.0,19,55.336,0.0,0.0,0.0,0.0,251613,732.796,753.0,2.193,0.0,0.0,tests performed,0,0,0,63.0,0.0,0.0,0.0,183.0,0.0,0.0
2021-01-15,5956,12.714,29,0.0,17346.226,37.029,84.459,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,252144,734.343,728.0,2.12,0.0,0.0,tests performed,0,0,0,63.0,0.0,0.0,0.0,183.0,0.0,0.0
2021-01-16,5956,10.857,29,0.0,17346.226,31.62,84.459,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,252524,735.45,722.0,2.103,0.0,0.0,tests performed,0,0,0,63.0,0.0,0.0,0.0,183.0,0.0,0.0
2021-01-17,5956,9.429,29,0.0,17346.226,27.46,84.459,0.0,0,0.0,0,0.0,0.0,0.0,0.943,2.746,252831,736.344,702.0,2.045,0.0,0.0,tests performed,0,0,0,63.0,0.0,0.0,0.0,183.0,25.9,75.4310344827586
2021-01-18,5970,10.286,29,0.0,17386.999,29.956,84.459,0.0,0,0.0,20,58.248,0.0,0.0,0.0,0.0,253924,739.527,696.0,2.027,0.0,0.0,tests performed,0,0,0,63.0,0.0,0.0,0.0,183.0,0.0,0.0
2021-01-19,5970,8.286,29,0.0,17386.999,24.131,84.459,0.0,0,0.0,18,52.423,0.0,0.0,0.0,0.0,254613,741.534,681.0,1.983,0.0,0.0,tests performed,0,0,0,63.0,0.0,0.0,0.0,183.0,0.0,0.0
2021-01-20,5975,5.714,29,0.0,17401.561,16.642,84.459,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,255258,743.412,644.0,1.876,0.0,0.0,tests performed,6205,5725,480,63.0,1.81,1.67,0.14,183.0,0.0,0.0
2021-01-21,5981,4.714,29,0.0,17419.035,13.73,84.459,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,255978,745.509,624.0,1.817,0.0,0.0,tests performed,0,0,0,312.0,0.0,0.0,0.0,909.0,0.0,0.0
2021-01-22,5981,3.571,29,0.0,17419.035,10.401,84.459,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,256501,747.032,622.0,1.812,0.0,0.0,tests performed,0,0,0,560.0,0.0,0.0,0.0,1631.0,0.0,0.0
2021-01-23,5981,3.571,29,0.0,17419.035,10.401,84.459,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,256911,748.226,627.0,1.826,0.0,0.0,tests performed,0,0,0,809.0,0.0,0.0,0.0,2356.0,0.0,0.0
2021-01-24,5981,3.571,29,0.0,17419.035,10.401,84.459,0.0,0,0.0,17,49.511,0.0,0.0,3.772,10.985,257431,749.741,657.0,1.913,0.0,0.0,tests performed,0,0,0,1057.0,0.0,0.0,0.0,3078.0,28.8,83.8769804287046
2021-01-25,5990,2.857,29,0.0,17445.247,8.321,84.459,0.0,0,0.0,16,46.598,0.0,0.0,0.0,0.0,258878,753.955,708.0,2.062,0.0,0.0,tests performed,15220,10433,4787,1306.0,4.43,3.04,1.39,3804.0,0.0,0.0
2021-01-26,5992,3.143,29,0.0,17451.072,9.153,84.459,0.0,0,0.0,16,46.598,0.0,0.0,0.0,0.0,259967,757.127,765.0,2.228,0.0,0.0,tests performed,0,0,0,1318.0,0.0,0.0,0.0,3839.0,0.0,0.0
2021-01-27,6000,3.571,29,0.0,17474.371,10.401,84.459,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,260893,759.824,805.0,2.344,0.0,0.0,tests performed,15522,10702,4820,1331.0,4.52,3.12,1.4,3876.0,0.0,0.0
2021-01-28,6001,2.857,29,0.0,17477.283,8.321,84.459,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,261859,762.637,840.0,2.446,0.0,0.0,tests performed,0,0,0,1103.0,0.0,0.0,0.0,3212.0,0.0,0.0
2021-01-29,6002,3.0,29,0.0,17480.196,8.737,84.459,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,262601,764.798,871.0,2.537,0.0,0.0,tests performed,0,0,0,874.0,0.0,0.0,0.0,2545.0,0.0,0.0
2021-01-30,6002,3.0,29,0.0,17480.196,8.737,84.459,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,262928,765.75,860.0,2.505,0.0,0.0,tests performed,0,0,0,646.0,0.0,0.0,0.0,1881.0,0.0,0.0
2021-01-31,6002,3.0,29,0.0,17480.196,8.737,84.459,0.0,0,0.0,0,0.0,0.0,0.0,0.943,2.746,263334,766.933,843.0,2.455,0.0,0.0,tests performed,0,0,0,417.0,0.0,0.0,0.0,1214.0,25.5,74.2660764212488
2021-02-01,6009,2.714,29,0.0,17500.582,7.905,84.459,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,264667,770.815,827.0,2.409,0.0,0.0,tests performed,0,0,0,189.0,0.0,0.0,0.0,550.0,0.0,0.0
2021-02-02,6011,2.714,29,0.0,17506.407,7.905,84.459,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,265405,772.964,777.0,2.263,0.0,0.0,tests performed,0,0,0,197.0,0.0,0.0,0.0,574.0,0.0,0.0
2021-02-03,6013,1.857,29,0.0,17512.232,5.409,84.459,0.0,0,0.0,13,37.861,0.0,0.0,0.0,0.0,266102,774.994,744.0,2.167,0.0,0.0,tests performed,16951,12098,4853,204.0,4.94,3.52,1.41,594.0,0.0,0.0
2021-02-04,6016,2.143,29,0.0,17520.969,6.241,84.459,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,266849,777.17,713.0,2.077,0.0,0.0,tests performed,0,0,0,215.0,0.0,0.0,0.0,626.0,0.0,0.0
2021-02-05,6021,2.714,29,0.0,17535.531,7.905,84.459,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,267347,778.62,678.0,1.975,0.0,0.0,tests performed,17515,12660,4855,226.0,5.1,3.69,1.41,658.0,0.0,0.0
2021-02-06,6021,2.714,29,0.0,17535.531,7.905,84.459,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,267696,779.637,681.0,1.983,0.0,0.0,tests performed,0,0,0,204.0,0.0,0.0,0.0,594.0,0.0,0.0
2021-02-07,6021,2.714,29,0.0,17535.531,7.905,84.459,0.0,0,0.0,0,0.0,0.0,0.0,1.886,5.492,268011,780.554,668.0,1.945,0.0,0.0,tests performed,0,0,0,182.0,0.0,0.0,0.0,530.0,21.2,61.7427772600187
2021-02-08,6020,1.571,29,0.0,17532.619,4.577,84.459,0.0,0,0.0,13,37.861,0.0,0.0,0.0,0.0,269081,783.67,631.0,1.838,0.0,0.0,tests performed,17657,12801,4856,159.0,5.14,3.73,1.41,463.0,0.0,0.0
2021-02-09,6025,2.0,29,0.0,17547.181,5.825,84.459,0.0,0,0.0,11,32.036,0.0,0.0,0.0,0.0,269746,785.607,620.0,1.806,0.0,0.0,tests performed,0,0,0,200.0,0.0,0.0,0.0,582.0,0.0,0.0
2021-02-10,6026,1.857,29,0.0,17550.093,5.409,84.459,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,270261,787.107,594.0,1.73,0.0,0.0,tests performed,0,0,0,241.0,0.0,0.0,0.0,702.0,0.0,0.0
