date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-10-08,27226,16.714,897,1.0,1055.753,0.648,34.783,0.039,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7895078,306.151,30775.0,1.193,0.001,1841.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,27244,17.571,897,0.571,1056.451,0.681,34.783,0.022,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,32163.0,1.247,0.001,1830.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-10,27263,18.286,898,0.571,1057.188,0.709,34.822,0.022,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,33551.0,1.301,0.001,1834.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11,27285,19.571,898,0.571,1058.041,0.759,34.822,0.022,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8008111,310.534,34938.0,1.355,0.001,1785.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-3299.4,-127.942152805679
2020-10-12,27310,19.571,899,0.571,1059.011,0.759,34.861,0.022,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8035558,311.598,34864.0,1.352,0.001,1781.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,27337,22.286,904,1.0,1060.058,0.864,35.055,0.039,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8062988,312.662,34788.0,1.349,0.001,1561.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,27357,21.571,904,1.0,1060.833,0.836,35.055,0.039,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8109490,314.465,36750.0,1.425,0.001,1703.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,27371,20.714,904,1.0,1061.376,0.803,35.055,0.039,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8153116,316.157,36863.0,1.429,0.001,1779.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,27378,19.143,904,1.0,1061.648,0.742,35.055,0.039,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,37333.0,1.448,0.001,1950.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-17,27390,18.143,904,0.857,1062.113,0.704,35.055,0.033,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,37804.0,1.466,0.0,2083.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18,27399,16.286,905,1.0,1062.462,0.632,35.094,0.039,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8276036,320.923,38275.0,1.484,0.0,2350.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-3450.6,-133.805295651111
2020-10-19,27405,13.571,905,0.857,1062.695,0.526,35.094,0.033,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8303374,321.983,38259.0,1.484,0.0,2819.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,27443,15.143,905,0.143,1064.168,0.587,35.094,0.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8332247,323.103,38466.0,1.492,0.0,2540.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21,27458,14.429,905,0.143,1064.75,0.56,35.094,0.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8378006,324.877,38359.0,1.487,0.0,2658.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22,27476,15.0,905,0.143,1065.448,0.582,35.094,0.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8423824,326.654,38673.0,1.5,0.0,2578.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,27495,16.714,905,0.143,1066.185,0.648,35.094,0.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,38153.0,1.479,0.0,2282.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-24,27513,17.571,905,0.143,1066.883,0.681,35.094,0.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,37634.0,1.459,0.0,2141.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25,27525,18.0,905,0.0,1067.348,0.698,35.094,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8535842,330.998,37115.0,1.439,0.0,2061.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-3590.0,-139.210865179241
2020-10-26,27539,19.143,905,0.0,1067.891,0.742,35.094,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8567028,332.207,37665.0,1.461,0.001,1967.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,27553,15.714,907,0.286,1068.434,0.609,35.171,0.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8598558,333.43,38044.0,1.475,0.0,2421.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,27565,15.286,907,0.286,1068.899,0.593,35.171,0.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8650241,335.434,38891.0,1.508,0.0,2544.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29,27579,14.714,907,0.286,1069.442,0.571,35.171,0.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8700911,337.399,39584.0,1.535,0.0,2690.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,27585,12.857,907,0.286,1069.675,0.499,35.171,0.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,40168.0,1.558,0.0,3124.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31,27595,11.714,907,0.286,1070.062,0.454,35.171,0.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,40751.0,1.58,0.0,3478.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01,27601,10.857,907,0.286,1070.295,0.421,35.171,0.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8825186,342.218,41335.0,1.603,0.0,3807.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-3660.2,-141.933038643191
2020-11-02,27610,10.143,907,0.286,1070.644,0.393,35.171,0.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8855401,343.389,41196.0,1.597,0.0,4061.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03,27622,9.857,907,0.0,1071.109,0.382,35.171,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8887171,344.621,41230.0,1.599,0.0,4182.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04,27630,9.286,907,0.0,1071.42,0.36,35.171,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8933563,346.42,40475.0,1.57,0.0,4358.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05,27644,9.286,907,0.0,1071.962,0.36,35.171,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8977142,348.11,39462.0,1.53,0.0,4249.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,27652,9.571,907,0.0,1072.273,0.371,35.171,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,39290.0,1.524,0.0,4105.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-07,27658,9.0,907,0.0,1072.505,0.349,35.171,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,39118.0,1.517,0.0,4346.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08,27665,9.143,907,0.0,1072.777,0.355,35.171,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9097814,352.79,38947.0,1.51,0.0,4259.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-3677.6,-142.607765399213
2020-11-09,27669,8.429,907,0.0,1072.932,0.327,35.171,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9126840,353.915,38777.0,1.504,0.0,4600.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10,27671,7.0,907,0.0,1073.009,0.271,35.171,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9160213,355.209,39006.0,1.513,0.0,5572.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11,27675,6.429,907,0.0,1073.165,0.249,35.171,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9212619,357.241,39865.0,1.546,0.0,6200.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12,27676,4.571,907,0.0,1073.203,0.177,35.171,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9268481,359.408,41620.0,1.614,0.0,9105.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,27682,4.286,907,0.0,1073.436,0.166,35.171,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,41153.0,1.596,0.0,9601.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14,27711,7.571,907,0.0,1074.561,0.294,35.171,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,40685.0,1.578,0.0,5373.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15,27749,12.0,907,0.0,1076.034,0.465,35.171,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9379339,363.706,40218.0,1.56,0.0,3351.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-3577.8,-138.73778090203
2020-11-16,27758,12.714,907,0.0,1076.383,0.493,35.171,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9401769,364.576,39276.0,1.523,0.0,3089.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17,27777,15.143,907,0.0,1077.12,0.587,35.171,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9441350,366.111,40162.0,1.557,0.0,2652.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-18,27785,15.714,907,0.0,1077.43,0.609,35.171,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9498046,368.31,40775.0,1.581,0.0,2594.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-19,27792,16.571,907,0.0,1077.701,0.643,35.171,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9559147,370.679,41524.0,1.61,0.0,2505.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,27806,17.714,907,0.0,1078.244,0.687,35.171,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,43390.0,1.683,0.0,2449.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-21,27821,15.714,907,0.0,1078.826,0.609,35.171,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,45256.0,1.755,0.0,2880.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-22,27834,12.143,907,0.0,1079.33,0.471,35.171,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9709190,376.497,47122.0,1.827,0.0,3880.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-3623.2,-140.49827485165
2020-11-23,27843,12.143,907,0.0,1079.679,0.471,35.171,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9740770,377.722,48429.0,1.878,0.0,3988.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-24,27853,10.857,907,0.0,1080.067,0.421,35.171,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9775730,379.077,47769.0,1.852,0.0,4399.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-25,27865,11.429,907,0.0,1080.532,0.443,35.171,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9827728,381.094,47097.0,1.826,0.0,4120.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-26,27873,11.571,907,0.0,1080.842,0.449,35.171,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9872011,382.811,44695.0,1.733,0.0,3862.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,27886,11.429,907,0.0,1081.347,0.443,35.171,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,42312.0,1.641,0.0,3702.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-28,27892,10.143,907,0.0,1081.579,0.393,35.171,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,39930.0,1.548,0.0,3936.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-29,27902,9.714,908,0.143,1081.967,0.377,35.21,0.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9972019,386.689,37547.0,1.456,0.0,3865.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-3700.6,-143.499645593955
2020-11-30,27912,9.857,908,0.143,1082.355,0.382,35.21,0.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9996243,387.628,36496.0,1.415,0.0,3702.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-01,27923,10.0,908,0.143,1082.781,0.388,35.21,0.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10024434,388.721,35529.0,1.378,0.0,3552.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-02,27939,10.571,908,0.143,1083.402,0.41,35.21,0.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,33620.0,1.304,0.0,3180.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-03,27949,10.857,908,0.143,1083.79,0.421,35.21,0.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10101699,391.718,32813.0,1.272,0.0,3022.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-04,27956,10.0,908,0.143,1084.061,0.388,35.21,0.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,31864.0,1.236,0.0,3186.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-05,27965,10.429,908,0.143,1084.41,0.404,35.21,0.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,30916.0,1.199,0.0,2964.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-06,27972,10.0,908,0.0,1084.681,0.388,35.21,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10181797,394.824,29968.0,1.162,0.0,2996.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-3593.6,-139.350463818418
2020-12-07,27987,10.714,908,0.0,1085.263,0.415,35.21,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10204429,395.701,29741.0,1.153,0.0,2775.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-08,27993,10.0,908,0.0,1085.496,0.388,35.21,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10226984,396.576,28936.0,1.122,0.0,2893.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-09,28000,8.714,908,0.0,1085.767,0.338,35.21,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10263810,398.004,28678.0,1.112,0.0,3291.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-10,28011,8.857,908,0.0,1086.194,0.343,35.21,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10301064,399.448,28481.0,1.104,0.0,3215.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-11,28025,9.857,908,0.0,1086.737,0.382,35.21,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,28280.0,1.097,0.0,2869.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-12,28030,9.286,908,0.0,1086.931,0.36,35.21,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,28080.0,1.089,0.0,3023.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-13,28037,9.286,908,0.0,1087.202,0.36,35.21,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10376952,402.391,27879.0,1.081,0.0,3002.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-3622.0,-140.451741971925
2020-12-14,28048,8.714,908,0.0,1087.629,0.338,35.21,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,27670.0,1.073,0.0,3175.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-15,28060,9.571,908,0.0,1088.094,0.371,35.21,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10419286,404.033,27472.0,1.065,0.0,2870.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-16,28072,10.286,908,0.0,1088.559,0.399,35.21,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10451140,405.268,26761.0,1.038,0.0,2601.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-17,28093,11.714,908,0.0,1089.373,0.454,35.21,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10479855,406.382,25542.0,0.99,0.0,2180.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18,28126,14.429,908,0.0,1090.653,0.56,35.21,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,26669.0,1.034,0.001,1848.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-19,28168,19.714,908,0.0,1092.282,0.764,35.21,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,27796.0,1.078,0.001,1410.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20,28198,23.0,908,0.0,1093.445,0.892,35.21,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10579410,410.242,28923.0,1.122,0.001,1257.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-3591.2,-139.257398058966
2020-12-21,28219,24.429,908,0.0,1094.259,0.947,35.21,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10649443,412.958,35903.0,1.392,0.001,1469.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-22,28237,25.286,908,0.0,1094.957,0.981,35.21,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10725537,415.908,43750.0,1.697,0.001,1730.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-23,28262,27.143,908,0.0,1095.927,1.053,35.21,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10815210,419.386,52010.0,2.017,0.001,1916.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-24,28274,25.857,908,0.0,1096.392,1.003,35.21,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,57906.0,2.245,0.0,2239.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,28297,24.429,908,0.0,1097.284,0.947,35.21,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,63164.0,2.449,0.0,2585.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26,28308,20.0,908,0.0,1097.711,0.776,35.21,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,68422.0,2.653,0.0,3421.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-27,28337,19.857,909,0.143,1098.835,0.77,35.249,0.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11095166,430.242,73679.0,2.857,0.0,3710.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-3487.6,-135.240059442652
2020-12-28,28349,18.571,909,0.143,1099.301,0.72,35.249,0.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11124593,431.383,67879.0,2.632,0.0,3655.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-29,28381,20.571,909,0.143,1100.541,0.798,35.249,0.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11163904,432.907,62624.0,2.428,0.0,3044.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-30,28405,20.429,909,0.143,1101.472,0.792,35.249,0.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11204351,434.476,55592.0,2.156,0.0,2721.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-31,28425,21.571,909,0.143,1102.248,0.836,35.249,0.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11260636,436.658,53634.0,2.08,0.0,2486.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-01,28460,23.286,909,0.143,1103.605,0.903,35.249,0.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,51640.0,2.002,0.0,2217.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-02,28484,25.143,909,0.143,1104.535,0.975,35.249,0.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,49646.0,1.925,0.001,1974.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-03,28504,23.857,909,0.0,1105.311,0.925,35.249,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11428730,443.176,47652.0,1.848,0.001,1997.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-3463.0,-134.286135408276
2021-01-04,28517,24.0,909,0.0,1105.815,0.931,35.249,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11505997,446.173,54486.0,2.113,0.0,2270.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-05,28536,22.143,909,0.0,1106.552,0.859,35.249,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11590672,449.456,60967.0,2.364,0.0,2753.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-06,28546,20.143,909,0.0,1106.94,0.781,35.249,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11691946,453.383,69656.0,2.701,0.0,3458.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-07,28571,20.857,909,0.0,1107.909,0.809,35.249,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11779835,456.791,74171.0,2.876,0.0,3556.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08,28582,17.429,909,0.0,1108.336,0.676,35.249,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,76733.0,2.976,0.0,4402.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-09,28595,15.857,909,0.0,1108.84,0.615,35.249,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,79295.0,3.075,0.0,5000.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-10,28614,15.714,909,0.0,1109.577,0.609,35.249,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12001728,465.396,81857.0,3.174,0.0,5209.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-3435.6,-133.22363465454
2021-01-11,28634,16.714,909,0.0,1110.352,0.648,35.249,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12079425,468.409,81918.0,3.177,0.0,4901.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-12,28650,16.286,909,0.0,1110.973,0.632,35.249,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12139602,470.742,78419.0,3.041,0.0,4815.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-13,28660,16.286,909,0.0,1111.36,0.632,35.249,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12209377,473.448,73919.0,2.866,0.0,4538.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-14,28669,14.0,909,0.0,1111.709,0.543,35.249,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12272547,475.897,70387.0,2.729,0.0,5027.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-15,28689,15.286,909,0.0,1112.485,0.593,35.249,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,66174.0,2.566,0.0,4329.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-16,28708,16.143,909,0.0,1113.222,0.626,35.249,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,61960.0,2.403,0.0,3838.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-17,28721,15.286,909,0.0,1113.726,0.593,35.249,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12405954,481.071,57747.0,2.239,0.0,3777.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-3471.8,-134.627376526264
2021-01-18,28731,13.857,909,0.0,1114.113,0.537,35.249,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12447974,482.7,52650.0,2.042,0.0,3799.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-19,28740,12.857,909,0.0,1114.462,0.499,35.249,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12488954,484.289,49907.0,1.935,0.0,3881.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
