date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-03-26,19403,120.143,116,1.143,1437.553,8.901,8.594,0.085,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27,19501,134.143,116,1.143,1444.814,9.939,8.594,0.085,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28,19670,113.286,120,1.286,1457.335,8.393,8.891,0.095,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29,19773,118.286,123,1.429,1464.966,8.764,9.113,0.106,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30,19793,121.143,125,1.714,1466.448,8.975,9.261,0.127,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31,19908,117.714,125,1.714,1474.969,8.721,9.261,0.127,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,62645,59993,2652,0.0,0.46,0.44,0.02,0.0,0.0,0.0
2021-04-01,20083,121.571,127,2.0,1487.934,9.007,9.409,0.148,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2784.0,0.0,0.0,0.0,206.0,0.0,0.0
2021-04-02,20228,117.857,128,1.714,1498.677,8.732,9.483,0.127,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2784.0,0.0,0.0,0.0,206.0,0.0,0.0
2021-04-03,20319,116.857,129,1.857,1505.419,8.658,9.558,0.138,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2784.0,0.0,0.0,0.0,206.0,0.0,0.0
2021-04-04,20405,105.0,130,1.429,1511.791,7.779,9.632,0.106,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,66439,0,2784.0,0.0,0.49,0.0,206.0,0.0,0.0
2021-04-05,20506,104.714,130,1.0,1519.274,7.758,9.632,0.074,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,67686,0,2784.0,0.0,0.5,0.0,206.0,0.0,0.0
2021-04-06,20510,102.429,130,0.714,1519.57,7.589,9.632,0.053,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,67863,0,2784.0,0.0,0.5,0.0,206.0,0.0,0.0
2021-04-07,20554,92.286,131,0.857,1522.83,6.837,9.706,0.064,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,82135,72576,9559,2784.0,0.61,0.54,0.07,206.0,0.0,0.0
2021-04-08,20554,67.286,131,0.571,1522.83,4.985,9.706,0.042,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,74760,0,2813.0,0.0,0.55,0.0,208.0,0.0,0.0
2021-04-09,20746,74.0,132,0.571,1537.055,5.483,9.78,0.042,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,76715,0,2842.0,0.0,0.57,0.0,211.0,0.0,0.0
2021-04-10,20807,69.714,133,0.571,1541.575,5.165,9.854,0.042,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,77433,0,2871.0,0.0,0.57,0.0,213.0,0.0,0.0
2021-04-11,20949,77.714,134,0.571,1552.095,5.758,9.928,0.042,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2900.0,0.0,0.0,0.0,215.0,0.0,0.0
2021-04-12,21032,75.143,136,0.857,1558.245,5.567,10.076,0.064,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,79450,0,2928.0,0.0,0.59,0.0,217.0,0.0,0.0
2021-04-13,21106,85.143,136,0.857,1563.727,6.308,10.076,0.064,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2957.0,0.0,0.0,0.0,219.0,0.0,0.0
2021-04-14,21299,106.429,136,0.714,1578.027,7.885,10.076,0.053,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,79665,0,2986.0,0.0,0.59,0.0,221.0,0.0,0.0
2021-04-15,21299,106.429,136,0.714,1578.027,7.885,10.076,0.053,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,106024,80992,25032,2986.0,0.79,0.6,0.19,221.0,0.0,0.0
2021-04-16,21392,92.286,138,0.857,1584.917,6.837,10.224,0.064,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,109296,81429,27867,3027.0,0.81,0.6,0.21,224.0,0.0,0.0
2021-04-17,21460,93.286,138,0.714,1589.955,6.911,10.224,0.053,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2753.0,0.0,0.0,0.0,204.0,0.0,0.0
2021-04-18,21460,73.0,138,0.571,1589.955,5.409,10.224,0.042,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2480.0,0.0,0.0,0.0,184.0,0.0,0.0
2021-04-19,21612,82.857,138,0.286,1601.217,6.139,10.224,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,112506,82738,29768,2206.0,0.83,0.61,0.22,163.0,0.0,0.0
2021-04-20,21633,75.286,139,0.429,1602.772,5.578,10.298,0.032,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,114297,83035,31262,2035.0,0.85,0.62,0.23,151.0,0.0,0.0
2021-04-21,21666,52.429,139,0.429,1605.217,3.884,10.298,0.032,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,116113,83324,32789,1868.0,0.86,0.62,0.24,138.0,0.0,0.0
2021-04-22,21745,63.714,139,0.429,1611.07,4.721,10.298,0.032,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,124501,87288,37213,2640.0,0.92,0.65,0.28,196.0,0.0,0.0
2021-04-23,21803,58.714,139,0.143,1615.368,4.35,10.298,0.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2518.0,0.0,0.0,0.0,187.0,0.0,0.0
2021-04-24,21885,60.714,140,0.286,1621.443,4.498,10.372,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,129345,89827,39518,2711.0,0.96,0.67,0.29,201.0,0.0,0.0
2021-04-25,21953,70.429,140,0.286,1626.481,5.218,10.372,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,129424,89874,39550,2570.0,0.96,0.67,0.29,190.0,0.0,0.0
2021-04-26,21985,53.286,141,0.429,1628.852,3.948,10.447,0.032,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,132340,91038,41302,2833.0,0.98,0.67,0.31,210.0,0.0,0.0
2021-04-27,22046,59.0,141,0.286,1633.371,4.371,10.447,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,135454,91696,43758,3022.0,1.0,0.68,0.32,224.0,0.0,0.0
2021-04-28,22087,60.143,141,0.286,1636.409,4.456,10.447,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,138610,93182,45428,3214.0,1.03,0.69,0.34,238.0,0.0,0.0
2021-04-29,22215,67.143,144,0.714,1645.892,4.975,10.669,0.053,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,141294,94417,46877,2399.0,1.05,0.7,0.35,178.0,0.0,0.0
2021-04-30,22215,58.857,144,0.714,1645.892,4.361,10.669,0.053,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,143534,95312,48222,2373.0,1.06,0.71,0.36,176.0,0.0,0.0
2021-05-01,22247,51.714,144,0.571,1648.263,3.831,10.669,0.042,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2133.0,0.0,0.0,0.0,158.0,0.0,0.0
2021-05-02,22304,50.143,145,0.714,1652.486,3.715,10.743,0.053,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2228.0,0.0,0.0,0.0,165.0,0.0,0.0
2021-05-03,22333,49.714,146,0.714,1654.635,3.683,10.817,0.053,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,145763,95911,49852,1918.0,1.08,0.71,0.37,142.0,0.0,0.0
2021-05-04,22368,46.0,146,0.714,1657.228,3.408,10.817,0.053,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,147216,96670,50546,1680.0,1.09,0.72,0.37,124.0,0.0,0.0
2021-05-05,22468,54.429,148,1.0,1664.637,4.033,10.965,0.074,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,150799,97511,53288,1741.0,1.12,0.72,0.39,129.0,0.0,0.0
2021-05-06,22505,41.429,148,0.571,1667.378,3.069,10.965,0.042,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,169529,114620,54909,4034.0,1.26,0.85,0.41,299.0,0.0,0.0
2021-05-07,22553,48.286,149,0.714,1670.935,3.577,11.039,0.053,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,173623,116436,57187,4298.0,1.29,0.86,0.42,318.0,0.0,0.0
2021-05-08,22602,50.714,150,0.857,1674.565,3.757,11.113,0.064,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5234.0,0.0,0.0,0.0,388.0,0.0,0.0
2021-05-09,22633,47.0,150,0.714,1676.862,3.482,11.113,0.053,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6169.0,0.0,0.0,0.0,457.0,0.0,0.0
2021-05-10,22633,42.857,150,0.571,1676.862,3.175,11.113,0.042,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7104.0,0.0,0.0,0.0,526.0,0.0,0.0
2021-05-11,22719,50.143,151,0.714,1683.233,3.715,11.187,0.053,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,202784,143098,59686,7938.0,1.5,1.06,0.44,588.0,0.0,0.0
2021-05-12,22719,35.857,151,0.429,1683.233,2.657,11.187,0.032,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,204717,143908,60809,7703.0,1.52,1.07,0.45,571.0,0.0,0.0
2021-05-13,22719,30.571,151,0.429,1683.233,2.265,11.187,0.032,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5600.0,0.0,0.0,0.0,415.0,0.0,0.0
2021-05-14,22746,27.571,151,0.286,1685.234,2.043,11.187,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5588.0,0.0,0.0,0.0,414.0,0.0,0.0
2021-05-15,22746,20.571,151,0.143,1685.234,1.524,11.187,0.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5120.0,0.0,0.0,0.0,379.0,0.0,0.0
2021-05-16,22746,16.143,151,0.143,1685.234,1.196,11.187,0.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4651.0,0.0,0.0,0.0,345.0,0.0,0.0
2021-05-17,22830,28.143,152,0.286,1691.457,2.085,11.262,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,224773,157907,66866,4183.0,1.67,1.17,0.5,310.0,0.0,0.0
2021-05-18,22853,19.143,153,0.286,1693.161,1.418,11.336,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3862.0,0.0,0.0,0.0,286.0,0.0,0.0
2021-05-19,22879,22.857,153,0.286,1695.088,1.693,11.336,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,234856,162714,72142,4306.0,1.74,1.21,0.53,319.0,0.0,0.0
2021-05-20,22963,34.857,155,0.571,1701.311,2.583,11.484,0.042,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,236717,164102,72615,3998.0,1.75,1.22,0.54,296.0,0.0,0.0
2021-05-21,22963,31.0,155,0.571,1701.311,2.297,11.484,0.042,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4600.0,0.0,0.0,0.0,341.0,0.0,0.0
2021-05-22,22988,34.571,158,1.0,1703.163,2.561,11.706,0.074,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5201.0,0.0,0.0,0.0,385.0,0.0,0.0
2021-05-23,22988,34.571,158,1.0,1703.163,2.561,11.706,0.074,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,261378,184220,77158,5802.0,1.94,1.36,0.57,430.0,0.0,0.0
2021-05-24,23052,31.714,159,1.0,1707.905,2.35,11.78,0.074,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,273924,194721,79203,7022.0,2.03,1.44,0.59,520.0,0.0,0.0
2021-05-25,23060,29.571,160,1.0,1708.498,2.191,11.854,0.074,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,285924,206331,79593,8016.0,2.12,1.53,0.59,594.0,0.0,0.0
2021-05-26,23080,28.714,160,1.0,1709.98,2.127,11.854,0.074,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,302356,218711,83645,9643.0,2.24,1.62,0.62,714.0,0.0,0.0
2021-05-27,23110,21.0,161,0.857,1712.202,1.556,11.928,0.064,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,11130.0,0.0,0.0,0.0,825.0,0.0,0.0
2021-05-28,23110,21.0,161,0.857,1712.202,1.556,11.928,0.064,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,11709.0,0.0,0.0,0.0,868.0,0.0,0.0
2021-05-29,23172,26.286,161,0.429,1716.796,1.947,11.928,0.032,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,339177,252098,87079,12288.0,2.51,1.87,0.65,910.0,0.0,0.0
2021-05-30,23172,26.286,161,0.429,1716.796,1.947,11.928,0.032,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12080.0,0.0,0.0,0.0,895.0,0.0,0.0
2021-05-31,23177,17.857,161,0.286,1717.166,1.323,11.928,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,352700,264950,87750,11254.0,2.61,1.96,0.65,834.0,0.0,0.0
2021-06-01,23194,19.143,162,0.286,1718.426,1.418,12.002,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,10437.0,0.0,0.0,0.0,773.0,0.0,0.0
2021-06-02,23194,16.286,162,0.286,1718.426,1.207,12.002,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,365261,274699,90562,8986.0,2.71,2.04,0.67,666.0,0.0,0.0
2021-06-03,23245,19.286,162,0.143,1722.204,1.429,12.002,0.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,369859,279179,90680,7890.0,2.74,2.07,0.67,585.0,0.0,0.0
2021-06-04,23255,20.714,162,0.143,1722.945,1.535,12.002,0.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6344.0,0.0,0.0,0.0,470.0,0.0,0.0
2021-06-05,23255,11.857,162,0.143,1722.945,0.878,12.002,0.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4798.0,0.0,0.0,0.0,355.0,0.0,0.0
2021-06-06,23255,11.857,162,0.143,1722.945,0.878,12.002,0.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4039.0,0.0,0.0,0.0,299.0,0.0,0.0
2021-06-07,23307,18.571,162,0.143,1726.798,1.376,12.002,0.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,375664,282758,92906,3281.0,2.78,2.09,0.69,243.0,0.0,0.0
2021-06-08,23312,16.857,164,0.286,1727.168,1.249,12.151,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,384974,289337,95637,3713.0,2.85,2.14,0.71,275.0,0.0,0.0
2021-06-09,23334,20.0,165,0.429,1728.798,1.482,12.225,0.032,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4000.0,0.0,0.0,0.0,296.0,0.0,0.0
2021-06-10,23352,15.286,167,0.714,1730.132,1.133,12.373,0.053,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,401551,303926,97625,4527.0,2.98,2.25,0.72,335.0,0.0,0.0
2021-06-11,23366,15.857,167,0.714,1731.169,1.175,12.373,0.053,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,403274,304716,98558,4566.0,2.99,2.26,0.73,338.0,0.0,0.0
2021-06-12,23389,19.143,167,0.714,1732.873,1.418,12.373,0.053,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5722.0,0.0,0.0,0.0,424.0,0.0,0.0
2021-06-13,23398,20.429,167,0.714,1733.54,1.514,12.373,0.053,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6878.0,0.0,0.0,0.0,510.0,0.0,0.0
2021-06-14,23398,13.0,167,0.714,1733.54,0.963,12.373,0.053,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8034.0,0.0,0.0,0.0,595.0,0.0,0.0
2021-06-15,23398,12.286,167,0.429,1733.54,0.91,12.373,0.032,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,441446,331202,110244,8067.0,3.27,2.45,0.82,598.0,0.0,0.0
2021-06-16,23398,9.143,167,0.286,1733.54,0.677,12.373,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7684.0,0.0,0.0,0.0,569.0,0.0,0.0
2021-06-17,23431,11.286,167,0.0,1735.985,0.836,12.373,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,452651,336515,116136,7300.0,3.35,2.49,0.86,541.0,0.0,0.0
2021-06-18,23450,12.0,167,0.0,1737.393,0.889,12.373,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7843.0,0.0,0.0,0.0,581.0,0.0,0.0
2021-06-19,23450,8.714,168,0.143,1737.393,0.646,12.447,0.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7269.0,0.0,0.0,0.0,539.0,0.0,0.0
2021-06-20,23450,7.429,168,0.143,1737.393,0.55,12.447,0.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6694.0,0.0,0.0,0.0,496.0,0.0,0.0
2021-06-21,23535,19.571,168,0.143,1743.69,1.45,12.447,0.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,474743,348418,126325,6120.0,3.52,2.58,0.94,453.0,0.0,0.0
2021-06-22,23543,20.714,168,0.143,1744.283,1.535,12.447,0.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,524765,380946,143819,11903.0,3.89,2.82,1.07,882.0,0.0,0.0
2021-06-23,23579,25.857,168,0.143,1746.95,1.916,12.447,0.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,531142,382506,148636,12013.0,3.94,2.83,1.1,890.0,0.0,0.0
2021-06-24,23615,26.286,168,0.143,1749.617,1.947,12.447,0.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,532568,383117,149451,11417.0,3.95,2.84,1.11,846.0,0.0,0.0
2021-06-25,23653,29.0,168,0.143,1752.433,2.149,12.447,0.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,11015.0,0.0,0.0,0.0,816.0,0.0,0.0
2021-06-26,23692,34.571,168,0.0,1755.322,2.561,12.447,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,10613.0,0.0,0.0,0.0,786.0,0.0,0.0
2021-06-27,23692,34.571,168,0.0,1755.322,2.561,12.447,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,540698,384243,156455,10211.0,4.01,2.85,1.16,757.0,0.0,0.0
2021-06-28,23744,29.857,168,0.0,1759.175,2.212,12.447,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,543078,384911,158167,9762.0,4.02,2.85,1.17,723.0,0.0,0.0
2021-06-29,23753,30.0,169,0.143,1759.842,2.223,12.521,0.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,570658,400834,169824,6556.0,4.23,2.97,1.26,486.0,0.0,0.0
2021-06-30,23770,27.286,171,0.429,1761.101,2.022,12.669,0.032,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,572855,401425,171430,5959.0,4.24,2.97,1.27,441.0,0.0,0.0
2021-07-01,23787,24.571,172,0.571,1762.361,1.82,12.743,0.042,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6021.0,0.0,0.0,0.0,446.0,0.0,0.0
2021-07-02,23807,22.0,172,0.571,1763.842,1.63,12.743,0.042,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5900.0,0.0,0.0,0.0,437.0,0.0,0.0
2021-07-03,23807,16.429,172,0.571,1763.842,1.217,12.743,0.042,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,578437,404589,173848,5778.0,4.29,3.0,1.29,428.0,0.0,0.0
2021-07-04,23807,16.429,172,0.571,1763.842,1.217,12.743,0.042,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,707349,469202,238147,23807.0,5.24,3.48,1.76,1764.0,0.0,0.0
2021-07-05,23871,18.143,173,0.714,1768.584,1.344,12.817,0.053,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,720864,472402,248462,25398.0,5.34,3.5,1.84,1882.0,0.0,0.0
2021-07-06,23895,20.286,174,0.714,1770.362,1.503,12.892,0.053,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22462.0,0.0,0.0,0.0,1664.0,0.0,0.0
2021-07-07,23945,25.0,174,0.429,1774.067,1.852,12.892,0.032,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,734918,476080,258838,23152.0,5.44,3.53,1.92,1715.0,0.0,0.0
2021-07-08,23999,30.286,174,0.286,1778.068,2.244,12.892,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23908.0,0.0,0.0,0.0,1771.0,0.0,0.0
2021-07-09,24020,30.429,175,0.429,1779.623,2.254,12.966,0.032,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24664.0,0.0,0.0,0.0,1827.0,0.0,0.0
2021-07-10,24065,36.857,176,0.571,1782.958,2.731,13.04,0.042,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25420.0,0.0,0.0,0.0,1883.0,0.0,0.0
2021-07-11,24117,44.286,177,0.714,1786.81,3.281,13.114,0.053,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8026.0,0.0,0.0,0.0,595.0,0.0,0.0
