date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-07-21,5396,25.857,148,0.571,1041.657,4.992,28.57,0.11,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,114.0,0.0,0.0,0.0,22.0,0.0,0.0
2021-07-22,5404,18.286,148,0.571,1043.201,3.53,28.57,0.11,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,114.0,0.0,0.0,0.0,22.0,0.0,0.0
2021-07-23,5404,14.0,148,0.0,1043.201,2.703,28.57,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,114.0,0.0,0.0,0.0,22.0,0.0,0.0
2021-07-24,5404,14.0,148,0.0,1043.201,2.703,28.57,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,114.0,0.0,0.0,0.0,22.0,0.0,0.0
2021-07-25,5404,12.714,148,0.0,1043.201,2.454,28.57,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,114.0,0.0,0.0,0.0,22.0,0.0,0.0
2021-07-26,5404,1.143,148,0.0,1043.201,0.221,28.57,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,114.0,0.0,0.0,0.0,22.0,0.0,0.0
2021-07-27,5404,1.143,148,0.0,1043.201,0.221,28.57,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,114.0,0.0,0.0,0.0,22.0,0.0,0.0
2021-07-28,5404,1.143,148,0.0,1043.201,0.221,28.57,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,114.0,0.0,0.0,0.0,22.0,0.0,0.0
2021-07-29,5404,0.0,148,0.0,1043.201,0.0,28.57,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,114.0,0.0,0.0,0.0,22.0,0.0,0.0
2021-07-30,5404,0.0,148,0.0,1043.201,0.0,28.57,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,114.0,0.0,0.0,0.0,22.0,0.0,0.0
2021-07-31,5404,0.0,148,0.0,1043.201,0.0,28.57,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,114.0,0.0,0.0,0.0,22.0,0.0,0.0
2021-08-01,5404,0.0,148,0.0,1043.201,0.0,28.57,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,114.0,0.0,0.0,0.0,22.0,0.0,0.0
2021-08-02,5404,0.0,148,0.0,1043.201,0.0,28.57,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,114.0,0.0,0.0,0.0,22.0,0.0,0.0
2021-08-03,5459,7.857,220,10.286,1053.819,1.517,42.469,1.986,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,114.0,0.0,0.0,0.0,22.0,0.0,0.0
2021-08-04,5459,7.857,220,10.286,1053.819,1.517,42.469,1.986,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,114.0,0.0,0.0,0.0,22.0,0.0,0.0
2021-08-05,5461,8.143,220,10.286,1054.205,1.572,42.469,1.986,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,114.0,0.0,0.0,0.0,22.0,0.0,0.0
2021-08-06,5461,8.143,220,10.286,1054.205,1.572,42.469,1.986,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,114.0,0.0,0.0,0.0,22.0,0.0,0.0
2021-08-07,5461,8.143,220,10.286,1054.205,1.572,42.469,1.986,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,114.0,0.0,0.0,0.0,22.0,0.0,0.0
2021-08-08,5461,8.143,220,10.286,1054.205,1.572,42.469,1.986,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,114.0,0.0,0.0,0.0,22.0,0.0,0.0
2021-08-09,5461,8.143,220,10.286,1054.205,1.572,42.469,1.986,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,114.0,0.0,0.0,0.0,22.0,0.0,0.0
2021-08-10,5461,0.286,220,0.0,1054.205,0.055,42.469,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,114.0,0.0,0.0,0.0,22.0,0.0,0.0
2021-08-11,5482,3.286,221,0.143,1058.259,0.634,42.662,0.028,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,114.0,0.0,0.0,0.0,22.0,0.0,0.0
2021-08-12,5482,3.0,221,0.143,1058.259,0.579,42.662,0.028,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,114.0,0.0,0.0,0.0,22.0,0.0,0.0
2021-08-13,5482,3.0,221,0.143,1058.259,0.579,42.662,0.028,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,114.0,0.0,0.0,0.0,22.0,0.0,0.0
2021-08-14,5482,3.0,221,0.143,1058.259,0.579,42.662,0.028,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,114.0,0.0,0.0,0.0,22.0,0.0,0.0
2021-08-15,5504,6.143,221,0.143,1062.506,1.186,42.662,0.028,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,114.0,0.0,0.0,0.0,22.0,0.0,0.0
2021-08-16,5504,6.143,221,0.143,1062.506,1.186,42.662,0.028,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,114.0,0.0,0.0,0.0,22.0,0.0,0.0
2021-08-17,5508,6.714,245,3.571,1063.278,1.296,47.295,0.689,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,114.0,0.0,0.0,0.0,22.0,0.0,0.0
2021-08-18,5508,3.714,245,3.429,1063.278,0.717,47.295,0.662,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,114.0,0.0,0.0,0.0,22.0,0.0,0.0
2021-08-19,5518,5.143,245,3.429,1065.208,0.993,47.295,0.662,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,114.0,0.0,0.0,0.0,22.0,0.0,0.0
2021-08-20,5518,5.143,245,3.429,1065.208,0.993,47.295,0.662,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,114.0,0.0,0.0,0.0,22.0,0.0,0.0
2021-08-21,5518,5.143,245,3.429,1065.208,0.993,47.295,0.662,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,114.0,0.0,0.0,0.0,22.0,0.0,0.0
2021-08-22,5527,3.286,245,3.429,1066.946,0.634,47.295,0.662,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,114.0,0.0,0.0,0.0,22.0,0.0,0.0
2021-08-23,5527,3.286,245,3.429,1066.946,0.634,47.295,0.662,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,114.0,0.0,0.0,0.0,22.0,0.0,0.0
2021-08-24,5527,2.714,245,0.0,1066.946,0.524,47.295,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,114.0,0.0,0.0,0.0,22.0,0.0,0.0
2021-08-25,5527,2.714,245,0.0,1066.946,0.524,47.295,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,114.0,0.0,0.0,0.0,22.0,0.0,0.0
2021-08-26,5538,2.857,245,0.0,1069.069,0.552,47.295,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,114.0,0.0,0.0,0.0,22.0,0.0,0.0
2021-08-27,5538,2.857,245,0.0,1069.069,0.552,47.295,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,114.0,0.0,0.0,0.0,22.0,0.0,0.0
2021-08-28,5538,2.857,245,0.0,1069.069,0.552,47.295,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,114.0,0.0,0.0,0.0,22.0,0.0,0.0
2021-08-29,5538,1.571,245,0.0,1069.069,0.303,47.295,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,114.0,0.0,0.0,0.0,22.0,0.0,0.0
2021-08-30,5594,9.571,245,0.0,1079.879,1.848,47.295,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,114.0,0.0,0.0,0.0,22.0,0.0,0.0
2021-08-31,5594,9.571,245,0.0,1079.879,1.848,47.295,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,114.0,0.0,0.0,0.0,22.0,0.0,0.0
2021-09-01,5594,9.571,245,0.0,1079.879,1.848,47.295,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,114.0,0.0,0.0,0.0,22.0,0.0,0.0
2021-09-02,5594,8.0,245,0.0,1079.879,1.544,47.295,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,114.0,0.0,0.0,0.0,22.0,0.0,0.0
2021-09-03,5727,27.0,245,0.0,1105.554,5.212,47.295,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,114.0,0.0,0.0,0.0,22.0,0.0,0.0
2021-09-04,5727,27.0,245,0.0,1105.554,5.212,47.295,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,114.0,0.0,0.0,0.0,22.0,0.0,0.0
2021-09-05,5727,27.0,245,0.0,1105.554,5.212,47.295,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,114.0,0.0,0.0,0.0,22.0,0.0,0.0
2021-09-06,5727,19.0,245,0.0,1105.554,3.668,47.295,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,114.0,0.0,0.0,0.0,22.0,0.0,0.0
2021-09-07,5727,19.0,245,0.0,1105.554,3.668,47.295,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,114.0,0.0,0.0,0.0,22.0,0.0,0.0
2021-09-08,5727,19.0,245,0.0,1105.554,3.668,47.295,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,114.0,0.0,0.0,0.0,22.0,0.0,0.0
2021-09-09,5727,19.0,245,0.0,1105.554,3.668,47.295,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,114.0,0.0,0.0,0.0,22.0,0.0,0.0
2021-09-10,5727,0.0,245,0.0,1105.554,0.0,47.295,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,114.0,0.0,0.0,0.0,22.0,0.0,0.0
2021-09-11,5727,0.0,245,0.0,1105.554,0.0,47.295,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,114.0,0.0,0.0,0.0,22.0,0.0,0.0
2021-09-12,5727,0.0,245,0.0,1105.554,0.0,47.295,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,114.0,0.0,0.0,0.0,22.0,0.0,0.0
2021-09-13,5727,0.0,245,0.0,1105.554,0.0,47.295,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,114.0,0.0,0.0,0.0,22.0,0.0,0.0
2021-09-14,5727,0.0,245,0.0,1105.554,0.0,47.295,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,114.0,0.0,0.0,0.0,22.0,0.0,0.0
2021-09-15,5727,0.0,245,0.0,1105.554,0.0,47.295,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,114.0,0.0,0.0,0.0,22.0,0.0,0.0
2021-09-16,5727,0.0,245,0.0,1105.554,0.0,47.295,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,114.0,0.0,0.0,0.0,22.0,0.0,0.0
2021-09-17,5904,25.286,283,5.429,1139.723,4.881,54.631,1.048,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,114.0,0.0,0.0,0.0,22.0,0.0,0.0
2021-09-18,5904,25.286,283,5.429,1139.723,4.881,54.631,1.048,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,114.0,0.0,0.0,0.0,22.0,0.0,0.0
2021-09-19,5904,25.286,283,5.429,1139.723,4.881,54.631,1.048,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,114.0,0.0,0.0,0.0,22.0,0.0,0.0
2021-09-20,5915,26.857,283,5.429,1141.846,5.185,54.631,1.048,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,114.0,0.0,0.0,0.0,22.0,0.0,0.0
2021-09-21,5915,26.857,283,5.429,1141.846,5.185,54.631,1.048,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,114.0,0.0,0.0,0.0,22.0,0.0,0.0
2021-09-22,5915,26.857,283,5.429,1141.846,5.185,54.631,1.048,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,114.0,0.0,0.0,0.0,22.0,0.0,0.0
2021-09-23,5915,26.857,283,5.429,1141.846,5.185,54.631,1.048,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,114.0,0.0,0.0,0.0,22.0,0.0,0.0
2021-09-24,5915,1.571,283,0.0,1141.846,0.303,54.631,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,114.0,0.0,0.0,0.0,22.0,0.0,0.0
2021-09-25,5792,-16.0,283,0.0,1118.102,-3.089,54.631,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,114.0,0.0,0.0,0.0,22.0,0.0,0.0
2021-09-26,5792,-16.0,283,0.0,1118.102,-3.089,54.631,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,114.0,0.0,0.0,0.0,22.0,0.0,0.0
2021-09-27,5794,-17.286,283,0.0,1118.488,-3.337,54.631,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,114.0,0.0,0.0,0.0,22.0,0.0,0.0
2021-09-28,5794,-17.286,283,0.0,1118.488,-3.337,54.631,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,114.0,0.0,0.0,0.0,22.0,0.0,0.0
2021-09-29,5797,-16.857,285,0.286,1119.067,-3.254,55.017,0.055,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,114.0,0.0,0.0,0.0,22.0,0.0,0.0
2021-09-30,5799,-16.571,286,0.429,1119.453,-3.199,55.21,0.083,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,114.0,0.0,0.0,0.0,22.0,0.0,0.0
2021-10-01,5799,-16.571,286,0.429,1119.453,-3.199,55.21,0.083,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,114.0,0.0,0.0,0.0,22.0,0.0,0.0
2021-10-02,5799,1.0,286,0.429,1119.453,0.193,55.21,0.083,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,114.0,0.0,0.0,0.0,22.0,0.0,0.0
2021-10-03,5799,1.0,286,0.429,1119.453,0.193,55.21,0.083,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,114.0,0.0,0.0,0.0,22.0,0.0,0.0
2021-10-04,5799,0.714,286,0.429,1119.453,0.138,55.21,0.083,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,114.0,0.0,0.0,0.0,22.0,0.0,0.0
2021-10-05,5799,0.714,286,0.429,1119.453,0.138,55.21,0.083,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,114.0,0.0,0.0,0.0,22.0,0.0,0.0
2021-10-06,5799,0.286,286,0.143,1119.453,0.055,55.21,0.028,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,93617,84482,9135,114.0,1.81,1.63,0.18,22.0,0.0,0.0
2021-10-07,5799,0.0,286,0.0,1119.453,0.0,55.21,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08,5799,0.0,286,0.0,1119.453,0.0,55.21,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09,5799,0.0,286,0.0,1119.453,0.0,55.21,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,5799,0.0,286,0.0,1119.453,0.0,55.21,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,5801,0.286,286,0.0,1119.839,0.055,55.21,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
