date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-04-17,28894,50.286,745,0.0,312.78,0.544,8.065,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,331.0,0.004,0.152,6.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18,28956,59.143,745,0.0,313.451,0.64,8.065,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,343.0,0.004,0.172,5.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19,28956,59.143,745,0.0,313.451,0.64,8.065,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,331.0,0.004,0.179,5.6,samples tested,0,0,0,243.0,0.0,0.0,0.0,3.0,0.0,0.0
2021-04-20,29084,59.857,748,0.429,314.837,0.648,8.097,0.005,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,334.0,0.004,0.179,5.6,samples tested,0,0,0,243.0,0.0,0.0,0.0,3.0,0.0,0.0
2021-04-21,29233,74.143,748,0.429,316.45,0.803,8.097,0.005,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,345.0,0.004,0.215,4.7,samples tested,0,0,0,243.0,0.0,0.0,0.0,3.0,0.0,0.0
2021-04-22,29350,83.0,752,1.0,317.716,0.898,8.14,0.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,347.0,0.004,0.239,4.2,samples tested,0,0,0,243.0,0.0,0.0,0.0,3.0,0.0,0.0
2021-04-23,29405,78.0,752,1.0,318.312,0.844,8.14,0.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,376.0,0.004,0.207,4.8,samples tested,0,0,0,243.0,0.0,0.0,0.0,3.0,0.0,0.0
2021-04-24,29498,86.286,756,1.571,319.319,0.934,8.184,0.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,389.0,0.004,0.222,4.5,samples tested,0,0,0,243.0,0.0,0.0,0.0,3.0,0.0,0.0
2021-04-25,29576,88.571,756,1.571,320.163,0.959,8.184,0.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,387.0,0.004,0.229,4.4,samples tested,1700,1700,0,243.0,0.0,0.0,0.0,3.0,0.0,0.0
2021-04-26,29611,93.571,756,1.571,320.542,1.013,8.184,0.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,397.0,0.004,0.236,4.2,samples tested,0,0,0,265.0,0.0,0.0,0.0,3.0,0.0,0.0
2021-04-27,29701,88.143,760,1.714,321.516,0.954,8.227,0.019,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,370.0,0.004,0.238,4.2,samples tested,0,0,0,287.0,0.0,0.0,0.0,3.0,0.0,0.0
2021-04-28,29768,76.429,763,2.143,322.241,0.827,8.26,0.023,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,368.0,0.004,0.208,4.8,samples tested,0,0,0,309.0,0.0,0.0,0.0,3.0,0.0,0.0
2021-04-29,29812,66.0,763,1.571,322.718,0.714,8.26,0.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,351.0,0.004,0.188,5.3,samples tested,0,0,0,331.0,0.0,0.0,0.0,4.0,0.0,0.0
2021-04-30,29853,64.0,766,2.0,323.161,0.693,8.292,0.022,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,353.0,0.004,0.181,5.5,samples tested,0,0,0,353.0,0.0,0.0,0.0,4.0,0.0,0.0
2021-05-01,29904,58.0,768,1.714,323.713,0.628,8.314,0.019,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,319.0,0.003,0.182,5.5,samples tested,0,0,0,375.0,0.0,0.0,0.0,4.0,0.0,0.0
2021-05-02,29965,55.571,768,1.714,324.374,0.602,8.314,0.019,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,330.0,0.004,0.168,5.9,samples tested,0,0,0,397.0,0.0,0.0,0.0,4.0,0.0,0.0
2021-05-03,30004,56.143,768,1.714,324.796,0.608,8.314,0.019,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,346.0,0.004,0.162,6.2,samples tested,0,0,0,397.0,0.0,0.0,0.0,4.0,0.0,0.0
2021-05-04,30071,52.857,770,1.429,325.521,0.572,8.335,0.015,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,375.0,0.004,0.141,7.1,samples tested,0,0,0,397.0,0.0,0.0,0.0,4.0,0.0,0.0
2021-05-05,30130,51.714,770,1.0,326.16,0.56,8.335,0.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,405.0,0.004,0.128,7.8,samples tested,0,0,0,397.0,0.0,0.0,0.0,4.0,0.0,0.0
2021-05-06,30201,55.571,770,1.0,326.929,0.602,8.335,0.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,439.0,0.005,0.127,7.9,samples tested,0,0,0,397.0,0.0,0.0,0.0,4.0,0.0,0.0
2021-05-07,30240,55.286,772,0.857,327.351,0.598,8.357,0.009,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,386.0,0.004,0.143,7.0,samples tested,0,0,0,397.0,0.0,0.0,0.0,4.0,0.0,0.0
2021-05-08,30285,54.429,772,0.571,327.838,0.589,8.357,0.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,381.0,0.004,0.143,7.0,samples tested,0,0,0,397.0,0.0,0.0,0.0,4.0,0.0,0.0
2021-05-09,30323,51.143,772,0.571,328.249,0.554,8.357,0.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,368.0,0.004,0.139,7.2,samples tested,0,0,0,397.0,0.0,0.0,0.0,4.0,0.0,0.0
2021-05-10,30350,49.429,772,0.571,328.541,0.535,8.357,0.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,362.0,0.004,0.137,7.3,samples tested,0,0,0,397.0,0.0,0.0,0.0,4.0,0.0,0.0
2021-05-11,30392,45.857,775,0.714,328.996,0.496,8.389,0.008,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,360.0,0.004,0.127,7.9,samples tested,0,0,0,397.0,0.0,0.0,0.0,4.0,0.0,0.0
2021-05-12,30429,42.714,775,0.714,329.397,0.462,8.389,0.008,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,326.0,0.004,0.131,7.6,samples tested,8446,8446,0,397.0,0.01,0.01,0.0,4.0,0.0,0.0
2021-05-13,30478,39.571,775,0.714,329.927,0.428,8.389,0.008,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,274.0,0.003,0.144,6.9,samples tested,0,0,0,405.0,0.0,0.0,0.0,4.0,0.0,0.0
2021-05-14,30511,38.714,775,0.429,330.284,0.419,8.389,0.005,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,281.0,0.003,0.138,7.3,samples tested,0,0,0,412.0,0.0,0.0,0.0,4.0,0.0,0.0
2021-05-15,30546,37.286,776,0.571,330.663,0.404,8.4,0.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,240.0,0.003,0.155,6.4,samples tested,0,0,0,420.0,0.0,0.0,0.0,5.0,0.0,0.0
2021-05-16,30562,34.143,776,0.571,330.836,0.37,8.4,0.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,230.0,0.002,0.148,6.7,samples tested,0,0,0,428.0,0.0,0.0,0.0,5.0,0.0,0.0
2021-05-17,30609,37.0,776,0.571,331.345,0.401,8.4,0.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,199.0,0.002,0.186,5.4,samples tested,0,0,0,436.0,0.0,0.0,0.0,5.0,0.0,0.0
2021-05-18,30620,32.571,776,0.143,331.464,0.353,8.4,0.002,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,200.0,0.002,0.163,6.1,samples tested,11155,11155,0,444.0,0.01,0.01,0.0,5.0,0.0,0.0
2021-05-19,30708,39.857,776,0.143,332.417,0.431,8.4,0.002,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,226.0,0.002,0.176,5.7,samples tested,0,0,0,591.0,0.0,0.0,0.0,6.0,0.0,0.0
2021-05-20,30757,39.857,779,0.571,332.947,0.431,8.433,0.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,276.0,0.003,0.144,6.9,samples tested,0,0,0,730.0,0.0,0.0,0.0,8.0,0.0,0.0
2021-05-21,30825,44.857,779,0.571,333.683,0.486,8.433,0.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,300.0,0.003,0.15,6.7,samples tested,15436,15436,0,870.0,0.02,0.02,0.0,9.0,0.0,0.0
2021-05-22,30863,45.286,779,0.429,334.095,0.49,8.433,0.005,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,366.0,0.004,0.124,8.1,samples tested,0,0,0,937.0,0.0,0.0,0.0,10.0,0.0,0.0
2021-05-23,30863,43.0,779,0.429,334.095,0.465,8.433,0.005,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,368.0,0.004,0.117,8.6,samples tested,0,0,0,1004.0,0.0,0.0,0.0,11.0,0.0,0.0
2021-05-24,30863,36.286,779,0.429,334.095,0.393,8.433,0.005,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,407.0,0.004,0.089,11.2,samples tested,18204,18204,0,1072.0,0.02,0.02,0.0,12.0,0.0,0.0
2021-05-25,31172,78.857,780,0.571,337.44,0.854,8.444,0.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,377.0,0.004,0.209,4.8,samples tested,0,0,0,1106.0,0.0,0.0,0.0,12.0,0.0,0.0
2021-05-26,31248,77.143,780,0.571,338.262,0.835,8.444,0.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,354.0,0.004,0.218,4.6,samples tested,19597,19597,0,1002.0,0.02,0.02,0.0,11.0,0.0,0.0
2021-05-27,31279,74.571,781,0.286,338.598,0.807,8.454,0.003,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,360.0,0.004,0.207,4.8,samples tested,0,0,0,901.0,0.0,0.0,0.0,10.0,0.0,0.0
2021-05-28,31386,80.143,782,0.429,339.756,0.868,8.465,0.005,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,335.0,0.004,0.239,4.2,samples tested,0,0,0,800.0,0.0,0.0,0.0,9.0,0.0,0.0
2021-05-29,31416,79.0,782,0.429,340.081,0.855,8.465,0.005,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,340.0,0.004,0.232,4.3,samples tested,0,0,0,771.0,0.0,0.0,0.0,8.0,0.0,0.0
2021-05-30,31557,99.143,782,0.429,341.607,1.073,8.465,0.005,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,351.0,0.004,0.282,3.5,samples tested,0,0,0,742.0,0.0,0.0,0.0,8.0,0.0,0.0
2021-05-31,31651,112.571,782,0.429,342.625,1.219,8.465,0.005,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,samples tested,23197,23197,0,713.0,0.03,0.03,0.0,8.0,0.0,0.0
2021-06-01,31651,68.429,782,0.286,342.625,0.741,8.465,0.003,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,samples tested,0,0,0,799.0,0.0,0.0,0.0,9.0,0.0,0.0
2021-06-02,31934,98.0,786,0.857,345.688,1.061,8.509,0.009,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,samples tested,0,0,0,884.0,0.0,0.0,0.0,10.0,0.0,0.0
2021-06-03,32177,128.286,789,1.143,348.319,1.389,8.541,0.012,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,samples tested,0,0,0,966.0,0.0,0.0,0.0,10.0,0.0,0.0
2021-06-04,32545,165.571,789,1.0,352.303,1.792,8.541,0.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,samples tested,0,0,0,1048.0,0.0,0.0,0.0,11.0,0.0,0.0
2021-06-05,32796,197.143,797,2.143,355.02,2.134,8.628,0.023,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,samples tested,0,0,0,1130.0,0.0,0.0,0.0,12.0,0.0,0.0
2021-06-06,33202,235.0,804,3.143,359.415,2.544,8.703,0.034,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,samples tested,0,0,0,1212.0,0.0,0.0,0.0,13.0,0.0,0.0
2021-06-07,33338,241.0,805,3.286,360.887,2.609,8.714,0.036,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,601.0,0.007,0.401,2.5,samples tested,0,0,0,1294.0,0.0,0.0,0.0,14.0,0.0,0.0
2021-06-08,33577,275.143,817,5.0,363.474,2.978,8.844,0.054,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,892.0,0.01,0.308,3.2,samples tested,0,0,0,1294.0,0.0,0.0,0.0,14.0,0.0,0.0
2021-06-09,33956,288.857,821,5.0,367.577,3.127,8.887,0.054,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,984.0,0.011,0.294,3.4,samples tested,0,0,0,1294.0,0.0,0.0,0.0,14.0,0.0,0.0
2021-06-10,34266,298.429,825,5.143,370.933,3.231,8.931,0.056,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1276.0,0.014,0.234,4.3,samples tested,0,0,0,1294.0,0.0,0.0,0.0,14.0,0.0,0.0
2021-06-11,34695,307.143,831,6.0,375.576,3.325,8.996,0.065,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1327.0,0.014,0.231,4.3,samples tested,0,0,0,1294.0,0.0,0.0,0.0,14.0,0.0,0.0
2021-06-12,34949,307.571,834,5.286,378.326,3.329,9.028,0.057,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1386.0,0.015,0.222,4.5,samples tested,0,0,0,1294.0,0.0,0.0,0.0,14.0,0.0,0.0
2021-06-13,35228,289.429,834,4.286,381.346,3.133,9.028,0.046,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2036.0,0.022,0.142,7.0,samples tested,0,0,0,1294.0,0.0,0.0,0.0,14.0,0.0,0.0
2021-06-14,35668,332.857,846,5.857,386.109,3.603,9.158,0.063,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2119.0,0.023,0.157,6.4,samples tested,0,0,0,1294.0,0.0,0.0,0.0,14.0,0.0,0.0
2021-06-15,35918,334.429,854,5.286,388.816,3.62,9.245,0.057,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1903.0,0.021,0.176,5.7,samples tested,0,0,0,1294.0,0.0,0.0,0.0,14.0,0.0,0.0
2021-06-16,36222,323.714,857,5.143,392.106,3.504,9.277,0.056,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1886.0,0.02,0.172,5.8,samples tested,0,0,0,1294.0,0.0,0.0,0.0,14.0,0.0,0.0
2021-06-17,36578,330.286,866,5.857,395.96,3.575,9.375,0.063,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1695.0,0.018,0.195,5.1,samples tested,0,0,0,1294.0,0.0,0.0,0.0,14.0,0.0,0.0
2021-06-18,36957,323.143,866,5.0,400.063,3.498,9.375,0.054,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1623.0,0.018,0.199,5.0,samples tested,0,0,0,1294.0,0.0,0.0,0.0,14.0,0.0,0.0
2021-06-19,37519,367.143,873,5.571,406.147,3.974,9.45,0.06,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1927.0,0.021,0.191,5.2,samples tested,0,0,0,1294.0,0.0,0.0,0.0,14.0,0.0,0.0
2021-06-20,37809,368.714,879,6.429,409.286,3.991,9.515,0.07,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1270.0,0.014,0.29,3.4,samples tested,0,0,0,1294.0,0.0,0.0,0.0,14.0,0.0,0.0
2021-06-21,37926,322.571,879,4.714,410.552,3.492,9.515,0.051,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1386.0,0.015,0.233,4.3,samples tested,0,0,0,1294.0,0.0,0.0,0.0,14.0,0.0,0.0
2021-06-22,38330,344.571,888,4.857,414.926,3.73,9.613,0.053,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1400.0,0.015,0.246,4.1,samples tested,0,0,0,1294.0,0.0,0.0,0.0,14.0,0.0,0.0
2021-06-23,38553,333.0,891,4.857,417.34,3.605,9.645,0.053,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1417.0,0.015,0.235,4.3,samples tested,0,0,0,1294.0,0.0,0.0,0.0,14.0,0.0,0.0
2021-06-24,38936,336.857,896,4.286,421.486,3.647,9.699,0.046,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1435.0,0.016,0.235,4.3,samples tested,0,0,0,1294.0,0.0,0.0,0.0,14.0,0.0,0.0
2021-06-25,39395,348.286,898,4.571,426.454,3.77,9.721,0.049,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1642.0,0.018,0.212,4.7,samples tested,0,0,0,1294.0,0.0,0.0,0.0,14.0,0.0,0.0
2021-06-26,39758,319.857,912,5.571,430.384,3.462,9.872,0.06,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1286.0,0.014,0.249,4.0,samples tested,0,0,0,1294.0,0.0,0.0,0.0,14.0,0.0,0.0
2021-06-27,40254,349.286,916,5.286,435.753,3.781,9.916,0.057,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1355.0,0.015,0.258,3.9,samples tested,0,0,0,1294.0,0.0,0.0,0.0,14.0,0.0,0.0
2021-06-28,40439,359.0,916,5.286,437.756,3.886,9.916,0.057,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1739.0,0.019,0.206,4.8,samples tested,59443,0,0,1294.0,0.06,0.0,0.0,14.0,0.0,0.0
2021-06-29,40836,358.0,924,5.143,442.053,3.875,10.002,0.056,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1692.0,0.018,0.212,4.7,samples tested,0,0,0,1235.0,0.0,0.0,0.0,13.0,0.0,0.0
2021-06-30,40836,326.143,924,4.714,442.053,3.531,10.002,0.051,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1611.0,0.017,0.202,4.9,samples tested,0,0,0,1175.0,0.0,0.0,0.0,13.0,0.0,0.0
2021-07-01,41353,345.286,933,5.286,447.65,3.738,10.1,0.057,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2113.0,0.023,0.163,6.1,samples tested,0,0,0,1115.0,0.0,0.0,0.0,12.0,0.0,0.0
2021-07-02,41771,339.429,937,5.571,452.175,3.674,10.143,0.06,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1924.0,0.021,0.176,5.7,samples tested,0,0,0,1055.0,0.0,0.0,0.0,11.0,0.0,0.0
2021-07-03,41959,314.429,945,4.714,454.21,3.404,10.23,0.051,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1934.0,0.021,0.163,6.2,samples tested,0,0,0,995.0,0.0,0.0,0.0,11.0,0.0,0.0
2021-07-04,42181,275.286,960,6.286,456.613,2.98,10.392,0.068,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2660.0,0.029,0.103,9.7,samples tested,0,0,0,935.0,0.0,0.0,0.0,10.0,0.0,0.0
2021-07-05,42617,311.143,962,6.571,461.333,3.368,10.414,0.071,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2179.0,0.024,0.143,7.0,samples tested,65567,0,0,875.0,0.07,0.0,0.0,9.0,0.0,0.0
2021-07-06,42880,292.0,969,6.429,464.18,3.161,10.49,0.07,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2219.0,0.024,0.132,7.6,samples tested,0,0,0,917.0,0.0,0.0,0.0,10.0,0.0,0.0
2021-07-07,43019,311.857,969,6.429,465.685,3.376,10.49,0.07,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2814.0,0.03,0.111,9.0,samples tested,0,0,0,959.0,0.0,0.0,0.0,10.0,0.0,0.0
2021-07-08,43333,282.857,973,5.714,469.084,3.062,10.533,0.062,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2424.0,0.026,0.117,8.6,samples tested,0,0,0,1002.0,0.0,0.0,0.0,11.0,0.0,0.0
2021-07-09,43694,274.714,979,6.0,472.991,2.974,10.598,0.065,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2643.0,0.029,0.104,9.6,samples tested,0,0,0,1044.0,0.0,0.0,0.0,11.0,0.0,0.0
2021-07-10,43970,287.286,980,5.0,475.979,3.11,10.609,0.054,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2515.0,0.027,0.114,8.8,samples tested,0,0,0,1086.0,0.0,0.0,0.0,12.0,0.0,0.0
2021-07-11,44139,279.714,980,2.857,477.809,3.028,10.609,0.031,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1711.0,0.019,0.163,6.1,samples tested,0,0,0,1129.0,0.0,0.0,0.0,12.0,0.0,0.0
2021-07-12,44332,245.0,984,3.143,479.898,2.652,10.652,0.034,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1833.0,0.02,0.134,7.5,samples tested,73764,0,0,1171.0,0.08,0.0,0.0,13.0,0.0,0.0
2021-07-13,44512,233.143,984,2.143,481.846,2.524,10.652,0.023,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1890.0,0.02,0.123,8.1,samples tested,0,0,0,1115.0,0.0,0.0,0.0,12.0,0.0,0.0
2021-07-14,44909,270.0,984,2.143,486.144,2.923,10.652,0.023,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1511.0,0.016,0.179,5.6,samples tested,0,0,0,1060.0,0.0,0.0,0.0,11.0,0.0,0.0
2021-07-15,45211,268.286,984,1.571,489.413,2.904,10.652,0.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1547.0,0.017,0.173,5.8,samples tested,0,0,0,1004.0,0.0,0.0,0.0,11.0,0.0,0.0
2021-07-16,45426,247.429,984,0.714,491.741,2.678,10.652,0.008,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,samples tested,0,0,0,949.0,0.0,0.0,0.0,10.0,0.0,0.0
2021-07-17,45426,208.0,984,0.571,491.741,2.252,10.652,0.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,samples tested,0,0,0,893.0,0.0,0.0,0.0,10.0,0.0,0.0
2021-07-18,46009,267.143,1018,5.429,498.052,2.892,11.02,0.059,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,samples tested,0,0,0,837.0,0.0,0.0,0.0,9.0,0.0,0.0
2021-07-19,46356,289.143,1018,4.857,501.808,3.13,11.02,0.053,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,samples tested,79237,76724,2513,782.0,0.09,0.08,0.0,8.0,0.0,0.0
2021-07-20,46725,316.143,1018,4.857,505.802,3.422,11.02,0.053,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,samples tested,0,0,0,732.0,0.0,0.0,0.0,8.0,0.0,0.0
2021-07-21,46866,279.571,1020,5.143,507.329,3.026,11.042,0.056,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,samples tested,0,0,0,681.0,0.0,0.0,0.0,7.0,0.0,0.0
2021-07-22,47174,280.429,1021,5.286,510.663,3.036,11.052,0.057,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,samples tested,0,0,0,631.0,0.0,0.0,0.0,7.0,0.0,0.0
2021-07-23,47404,282.571,1021,5.286,513.153,3.059,11.052,0.057,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1880.0,0.02,0.15,6.7,samples tested,0,0,0,580.0,0.0,0.0,0.0,6.0,0.0,0.0
2021-07-24,47786,337.143,1021,5.286,517.288,3.65,11.052,0.057,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2403.0,0.026,0.14,7.1,samples tested,81384,78871,2513,530.0,0.09,0.09,0.0,6.0,0.0,0.0
2021-07-25,48128,302.714,1023,0.714,520.99,3.277,11.074,0.008,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2218.0,0.024,0.136,7.3,samples tested,0,0,0,487.0,0.0,0.0,0.0,5.0,0.0,0.0
2021-07-26,48503,306.714,1023,0.714,525.049,3.32,11.074,0.008,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2359.0,0.026,0.13,7.7,samples tested,0,0,0,443.0,0.0,0.0,0.0,5.0,0.0,0.0
2021-07-27,48768,291.857,1023,0.714,527.918,3.159,11.074,0.008,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2228.0,0.024,0.131,7.6,samples tested,0,0,0,450.0,0.0,0.0,0.0,5.0,0.0,0.0
2021-07-28,48970,300.571,1023,0.429,530.105,3.254,11.074,0.005,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2360.0,0.026,0.127,7.9,samples tested,0,0,0,458.0,0.0,0.0,0.0,5.0,0.0,0.0
2021-07-29,49251,296.714,1023,0.286,533.147,3.212,11.074,0.003,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2491.0,0.027,0.119,8.4,samples tested,0,0,0,465.0,0.0,0.0,0.0,5.0,0.0,0.0
2021-07-30,49562,308.286,1023,0.286,536.513,3.337,11.074,0.003,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2351.0,0.025,0.131,7.6,samples tested,0,0,0,472.0,0.0,0.0,0.0,5.0,0.0,0.0
2021-07-31,49917,304.429,1038,2.429,540.356,3.295,11.236,0.026,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1623.0,0.018,0.188,5.3,samples tested,0,0,0,479.0,0.0,0.0,0.0,5.0,0.0,0.0
2021-08-01,49917,255.571,1038,2.143,540.356,2.767,11.236,0.023,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2135.0,0.023,0.12,8.4,samples tested,0,0,0,479.0,0.0,0.0,0.0,5.0,0.0,0.0
2021-08-02,50193,241.429,1038,2.143,543.344,2.613,11.236,0.023,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1994.0,0.022,0.121,8.3,samples tested,0,0,0,479.0,0.0,0.0,0.0,5.0,0.0,0.0
