date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-07-30,341510,315.429,3956,3.571,31177.553,28.796,361.156,0.326,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3220.0,0.294,0.098,10.2,samples tested,10119930,5538092,4205772,57836.0,92.39,50.56,38.4,5280.0,0.0,0.0
2021-07-31,341905,319.429,3963,3.714,31213.614,29.162,361.795,0.339,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1840606,168.035,3266.0,0.298,0.098,10.2,samples tested,10140333,5543146,4215901,57009.0,92.57,50.61,38.49,5205.0,0.0,0.0
2021-08-01,342267,316.286,3963,3.714,31246.662,28.875,361.795,0.339,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3242.0,0.296,0.098,10.3,samples tested,10148305,5545143,4219737,57332.0,92.65,50.62,38.52,5234.0,0.0,0.0
2021-08-02,342660,347.143,3963,3.714,31282.54,31.692,361.795,0.339,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1846343,168.559,3219.0,0.294,0.108,9.3,samples tested,10206054,5558518,4250852,55849.0,93.17,50.75,38.81,5099.0,0.0,0.0
2021-08-03,342850,336.0,3968,3.286,31299.886,30.675,362.252,0.3,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3341.0,0.305,0.101,9.9,samples tested,10266837,5572496,4282396,51754.0,93.73,50.87,39.1,4725.0,0.0,0.0
2021-08-04,343186,338.857,3971,2.571,31330.561,30.935,362.525,0.235,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3464.0,0.316,0.098,10.2,samples tested,10326939,5586823,4312006,47781.0,94.28,51.0,39.37,4362.0,0.0,0.0
2021-08-05,343512,333.286,3971,2.143,31360.322,30.427,362.525,0.196,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3586.0,0.327,0.093,10.8,samples tested,10381459,5600470,4337509,45804.0,94.78,51.13,39.6,4182.0,0.0,0.0
2021-08-06,343829,331.286,3973,2.429,31389.262,30.244,362.708,0.222,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3709.0,0.339,0.089,11.2,samples tested,10426989,5612488,4358673,43866.0,95.19,51.24,39.79,4005.0,0.0,0.0
2021-08-07,344151,320.857,3974,1.571,31418.659,29.292,362.799,0.143,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1867427,170.483,3832.0,0.35,0.084,11.9,samples tested,10444741,5617370,4366182,43487.0,95.35,51.28,39.86,3970.0,0.0,0.0
2021-08-08,344495,318.286,3974,1.571,31450.063,29.057,362.799,0.143,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4004.0,0.366,0.079,12.6,samples tested,10452130,5619234,4369473,43404.0,95.42,51.3,39.89,3962.0,0.0,0.0
2021-08-09,344625,280.714,3974,1.571,31461.932,25.627,362.799,0.143,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1875579,171.228,4177.0,0.381,0.067,14.9,samples tested,10500107,5631732,4391693,42008.0,95.86,51.41,40.09,3835.0,0.0,0.0
2021-08-10,344836,283.714,3975,1.0,31481.194,25.901,362.891,0.091,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4277.0,0.39,0.066,15.1,samples tested,10554023,5645781,4417043,41027.0,96.35,51.54,40.32,3745.0,0.0,0.0
2021-08-11,345118,276.0,3975,0.571,31506.939,25.197,362.891,0.052,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4378.0,0.4,0.063,15.9,samples tested,10581472,5652804,4429487,36362.0,96.6,51.61,40.44,3320.0,0.0,0.0
2021-08-12,345325,259.0,3975,0.571,31525.837,23.645,362.891,0.052,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4479.0,0.409,0.058,17.3,samples tested,10601438,5657720,4438630,31426.0,96.78,51.65,40.52,2869.0,0.0,0.0
2021-08-13,345637,258.286,3976,0.429,31554.32,23.58,362.982,0.039,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4580.0,0.418,0.056,17.7,samples tested,10638203,5667626,4455264,30173.0,97.12,51.74,40.67,2755.0,0.0,0.0
2021-08-14,345960,258.429,3976,0.286,31583.808,23.593,362.982,0.026,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4680.0,0.427,0.055,18.1,samples tested,10652029,5671374,4461013,29613.0,97.25,51.78,40.73,2703.0,0.0,0.0
2021-08-15,346176,240.143,3980,0.857,31603.527,21.923,363.347,0.078,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4801.0,0.438,0.05,20.0,samples tested,10656985,5672584,4462896,29265.0,97.29,51.79,40.74,2672.0,0.0,0.0
2021-08-16,346459,262.0,3985,1.571,31629.363,23.919,363.804,0.143,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1910033,174.373,4922.0,0.449,0.053,18.8,samples tested,10658318,5672922,4463319,22602.0,97.3,51.79,40.75,2063.0,0.0,0.0
2021-08-17,346510,239.143,3985,1.429,31634.019,21.832,363.804,0.13,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4723.0,0.431,0.051,19.7,samples tested,10697563,5683833,4480873,20506.0,97.66,51.89,40.91,1872.0,0.0,0.0
2021-08-18,346693,225.0,3989,2.0,31650.726,20.541,364.169,0.183,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1917095,175.018,4525.0,0.413,0.05,20.1,samples tested,10743683,5696721,4501030,23173.0,98.08,52.01,41.09,2116.0,0.0,0.0
2021-08-19,346997,238.857,3989,2.0,31678.479,21.806,364.169,0.183,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1921446,175.415,4443.0,0.406,0.054,18.6,samples tested,10789568,5709646,4520504,26876.0,98.5,52.13,41.27,2454.0,0.0,0.0
2021-08-20,347370,247.571,3989,1.857,31712.531,22.602,364.169,0.17,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4264.0,0.389,0.058,17.2,samples tested,10825861,5719571,4534518,26808.0,98.83,52.22,41.4,2447.0,0.0,0.0
2021-08-21,347637,239.571,3989,1.857,31736.907,21.871,364.169,0.17,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1928791,176.086,4086.0,0.373,0.059,17.1,samples tested,10841175,5723752,4540737,27021.0,98.97,52.25,41.45,2467.0,0.0,0.0
2021-08-22,347835,237.0,3989,1.286,31754.983,21.636,364.169,0.117,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3835.0,0.35,0.062,16.2,samples tested,10847153,5725316,4543100,27167.0,99.03,52.27,41.48,2480.0,0.0,0.0
2021-08-23,348026,223.857,3994,1.286,31772.42,20.437,364.625,0.117,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3583.0,0.327,0.062,16.0,samples tested,10888847,5737876,4559262,32933.0,99.41,52.38,41.62,3007.0,0.0,0.0
2021-08-24,348249,248.429,4002,2.429,31792.778,22.68,365.356,0.222,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1938279,176.952,3531.0,0.322,0.07,14.2,samples tested,10932809,5751312,4576556,33607.0,99.81,52.51,41.78,3068.0,0.0,0.0
2021-08-25,348566,267.571,4006,2.429,31821.718,24.427,365.721,0.222,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1941724,177.266,3518.0,0.321,0.076,13.1,samples tested,10978304,5764675,4594526,33517.0,100.22,52.63,41.94,3060.0,0.0,0.0
2021-08-26,348915,274.0,4007,2.571,31853.58,25.014,365.812,0.235,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3319.0,0.303,0.083,12.1,samples tested,11019655,5776328,4609868,32870.0,100.6,52.73,42.08,3001.0,0.0,0.0
2021-08-27,349253,269.0,4007,2.571,31884.437,24.558,365.812,0.235,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3217.0,0.294,0.084,12.0,samples tested,11057138,5787089,4623226,33040.0,100.94,52.83,42.21,3016.0,0.0,0.0
2021-08-28,349620,283.286,4007,2.571,31917.941,25.862,365.812,0.235,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1950593,178.076,3115.0,0.284,0.091,11.0,samples tested,11070842,5790794,4628273,32810.0,101.07,52.87,42.25,2995.0,0.0,0.0
2021-08-29,349859,289.143,4007,2.571,31939.76,26.397,365.812,0.235,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1952650,178.264,2957.0,0.27,0.098,10.2,samples tested,11075514,5792064,4629910,32623.0,101.11,52.88,42.27,2978.0,0.0,0.0
2021-08-30,350017,284.429,4007,1.857,31954.185,25.966,365.812,0.17,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2909.0,0.266,0.098,10.2,samples tested,11111548,5802974,4643779,31814.0,101.44,52.98,42.39,2904.0,0.0,0.0
2021-08-31,350173,274.857,4008,0.857,31968.426,25.093,365.903,0.078,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1958308,178.78,2861.0,0.261,0.096,10.4,samples tested,11152044,5815574,4658577,31319.0,101.81,53.09,42.53,2859.0,0.0,0.0
2021-09-01,350468,271.714,4008,0.286,31995.358,24.806,365.903,0.026,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2848.0,0.26,0.095,10.5,samples tested,11189420,5827045,4671784,30159.0,102.15,53.2,42.65,2753.0,0.0,0.0
2021-09-02,350789,267.714,4009,0.286,32024.663,24.441,365.995,0.026,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2904.0,0.265,0.092,10.8,samples tested,11227165,5838647,4684130,29644.0,102.5,53.3,42.76,2706.0,0.0,0.0
2021-09-03,351200,278.143,4009,0.286,32062.185,25.393,365.995,0.026,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2960.0,0.27,0.094,10.6,samples tested,11260092,5848770,4694576,28993.0,102.8,53.4,42.86,2647.0,0.0,0.0
2021-09-04,351453,261.857,4012,0.714,32085.282,23.906,366.268,0.065,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3016.0,0.275,0.087,11.5,samples tested,11272011,5852088,4698661,28738.0,102.91,53.43,42.9,2624.0,0.0,0.0
2021-09-05,351738,268.429,4012,0.714,32111.3,24.506,366.268,0.065,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1975055,180.309,3201.0,0.292,0.084,11.9,samples tested,11275956,5853238,4699926,28635.0,102.94,53.44,42.91,2614.0,0.0,0.0
2021-09-06,351894,268.143,4012,0.714,32125.542,24.48,366.268,0.065,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3151.0,0.288,0.085,11.8,samples tested,11308808,5864778,4710022,28180.0,103.24,53.54,43.0,2573.0,0.0,0.0
2021-09-07,352009,262.286,4013,0.714,32136.041,23.945,366.36,0.065,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1980023,180.763,3102.0,0.283,0.085,11.8,samples tested,11344569,5876522,4721182,27504.0,103.57,53.65,43.1,2511.0,0.0,0.0
2021-09-08,352201,247.571,4013,0.714,32153.569,22.602,366.36,0.065,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3161.0,0.289,0.078,12.8,samples tested,11382125,5888643,4733550,27529.0,103.91,53.76,43.21,2513.0,0.0,0.0
2021-09-09,352441,236.0,4014,0.714,32175.479,21.545,366.451,0.065,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3220.0,0.294,0.073,13.6,samples tested,11414350,5899155,4744602,26741.0,104.21,53.86,43.32,2441.0,0.0,0.0
2021-09-10,352762,223.143,4014,0.714,32204.785,20.371,366.451,0.065,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1991308,181.793,3279.0,0.299,0.068,14.7,samples tested,11444402,5908816,4754536,26330.0,104.48,53.94,43.41,2404.0,0.0,0.0
2021-09-11,353071,231.143,4014,0.286,32232.994,21.102,366.451,0.026,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3360.0,0.307,0.069,14.5,samples tested,11455267,5912118,4757982,26179.0,104.58,53.97,43.44,2390.0,0.0,0.0
2021-09-12,353303,223.571,4014,0.286,32254.174,20.411,366.451,0.026,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3441.0,0.314,0.065,15.4,samples tested,11458752,5913137,4759116,26114.0,104.61,53.98,43.45,2384.0,0.0,0.0
2021-09-13,353542,235.429,4018,0.857,32275.993,21.493,366.816,0.078,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3646.0,0.333,0.065,15.5,samples tested,11489112,5923466,4769499,25758.0,104.89,54.08,43.54,2352.0,0.0,0.0
2021-09-14,353887,268.286,4020,1.0,32307.489,24.493,366.999,0.091,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3851.0,0.352,0.07,14.4,samples tested,11521256,5934452,4780400,25241.0,105.18,54.18,43.64,2304.0,0.0,0.0
2021-09-15,354169,281.143,4022,1.286,32333.234,25.666,367.181,0.117,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2010899,183.581,3873.0,0.354,0.073,13.8,samples tested,11552920,5945357,4791169,24399.0,105.47,54.28,43.74,2227.0,0.0,0.0
2021-09-16,354443,286.0,4025,1.571,32358.249,26.11,367.455,0.143,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3967.0,0.362,0.072,13.9,samples tested,11585713,5957432,4802290,24480.0,105.77,54.39,43.84,2235.0,0.0,0.0
2021-09-17,354716,279.143,4027,1.857,32383.172,25.484,367.638,0.17,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2019733,184.388,4061.0,0.371,0.069,14.5,samples tested,11620587,5970547,4813036,25169.0,106.09,54.51,43.94,2298.0,0.0,0.0
2021-09-18,355013,277.429,4027,1.857,32410.286,25.327,367.638,0.17,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3884.0,0.355,0.071,14.0,samples tested,11632704,5974744,4816740,25348.0,106.2,54.55,43.97,2314.0,0.0,0.0
2021-09-19,355150,263.857,4028,2.0,32422.793,24.088,367.729,0.183,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3708.0,0.339,0.071,14.1,samples tested,11637410,5976376,4818161,25523.0,106.24,54.56,43.99,2330.0,0.0,0.0
2021-09-20,355378,262.286,4029,1.571,32443.608,23.945,367.82,0.143,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2027784,185.123,3532.0,0.322,0.074,13.5,samples tested,11672207,5990085,4828158,26156.0,106.56,54.69,44.08,2388.0,0.0,0.0
2021-09-21,355721,262.0,4029,1.286,32474.921,23.919,367.82,0.117,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3533.0,0.323,0.074,13.5,samples tested,11708653,6002963,4839454,26771.0,106.89,54.8,44.18,2444.0,0.0,0.0
2021-09-22,356042,267.571,4031,1.286,32504.226,24.427,368.003,0.117,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3534.0,0.323,0.076,13.2,samples tested,11741680,6014185,4849827,26966.0,107.19,54.91,44.28,2462.0,0.0,0.0
2021-09-23,356321,268.286,4031,0.857,32529.697,24.493,368.003,0.078,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2039561,186.198,3464.0,0.316,0.077,12.9,samples tested,11774063,6024702,4860422,26907.0,107.49,55.0,44.37,2456.0,0.0,0.0
2021-09-24,356694,282.571,4035,1.143,32563.75,25.797,368.368,0.104,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,11782825,6027322,4862748,23177.0,107.57,55.03,44.39,2116.0,0.0,0.0
2021-09-25,356934,274.429,4035,1.143,32585.66,25.053,368.368,0.104,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,11793493,6030532,4866030,22970.0,107.67,55.05,44.42,2097.0,0.0,0.0
2021-09-26,357149,285.571,4039,1.571,32605.288,26.071,368.733,0.143,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,11798933,6032542,4867470,23075.0,107.72,55.07,44.44,2107.0,0.0,0.0
2021-09-27,357517,305.571,4041,1.714,32638.884,27.897,368.916,0.157,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,11828826,6042570,4877470,22374.0,107.99,55.16,44.53,2043.0,0.0,0.0
2021-09-28,357982,323.0,4041,1.714,32681.335,29.488,368.916,0.157,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,11859802,6052230,4887765,21593.0,108.27,55.25,44.62,1971.0,0.0,0.0
2021-09-29,358455,344.714,4046,2.143,32724.517,31.47,369.372,0.196,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,11889265,6060747,4897590,21084.0,108.54,55.33,44.71,1925.0,0.0,0.0
2021-09-30,359047,389.429,4046,2.143,32778.563,35.552,369.372,0.196,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,11919643,6069351,4907894,20797.0,108.82,55.41,44.81,1899.0,0.0,0.0
2021-10-01,359597,414.714,4049,2.0,32828.774,37.861,369.646,0.183,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,11946808,6077562,4916798,23426.0,109.07,55.48,44.89,2139.0,0.0,0.0
2021-10-02,360257,474.714,4055,2.857,32889.027,43.338,370.194,0.261,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,11958229,6080965,4920361,23534.0,109.17,55.52,44.92,2148.0,0.0,0.0
2021-10-03,360830,525.857,4055,2.286,32941.338,48.007,370.194,0.209,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,11962034,6082093,4921450,23300.0,109.21,55.53,44.93,2127.0,0.0,0.0
2021-10-04,361402,555.0,4055,2.0,32993.558,50.668,370.194,0.183,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,11984797,6089400,4928726,22282.0,109.41,55.59,45.0,2034.0,0.0,0.0
2021-10-05,362103,588.714,4056,2.143,33057.555,53.746,370.285,0.196,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,12014512,6098359,4938094,22101.0,109.68,55.67,45.08,2018.0,0.0,0.0
2021-10-06,362849,627.714,4056,1.429,33125.659,57.306,370.285,0.13,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,12043368,6107063,4947154,22015.0,109.95,55.75,45.16,2010.0,0.0,0.0
2021-10-07,363735,669.714,4063,2.429,33206.545,61.14,370.924,0.222,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,12072407,6115991,4956157,21823.0,110.21,55.83,45.25,1992.0,0.0,0.0
2021-10-08,364252,665.0,4065,2.286,33253.744,60.71,371.107,0.209,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,12098704,6123862,4964932,21699.0,110.45,55.91,45.33,1981.0,0.0,0.0
2021-10-09,365063,686.571,4067,1.714,33327.783,62.679,371.29,0.157,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,12116572,6130558,4970581,22620.0,110.62,55.97,45.38,2065.0,0.0,0.0
2021-10-10,365558,675.429,4067,1.714,33372.973,61.662,371.29,0.157,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,12125221,6134235,4973191,23312.0,110.7,56.0,45.4,2128.0,0.0,0.0
2021-10-11,366191,684.143,4067,1.714,33430.761,62.458,371.29,0.157,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
