date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-11-30,233452,1594.857,1508,24.429,7866.98,53.744,50.817,0.823,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1737747,58.559,9613.0,0.324,0.166,6.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-01,233452,1339.143,1529,24.0,7866.98,45.127,51.525,0.809,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1746330,58.849,9290.0,0.313,0.144,6.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-02,236246,1460.0,1538,21.286,7961.134,49.2,51.828,0.717,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1754630,59.128,9160.0,0.309,0.159,6.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-03,237589,1421.286,1551,19.857,8006.391,47.895,52.266,0.669,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1763919,59.441,9131.0,0.308,0.156,6.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-04,238861,1359.714,1567,18.857,8049.255,45.82,52.806,0.635,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1771950,59.712,8784.0,0.296,0.155,6.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-05,239885,1308.857,1577,17.571,8083.762,44.107,53.143,0.592,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1778024,59.917,8314.0,0.28,0.157,6.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-06,240981,1286.143,1594,16.429,8120.696,43.341,53.715,0.554,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1784519,60.136,8098.0,0.273,0.159,6.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-07,241995,1220.429,1614,15.143,8154.866,41.127,54.389,0.51,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1790739,60.345,7570.0,0.255,0.161,6.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-08,243377,1417.857,1637,15.429,8201.437,47.78,55.164,0.52,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1799686,60.647,7622.0,0.257,0.186,5.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-09,244433,1169.571,1651,16.143,8237.023,39.413,55.636,0.544,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1805972,60.859,7335.0,0.247,0.159,6.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-10,245650,1151.571,1663,16.0,8278.034,38.806,56.041,0.539,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1813204,61.102,7041.0,0.237,0.164,6.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-11,246694,1119.0,1674,15.286,8313.215,37.709,56.411,0.515,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1820618,61.352,6953.0,0.234,0.161,6.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-12,247593,1101.143,1689,16.0,8343.51,37.107,56.917,0.539,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1825860,61.529,6834.0,0.23,0.161,6.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-13,248423,1063.143,1698,14.857,8371.48,35.826,57.22,0.501,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1831041,61.703,6646.0,0.224,0.16,6.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-14,249244,1035.571,1716,14.571,8399.146,34.897,57.827,0.491,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1836464,61.886,6532.0,0.22,0.159,6.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-15,250180,971.857,1730,13.286,8430.688,32.75,58.298,0.448,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1843581,62.126,6271.0,0.211,0.155,6.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-16,250916,926.143,1743,13.143,8455.49,31.21,58.736,0.443,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1849136,62.313,6166.0,0.208,0.15,6.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-17,251692,863.143,1749,12.286,8481.64,29.087,58.939,0.414,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1855724,62.535,6074.0,0.205,0.142,7.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18,252474,825.714,1765,13.0,8507.993,27.825,59.478,0.438,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1861430,62.727,5830.0,0.196,0.142,7.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-19,253184,798.714,1777,12.571,8531.919,26.915,59.882,0.424,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1866210,62.888,5764.0,0.194,0.139,7.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20,253772,764.143,1788,12.857,8551.733,25.75,60.253,0.433,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1870830,63.044,5684.0,0.192,0.134,7.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-21,254514,752.857,1795,11.286,8576.738,25.37,60.489,0.38,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5863.0,0.198,0.128,7.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-22,255236,722.286,1798,9.714,8601.068,24.34,60.59,0.327,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1884181,63.494,5800.0,0.195,0.125,8.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-23,255979,723.286,1803,8.571,8626.106,24.374,60.758,0.289,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1890740,63.715,5943.0,0.2,0.122,8.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-24,256592,700.0,1808,8.429,8646.763,23.589,60.927,0.284,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1896250,63.901,5789.0,0.195,0.121,8.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,257200,675.143,1816,7.286,8667.252,22.751,61.196,0.246,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1900392,64.04,5566.0,0.188,0.121,8.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26,257700,645.143,1819,6.0,8684.101,21.74,61.298,0.202,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1905826,64.223,5659.0,0.191,0.114,8.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-27,258181,629.857,1825,5.286,8700.31,21.225,61.5,0.178,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1909654,64.352,5546.0,0.187,0.114,8.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-28,258840,618.0,1832,5.286,8722.517,20.826,61.736,0.178,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1915232,64.54,5390.0,0.182,0.115,8.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-29,259548,616.0,1840,6.0,8746.376,20.758,62.005,0.202,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1921367,64.747,5312.0,0.179,0.116,8.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-30,260059,582.857,1847,6.286,8763.596,19.641,62.241,0.212,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5169.0,0.174,0.113,8.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-31,260593,571.571,1856,6.857,8781.591,19.261,62.544,0.231,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1932477,65.122,5175.0,0.174,0.11,9.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-01,261019,545.571,1864,6.857,8795.946,18.385,62.814,0.231,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1937702,65.298,5330.0,0.18,0.102,9.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-02,261438,534.0,1870,7.286,8810.066,17.995,63.016,0.246,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5325.0,0.179,0.1,10.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-03,261859,525.429,1878,7.571,8824.253,17.706,63.286,0.255,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1948502,65.662,5550.0,0.187,0.095,10.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-04,262262,488.857,1885,7.571,8837.833,16.474,63.522,0.255,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1952903,65.81,5382.0,0.181,0.091,11.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-05,262784,462.286,1893,7.571,8855.424,15.578,63.791,0.255,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1957454,65.963,5155.0,0.174,0.09,11.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-06,263193,447.714,1899,7.429,8869.207,15.087,63.993,0.25,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1964160,66.189,5320.0,0.179,0.084,11.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-07,263605,430.286,1903,6.714,8883.091,14.5,64.128,0.226,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1969292,66.362,5259.0,0.177,0.082,12.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08,264159,448.571,1909,6.429,8901.759,15.116,64.33,0.217,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1974561,66.54,5266.0,0.177,0.085,11.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-09,264521,440.429,1912,6.0,8913.958,14.842,64.432,0.202,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1978847,66.684,5106.0,0.172,0.086,11.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-10,264780,417.286,1917,5.571,8922.686,14.062,64.6,0.188,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1982246,66.799,4821.0,0.162,0.087,11.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-11,265268,429.429,1927,6.0,8939.131,14.471,64.937,0.202,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1987555,66.978,4950.0,0.167,0.087,11.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-12,265698,416.286,1932,5.571,8953.621,14.028,65.105,0.188,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1992855,67.156,5057.0,0.17,0.082,12.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-13,266143,421.429,1937,5.429,8968.617,14.202,65.274,0.183,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1997009,67.296,4693.0,0.158,0.09,11.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-14,266546,420.143,1943,5.714,8982.198,14.158,65.476,0.193,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2002041,67.466,4678.0,0.158,0.09,11.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-15,266816,379.571,1948,5.571,8991.296,12.791,65.645,0.188,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2005125,67.57,4366.0,0.147,0.087,11.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-16,267056,362.143,1954,6.0,8999.384,12.204,65.847,0.202,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2008944,67.698,4300.0,0.145,0.084,11.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-17,267322,363.143,1959,6.0,9008.348,12.237,66.015,0.202,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2012452,67.817,4315.0,0.145,0.084,11.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-18,267644,339.429,1965,5.429,9019.199,11.438,66.218,0.183,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2016758,67.962,4172.0,0.141,0.081,12.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-19,267992,327.714,1969,5.286,9030.926,11.043,66.352,0.178,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2021714,68.129,4123.0,0.139,0.079,12.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-20,268310,309.571,1975,5.429,9041.642,10.432,66.555,0.183,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2026726,68.298,4245.0,0.143,0.073,13.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-21,268646,300.0,1979,5.143,9052.965,10.11,66.689,0.173,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2031756,68.467,4245.0,0.143,0.071,14.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-22,268948,304.571,1986,5.429,9063.142,10.264,66.925,0.183,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2035301,68.587,4311.0,0.145,0.071,14.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-23,269180,303.429,1994,5.714,9070.96,10.225,67.195,0.193,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2038842,68.706,4271.0,0.144,0.071,14.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-24,269450,304.0,2001,6.0,9080.058,10.244,67.431,0.202,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2043255,68.855,4400.0,0.148,0.069,14.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-25,269789,306.429,2011,6.571,9091.482,10.326,67.768,0.221,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2048113,69.018,4479.0,0.151,0.068,14.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-26,270092,300.0,2017,6.857,9101.693,10.11,67.97,0.231,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2052687,69.172,4425.0,0.149,0.068,14.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-27,270375,295.0,2020,6.429,9111.229,9.941,68.071,0.217,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2057069,69.32,4335.0,0.146,0.068,14.7,tests performed,0,0,0,18862.0,0.0,0.0,0.0,636.0,0.0,0.0
2021-01-28,270588,277.429,2020,5.857,9118.407,9.349,68.071,0.197,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2060860,69.448,4158.0,0.14,0.067,15.0,tests performed,0,0,0,18862.0,0.0,0.0,0.0,636.0,0.0,0.0
2021-01-29,270745,256.714,2025,5.571,9123.698,8.651,68.239,0.188,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2064081,69.556,4111.0,0.139,0.062,16.0,tests performed,0,0,0,18862.0,0.0,0.0,0.0,636.0,0.0,0.0
2021-01-30,270854,239.143,2027,4.714,9127.371,8.059,68.307,0.159,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2067699,69.678,4122.0,0.139,0.058,17.2,tests performed,0,0,0,18862.0,0.0,0.0,0.0,636.0,0.0,0.0
2021-01-31,270959,215.571,2029,4.0,9130.909,7.264,68.374,0.135,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2071007,69.79,3965.0,0.134,0.054,18.4,tests performed,0,0,0,18862.0,0.0,0.0,0.0,636.0,0.0,0.0
2021-02-01,271118,189.857,2029,2.571,9136.267,6.398,68.374,0.087,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2075152,69.929,3863.0,0.13,0.049,20.3,tests performed,113175,113175,0,18862.0,0.38,0.38,0.0,636.0,0.0,0.0
2021-02-02,271289,171.0,2030,1.857,9142.03,5.762,68.408,0.063,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2078098,70.029,3630.0,0.122,0.047,21.2,tests performed,0,0,0,18326.0,0.0,0.0,0.0,618.0,0.0,0.0
2021-02-03,271431,150.857,2031,1.571,9146.815,5.084,68.442,0.053,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2081695,70.15,3518.0,0.119,0.043,23.3,tests performed,0,0,0,17789.0,0.0,0.0,0.0,599.0,0.0,0.0
2021-02-04,271602,144.857,2033,1.857,9152.577,4.881,68.509,0.063,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2085573,70.281,3530.0,0.119,0.041,24.4,tests performed,158487,158487,0,17252.0,0.53,0.53,0.0,581.0,0.0,0.0
2021-02-05,271707,137.429,2035,1.429,9156.116,4.631,68.576,0.048,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2088372,70.375,3470.0,0.117,0.04,25.2,tests performed,0,0,0,16734.0,0.0,0.0,0.0,564.0,0.0,0.0
2021-02-06,271806,136.0,2035,1.143,9159.452,4.583,68.576,0.039,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2091166,70.469,3352.0,0.113,0.041,24.6,tests performed,0,0,0,16216.0,0.0,0.0,0.0,546.0,0.0,0.0
2021-02-07,271925,138.0,2038,1.286,9163.462,4.65,68.678,0.043,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2093417,70.545,3201.0,0.108,0.043,23.2,tests performed,0,0,0,15698.0,0.0,0.0,0.0,529.0,0.0,0.0
2021-02-08,272055,133.857,2045,2.286,9167.843,4.511,68.913,0.077,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2096750,70.657,3085.0,0.104,0.043,23.0,tests performed,0,0,0,15179.0,0.0,0.0,0.0,512.0,0.0,0.0
2021-02-09,272215,132.286,2047,2.429,9173.235,4.458,68.981,0.082,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2101059,70.803,3280.0,0.111,0.04,24.8,tests performed,0,0,0,15198.0,0.0,0.0,0.0,512.0,0.0,0.0
2021-02-10,272349,131.143,2047,2.286,9177.75,4.419,68.981,0.077,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2104626,70.923,3276.0,0.11,0.04,25.0,tests performed,0,0,0,15217.0,0.0,0.0,0.0,513.0,0.0,0.0
2021-02-11,272430,118.286,2052,2.714,9180.48,3.986,69.149,0.091,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2107649,71.025,3154.0,0.106,0.038,26.7,tests performed,0,0,0,15236.0,0.0,0.0,0.0,513.0,0.0,0.0
2021-02-12,272557,121.429,2054,2.714,9184.759,4.092,69.217,0.091,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2111649,71.159,3325.0,0.112,0.037,27.4,tests performed,0,0,0,15236.0,0.0,0.0,0.0,513.0,0.0,0.0
2021-02-13,272614,115.429,2054,2.714,9186.68,3.89,69.217,0.091,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2113549,71.223,3198.0,0.108,0.036,27.7,tests performed,0,0,0,15236.0,0.0,0.0,0.0,513.0,0.0,0.0
2021-02-14,272718,113.286,2054,2.286,9190.185,3.818,69.217,0.077,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2117050,71.341,3376.0,0.114,0.034,29.8,tests performed,0,0,0,15236.0,0.0,0.0,0.0,513.0,0.0,0.0
2021-02-15,272840,112.143,2055,1.429,9194.296,3.779,69.25,0.048,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2120591,71.461,3406.0,0.115,0.033,30.4,tests performed,0,0,0,15236.0,0.0,0.0,0.0,513.0,0.0,0.0
2021-02-16,272945,104.286,2055,1.143,9197.834,3.514,69.25,0.039,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2123951,71.574,3270.0,0.11,0.032,31.4,tests performed,0,0,0,15236.0,0.0,0.0,0.0,513.0,0.0,0.0
2021-02-17,273070,103.0,2055,1.143,9202.047,3.471,69.25,0.039,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2127789,71.703,3309.0,0.112,0.031,32.1,tests performed,0,0,0,15236.0,0.0,0.0,0.0,513.0,0.0,0.0
2021-02-18,273166,105.143,2058,0.857,9205.282,3.543,69.351,0.029,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2131330,71.823,3383.0,0.114,0.031,32.2,tests performed,0,0,0,15236.0,0.0,0.0,0.0,513.0,0.0,0.0
2021-02-19,273263,100.857,2061,1.0,9208.551,3.399,69.453,0.034,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2134261,71.921,3230.0,0.109,0.031,32.0,tests performed,0,0,0,15236.0,0.0,0.0,0.0,513.0,0.0,0.0
2021-02-20,273351,105.286,2061,1.0,9211.516,3.548,69.453,0.034,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2136309,71.99,3251.0,0.11,0.032,30.9,tests performed,402264,402264,0,15236.0,1.36,1.36,0.0,513.0,0.0,0.0
2021-02-21,273431,101.857,2061,1.0,9214.212,3.432,69.453,0.034,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2139634,72.102,3226.0,0.109,0.032,31.7,tests performed,0,0,0,19397.0,0.0,0.0,0.0,654.0,0.0,0.0
2021-02-22,273556,102.286,2061,0.857,9218.424,3.447,69.453,0.029,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2143315,72.226,3246.0,0.109,0.032,31.7,tests performed,0,0,0,23557.0,0.0,0.0,0.0,794.0,0.0,0.0
2021-02-23,273666,103.0,2065,1.429,9222.131,3.471,69.587,0.048,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2146533,72.335,3226.0,0.109,0.032,31.3,tests performed,0,0,0,27718.0,0.0,0.0,0.0,934.0,0.0,0.0
2021-02-24,273760,98.571,2684,89.857,9225.299,3.322,90.447,3.028,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2150225,72.459,3205.0,0.108,0.031,32.5,tests performed,0,0,0,31879.0,0.0,0.0,0.0,1074.0,0.0,0.0
2021-02-25,273872,100.857,2685,89.571,9229.073,3.399,90.48,3.018,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2153636,72.574,3187.0,0.107,0.032,31.6,tests performed,0,0,0,36039.0,0.0,0.0,0.0,1214.0,0.0,0.0
2021-02-26,273984,103.0,2771,101.429,9232.847,3.471,93.379,3.418,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2157580,72.707,3331.0,0.112,0.031,32.3,tests performed,0,0,0,40200.0,0.0,0.0,0.0,1355.0,0.0,0.0
2021-02-27,274065,102.0,2773,101.714,9235.577,3.437,93.446,3.428,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2160404,72.802,3442.0,0.116,0.03,33.7,tests performed,0,0,0,44361.0,0.0,0.0,0.0,1495.0,0.0,0.0
2021-02-28,274143,101.714,2774,101.857,9238.205,3.428,93.48,3.432,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2162936,72.888,3329.0,0.112,0.031,32.7,tests performed,0,0,0,44361.0,0.0,0.0,0.0,1495.0,0.0,0.0
2021-03-01,274216,94.286,2777,102.286,9240.665,3.177,93.581,3.447,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2165985,72.99,3239.0,0.109,0.029,34.4,tests performed,0,0,0,44361.0,0.0,0.0,0.0,1495.0,0.0,0.0
2021-03-02,274294,89.714,2777,101.714,9243.294,3.023,93.581,3.428,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2170112,73.129,3368.0,0.113,0.027,37.5,tests performed,0,0,0,44361.0,0.0,0.0,0.0,1495.0,0.0,0.0
2021-03-03,274381,88.714,2778,13.429,9246.225,2.99,93.614,0.453,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2173511,73.244,3327.0,0.112,0.027,37.5,tests performed,0,0,0,44361.0,0.0,0.0,0.0,1495.0,0.0,0.0
2021-03-04,274488,88.0,2778,13.286,9249.831,2.965,93.614,0.448,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2179047,73.431,3630.0,0.122,0.024,41.2,tests performed,0,0,0,44361.0,0.0,0.0,0.0,1495.0,0.0,0.0
2021-03-05,274608,89.143,3010,34.143,9253.875,3.004,101.432,1.151,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2185190,73.638,3944.0,0.133,0.023,44.2,tests performed,0,0,0,44361.0,0.0,0.0,0.0,1495.0,0.0,0.0
2021-03-06,274655,84.286,3010,33.857,9255.459,2.84,101.432,1.141,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2188725,73.757,4046.0,0.136,0.021,48.0,tests performed,0,0,0,44361.0,0.0,0.0,0.0,1495.0,0.0,0.0
2021-03-07,274721,82.571,3010,33.714,9257.683,2.783,101.432,1.136,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2192836,73.895,4271.0,0.144,0.019,51.7,tests performed,0,0,0,44361.0,0.0,0.0,0.0,1495.0,0.0,0.0
2021-03-08,274810,84.857,3011,33.429,9260.682,2.86,101.466,1.126,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2197235,74.044,4464.0,0.15,0.019,52.6,tests performed,0,0,0,44361.0,0.0,0.0,0.0,1495.0,0.0,0.0
2021-03-09,274869,82.143,3012,33.571,9262.67,2.768,101.5,1.131,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2199950,74.135,4263.0,0.144,0.019,51.9,tests performed,0,0,0,44361.0,0.0,0.0,0.0,1495.0,0.0,0.0
2021-03-10,274973,84.571,3012,33.429,9266.175,2.85,101.5,1.126,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2203438,74.253,4275.0,0.144,0.02,50.5,tests performed,0,0,0,44361.0,0.0,0.0,0.0,1495.0,0.0,0.0
2021-03-11,275070,83.143,3012,33.429,9269.444,2.802,101.5,1.126,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2207922,74.404,4125.0,0.139,0.02,49.6,tests performed,0,0,0,44361.0,0.0,0.0,0.0,1495.0,0.0,0.0
2021-03-12,275118,72.857,3012,0.286,9271.061,2.455,101.5,0.01,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2210434,74.488,3606.0,0.122,0.02,49.5,tests performed,0,0,0,44361.0,0.0,0.0,0.0,1495.0,0.0,0.0
2021-03-13,275178,74.714,3014,0.571,9273.083,2.518,101.567,0.019,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2212796,74.568,3439.0,0.116,0.022,46.0,tests performed,0,0,0,44361.0,0.0,0.0,0.0,1495.0,0.0,0.0
