date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-09-09,142190,2834.143,1089,15.286,16176.749,322.436,123.894,1.739,146,16.61,1154,131.289,0.0,0.0,0.0,0.0,2769607,315.094,33704.0,3.834,0.084,11.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,146351,3048.429,1103,15.0,16650.14,346.815,125.487,1.707,150,17.065,1183,134.588,0.0,0.0,0.0,0.0,2818355,320.64,35635.0,4.054,0.086,11.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,150326,3241.571,1123,16.143,17102.37,368.789,127.762,1.837,140,15.928,1187,135.043,0.0,0.0,0.0,0.0,2862057,325.612,37371.0,4.252,0.087,11.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12,153045,3415.0,1138,16.143,17411.707,388.52,129.469,1.837,138,15.7,1191,135.498,0.0,0.0,0.0,0.0,2892627,329.09,39461.0,4.489,0.087,11.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13,156220,3557.571,1155,16.857,17772.922,404.74,131.403,1.918,150,17.065,1313,149.378,513.0,58.363,1198.0,136.295,2927606,333.069,41648.0,4.738,0.085,11.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,1049.7,119.422838534224
2020-09-14,161025,3760.0,1175,17.286,18319.579,427.77,133.678,1.967,145,16.496,1347,153.246,0.0,0.0,0.0,0.0,2976048,338.581,42646.0,4.852,0.088,11.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,166564,4052.857,1191,16.714,18949.743,461.088,135.498,1.902,140,15.928,1343,152.791,0.0,0.0,0.0,0.0,3033813,345.152,44373.0,5.048,0.091,10.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,171138,4135.429,1217,18.286,19470.121,470.482,138.456,2.08,141,16.041,1365,155.294,0.0,0.0,0.0,0.0,3088041,351.322,45491.0,5.175,0.091,11.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,176523,4310.286,1235,18.857,20082.764,490.375,140.504,2.145,154,17.52,1403,159.617,0.0,0.0,0.0,0.0,3146851,358.013,46928.0,5.339,0.092,10.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,181863,4505.286,1255,18.857,20690.288,512.56,142.78,2.145,153,17.407,1398,159.048,0.0,0.0,0.0,0.0,3201322,364.21,48466.0,5.514,0.093,10.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19,185672,4661.0,1282,20.571,21123.633,530.275,145.851,2.34,163,18.544,1391,158.252,0.0,0.0,0.0,0.0,3244154,369.083,50218.0,5.713,0.093,10.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20,188251,4575.857,1303,21.143,21417.042,520.589,148.24,2.405,167,18.999,1497,170.312,650.0,73.95,1419.0,161.438,3268645,371.869,48720.0,5.543,0.094,10.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,1257.2,143.029810998597
2020-09-21,192117,4441.714,1334,22.714,21856.871,505.327,151.767,2.584,173,19.682,1579,179.641,0.0,0.0,0.0,0.0,3303247,375.806,46743.0,5.318,0.095,10.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,199138,4653.429,1360,24.143,22655.64,529.414,154.725,2.747,181,20.592,1560,177.479,0.0,0.0,0.0,0.0,3366309,382.98,47499.0,5.404,0.098,10.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,206263,5017.857,1385,24.0,23466.241,570.874,157.569,2.73,168,19.113,1587,180.551,0.0,0.0,0.0,0.0,3425660,389.732,48231.0,5.487,0.104,9.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,214497,5424.857,1416,25.857,24403.011,617.178,161.096,2.942,199,22.64,1623,184.646,0.0,0.0,0.0,0.0,3493639,397.466,49541.0,5.636,0.11,9.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,222887,5860.571,1446,27.286,25357.529,666.749,164.509,3.104,207,23.55,1616,183.85,0.0,0.0,0.0,0.0,3556356,404.601,50719.0,5.77,0.116,8.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-26,228769,6156.714,1471,27.0,26026.716,700.44,167.354,3.072,221,25.143,1648,187.491,0.0,0.0,0.0,0.0,3602777,409.883,51232.0,5.829,0.12,8.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-27,232183,6276.0,1503,28.571,26415.121,714.011,170.994,3.251,225,25.598,1787,203.304,823.0,93.632,1705.0,193.975,3628060,412.759,51345.0,5.841,0.122,8.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,1478.3,168.184035634128
2020-09-28,233342,5889.286,1532,28.286,26546.979,670.015,174.293,3.218,222,25.257,1745,198.526,0.0,0.0,0.0,0.0,3636280,413.694,47576.0,5.413,0.124,8.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,238333,5599.286,1567,29.571,27114.798,637.023,178.275,3.364,248,28.215,1917,218.094,0.0,0.0,0.0,0.0,3670899,417.633,43513.0,4.95,0.129,7.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,247411,5878.286,1604,31.286,28147.589,668.764,182.485,3.559,251,28.556,1836,208.879,0.0,0.0,0.0,0.0,3741050,425.614,45056.0,5.126,0.13,7.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-01,255142,5806.429,1650,33.429,29027.133,660.589,187.718,3.803,239,27.191,1804,205.238,0.0,0.0,0.0,0.0,3806993,433.116,44765.0,5.093,0.13,7.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,262200,5616.143,1675,32.714,29830.112,638.94,190.562,3.722,251,28.556,1798,204.556,0.0,0.0,0.0,0.0,3869157,440.188,44686.0,5.084,0.126,8.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-03,264793,5146.286,1712,34.429,30125.114,585.485,194.772,3.917,260,29.58,1774,201.825,0.0,0.0,0.0,0.0,3894301,443.049,41646.0,4.738,0.124,8.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-04,267730,5078.143,1748,35.0,30459.252,577.733,198.867,3.982,264,30.035,1915,217.867,910.0,103.529,1669.0,189.88,3920761,446.059,41814.0,4.757,0.121,8.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,1679.0,191.01738201292
2020-10-05,273451,5729.857,1775,34.714,31110.122,651.877,201.939,3.949,270,30.718,1865,212.178,0.0,0.0,0.0,0.0,3972976,452.0,48099.0,5.472,0.119,8.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,278175,5691.714,1820,36.143,31647.564,647.538,207.059,4.112,274,31.173,1868,212.52,0.0,0.0,0.0,0.0,4020022,457.352,49875.0,5.674,0.114,8.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,282340,4989.857,1846,34.571,32121.41,567.689,210.017,3.933,281,31.969,1813,206.262,0.0,0.0,0.0,0.0,4069253,462.953,46886.0,5.334,0.106,9.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,286095,4421.857,1893,34.714,32548.611,503.068,215.364,3.949,282,32.083,1780,202.508,0.0,0.0,0.0,0.0,4119073,468.621,44583.0,5.072,0.099,10.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,289058,3836.857,1933,36.857,32885.707,436.514,219.915,4.193,270,30.718,1687,191.928,0.0,0.0,0.0,0.0,4156422,472.87,41038.0,4.669,0.093,10.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-10,289974,3597.286,1968,36.571,32989.919,409.258,223.896,4.161,276,31.4,1669,189.88,0.0,0.0,0.0,0.0,4169889,474.402,39370.0,4.479,0.091,10.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11,291620,3412.857,2014,38.0,33177.182,388.276,229.13,4.323,273,31.059,1805,205.352,722.0,82.141,1422.0,161.779,4193008,477.032,38892.0,4.425,0.088,11.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,1970.7,224.203665713438
2020-10-12,294789,3048.286,2044,38.429,33537.715,346.799,232.543,4.372,274,31.173,1729,196.706,0.0,0.0,0.0,0.0,4240374,482.421,38200.0,4.346,0.08,12.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,297125,2707.143,2082,37.429,33803.478,307.988,236.866,4.258,285,32.424,1625,184.874,0.0,0.0,0.0,0.0,4285691,487.577,37953.0,4.318,0.071,14.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,299242,2414.571,2117,38.714,34044.326,274.702,240.848,4.404,267,30.376,1543,175.545,0.0,0.0,0.0,0.0,4326873,492.262,36803.0,4.187,0.066,15.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,300854,2108.429,2148,36.429,34227.721,239.873,244.375,4.144,267,30.376,1472,167.467,0.0,0.0,0.0,0.0,4364522,496.545,35064.0,3.989,0.06,16.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,302354,1899.429,2182,35.571,34398.374,216.095,248.243,4.047,262,29.807,1357,154.384,0.0,0.0,0.0,0.0,4399267,500.498,34692.0,3.947,0.055,18.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-17,302765,1827.286,2214,35.143,34445.133,207.888,251.884,3.998,256,29.125,1289,146.648,0.0,0.0,0.0,0.0,4414261,502.204,34910.0,3.972,0.052,19.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18,303687,1723.857,2247,33.286,34550.027,196.121,255.638,3.787,241,27.418,1339,152.336,543.0,61.776,931.0,105.919,4441792,505.336,35541.0,4.043,0.049,20.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,2204.4,250.791373978131
2020-10-19,305204,1487.857,2278,33.429,34722.614,169.271,259.165,3.803,256,29.125,1273,144.827,0.0,0.0,0.0,0.0,4483646,510.098,34753.0,3.954,0.043,23.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,306397,1324.571,2298,30.857,34858.34,150.695,261.44,3.511,262,29.807,1223,139.139,0.0,0.0,0.0,0.0,4526190,514.938,34357.0,3.909,0.039,25.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21,307569,1189.571,2323,29.429,34991.677,135.336,264.284,3.348,255,29.011,1184,134.702,0.0,0.0,0.0,0.0,4569644,519.882,34682.0,3.946,0.034,29.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22,308601,1106.714,2352,29.143,35109.086,125.909,267.584,3.316,241,27.418,1117,127.079,0.0,0.0,0.0,0.0,4604948,523.898,34347.0,3.908,0.032,31.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,309450,1013.714,2378,28.0,35205.675,115.329,270.542,3.186,231,26.281,1057,120.253,0.0,0.0,0.0,0.0,4635458,527.369,33742.0,3.839,0.03,33.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-24,309696,990.143,2405,27.286,35233.662,112.647,273.613,3.104,232,26.394,1037,117.978,0.0,0.0,0.0,0.0,4642119,528.127,32551.0,3.703,0.03,32.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25,310303,945.143,2440,27.571,35302.72,107.528,277.595,3.137,234,26.622,1060,120.595,361.0,41.07,657.0,74.746,4663926,530.608,31733.0,3.61,0.03,33.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,2408.7,274.034287108113
2020-10-26,311187,854.714,2468,27.143,35403.291,97.24,280.781,3.088,224,25.484,980,111.493,0.0,0.0,0.0,0.0,4704938,535.274,31613.0,3.597,0.027,37.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,312074,811.0,2496,28.286,35504.204,92.266,283.966,3.218,213,24.233,914,103.984,0.0,0.0,0.0,0.0,4746661,540.021,31496.0,3.583,0.026,38.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,312797,746.857,2506,26.143,35586.459,84.969,285.104,2.974,209,23.778,896,101.937,0.0,0.0,0.0,0.0,4781758,544.014,30302.0,3.447,0.025,40.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29,313441,691.429,2525,24.714,35659.726,78.663,287.266,2.812,202,22.981,857,97.5,0.0,0.0,0.0,0.0,4819363,548.292,30631.0,3.485,0.023,44.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,314121,667.286,2536,22.571,35737.088,75.916,288.517,2.568,198,22.526,785,89.308,0.0,0.0,0.0,0.0,4852009,552.006,30936.0,3.52,0.022,46.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31,314349,664.714,2561,22.286,35763.027,75.624,291.361,2.535,184,20.933,756,86.009,0.0,0.0,0.0,0.0,4860036,552.919,31131.0,3.542,0.021,46.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01,315007,672.0,2580,20.0,35837.887,76.452,293.523,2.275,187,21.275,797,90.674,256.0,29.125,440.0,50.058,4882679,555.495,31250.0,3.555,0.022,46.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,2484.0,282.601058320485
2020-11-02,315795,658.286,2596,18.286,35927.537,74.892,295.343,2.08,195,22.185,751,85.44,0.0,0.0,0.0,0.0,4918496,559.57,30508.0,3.471,0.022,46.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03,316641,652.429,2622,18.0,36023.785,74.226,298.301,2.048,188,21.388,727,82.71,0.0,0.0,0.0,0.0,4960054,564.298,30485.0,3.468,0.021,46.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04,317410,659.0,2639,19.0,36111.273,74.973,300.235,2.162,179,20.365,700,79.638,0.0,0.0,0.0,0.0,4999847,568.825,31156.0,3.545,0.021,47.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05,317980,648.429,2652,18.143,36176.121,73.771,301.714,2.064,173,19.682,692,78.728,0.0,0.0,0.0,0.0,5035216,572.849,30836.0,3.508,0.021,47.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,318671,650.0,2668,18.857,36254.735,73.95,303.534,2.145,156,17.748,667,75.884,0.0,0.0,0.0,0.0,5066805,576.443,30685.0,3.491,0.021,47.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-07,318883,647.714,2676,16.429,36278.854,73.69,304.445,1.869,157,17.862,652,74.177,0.0,0.0,0.0,0.0,5075149,577.392,30730.0,3.496,0.021,47.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08,319417,630.0,2683,14.714,36339.606,71.674,305.241,1.674,165,18.772,688,78.273,218.0,24.802,388.0,44.142,5097263,579.908,30655.0,3.488,0.021,48.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,2530.5,287.891295523344
2020-11-09,320136,620.143,2689,13.286,36421.406,70.553,305.924,1.511,160,18.203,688,78.273,0.0,0.0,0.0,0.0,5132487,583.916,30570.0,3.478,0.02,49.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10,320811,595.714,2699,11.0,36498.2,67.774,307.061,1.251,151,17.179,671,76.339,0.0,0.0,0.0,0.0,5174143,588.655,30584.0,3.479,0.019,51.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11,321574,594.857,2706,9.571,36585.005,67.676,307.858,1.089,154,17.52,652,74.177,0.0,0.0,0.0,0.0,5214632,593.261,30684.0,3.491,0.019,51.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12,322410,632.857,2718,9.429,36680.116,71.999,309.223,1.073,143,16.269,636,72.357,0.0,0.0,0.0,0.0,5254969,597.85,31393.0,3.572,0.02,49.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,323171,642.857,2723,7.857,36766.693,73.137,309.792,0.894,141,16.041,615,69.968,0.0,0.0,0.0,0.0,5290761,601.922,31994.0,3.64,0.02,49.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14,323463,654.286,2735,8.429,36799.914,74.437,311.157,0.959,140,15.928,633,72.015,0.0,0.0,0.0,0.0,5303694,603.394,32649.0,3.714,0.02,49.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15,324088,667.286,2744,8.714,36871.019,75.916,312.181,0.991,145,16.496,678,77.135,199.0,22.64,382.0,43.46,5327493,606.101,32890.0,3.742,0.02,49.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,2467.8,280.758007940134
2020-11-16,324961,689.286,2751,8.857,36970.339,78.419,312.977,1.008,138,15.7,663,75.429,0.0,0.0,0.0,0.0,5375737,611.59,34750.0,3.953,0.02,50.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17,325790,711.286,2763,9.143,37064.653,80.922,314.342,1.04,138,15.7,644,73.267,0.0,0.0,0.0,0.0,5428548,617.598,36344.0,4.135,0.02,51.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-18,326585,715.857,2770,9.143,37155.099,81.442,315.139,1.04,139,15.814,636,72.357,0.0,0.0,0.0,0.0,5473393,622.7,36966.0,4.206,0.019,51.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-19,327355,706.429,2778,8.571,37242.701,80.369,316.049,0.975,137,15.586,662,75.315,0.0,0.0,0.0,0.0,5526412,628.732,38778.0,4.412,0.018,54.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,328129,708.286,2784,8.714,37330.758,80.581,316.732,0.991,142,16.155,650,73.95,0.0,0.0,0.0,0.0,5570110,633.703,39907.0,4.54,0.018,56.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-21,328551,726.857,2796,8.714,37378.768,82.693,318.097,0.991,134,15.245,647,73.608,0.0,0.0,0.0,0.0,5586004,635.512,40330.0,4.588,0.018,55.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-22,329316,746.857,2813,9.857,37465.801,84.969,320.031,1.121,131,14.904,659,74.973,215.0,24.46,413.0,46.986,5620387,639.423,41842.0,4.76,0.018,56.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,2536.1,288.528399358527
2020-11-23,330275,759.143,2820,9.857,37574.905,86.367,320.827,1.121,124,14.107,637,72.471,0.0,0.0,0.0,0.0,5672350,645.335,42373.0,4.821,0.018,55.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-24,331132,763.143,2826,9.0,37672.405,86.822,321.51,1.024,125,14.221,607,69.058,0.0,0.0,0.0,0.0,5730001,651.894,43065.0,4.899,0.018,56.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-25,332211,803.714,2831,8.714,37795.161,91.437,322.079,0.991,120,13.652,619,70.423,0.0,0.0,0.0,0.0,5789100,658.617,45101.0,5.131,0.018,56.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-26,333296,848.714,2840,8.857,37918.6,96.557,323.103,1.008,114,12.97,628,71.447,0.0,0.0,0.0,0.0,5841800,664.613,45055.0,5.126,0.019,53.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,334328,885.571,2846,8.857,38036.009,100.75,323.785,1.008,114,12.97,587,66.782,0.0,0.0,0.0,0.0,5889908,670.086,45685.0,5.198,0.019,51.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-28,334908,908.143,2856,8.571,38101.995,103.318,324.923,0.975,107,12.173,587,66.782,0.0,0.0,0.0,0.0,5907436,672.08,45919.0,5.224,0.02,50.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-29,335933,945.286,2864,7.286,38218.608,107.544,325.833,0.829,106,12.059,642,73.039,203.0,23.095,425.0,48.352,5946976,676.579,46656.0,5.308,0.02,49.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,2543.2,289.336156006706
2020-11-30,337191,988.0,2872,7.429,38361.728,112.403,326.743,0.845,103,11.718,646,73.494,0.0,0.0,0.0,0.0,6005190,683.202,47549.0,5.41,0.021,48.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-01,338389,1036.714,2882,8.0,38498.023,117.945,327.881,0.91,100,11.377,655,74.518,0.0,0.0,0.0,0.0,6068092,690.358,48299.0,5.495,0.021,46.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-02,339968,1108.143,2886,7.857,38677.664,126.072,328.336,0.894,99,11.263,664,75.542,0.0,0.0,0.0,0.0,6139166,698.444,50009.0,5.689,0.022,45.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-03,341406,1158.571,2895,7.857,38841.263,131.809,329.36,0.894,105,11.946,681,77.476,0.0,0.0,0.0,0.0,6203309,705.741,51644.0,5.875,0.022,44.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-04,342101,1110.429,2896,7.143,38920.332,126.332,329.474,0.813,113,12.856,702,79.866,0.0,0.0,0.0,0.0,6264260,712.676,53479.0,6.084,0.021,48.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-05,343826,1274.0,2909,7.571,39116.583,144.941,330.953,0.861,106,12.059,697,79.297,0.0,0.0,0.0,0.0,6290135,715.619,54671.0,6.22,0.023,42.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-06,344906,1281.857,2917,7.571,39239.453,145.835,331.863,0.861,115,13.083,734,83.506,305.0,34.699,623.0,70.878,6332721,720.464,55106.0,6.269,0.023,43.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,2579.7,293.488707789596
2020-12-07,346797,1372.286,2924,7.429,39454.589,156.123,332.659,0.845,113,12.856,727,82.71,0.0,0.0,0.0,0.0,6400024,728.121,56405.0,6.417,0.024,41.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-08,348285,1413.714,2932,7.143,39623.877,160.836,333.569,0.813,114,12.97,733,83.392,0.0,0.0,0.0,0.0,6470144,736.099,57436.0,6.534,0.025,40.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-09,350271,1471.857,2934,6.857,39849.821,167.451,333.797,0.78,112,12.742,744,84.644,0.0,0.0,0.0,0.0,6544434,744.551,57895.0,6.587,0.025,39.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-10,352397,1570.143,2961,9.429,40091.693,178.633,336.869,1.073,111,12.628,762,86.692,0.0,0.0,0.0,0.0,6621076,753.27,59681.0,6.79,0.026,38.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-11,353269,1595.429,2969,10.429,40190.899,181.51,337.779,1.186,113,12.856,770,87.602,0.0,0.0,0.0,0.0,6697346,761.947,61869.0,7.039,0.026,38.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-12,355786,1708.571,2983,10.571,40477.254,194.382,339.372,1.203,119,13.538,778,88.512,0.0,0.0,0.0,0.0,6742179,767.048,64578.0,7.347,0.026,37.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-13,357176,1752.857,2999,11.714,40635.393,199.42,341.192,1.333,116,13.197,865,98.41,328.0,37.316,720.0,81.913,6793647,772.903,65847.0,7.491,0.027,37.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,2581.4,293.68211431099
2020-12-14,359506,1815.571,3004,11.429,40900.473,206.555,341.761,1.3,120,13.652,910,103.529,0.0,0.0,0.0,0.0,6867345,781.288,66760.0,7.595,0.027,36.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-15,360630,1763.571,3014,11.714,41028.349,200.639,342.898,1.333,119,13.538,926,105.35,0.0,0.0,0.0,0.0,6951317,790.841,68739.0,7.82,0.026,39.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-16,365042,2110.143,3034,14.286,41530.296,240.068,345.174,1.625,127,14.449,927,105.463,0.0,0.0,0.0,0.0,7035448,800.413,70145.0,7.98,0.03,33.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-17,367975,2225.429,3050,12.714,41863.979,253.184,346.994,1.446,130,14.79,961,109.332,0.0,0.0,0.0,0.0,7115991,809.576,70702.0,8.044,0.031,31.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18,370152,2411.857,3057,12.571,42111.653,274.393,347.79,1.43,129,14.676,979,111.379,0.0,0.0,0.0,0.0,7192724,818.306,70768.0,8.051,0.034,29.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-19,372886,2442.857,3074,13.0,42422.697,277.92,349.724,1.479,144,16.383,997,113.427,0.0,0.0,0.0,0.0,7254865,825.375,73241.0,8.333,0.033,30.0,tests performed,61,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20,374760,2512.0,3099,14.286,42635.899,285.787,352.569,1.625,146,16.61,1089,123.894,461.0,52.447,950.0,108.08,7326579,833.534,76133.0,8.662,0.033,30.3,tests performed,7442,7442,0,7381.0,0.08,0.08,0.0,840.0,2630.5,299.268149723042
