date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-04-28,112156,431.286,753,2.714,20520.237,78.909,137.77,0.497,0,0.0,200,36.592,0.0,0.0,0.0,0.0,5102838,933.623,18168.0,3.324,0.024,42.1,people tested,1682026,1324989,357037,26893.0,30.77,24.24,6.53,4920.0,0.0,0.0
2021-04-29,112541,422.857,754,2.714,20590.677,77.367,137.953,0.497,0,0.0,186,34.031,0.0,0.0,0.0,0.0,5122502,937.221,18182.0,3.327,0.023,43.0,people tested,1757819,1379560,378259,29980.0,32.16,25.24,6.92,5485.0,0.0,0.0
2021-04-30,112970,415.571,756,2.857,20669.167,76.034,138.319,0.523,0,0.0,173,31.652,0.0,0.0,0.0,0.0,5141534,940.703,17934.0,3.281,0.023,43.2,people tested,1791910,1405327,386583,31985.0,32.79,25.71,7.07,5852.0,0.0,0.0
2021-05-01,113259,409.857,756,2.857,20722.043,74.988,138.319,0.523,0,0.0,160,29.274,0.0,0.0,0.0,0.0,5150029,942.257,17738.0,3.245,0.023,43.3,people tested,1793884,1406915,386969,32178.0,32.82,25.74,7.08,5887.0,0.0,0.0
2021-05-02,113469,408.143,756,2.857,20760.465,74.674,138.319,0.523,0,0.0,155,28.359,13.237,2.422,70.26,12.855,5159670,944.021,17744.0,3.246,0.023,43.5,people tested,1795274,1407998,387276,32318.0,32.85,25.76,7.09,5913.0,-1293.8,-236.715664381904
2021-05-03,113952,398.571,757,3.0,20848.836,72.923,138.502,0.549,0,0.0,153,27.993,0.0,0.0,0.0,0.0,5184544,948.572,17745.0,3.247,0.022,44.5,people tested,1800006,1411194,388812,32557.0,32.93,25.82,7.11,5957.0,0.0,0.0
2021-05-04,114436,392.857,757,3.0,20937.389,71.878,138.502,0.549,0,0.0,128,23.419,0.0,0.0,0.0,0.0,5206424,952.575,17806.0,3.258,0.022,45.3,people tested,1822660,1421527,401133,32104.0,33.35,26.01,7.34,5874.0,0.0,0.0
2021-05-05,114905,392.714,767,2.0,21023.198,71.852,140.332,0.366,0,0.0,109,19.943,0.0,0.0,0.0,0.0,5229127,956.729,18041.0,3.301,0.022,45.9,people tested,1902529,1462396,440133,31500.0,34.81,26.76,8.05,5763.0,0.0,0.0
2021-05-06,115411,410.0,767,1.857,21115.776,75.014,140.332,0.34,0,0.0,115,21.041,0.0,0.0,0.0,0.0,5249554,960.467,18150.0,3.321,0.023,44.3,people tested,1974063,1497680,476383,30892.0,36.12,27.4,8.72,5652.0,0.0,0.0
2021-05-07,115818,406.857,767,1.571,21190.242,74.439,140.332,0.288,0,0.0,114,20.858,0.0,0.0,0.0,0.0,5268688,963.967,18165.0,3.323,0.022,44.6,people tested,2005979,1513186,492793,30581.0,36.7,27.69,9.02,5595.0,0.0,0.0
2021-05-08,116134,410.714,767,1.571,21248.058,75.145,140.332,0.288,0,0.0,106,19.394,0.0,0.0,0.0,0.0,5278410,965.746,18340.0,3.356,0.022,44.7,people tested,2007232,1513783,493449,30478.0,36.72,27.7,9.03,5576.0,0.0,0.0
2021-05-09,116365,413.714,767,1.571,21290.322,75.694,140.332,0.288,0,0.0,110,20.126,12.219,2.236,72.297,13.228,5289315,967.741,18521.0,3.389,0.022,44.8,people tested,2007939,1514086,493853,30381.0,36.74,27.7,9.04,5559.0,-1341.4,-245.424634566305
2021-05-10,117022,438.571,767,1.429,21410.527,80.242,140.332,0.261,0,0.0,117,21.407,0.0,0.0,0.0,0.0,5315349,972.505,18686.0,3.419,0.023,42.6,people tested,2016948,1516543,500405,30992.0,36.9,27.75,9.16,5670.0,0.0,0.0
2021-05-11,117495,437.0,767,1.429,21497.068,79.954,140.332,0.261,0,0.0,114,20.858,0.0,0.0,0.0,0.0,5336951,976.457,18647.0,3.412,0.023,42.7,people tested,2066909,1534632,532277,34893.0,37.82,28.08,9.74,6384.0,0.0,0.0
2021-05-12,117995,441.429,774,1.0,21588.549,80.764,141.612,0.183,0,0.0,125,22.87,0.0,0.0,0.0,0.0,5356166,979.972,18148.0,3.32,0.024,41.1,people tested,2163082,1576991,586091,37222.0,39.58,28.85,10.72,6810.0,0.0,0.0
2021-05-13,118315,414.857,774,1.0,21647.097,75.903,141.612,0.183,0,0.0,112,20.492,0.0,0.0,0.0,0.0,5368067,982.15,16930.0,3.098,0.025,40.8,people tested,2184818,1589886,594932,30108.0,39.97,29.09,10.88,5509.0,0.0,0.0
2021-05-14,118740,417.429,774,1.0,21724.855,76.373,141.612,0.183,0,0.0,126,23.053,0.0,0.0,0.0,0.0,5386060,985.442,16767.0,3.068,0.025,40.2,people tested,2204516,1601136,603380,28362.0,40.33,29.29,11.04,5189.0,0.0,0.0
2021-05-15,119052,416.857,774,1.0,21781.939,76.269,141.612,0.183,0,0.0,110,20.126,0.0,0.0,0.0,0.0,5396006,987.262,16799.0,3.074,0.025,40.3,people tested,2207397,1603183,604214,28595.0,40.39,29.33,11.05,5232.0,0.0,0.0
2021-05-16,119299,419.143,774,1.0,21827.131,76.687,141.612,0.183,0,0.0,107,19.577,13.237,2.422,67.206,12.296,5405435,988.987,16589.0,3.035,0.025,39.6,people tested,2209825,1604512,605313,28841.0,40.43,29.36,11.07,5277.0,-1372.8,-251.169627503074
2021-05-17,119500,354.0,774,1.0,21863.906,64.768,141.612,0.183,0,0.0,101,18.479,0.0,0.0,0.0,0.0,5411126,990.028,13682.0,2.503,0.026,38.6,people tested,2210566,1604786,605780,27660.0,40.44,29.36,11.08,5061.0,0.0,0.0
2021-05-18,119814,331.286,774,1.0,21921.356,60.613,141.612,0.183,0,0.0,114,20.858,0.0,0.0,0.0,0.0,5438092,994.962,14449.0,2.644,0.023,43.6,people tested,2239110,1609413,629697,24600.0,40.97,29.45,11.52,4501.0,0.0,0.0
2021-05-19,120292,328.143,781,1.0,22008.812,60.038,142.893,0.183,0,0.0,110,20.126,0.0,0.0,0.0,0.0,5464473,999.788,15472.0,2.831,0.021,47.2,people tested,2320094,1617671,702423,22430.0,42.45,29.6,12.85,4104.0,0.0,0.0
2021-05-20,120797,354.571,781,1.0,22101.207,64.873,142.893,0.183,0,0.0,99,18.113,0.0,0.0,0.0,0.0,5490701,1004.587,17519.0,3.205,0.02,49.4,people tested,2398077,1626503,771574,30466.0,43.88,29.76,14.12,5574.0,0.0,0.0
2021-05-21,121511,395.857,781,1.0,22231.842,72.427,142.893,0.183,0,0.0,92,16.832,0.0,0.0,0.0,0.0,5517202,1009.436,18735.0,3.428,0.021,47.3,people tested,2434557,1631594,802963,32863.0,44.54,29.85,14.69,6013.0,0.0,0.0
2021-05-22,121963,415.857,781,1.0,22314.541,76.086,142.893,0.183,0,0.0,91,16.65,0.0,0.0,0.0,0.0,5530654,1011.897,19235.0,3.519,0.022,46.3,people tested,2437031,1632979,804052,32805.0,44.59,29.88,14.71,6002.0,0.0,0.0
2021-05-23,122414,445.0,781,1.0,22397.056,81.418,142.893,0.183,0,0.0,95,17.381,13.237,2.422,62.114,11.365,5544312,1014.396,19840.0,3.63,0.022,44.6,people tested,2438339,1633854,804485,32645.0,44.61,29.89,14.72,5973.0,-1357.4,-248.352019502238
2021-05-24,122652,450.286,782,1.143,22440.601,82.385,143.076,0.209,0,0.0,103,18.845,0.0,0.0,0.0,0.0,5561050,1017.458,21418.0,3.919,0.021,47.6,people tested,2441855,1634766,807089,33041.0,44.68,29.91,14.77,6045.0,0.0,0.0
2021-05-25,123163,478.429,782,1.143,22534.094,87.534,143.076,0.209,0,0.0,109,19.943,0.0,0.0,0.0,0.0,5590087,1022.771,21714.0,3.973,0.022,45.4,people tested,2475357,1638937,836420,33750.0,45.29,29.99,15.3,6175.0,0.0,0.0
2021-05-26,123662,481.429,783,0.286,22625.392,88.083,143.259,0.052,0,0.0,99,18.113,0.0,0.0,0.0,0.0,5614129,1027.17,21379.0,3.912,0.023,44.4,people tested,2569530,1648757,920773,35634.0,47.01,30.17,16.85,6520.0,0.0,0.0
2021-05-27,124071,467.714,783,0.286,22700.224,85.574,143.259,0.052,0,0.0,88,16.101,0.0,0.0,0.0,0.0,5634555,1030.907,20551.0,3.76,0.023,43.9,people tested,2653534,1658333,995201,36494.0,48.55,30.34,18.21,6677.0,0.0,0.0
2021-05-28,124410,414.143,783,0.286,22762.247,75.772,143.259,0.052,0,0.0,85,15.552,0.0,0.0,0.0,0.0,5654370,1034.532,19595.0,3.585,0.021,47.3,people tested,2690865,1663437,1027428,36615.0,49.23,30.43,18.8,6699.0,0.0,0.0
2021-05-29,124655,384.571,783,0.286,22807.073,70.362,143.259,0.052,0,0.0,81,14.82,0.0,0.0,0.0,0.0,5663215,1036.151,18937.0,3.465,0.02,49.2,people tested,2693751,1664157,1029594,36674.0,49.29,30.45,18.84,6710.0,0.0,0.0
2021-05-30,124824,344.286,783,0.286,22837.994,62.991,143.259,0.052,0,0.0,76,13.905,10.183,1.863,51.932,9.501,5672790,1037.902,18354.0,3.358,0.019,53.3,people tested,2695584,1664352,1031232,36749.0,49.32,30.45,18.87,6724.0,-1359.6,-248.754534930929
2021-05-31,125116,352.0,783,0.143,22891.418,64.402,143.259,0.026,0,0.0,71,12.99,0.0,0.0,0.0,0.0,5696293,1042.203,19320.0,3.535,0.018,54.9,people tested,2705495,1667586,1037909,37663.0,49.5,30.51,18.99,6891.0,0.0,0.0
2021-06-01,125576,344.714,783,0.143,22975.581,63.069,143.259,0.026,0,0.0,65,11.893,0.0,0.0,0.0,0.0,5716000,1045.808,17988.0,3.291,0.019,52.2,people tested,2747766,1686558,1061208,38916.0,50.27,30.86,19.42,7120.0,0.0,0.0
2021-06-02,125929,323.857,785,0.286,23040.166,59.253,143.625,0.052,0,0.0,63,11.527,0.0,0.0,0.0,0.0,5737121,1049.673,17570.0,3.215,0.018,54.3,people tested,2871698,1739877,1131821,43167.0,52.54,31.83,20.71,7898.0,0.0,0.0
2021-06-03,126218,306.714,785,0.286,23093.042,56.117,143.625,0.052,0,0.0,65,11.893,0.0,0.0,0.0,0.0,5756787,1053.271,17462.0,3.195,0.018,56.9,people tested,2986011,1795290,1190721,47497.0,54.63,32.85,21.79,8690.0,0.0,0.0
2021-06-04,126521,301.571,785,0.286,23148.479,55.176,143.625,0.052,0,0.0,63,11.527,0.0,0.0,0.0,0.0,5774067,1056.432,17100.0,3.129,0.018,56.7,people tested,3037589,1827017,1210572,49532.0,55.58,33.43,22.15,9062.0,0.0,0.0
2021-06-05,126689,290.571,785,0.286,23179.217,53.163,143.625,0.052,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5782013,1057.886,16971.0,3.105,0.017,58.4,people tested,3042156,1830823,1211333,49772.0,55.66,33.5,22.16,9106.0,0.0,0.0
2021-06-06,126817,284.714,785,0.286,23202.636,52.092,143.625,0.052,0,0.0,0,0.0,8.146,1.49,50.913,9.315,5789983,1059.344,16742.0,3.063,0.017,58.8,people tested,3045649,1833942,1211707,50009.0,55.72,33.55,22.17,9150.0,-1348.2,-246.668773164077
2021-06-07,127066,278.571,784,0.143,23248.193,50.968,143.442,0.026,0,0.0,62,11.344,0.0,0.0,0.0,0.0,5811093,1063.207,16400.0,3.001,0.017,58.9,people tested,3064403,1849756,1214647,51273.0,56.07,33.84,22.22,9381.0,0.0,0.0
2021-06-08,127254,239.714,784,0.143,23282.59,43.858,143.442,0.026,0,0.0,61,11.161,0.0,0.0,0.0,0.0,5828216,1066.339,16031.0,2.933,0.015,66.9,people tested,3111342,1877172,1234170,51939.0,56.93,34.35,22.58,9503.0,0.0,0.0
2021-06-09,127466,219.571,789,0.571,23321.378,40.173,144.357,0.105,0,0.0,58,10.612,0.0,0.0,0.0,0.0,5845459,1069.494,15477.0,2.832,0.014,70.5,people tested,3212594,1917592,1295002,48699.0,58.78,35.08,23.69,8910.0,0.0,0.0
2021-06-10,127676,208.286,789,0.571,23359.8,38.108,144.357,0.105,0,0.0,55,10.063,0.0,0.0,0.0,0.0,5862324,1072.58,15077.0,2.759,0.014,72.4,people tested,3308364,1957690,1350674,46050.0,60.53,35.82,24.71,8425.0,0.0,0.0
2021-06-11,127874,193.286,789,0.571,23396.026,35.364,144.357,0.105,0,0.0,47,8.599,0.0,0.0,0.0,0.0,5878685,1075.573,14945.0,2.734,0.013,77.3,people tested,3351251,1979508,1371743,44809.0,61.32,36.22,25.1,8198.0,0.0,0.0
2021-06-12,127986,185.286,789,0.571,23416.518,33.9,144.357,0.105,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5886691,1077.038,14954.0,2.736,0.012,80.7,people tested,3355358,1982733,1372625,44743.0,61.39,36.28,25.11,8186.0,0.0,0.0
2021-06-13,128046,175.571,789,0.571,23427.496,32.123,144.357,0.105,0,0.0,0,0.0,3.055,0.559,29.53,5.403,5894781,1078.518,14971.0,2.739,0.012,85.3,people tested,3358380,1985056,1373324,44676.0,61.45,36.32,25.13,8174.0,-1334.4,-244.143903656834
2021-06-14,128277,173.0,789,0.714,23469.76,31.652,144.357,0.131,0,0.0,47,8.599,0.0,0.0,0.0,0.0,5916506,1082.493,15059.0,2.755,0.011,87.0,people tested,3380719,2004775,1375944,45188.0,61.85,36.68,25.17,8268.0,0.0,0.0
2021-06-15,128499,177.857,789,0.714,23510.377,32.541,144.357,0.131,0,0.0,47,8.599,0.0,0.0,0.0,0.0,5934490,1085.784,15182.0,2.778,0.012,85.4,people tested,3420694,2034094,1386600,44193.0,62.59,37.22,25.37,8086.0,0.0,0.0
2021-06-16,128679,173.286,790,0.143,23543.31,31.705,144.54,0.026,0,0.0,45,8.233,0.0,0.0,0.0,0.0,5952507,1089.08,15293.0,2.798,0.011,88.3,people tested,3526930,2099050,1427880,44905.0,64.53,38.4,26.12,8216.0,0.0,0.0
2021-06-17,128898,174.571,790,0.143,23583.379,31.94,144.54,0.026,0,0.0,43,7.867,0.0,0.0,0.0,0.0,5970188,1092.315,15409.0,2.819,0.011,88.3,people tested,3619650,2158944,1460706,44469.0,66.23,39.5,26.73,8136.0,0.0,0.0
2021-06-18,129095,174.429,790,0.143,23619.422,31.914,144.54,0.026,0,0.0,39,7.136,0.0,0.0,0.0,0.0,5986658,1095.328,15425.0,2.822,0.011,88.4,people tested,3664134,2191015,1473119,44698.0,67.04,40.09,26.95,8178.0,0.0,0.0
2021-06-19,129225,177.0,790,0.143,23643.207,32.384,144.54,0.026,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5996133,1097.062,15635.0,2.861,0.011,88.3,people tested,3671291,2197452,1473839,45133.0,67.17,40.2,26.97,8258.0,0.0,0.0
2021-06-20,129333,183.857,790,0.143,23662.967,33.639,144.54,0.026,0,0.0,0,0.0,0.0,0.0,22.402,4.099,6004821,1098.651,15720.0,2.876,0.012,85.5,people tested,3675888,2201916,1473972,45358.0,67.25,40.29,26.97,8299.0,-1369.0,-250.47437358079
2021-06-21,129545,181.143,790,0.143,23701.755,33.142,144.54,0.026,0,0.0,38,6.953,0.0,0.0,0.0,0.0,6024528,1102.257,15432.0,2.823,0.012,85.2,people tested,3696578,2219794,1476784,45123.0,67.63,40.61,27.02,8256.0,0.0,0.0
2021-06-22,129766,181.0,790,0.143,23742.19,33.116,144.54,0.026,0,0.0,34,6.221,0.0,0.0,0.0,0.0,6040868,1105.247,15197.0,2.78,0.012,84.0,people tested,3747243,2257162,1490081,46650.0,68.56,41.3,27.26,8535.0,0.0,0.0
2021-06-23,129944,180.714,792,0.286,23774.757,33.064,144.906,0.052,0,0.0,32,5.855,0.0,0.0,0.0,0.0,6057545,1108.298,15005.0,2.745,0.012,83.0,people tested,3857872,2335514,1522358,47277.0,70.58,42.73,27.85,8650.0,0.0,0.0
2021-06-24,130270,196.0,792,0.286,23834.402,35.86,144.906,0.052,0,0.0,33,6.038,0.0,0.0,0.0,0.0,6074524,1111.404,14905.0,2.727,0.013,76.0,people tested,3971402,2427089,1544313,50250.0,72.66,44.41,28.25,9194.0,0.0,0.0
2021-06-25,130342,178.143,792,0.286,23847.575,32.593,144.906,0.052,0,0.0,27,4.94,0.0,0.0,0.0,0.0,6090833,1114.388,14882.0,2.723,0.012,83.5,people tested,4025819,2472026,1553793,51669.0,73.66,45.23,28.43,9453.0,0.0,0.0
2021-06-26,130491,180.857,792,0.286,23874.837,33.09,144.906,0.052,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6098609,1115.811,14639.0,2.678,0.012,80.9,people tested,4036259,2480781,1555478,52138.0,73.85,45.39,28.46,9539.0,0.0,0.0
2021-06-27,130588,179.286,792,0.286,23892.584,32.802,144.906,0.052,0,0.0,0,0.0,5.091,0.932,20.365,3.726,6106795,1117.309,14568.0,2.665,0.012,81.3,people tested,4042101,2485351,1556750,52316.0,73.95,45.47,28.48,9572.0,-1396.0,-255.414335660177
2021-06-28,130744,171.286,792,0.286,23921.126,31.339,144.906,0.052,0,0.0,25,4.574,0.0,0.0,0.0,0.0,6126587,1120.93,14580.0,2.668,0.012,85.1,people tested,4075696,2517687,1558009,54160.0,74.57,46.06,28.51,9909.0,0.0,0.0
2021-06-29,131037,181.571,792,0.286,23974.734,33.221,144.906,0.052,0,0.0,24,4.391,0.0,0.0,0.0,0.0,6142771,1123.891,14558.0,2.664,0.012,80.2,people tested,4127266,2565907,1561359,54289.0,75.51,46.95,28.57,9933.0,0.0,0.0
2021-06-30,131316,196.0,794,0.286,24025.78,35.86,145.271,0.052,0,0.0,22,4.025,0.0,0.0,0.0,0.0,6161084,1127.242,14791.0,2.706,0.013,75.5,people tested,4239441,2671384,1568057,54510.0,77.57,48.88,28.69,9973.0,0.0,0.0
2021-07-01,131509,177.0,794,0.286,24061.092,32.384,145.271,0.052,0,0.0,25,4.574,0.0,0.0,0.0,0.0,6178924,1130.506,14914.0,2.729,0.012,84.3,people tested,4350281,2774268,1576013,54126.0,79.59,50.76,28.83,9903.0,0.0,0.0
2021-07-02,131749,201.0,794,0.286,24105.002,36.775,145.271,0.052,0,0.0,28,5.123,0.0,0.0,0.0,0.0,6194922,1133.433,14870.0,2.721,0.014,74.0,people tested,4404850,2825579,1579271,54147.0,80.59,51.7,28.89,9907.0,0.0,0.0
2021-07-03,131861,195.714,794,0.286,24125.494,35.808,145.271,0.052,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6202944,1134.9,14905.0,2.727,0.013,76.2,people tested,4414709,2834836,1579873,54064.0,80.77,51.87,28.91,9892.0,0.0,0.0
2021-07-04,131949,194.429,794,0.286,24141.595,35.573,145.271,0.052,0,0.0,0,0.0,2.037,0.373,17.311,3.167,6210956,1136.366,14880.0,2.722,0.013,76.5,people tested,4421254,2840876,1580378,54165.0,80.89,51.98,28.91,9910.0,-1410.2,-258.012389790818
2021-07-05,132136,198.857,794,0.286,24175.808,36.383,145.271,0.052,0,0.0,25,4.574,0.0,0.0,0.0,0.0,6228631,1139.6,14578.0,2.667,0.014,73.3,people tested,4448687,2867644,1581043,53284.0,81.39,52.47,28.93,9749.0,0.0,0.0
2021-07-06,132363,189.429,794,0.286,24217.341,34.658,145.271,0.052,0,0.0,28,5.123,0.0,0.0,0.0,0.0,6242782,1142.189,14287.0,2.614,0.013,75.4,people tested,4494103,2909633,1584470,52405.0,82.22,53.24,28.99,9588.0,0.0,0.0
2021-07-07,132574,179.714,796,0.286,24255.946,32.881,145.637,0.052,0,0.0,30,5.489,0.0,0.0,0.0,0.0,6258806,1145.121,13960.0,2.554,0.013,77.7,people tested,4580126,2986901,1593225,48669.0,83.8,54.65,29.15,8905.0,0.0,0.0
2021-07-08,132673,166.286,796,0.286,24274.059,30.424,145.637,0.052,0,0.0,24,4.391,0.0,0.0,0.0,0.0,6275262,1148.132,13763.0,2.518,0.012,82.8,people tested,4658443,3056222,1602221,44023.0,85.23,55.92,29.31,8055.0,0.0,0.0
2021-07-09,132966,173.857,796,0.286,24327.667,31.809,145.637,0.052,0,0.0,27,4.94,0.0,0.0,0.0,0.0,6289835,1150.798,13559.0,2.481,0.013,78.0,people tested,4688921,3083268,1605653,40582.0,85.79,56.41,29.38,7425.0,0.0,0.0
2021-07-10,133100,177.0,796,0.286,24352.183,32.384,145.637,0.052,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6297092,1152.126,13450.0,2.461,0.013,76.0,people tested,4693375,3087415,1605960,39809.0,85.87,56.49,29.38,7284.0,0.0,0.0
2021-07-11,133197,178.286,796,0.286,24369.931,32.619,145.637,0.052,0,0.0,0,0.0,5.091,0.932,18.329,3.353,6303923,1153.376,13281.0,2.43,0.013,74.5,people tested,4696514,3090384,1606130,39323.0,85.93,56.54,29.39,7195.0,-1387.8,-253.914050880512
2021-07-12,133367,175.857,796,0.286,24401.034,32.175,145.637,0.052,0,0.0,26,4.757,0.0,0.0,0.0,0.0,6318484,1156.04,12836.0,2.348,0.014,73.0,people tested,4711679,3103584,1608095,37570.0,86.21,56.78,29.42,6874.0,0.0,0.0
2021-07-13,133549,169.429,796,0.286,24434.333,30.999,145.637,0.052,0,0.0,21,3.842,0.0,0.0,0.0,0.0,6330610,1158.258,12547.0,2.296,0.014,74.1,people tested,4744462,3127303,1617159,35766.0,86.81,57.22,29.59,6544.0,0.0,0.0
2021-07-14,133720,163.714,796,0.0,24465.62,29.953,145.637,0.0,0,0.0,20,3.659,0.0,0.0,0.0,0.0,6343396,1160.598,12084.0,2.211,0.014,73.8,people tested,4822268,3175805,1646463,34592.0,88.23,58.11,30.12,6329.0,0.0,0.0
2021-07-15,133876,171.857,796,0.0,24494.162,31.443,145.637,0.0,0,0.0,18,3.293,0.0,0.0,0.0,0.0,6355936,1162.892,11525.0,2.109,0.015,67.1,people tested,4894760,3218868,1675892,33760.0,89.56,58.89,30.66,6177.0,0.0,0.0
2021-07-16,134092,160.857,796,0.0,24533.681,29.431,145.637,0.0,0,0.0,17,3.11,0.0,0.0,0.0,0.0,6367792,1165.061,11137.0,2.038,0.014,69.2,people tested,4921178,3235270,1685908,33180.0,90.04,59.19,30.85,6071.0,0.0,0.0
2021-07-17,134230,161.429,796,0.0,24558.93,29.535,145.637,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6374413,1166.273,11046.0,2.021,0.015,68.4,people tested,4922228,3235749,1686479,32693.0,90.06,59.2,30.86,5982.0,0.0,0.0
2021-07-18,134339,163.143,796,0.0,24578.873,29.849,145.637,0.0,0,0.0,0,0.0,5.091,0.932,18.329,3.353,6381331,1167.538,11058.0,2.023,0.015,67.8,people tested,4922755,3236038,1686717,32320.0,90.07,59.21,30.86,5913.0,-1391.8,-254.645897114495
2021-07-19,134534,166.714,796,0.0,24614.55,30.502,145.637,0.0,0,0.0,28,5.123,0.0,0.0,0.0,0.0,6395723,1170.171,11034.0,2.019,0.015,66.2,people tested,4935005,3245017,1689988,31904.0,90.29,59.37,30.92,5837.0,0.0,0.0
2021-07-20,134780,175.857,796,0.0,24659.559,32.175,145.637,0.0,0,0.0,24,4.391,0.0,0.0,0.0,0.0,6407528,1172.331,10988.0,2.01,0.016,62.5,people tested,4965284,3266669,1698615,31546.0,90.85,59.77,31.08,5772.0,0.0,0.0
2021-07-21,134969,178.429,799,0.429,24694.139,32.646,146.186,0.078,0,0.0,24,4.391,0.0,0.0,0.0,0.0,6420262,1174.661,10981.0,2.009,0.016,61.5,people tested,5050526,3332030,1718496,32608.0,92.41,60.96,31.44,5966.0,0.0,0.0
2021-07-22,135235,194.143,799,0.429,24742.806,35.521,146.186,0.078,0,0.0,21,3.842,0.0,0.0,0.0,0.0,6433537,1177.09,11086.0,2.028,0.018,57.1,people tested,5140799,3400123,1740676,35148.0,94.06,62.21,31.85,6431.0,0.0,0.0
2021-07-23,135463,195.857,799,0.429,24784.522,35.834,146.186,0.078,0,0.0,21,3.842,0.0,0.0,0.0,0.0,6446199,1179.407,11201.0,2.049,0.017,57.2,people tested,5169957,3421848,1748109,35540.0,94.59,62.61,31.98,6502.0,0.0,0.0
2021-07-24,135631,200.143,799,0.429,24815.259,36.618,146.186,0.078,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6453739,1180.786,11332.0,2.073,0.018,56.6,people tested,5170491,3421985,1748506,35466.0,94.6,62.61,31.99,6489.0,0.0,0.0
2021-07-25,135767,204.0,799,0.429,24840.142,37.324,146.186,0.078,0,0.0,0,0.0,3.055,0.559,19.347,3.54,6461298,1182.169,11424.0,2.09,0.018,56.0,people tested,5170804,3422048,1748756,35436.0,94.61,62.61,32.0,6483.0,-1358.0,-248.461796437336
2021-07-26,136097,223.286,799,0.429,24900.519,40.853,146.186,0.078,0,0.0,24,4.391,0.0,0.0,0.0,0.0,6477683,1185.167,11709.0,2.142,0.019,52.4,people tested,5182704,3430804,1751900,35386.0,94.82,62.77,32.05,6474.0,0.0,0.0
2021-07-27,136370,227.143,799,0.429,24950.468,41.558,146.186,0.078,0,0.0,22,4.025,0.0,0.0,0.0,0.0,6492676,1187.91,12164.0,2.226,0.019,53.6,people tested,5212965,3452240,1760725,35383.0,95.38,63.16,32.21,6474.0,0.0,0.0
2021-07-28,136541,224.571,799,0.0,24981.754,41.088,146.186,0.0,0,0.0,21,3.842,0.0,0.0,0.0,0.0,6508369,1190.781,12587.0,2.303,0.018,56.0,people tested,5306909,3520201,1786708,36626.0,97.1,64.41,32.69,6701.0,0.0,0.0
2021-07-29,137127,270.286,799,0.0,25088.97,49.452,146.186,0.0,0,0.0,25,4.574,0.0,0.0,0.0,0.0,6523654,1193.578,12874.0,2.355,0.021,47.6,people tested,5400845,3587432,1813413,37149.0,98.81,65.64,33.18,6797.0,0.0,0.0
2021-07-30,137471,286.857,799,0.0,25151.908,52.484,146.186,0.0,0,0.0,17,3.11,0.0,0.0,0.0,0.0,6539597,1196.495,13343.0,2.441,0.021,46.5,people tested,5433617,3609209,1824408,37666.0,99.41,66.03,33.38,6891.0,0.0,0.0
2021-07-31,137627,285.143,799,0.0,25180.45,52.17,146.186,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6549274,1198.265,13648.0,2.497,0.021,47.9,people tested,5434818,3609620,1825198,37761.0,99.44,66.04,33.39,6909.0,0.0,0.0
2021-08-01,137853,298.0,799,0.0,25221.8,54.523,146.186,0.0,0,0.0,0,0.0,3.055,0.559,20.365,3.726,6558358,1199.927,13866.0,2.537,0.021,46.5,people tested,5435000,3609670,1825330,37742.0,99.44,66.04,33.4,6905.0,-1341.4,-245.424634566305
2021-08-02,138265,309.714,799,0.0,25297.18,56.666,146.186,0.0,0,0.0,17,3.11,0.0,0.0,0.0,0.0,6577526,1203.434,14263.0,2.61,0.022,46.1,people tested,5453279,3618874,1834405,38654.0,99.77,66.21,33.56,7072.0,0.0,0.0
2021-08-03,138740,338.571,799,0.0,25384.087,61.946,146.186,0.0,0,0.0,19,3.476,0.0,0.0,0.0,0.0,6594402,1206.522,14532.0,2.659,0.023,42.9,people tested,5486354,3634307,1852047,39056.0,100.38,66.49,33.89,7146.0,0.0,0.0
2021-08-04,139218,382.429,804,0.714,25471.542,69.97,147.101,0.131,0,0.0,25,4.574,0.0,0.0,0.0,0.0,6612200,1209.778,14833.0,2.714,0.026,38.8,people tested,5571808,3676229,1895579,37843.0,101.94,67.26,34.68,6924.0,0.0,0.0
