date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-09-22,652174,10690.857,13952,300.0,14300.235,234.419,305.926,6.578,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2153038,47.21,26760.0,0.587,0.39,2.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,664799,10826.714,14376,322.857,14577.064,237.398,315.223,7.079,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2183977,47.888,26874.0,0.589,0.393,2.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,678266,10936.143,14766,329.429,14872.355,239.797,323.774,7.223,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2214693,48.562,26831.0,0.588,0.396,2.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,691235,11082.429,15208,364.571,15156.727,243.005,333.466,7.994,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2246197,49.252,26848.0,0.589,0.398,2.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-26,702484,11364.286,15543,392.0,15403.384,249.185,340.812,8.595,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2270491,49.785,26672.0,0.585,0.402,2.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-27,711325,11422.857,15749,385.143,15597.241,250.469,345.329,8.445,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2287969,50.168,26928.0,0.59,0.402,2.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,723132,11855.0,16113,375.857,15856.133,259.945,353.31,8.241,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2314729,50.755,27270.0,0.598,0.407,2.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,736609,12062.143,16519,366.714,16151.644,264.487,362.213,8.041,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2347122,51.465,27726.0,0.608,0.418,2.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,751001,12314.571,16937,365.857,16467.217,270.022,371.378,8.022,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2380588,52.199,28087.0,0.616,0.418,2.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,10341.1,226.749553450664
2020-10-01,765002,12390.857,20288,788.857,16774.218,271.695,444.855,17.297,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2414185,52.936,28499.0,0.625,0.415,2.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,779689,12636.286,20599,770.143,17096.26,277.076,451.675,16.887,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2448968,53.699,28967.0,0.635,0.412,2.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-03,790818,12619.143,20795,750.286,17340.286,276.7,455.972,16.452,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2475942,54.29,29350.0,0.644,0.409,2.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-04,798486,12451.571,21018,752.714,17508.422,273.026,460.862,16.505,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2491690,54.635,29103.0,0.638,0.408,2.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,809728,12370.857,21468,765.0,17754.926,271.256,470.729,16.774,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2521298,55.285,29510.0,0.647,0.4,2.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,824468,12551.286,21827,758.286,18078.13,275.212,478.601,16.627,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2557682,56.082,30080.0,0.66,0.388,2.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,840915,12844.857,22226,755.571,18438.764,281.649,487.35,16.567,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2592614,56.848,30289.0,0.664,0.39,2.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,856369,13052.429,22710,346.0,18777.624,286.201,497.963,7.587,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2629101,57.648,30702.0,0.673,0.392,2.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,871468,13111.286,23225,375.143,19108.7,287.491,509.255,8.226,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2667659,58.494,31242.0,0.685,0.389,2.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-10,883882,13294.857,23581,398.0,19380.902,291.517,517.061,8.727,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2695378,59.102,31348.0,0.687,0.392,2.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11,894206,13674.286,23868,407.143,19607.277,299.836,523.354,8.927,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2713585,59.501,31699.0,0.695,0.393,2.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12,903730,13428.857,24186,388.286,19816.11,294.455,530.327,8.514,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2733690,59.942,30342.0,0.665,0.396,2.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,917035,13223.857,24572,392.143,20107.849,289.96,538.791,8.599,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2766074,60.652,29770.0,0.653,0.402,2.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,931967,13007.429,24921,385.0,20435.263,285.214,546.443,8.442,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2805513,61.517,30414.0,0.667,0.399,2.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,949063,13242.0,25342,376.0,20810.128,290.358,555.675,8.245,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2844758,62.377,30808.0,0.676,0.399,2.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,965609,13448.714,25723,356.857,21172.932,294.89,564.029,7.825,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2884598,63.251,30991.0,0.68,0.403,2.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-17,979119,13605.286,26107,360.857,21469.166,298.323,572.449,7.913,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2918435,63.993,31865.0,0.699,0.394,2.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18,989680,13639.143,26267,342.714,21700.738,299.066,575.957,7.515,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2935704,64.371,31731.0,0.696,0.392,2.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19,1002662,14133.143,26716,361.429,21985.394,309.898,585.802,7.925,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2972826,65.185,34162.0,0.749,0.385,2.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,1018999,14566.286,27100,361.143,22343.616,319.395,594.222,7.919,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3011917,66.042,35120.0,0.77,0.378,2.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21,1037325,15051.143,27519,371.143,22745.451,330.027,603.41,8.138,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3053891,66.963,35483.0,0.778,0.369,2.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22,1053650,14941.0,27957,373.571,23103.409,327.612,613.014,8.191,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3094481,67.853,35675.0,0.782,0.357,2.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,1069368,14822.714,28338,373.571,23448.058,325.018,621.368,8.191,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3132998,68.697,35486.0,0.778,0.348,2.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-24,1081336,14602.429,28613,358.0,23710.481,320.188,627.398,7.85,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3160430,69.299,34571.0,0.758,0.348,2.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25,1090589,14415.571,28896,375.571,23913.372,316.091,633.603,8.235,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3176848,69.659,34449.0,0.755,0.347,2.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26,1102301,14234.143,29301,369.286,24170.181,312.112,642.484,8.097,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3209884,70.383,33865.0,0.743,0.345,2.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,1116609,13944.286,29730,375.714,24483.913,305.757,651.89,8.238,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3244925,71.152,33287.0,0.73,0.341,2.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,1130533,13315.429,30071,364.571,24789.225,291.968,659.368,7.994,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3281541,71.954,32521.0,0.713,0.336,3.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29,1143800,12878.571,30442,355.0,25080.131,282.389,667.502,7.784,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3315667,72.703,31598.0,0.693,0.335,3.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,1157179,12544.429,30792,350.571,25373.492,275.062,675.177,7.687,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3351912,73.497,31273.0,0.686,0.327,3.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31,1166924,12226.857,31002,341.286,25587.171,268.099,679.782,7.483,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3375813,74.022,30769.0,0.675,0.32,3.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,24892.4,545.816265611521
2020-11-01,1173533,11849.143,31140,320.571,25732.087,259.816,682.808,7.029,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3390887,74.352,30577.0,0.67,0.315,3.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02,1183131,11547.143,31623,331.714,25942.542,253.194,693.398,7.274,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3419323,74.976,29920.0,0.656,0.309,3.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03,1195276,11238.143,32052,331.714,26208.846,246.419,702.805,7.274,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3453181,75.718,29751.0,0.652,0.3,3.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04,1205928,10770.714,32520,349.857,26442.413,236.17,713.067,7.671,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3484012,76.394,28924.0,0.634,0.298,3.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05,1217028,10461.143,32766,332.0,26685.803,229.382,718.461,7.28,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3520462,77.193,29256.0,0.641,0.291,3.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,1228814,10233.571,33136,334.857,26944.235,224.392,726.574,7.342,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3553377,77.915,28781.0,0.631,0.289,3.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-07,1236851,9989.571,33348,335.143,27120.462,219.042,731.222,7.349,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3577445,78.443,28805.0,0.632,0.286,3.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08,1242182,9807.0,33560,345.714,27237.355,215.038,735.871,7.58,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3592277,78.768,28770.0,0.631,0.283,3.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09,1250499,9624.0,33907,326.286,27419.722,211.026,743.48,7.154,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3620153,79.379,28690.0,0.629,0.283,3.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10,1262476,9600.0,34183,304.429,27682.342,210.499,749.531,6.675,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3652852,80.096,28524.0,0.625,0.285,3.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11,1273356,9632.571,34531,287.286,27920.908,211.214,757.162,6.299,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3685513,80.812,28786.0,0.631,0.282,3.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12,1284519,9641.571,34782,288.0,28165.68,211.411,762.666,6.315,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3716881,81.5,28060.0,0.615,0.284,3.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,1296378,9652.0,35045,272.714,28425.712,211.64,768.433,5.98,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3750078,82.228,28100.0,0.616,0.283,3.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14,1304846,9713.571,35307,279.857,28611.39,212.99,774.177,6.136,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3773091,82.733,27949.0,0.613,0.282,3.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15,1310491,9758.429,35436,268.0,28735.168,213.973,777.006,5.876,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3786263,83.021,27712.0,0.608,0.282,3.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16,1318384,9697.857,35727,260.0,28908.238,212.645,783.387,5.701,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3814633,83.644,27783.0,0.609,0.279,3.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17,1329005,9504.143,36106,274.714,29141.125,208.398,791.697,6.024,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3845323,84.316,27496.0,0.603,0.274,3.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-18,1339337,9425.857,36347,259.429,29367.675,206.681,796.982,5.688,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3879916,85.075,27772.0,0.609,0.264,3.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-19,1349434,9273.571,36532,250.0,29589.072,203.342,801.038,5.482,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3913285,85.807,28058.0,0.615,0.254,3.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,1359042,8952.0,36790,249.286,29799.747,196.291,806.695,5.466,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3946580,86.537,28072.0,0.616,0.245,4.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-21,1366182,8762.286,36902,227.857,29956.306,192.131,809.151,4.996,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3968056,87.008,27852.0,0.611,0.24,4.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-22,1370366,8553.571,37002,223.714,30048.049,187.554,811.344,4.905,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3980882,87.289,27803.0,0.61,0.238,4.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-23,1374631,8035.286,37122,199.286,30141.568,176.19,813.975,4.37,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3995572,87.611,25848.0,0.567,0.232,4.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-24,1381795,7541.429,37432,189.429,30298.653,165.361,820.772,4.154,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4025296,88.263,25710.0,0.564,0.225,4.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-25,1390388,7293.0,37714,195.286,30487.072,159.914,826.956,4.282,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4056629,88.95,25245.0,0.554,0.223,4.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-26,1399431,7142.429,37941,201.286,30685.358,156.612,831.933,4.414,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4088633,89.652,25050.0,0.549,0.221,4.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,1407277,6890.714,38216,203.714,30857.397,151.093,837.963,4.467,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4119098,90.32,24645.0,0.54,0.22,4.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-28,1413375,6741.857,38322,202.857,30991.108,147.829,840.287,4.448,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4140576,90.791,24646.0,0.54,0.221,4.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-29,1418807,6920.143,38473,210.143,31110.216,151.738,843.598,4.608,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4152562,91.053,24526.0,0.538,0.22,4.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30,1424533,7128.857,38730,229.714,31235.77,156.315,849.234,5.037,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4180105,91.657,26362.0,0.578,0.216,4.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,35026.5,768.026924982803
2020-12-01,1432570,7253.571,38928,213.714,31411.998,159.049,853.575,4.686,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4211417,92.344,26589.0,0.583,0.211,4.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-02,1440103,7102.143,39156,206.0,31577.174,155.729,858.575,4.517,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4241869,93.012,26463.0,0.58,0.205,4.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-03,1447732,6900.143,39305,194.857,31744.455,151.3,861.842,4.273,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4271714,93.666,26154.0,0.573,0.199,5.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-04,1454631,6764.857,39512,185.143,31895.73,148.333,866.381,4.06,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4298947,94.263,25693.0,0.563,0.195,5.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-05,1459832,6636.714,39632,187.143,32009.772,145.523,869.012,4.103,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4320127,94.728,25650.0,0.562,0.19,5.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-06,1463110,6329.0,39770,185.286,32081.649,138.776,872.038,4.063,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4330778,94.961,25459.0,0.558,0.188,5.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-07,1466309,5968.0,39888,165.429,32151.793,130.86,874.625,3.627,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4346418,95.304,23759.0,0.521,0.188,5.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-08,1469919,5335.571,40009,154.429,32230.95,116.993,877.278,3.386,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4359379,95.588,21137.0,0.463,0.186,5.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-09,1475222,5017.0,40222,152.286,32347.229,110.008,881.949,3.339,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4389253,96.243,21055.0,0.462,0.186,5.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-10,1482216,4926.286,40431,160.857,32500.587,108.019,886.532,3.527,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4421436,96.949,21389.0,0.469,0.186,5.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-11,1489328,4956.714,40606,156.286,32656.532,108.686,890.369,3.427,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4452243,97.624,21899.0,0.48,0.185,5.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-12,1494602,4967.143,40668,148.0,32772.175,108.915,891.728,3.245,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4475575,98.136,22207.0,0.487,0.185,5.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-13,1498160,5007.143,40766,142.286,32850.191,109.792,893.877,3.12,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4489832,98.449,22722.0,0.498,0.184,5.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-14,1503222,5273.286,41041,164.714,32961.186,115.627,899.907,3.612,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4518547,99.078,24590.0,0.539,0.184,5.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-15,1510203,5754.857,41204,170.714,33114.258,126.187,903.481,3.743,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4551500,99.801,27446.0,0.602,0.184,5.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-16,1517046,5974.857,41365,163.286,33264.305,131.011,907.011,3.58,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4583924,100.512,27810.0,0.61,0.183,5.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-17,1524372,6022.286,41534,157.571,33424.942,132.051,910.717,3.455,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4619289,101.287,28265.0,0.62,0.184,5.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18,1531374,6006.571,41672,152.286,33578.475,131.706,913.743,3.339,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4655947,102.091,29101.0,0.638,0.181,5.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-19,1537169,6081.0,41763,156.429,33705.542,133.338,915.738,3.43,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4685042,102.729,29924.0,0.656,0.179,5.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20,1541285,6160.714,41813,149.571,33795.794,135.086,916.835,3.28,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4703332,103.13,30500.0,0.669,0.177,5.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-21,1547138,6273.714,41997,136.571,33924.133,137.564,920.869,2.995,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4738626,103.904,31440.0,0.689,0.178,5.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-22,1555279,6439.429,42254,150.0,34102.641,141.198,926.504,3.289,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4779313,104.796,32545.0,0.714,0.179,5.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-23,1563865,6688.429,42314,135.571,34290.906,146.657,927.82,2.973,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4821610,105.724,33955.0,0.745,0.182,5.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-24,1563865,5641.857,42314,111.429,34290.906,123.709,927.82,2.443,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4847375,106.289,32584.0,0.714,0.183,5.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,1574554,6168.571,42422,107.143,34525.284,135.258,930.188,2.349,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4855258,106.461,28473.0,0.624,0.187,5.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26,1578267,5871.143,42501,105.429,34606.699,128.737,931.92,2.312,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4883535,107.081,28356.0,0.622,0.193,5.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-27,1583297,6001.714,42650,119.571,34716.992,131.6,935.188,2.622,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4905044,107.553,28816.0,0.632,0.195,5.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-28,1590513,6196.429,42868,124.429,34875.218,135.869,939.968,2.728,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4951050,108.562,30346.0,0.665,0.198,5.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-29,1602163,6697.714,43018,109.143,35130.667,146.861,943.257,2.393,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4998578,109.604,31324.0,0.687,0.208,4.8,tests performed,700,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-30,1613928,7151.857,43163,121.286,35388.639,156.819,946.436,2.659,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5050010,110.732,32629.0,0.715,0.214,4.7,tests performed,0,0,0,15656.0,0.0,0.0,0.0,343.0,0.0,0.0
2020-12-31,1625514,8807.0,43245,133.0,35642.685,193.111,948.234,2.916,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5084328,111.484,33850.0,0.742,0.218,4.6,tests performed,32013,0,0,15656.0,0.07,0.0,0.0,343.0,41948.2,919.799210727981
2021-01-01,1629594,7862.857,43319,128.143,35732.148,172.409,949.857,2.81,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5094164,111.7,34129.0,0.748,0.22,4.5,tests performed,0,0,0,11070.0,0.0,0.0,0.0,243.0,0.0,0.0
2021-01-02,1634834,8081.0,43375,124.857,35847.045,177.192,951.085,2.738,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5124052,112.355,34360.0,0.753,0.222,4.5,tests performed,0,0,0,8776.0,0.0,0.0,0.0,192.0,0.0,0.0
