date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-12-27,155,0.286,5,0.0,1569.97,2.894,50.644,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-28,158,0.714,5,0.0,1600.357,7.235,50.644,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-29,158,0.714,5,0.0,1600.357,7.235,50.644,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-30,158,0.571,5,0.0,1600.357,5.788,50.644,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-31,159,0.714,5,0.0,1610.485,7.235,50.644,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,-57.8,-585.446884369176
2021-01-01,159,0.571,5,0.0,1610.485,5.788,50.644,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-02,159,0.571,5,0.0,1610.485,5.788,50.644,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-03,160,0.714,5,0.0,1620.614,7.235,50.644,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-04,160,0.286,5,0.0,1620.614,2.894,50.644,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-05,160,0.286,5,0.0,1620.614,2.894,50.644,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-06,163,0.714,5,0.0,1651.001,7.235,50.644,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-07,163,0.571,5,0.0,1651.001,5.788,50.644,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08,167,1.143,5,0.0,1691.516,11.576,50.644,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-09,169,1.429,5,0.0,1711.774,14.47,50.644,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-10,176,2.286,5,0.0,1782.676,23.152,50.644,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-11,176,2.286,5,0.0,1782.676,23.152,50.644,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-12,176,2.286,5,0.0,1782.676,23.152,50.644,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-13,176,1.857,5,0.0,1782.676,18.811,50.644,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-14,184,3.0,6,0.143,1863.706,30.387,60.773,1.447,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-15,184,2.429,6,0.143,1863.706,24.599,60.773,1.447,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-16,187,2.571,6,0.143,1894.093,26.046,60.773,1.447,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-17,189,1.857,6,0.143,1914.351,18.811,60.773,1.447,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-18,189,1.857,6,0.143,1914.351,18.811,60.773,1.447,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-19,190,2.0,6,0.143,1924.479,20.258,60.773,1.447,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-20,190,2.0,6,0.143,1924.479,20.258,60.773,1.447,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-21,192,1.143,6,0.0,1944.737,11.576,60.773,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-22,195,1.571,6,0.0,1975.124,15.917,60.773,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-23,195,1.143,6,0.0,1975.124,11.576,60.773,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-24,198,1.286,6,0.0,2005.51,13.023,60.773,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-25,201,1.714,6,0.0,2035.897,17.364,60.773,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-26,201,1.571,6,0.0,2035.897,15.917,60.773,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-27,215,3.571,6,0.0,2177.7,36.174,60.773,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-28,215,3.286,6,0.0,2177.7,33.28,60.773,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29,218,3.286,6,0.0,2208.087,33.28,60.773,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-30,218,3.286,7,0.143,2208.087,33.28,70.902,1.447,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-31,234,5.143,7,0.143,2370.148,52.091,70.902,1.447,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-01,234,4.714,7,0.143,2370.148,47.75,70.902,1.447,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-02,249,6.857,7,0.143,2522.081,69.455,70.902,1.447,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-03,249,4.857,7,0.143,2522.081,49.197,70.902,1.447,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04,268,7.571,7,0.143,2714.529,76.69,70.902,1.447,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05,277,8.429,7,0.143,2805.688,85.372,70.902,1.447,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06,288,10.0,7,0.0,2917.106,101.288,70.902,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07,299,9.286,7,0.0,3028.523,94.054,70.902,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08,316,11.714,7,0.0,3200.713,118.652,70.902,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09,316,9.571,8,0.143,3200.713,96.947,81.031,1.447,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-10,350,14.429,9,0.286,3545.094,146.145,91.16,2.894,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-11,381,16.143,9,0.286,3859.088,163.508,91.16,2.894,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-12,419,20.286,9,0.286,4243.983,205.471,91.16,2.894,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-13,427,19.857,9,0.286,4325.014,201.13,91.16,2.894,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-14,427,18.286,9,0.286,4325.014,185.213,91.16,2.894,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-15,443,18.143,9,0.286,4487.076,183.766,91.16,2.894,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-16,443,18.143,9,0.143,4487.076,183.766,91.16,1.447,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-17,525,25.0,10,0.143,5317.64,253.221,101.288,1.447,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,895.0,0.0,0.0,0.0,9065.0,0.0,0.0
2021-02-18,548,23.857,10,0.143,5550.604,241.645,101.288,1.447,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,895.0,0.0,0.0,0.0,9065.0,0.0,0.0
2021-02-19,548,18.429,10,0.143,5550.604,186.66,101.288,1.447,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,895.0,0.0,0.0,0.0,9065.0,0.0,0.0
2021-02-20,598,24.429,11,0.286,6057.046,247.433,111.417,2.894,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,895.0,0.0,0.0,0.0,9065.0,0.0,0.0
2021-02-21,598,24.429,13,0.571,6057.046,247.433,131.675,5.788,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,895.0,0.0,0.0,0.0,9065.0,0.0,0.0
2021-02-22,614,24.429,14,0.714,6219.107,247.433,141.804,7.235,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,895.0,0.0,0.0,0.0,9065.0,0.0,0.0
2021-02-23,636,27.571,14,0.714,6441.941,279.267,141.804,7.235,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,895.0,0.0,0.0,0.0,9065.0,0.0,0.0
2021-02-24,646,17.286,14,0.571,6543.23,175.084,141.804,5.788,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,895.0,0.0,0.0,0.0,9065.0,0.0,0.0
2021-02-25,701,21.857,14,0.571,7100.316,221.387,141.804,5.788,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,895.0,0.0,0.0,0.0,9065.0,0.0,0.0
2021-02-26,701,21.857,14,0.571,7100.316,221.387,141.804,5.788,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,895.0,0.0,0.0,0.0,9065.0,0.0,0.0
2021-02-27,726,18.286,14,0.429,7353.537,185.213,141.804,4.341,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,895.0,0.0,0.0,0.0,9065.0,0.0,0.0
2021-02-28,730,18.857,14,0.143,7394.052,191.001,141.804,1.447,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,895.0,0.0,0.0,0.0,9065.0,0.0,0.0
2021-03-01,769,22.143,14,0.0,7789.077,224.281,141.804,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,895.0,0.0,0.0,0.0,9065.0,0.0,0.0
2021-03-02,769,19.0,14,0.0,7789.077,192.448,141.804,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,895.0,0.0,0.0,0.0,9065.0,0.0,0.0
2021-03-03,769,17.571,19,0.714,7789.077,177.978,192.448,7.235,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,895.0,0.0,0.0,0.0,9065.0,0.0,0.0
2021-03-04,813,16.0,21,1.0,8234.746,162.061,212.706,10.129,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,895.0,0.0,0.0,0.0,9065.0,0.0,0.0
2021-03-05,813,16.0,21,1.0,8234.746,162.061,212.706,10.129,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,895.0,0.0,0.0,0.0,9065.0,0.0,0.0
2021-03-06,813,12.429,21,1.0,8234.746,125.887,212.706,10.129,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,895.0,0.0,0.0,0.0,9065.0,0.0,0.0
2021-03-07,848,16.857,21,1.0,8589.255,170.743,212.706,10.129,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,895.0,0.0,0.0,0.0,9065.0,0.0,0.0
2021-03-08,848,11.286,21,1.0,8589.255,114.311,212.706,10.129,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,895.0,0.0,0.0,0.0,9065.0,0.0,0.0
2021-03-09,862,13.286,22,1.143,8731.059,134.569,222.834,11.576,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,895.0,0.0,0.0,0.0,9065.0,0.0,0.0
2021-03-10,882,16.143,23,0.571,8933.636,163.508,232.963,5.788,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,895.0,0.0,0.0,0.0,9065.0,0.0,0.0
2021-03-11,882,9.857,23,0.286,8933.636,99.841,232.963,2.894,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,895.0,0.0,0.0,0.0,9065.0,0.0,0.0
2021-03-12,945,18.857,25,0.571,9571.753,191.001,253.221,5.788,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,895.0,0.0,0.0,0.0,9065.0,0.0,0.0
2021-03-13,962,21.286,27,0.857,9743.943,215.6,273.479,8.682,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,895.0,0.0,0.0,0.0,9065.0,0.0,0.0
2021-03-14,963,16.429,27,0.857,9754.072,166.402,273.479,8.682,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,895.0,0.0,0.0,0.0,9065.0,0.0,0.0
2021-03-15,963,16.429,27,0.857,9754.072,166.402,273.479,8.682,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,24164,24164,0,895.0,24.48,24.48,0.0,9065.0,0.0,0.0
2021-03-16,992,18.571,27,0.714,10047.808,188.107,273.479,7.235,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,821.0,0.0,0.0,0.0,8316.0,0.0,0.0
2021-03-17,992,15.714,27,0.571,10047.808,159.167,273.479,5.788,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,747.0,0.0,0.0,0.0,7566.0,0.0,0.0
2021-03-18,1008,18.0,27,0.571,10209.87,182.319,273.479,5.788,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,674.0,0.0,0.0,0.0,6827.0,0.0,0.0
2021-03-19,1011,9.429,27,0.286,10240.256,95.5,273.479,2.894,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,25677,25677,0,600.0,26.01,26.01,0.0,6077.0,0.0,0.0
2021-03-20,1033,10.143,28,0.143,10463.091,102.735,283.607,1.447,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,490.0,0.0,0.0,0.0,4963.0,0.0,0.0
2021-03-21,1033,10.0,28,0.143,10463.091,101.288,283.607,1.447,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,380.0,0.0,0.0,0.0,3849.0,0.0,0.0
2021-03-22,1072,15.571,28,0.143,10858.115,157.72,283.607,1.447,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,270.0,0.0,0.0,0.0,2735.0,0.0,0.0
2021-03-23,1080,12.571,28,0.143,10939.146,127.334,283.607,1.447,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,233.0,0.0,0.0,0.0,2360.0,0.0,0.0
2021-03-24,1080,12.571,28,0.143,10939.146,127.334,283.607,1.447,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,197.0,0.0,0.0,0.0,1995.0,0.0,0.0
2021-03-25,1103,13.571,28,0.143,11172.109,137.463,283.607,1.447,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,26424,26424,0,161.0,26.76,26.76,0.0,1631.0,0.0,0.0
2021-03-26,1122,15.857,28,0.143,11364.557,160.614,283.607,1.447,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,117.0,0.0,0.0,0.0,1185.0,0.0,0.0
2021-03-27,1122,12.714,28,0.0,11364.557,128.781,283.607,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,109.0,0.0,0.0,0.0,1104.0,0.0,0.0
2021-03-28,1128,13.571,28,0.0,11425.33,137.463,283.607,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,101.0,0.0,0.0,0.0,1023.0,0.0,0.0
2021-03-29,1136,9.143,28,0.0,11506.361,92.607,283.607,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,93.0,0.0,0.0,0.0,942.0,0.0,0.0
2021-03-30,1136,8.0,28,0.0,11506.361,81.031,283.607,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,85.0,0.0,0.0,0.0,861.0,0.0,0.0
2021-03-31,1136,8.0,28,0.0,11506.361,81.031,283.607,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,26836,26836,0,77.0,27.18,27.18,0.0,780.0,0.0,0.0
2021-04-01,1147,6.286,28,0.0,11617.778,63.667,283.607,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68.0,0.0,0.0,0.0,689.0,0.0,0.0
2021-04-02,1152,4.286,28,0.0,11668.422,43.409,283.607,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68.0,0.0,0.0,0.0,689.0,0.0,0.0
2021-04-03,1170,6.857,28,0.0,11850.741,69.455,283.607,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,27032,27032,0,67.0,27.38,27.38,0.0,679.0,0.0,0.0
2021-04-04,1170,6.0,28,0.0,11850.741,60.773,283.607,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,65.0,0.0,0.0,0.0,658.0,0.0,0.0
2021-04-05,1173,5.286,29,0.143,11881.128,53.538,293.736,1.447,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,62.0,0.0,0.0,0.0,628.0,0.0,0.0
2021-04-06,1173,5.286,29,0.143,11881.128,53.538,293.736,1.447,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60.0,0.0,0.0,0.0,608.0,0.0,0.0
2021-04-07,1177,5.857,29,0.143,11921.643,59.326,293.736,1.447,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,57.0,0.0,0.0,0.0,577.0,0.0,0.0
2021-04-08,1180,4.714,29,0.143,11952.03,47.75,293.736,1.447,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,55.0,0.0,0.0,0.0,557.0,0.0,0.0
2021-04-09,1182,4.286,30,0.286,11972.287,43.409,303.865,2.894,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,53.0,0.0,0.0,0.0,537.0,0.0,0.0
2021-04-10,1197,3.857,30,0.286,12124.22,39.068,303.865,2.894,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,51.0,0.0,0.0,0.0,517.0,0.0,0.0
2021-04-11,1198,4.0,30,0.286,12134.349,40.515,303.865,2.894,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,51.0,0.0,0.0,0.0,517.0,0.0,0.0
2021-04-12,1198,3.571,30,0.143,12134.349,36.174,303.865,1.447,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,51.0,0.0,0.0,0.0,517.0,0.0,0.0
2021-04-13,1201,4.0,31,0.286,12164.735,40.515,313.994,2.894,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,51.0,0.0,0.0,0.0,517.0,0.0,0.0
2021-04-14,1201,3.429,31,0.286,12164.735,34.727,313.994,2.894,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,27592,27592,0,51.0,27.95,27.95,0.0,517.0,0.0,0.0
2021-04-15,1209,4.143,31,0.286,12245.766,41.962,313.994,2.894,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,102.0,0.0,0.0,0.0,1033.0,0.0,0.0
2021-04-16,1213,4.429,31,0.143,12286.282,44.856,313.994,1.447,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,28414,28414,0,154.0,28.78,28.78,0.0,1560.0,0.0,0.0
