date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-03-18,181869,1522.714,2602,17.0,1542.881,12.918,22.074,0.144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2256439,19.142,7035.0,0.06,0.216,4.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19,183863,1613.143,2618,15.429,1559.797,13.685,22.21,0.131,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2264683,19.212,7215.0,0.061,0.224,4.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20,185641,1655.286,2647,15.286,1574.881,14.043,22.456,0.13,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2272910,19.282,7297.0,0.062,0.227,4.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21,187365,1699.714,2659,15.571,1589.506,14.419,22.558,0.132,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2279472,19.338,7392.0,0.063,0.23,4.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22,188902,1754.857,2674,17.0,1602.545,14.887,22.685,0.144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2286394,19.397,7558.0,0.064,0.232,4.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23,190594,1783.714,2693,17.143,1616.899,15.132,22.846,0.145,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2293486,19.457,7523.0,0.064,0.237,4.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24,192575,1823.286,2718,18.0,1633.705,15.468,23.058,0.153,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2301145,19.522,7537.0,0.064,0.242,4.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25,194524,1807.857,2741,19.857,1650.239,15.337,23.253,0.168,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2308568,19.585,7447.0,0.063,0.243,4.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26,196621,1822.571,2769,21.571,1668.029,15.462,23.491,0.183,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2316820,19.655,7448.0,0.063,0.245,4.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27,198794,1879.0,2784,19.571,1686.464,15.94,23.618,0.166,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2325485,19.728,7511.0,0.064,0.25,4.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28,200563,1885.429,2801,20.286,1701.471,15.995,23.762,0.172,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2332735,19.79,7609.0,0.065,0.248,4.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29,202545,1949.0,2825,21.571,1718.285,16.534,23.966,0.183,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2340575,19.856,7740.0,0.066,0.252,4.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30,204521,1989.571,2841,21.143,1735.049,16.878,24.102,0.179,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2348871,19.927,7912.0,0.067,0.251,4.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31,206589,2002.0,2865,21.0,1752.593,16.984,24.305,0.178,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2356893,19.995,7964.0,0.068,0.251,4.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-01,208961,2062.429,2890,21.286,1772.715,17.497,24.517,0.181,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2365187,20.065,8088.0,0.069,0.255,3.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02,211314,2099.0,2915,20.857,1792.677,17.807,24.729,0.177,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2374204,20.141,8198.0,0.07,0.256,3.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-03,213311,2073.857,2936,21.714,1809.619,17.594,24.907,0.184,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2382596,20.213,8159.0,0.069,0.254,3.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-04,215189,2089.429,2963,23.143,1825.55,17.726,25.137,0.196,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2389558,20.272,8118.0,0.069,0.257,3.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-05,217327,2111.714,3000,25.0,1843.688,17.915,25.45,0.212,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2398596,20.348,8289.0,0.07,0.255,3.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-06,219381,2122.857,3025,26.286,1861.113,18.009,25.663,0.223,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2406786,20.418,8274.0,0.07,0.257,3.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-07,221544,2136.429,3058,27.571,1879.463,18.124,25.942,0.234,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2414973,20.487,8297.0,0.07,0.257,3.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08,223665,2100.571,3078,26.857,1897.456,17.82,26.112,0.228,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2422730,20.553,8220.0,0.07,0.256,3.9,tests performed,430000,430000,0,0.0,0.36,0.36,0.0,0.0,0.0,0.0
2021-04-09,225516,2028.857,3111,28.0,1913.159,17.212,26.392,0.238,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2430217,20.617,8002.0,0.068,0.254,3.9,tests performed,0,0,0,32074.0,0.0,0.0,0.0,272.0,0.0,0.0
2021-04-10,227255,1992.0,3146,30.0,1927.912,16.899,26.689,0.255,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2437495,20.678,7843.0,0.067,0.254,3.9,tests performed,0,0,0,32074.0,0.0,0.0,0.0,272.0,0.0,0.0
2021-04-11,228996,1972.429,3174,30.143,1942.682,16.733,26.927,0.256,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2445578,20.747,8003.0,0.068,0.246,4.1,tests performed,0,0,0,32074.0,0.0,0.0,0.0,272.0,0.0,0.0
2021-04-12,230944,1945.286,3208,29.714,1959.208,16.503,27.215,0.252,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2453287,20.812,7813.0,0.066,0.249,4.0,tests performed,0,0,0,32074.0,0.0,0.0,0.0,272.0,0.0,0.0
2021-04-13,232512,1875.857,3230,29.286,1972.51,15.914,27.402,0.248,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2460888,20.877,7729.0,0.066,0.243,4.1,tests performed,0,0,0,32074.0,0.0,0.0,0.0,272.0,0.0,0.0
2021-04-14,234405,1837.286,3252,27.714,1988.569,15.587,27.588,0.235,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2469593,20.951,7803.0,0.066,0.235,4.2,tests performed,0,0,0,32074.0,0.0,0.0,0.0,272.0,0.0,0.0
2021-04-15,236554,1841.286,3285,29.571,2006.8,15.621,27.868,0.251,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2478471,21.026,7963.0,0.068,0.231,4.3,tests performed,0,0,0,32074.0,0.0,0.0,0.0,272.0,0.0,0.0
2021-04-16,238527,1858.714,3300,27.0,2023.538,15.768,27.995,0.229,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2485951,21.09,7962.0,0.068,0.233,4.3,tests performed,0,0,0,32074.0,0.0,0.0,0.0,272.0,0.0,0.0
2021-04-17,240236,1854.429,3328,26.0,2038.036,15.732,28.233,0.221,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2494258,21.16,8109.0,0.069,0.229,4.4,tests performed,0,0,0,32074.0,0.0,0.0,0.0,272.0,0.0,0.0
2021-04-18,242028,1861.714,3370,28.0,2053.238,15.794,28.589,0.238,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2501570,21.222,7999.0,0.068,0.233,4.3,tests performed,0,0,0,32074.0,0.0,0.0,0.0,272.0,0.0,0.0
2021-04-19,243631,1812.429,3392,26.286,2066.837,15.376,28.776,0.223,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2507403,21.271,7731.0,0.066,0.234,4.3,tests performed,0,0,0,32074.0,0.0,0.0,0.0,272.0,0.0,0.0
2021-04-20,245155,1806.143,3439,29.857,2079.766,15.322,29.175,0.253,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2514749,21.334,7694.0,0.065,0.235,4.3,tests performed,0,0,0,32074.0,0.0,0.0,0.0,272.0,0.0,0.0
2021-04-21,246484,1725.571,3474,31.714,2091.041,14.639,29.472,0.269,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2521604,21.392,7430.0,0.063,0.232,4.3,tests performed,0,0,0,32074.0,0.0,0.0,0.0,272.0,0.0,0.0
2021-04-22,247989,1633.571,3496,30.143,2103.808,13.858,29.658,0.256,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2528645,21.452,7168.0,0.061,0.228,4.4,tests performed,0,0,0,32074.0,0.0,0.0,0.0,272.0,0.0,0.0
2021-04-23,249292,1537.857,3511,30.143,2114.862,13.046,29.785,0.256,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2535226,21.508,7039.0,0.06,0.218,4.6,tests performed,0,0,0,32074.0,0.0,0.0,0.0,272.0,0.0,0.0
2021-04-24,250955,1531.286,3531,29.0,2128.97,12.991,29.955,0.246,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2544095,21.583,7120.0,0.06,0.215,4.6,tests performed,0,0,0,32074.0,0.0,0.0,0.0,272.0,0.0,0.0
2021-04-25,252279,1464.429,3551,25.857,2140.203,12.423,30.125,0.219,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2550394,21.636,6975.0,0.059,0.21,4.8,tests performed,0,0,0,32074.0,0.0,0.0,0.0,272.0,0.0,0.0
2021-04-26,253120,1355.571,3570,25.429,2147.337,11.5,30.286,0.216,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2555989,21.684,6941.0,0.059,0.195,5.1,tests performed,0,0,0,32074.0,0.0,0.0,0.0,272.0,0.0,0.0
2021-04-27,254044,1269.857,3605,23.714,2155.176,10.773,30.583,0.201,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2561247,21.728,6643.0,0.056,0.191,5.2,tests performed,0,0,0,32074.0,0.0,0.0,0.0,272.0,0.0,0.0
2021-04-28,255288,1257.714,3639,23.571,2165.729,10.67,30.871,0.2,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2568346,21.788,6677.0,0.057,0.188,5.3,tests performed,1071485,1071485,0,32074.0,0.91,0.91,0.0,272.0,0.0,0.0
2021-04-29,256418,1204.143,3658,23.143,2175.316,10.215,31.033,0.196,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2574544,21.841,6557.0,0.056,0.184,5.4,tests performed,1099614,1099614,0,31511.0,0.93,0.93,0.0,267.0,0.0,0.0
2021-04-30,257442,1164.286,3688,25.286,2184.003,9.877,31.287,0.215,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2580700,21.893,6496.0,0.055,0.179,5.6,tests performed,1114500,1114500,0,29055.0,0.95,0.95,0.0,246.0,0.0,0.0
2021-05-01,258062,1015.286,3709,25.429,2189.262,8.613,31.465,0.216,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2584305,21.924,5744.0,0.049,0.177,5.7,tests performed,1134885,1134885,0,27385.0,0.96,0.96,0.0,232.0,0.0,0.0
2021-05-02,258384,872.143,3726,25.0,2191.994,7.399,31.609,0.212,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2586083,21.939,5098.0,0.043,0.171,5.8,tests performed,1141092,1141092,0,23690.0,0.97,0.97,0.0,201.0,0.0,0.0
2021-05-03,258813,813.286,3757,26.714,2195.634,6.899,31.872,0.227,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2590091,21.973,4872.0,0.041,0.167,6.0,tests performed,1168268,1168268,0,22990.0,0.99,0.99,0.0,195.0,0.0,0.0
2021-05-04,259354,758.571,3772,23.857,2200.223,6.435,32.0,0.202,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2593729,22.004,4640.0,0.039,0.163,6.1,tests performed,1194578,1194578,0,22167.0,1.01,1.01,0.0,188.0,0.0,0.0
2021-05-05,260139,693.0,3795,22.286,2206.883,5.879,32.195,0.189,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2599462,22.052,4445.0,0.038,0.156,6.4,tests performed,1215934,1215934,0,20636.0,1.03,1.03,0.0,175.0,0.0,0.0
2021-05-06,260802,626.286,3822,23.429,2212.507,5.313,32.424,0.199,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2604376,22.094,4262.0,0.036,0.147,6.8,tests performed,1237826,1237826,0,19745.0,1.05,1.05,0.0,168.0,0.0,0.0
2021-05-07,261580,591.143,3840,21.714,2219.107,5.015,32.577,0.184,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2609897,22.141,4171.0,0.035,0.142,7.1,tests performed,1287801,1287801,0,24757.0,1.09,1.09,0.0,210.0,0.0,0.0
2021-05-08,262217,593.571,3871,23.143,2224.511,5.036,32.84,0.196,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2615290,22.187,4426.0,0.038,0.134,7.5,tests performed,1290828,1290828,0,22278.0,1.1,1.1,0.0,189.0,0.0,0.0
2021-05-09,262702,616.857,3888,23.143,2228.626,5.233,32.984,0.196,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2620593,22.232,4930.0,0.042,0.125,8.0,tests performed,1295723,1295723,0,22090.0,1.1,1.1,0.0,187.0,0.0,0.0
2021-05-10,263120,615.286,3897,20.0,2232.172,5.22,33.06,0.17,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2624176,22.262,4869.0,0.041,0.126,7.9,tests performed,1300775,1300775,0,18930.0,1.1,1.1,0.0,161.0,0.0,0.0
2021-05-11,263672,616.857,3911,19.857,2236.855,5.233,33.179,0.168,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2628952,22.303,5032.0,0.043,0.123,8.2,tests performed,1360752,1360752,0,23739.0,1.15,1.15,0.0,201.0,0.0,0.0
2021-05-12,264367,604.0,3938,20.429,2242.751,5.124,33.408,0.173,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2634674,22.351,5030.0,0.043,0.12,8.3,tests performed,1397647,1397647,0,25959.0,1.19,1.19,0.0,220.0,0.0,0.0
2021-05-13,264960,594.0,3951,18.429,2247.781,5.039,33.518,0.156,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2640295,22.399,5131.0,0.044,0.116,8.6,tests performed,1420251,1420251,0,26061.0,1.2,1.2,0.0,221.0,0.0,0.0
2021-05-14,265413,547.571,3964,17.714,2251.625,4.645,33.628,0.15,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2644565,22.435,4953.0,0.042,0.111,9.0,tests performed,1436665,1436665,0,21266.0,1.22,1.22,0.0,180.0,0.0,0.0
2021-05-15,265832,516.429,3976,15.0,2255.179,4.381,33.73,0.127,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2648487,22.468,4742.0,0.04,0.109,9.2,tests performed,1454503,1454503,0,23382.0,1.23,1.23,0.0,198.0,0.0,0.0
2021-05-16,266264,508.857,3996,15.429,2258.844,4.317,33.9,0.131,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2652558,22.503,4566.0,0.039,0.111,9.0,tests performed,1460021,1460021,0,23471.0,1.24,1.24,0.0,199.0,0.0,0.0
2021-05-17,266646,503.714,4008,15.857,2262.085,4.273,34.002,0.135,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2656382,22.535,4601.0,0.039,0.109,9.1,tests performed,1470079,1470079,0,24186.0,1.25,1.25,0.0,205.0,0.0,0.0
2021-05-18,267100,489.714,4021,15.714,2265.936,4.154,34.112,0.133,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2661450,22.578,4643.0,0.039,0.105,9.5,tests performed,1484820,1484820,0,17724.0,1.26,1.26,0.0,150.0,0.0,0.0
2021-05-19,267597,461.429,4038,14.286,2270.152,3.915,34.256,0.121,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2666416,22.62,4535.0,0.038,0.102,9.8,tests performed,1501724,1501724,0,14868.0,1.27,1.27,0.0,126.0,0.0,0.0
2021-05-20,268035,439.286,4048,13.857,2273.868,3.727,34.341,0.118,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2672100,22.669,4544.0,0.039,0.097,10.3,tests performed,1534280,1534280,0,16290.0,1.3,1.3,0.0,138.0,0.0,0.0
2021-05-21,268520,443.857,4060,13.714,2277.983,3.765,34.443,0.116,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2677195,22.712,4661.0,0.04,0.095,10.5,tests performed,1584156,1584156,0,21070.0,1.34,1.34,0.0,179.0,0.0,0.0
2021-05-22,268901,438.429,4068,13.143,2281.215,3.719,34.511,0.111,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2682758,22.759,4896.0,0.042,0.09,11.2,tests performed,1615117,1615117,0,22945.0,1.37,1.37,0.0,195.0,0.0,0.0
2021-05-23,269194,418.571,4076,11.429,2283.701,3.551,34.579,0.097,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2687134,22.796,4939.0,0.042,0.085,11.8,tests performed,1655244,1655244,0,27889.0,1.4,1.4,0.0,237.0,0.0,0.0
2021-05-24,269500,407.714,4084,10.857,2286.296,3.459,34.647,0.092,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2691240,22.831,4980.0,0.042,0.082,12.2,tests performed,1684450,1684450,0,30624.0,1.43,1.43,0.0,260.0,0.0,0.0
2021-05-25,269782,383.143,4093,10.286,2288.689,3.25,34.723,0.087,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2696063,22.872,4945.0,0.042,0.077,12.9,tests performed,1717481,1717481,0,33237.0,1.46,1.46,0.0,282.0,0.0,0.0
2021-05-26,270180,369.0,4108,10.0,2292.065,3.13,34.85,0.085,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2701090,22.915,4953.0,0.042,0.075,13.4,tests performed,1738550,1738550,0,33832.0,1.47,1.47,0.0,287.0,0.0,0.0
2021-05-27,270527,356.0,4127,11.286,2295.009,3.02,35.011,0.096,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2706146,22.958,4864.0,0.041,0.073,13.7,tests performed,1784722,1784722,0,35777.0,1.51,1.51,0.0,304.0,0.0,0.0
2021-05-28,270944,346.286,4139,11.286,2298.547,2.938,35.113,0.096,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2711918,23.006,4960.0,0.042,0.07,14.3,tests performed,1798140,1798140,0,30569.0,1.53,1.53,0.0,259.0,0.0,0.0
2021-05-29,271200,328.429,4143,10.714,2300.718,2.786,35.147,0.091,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2716923,23.049,4881.0,0.041,0.067,14.9,tests performed,1801175,1801175,0,26580.0,1.53,1.53,0.0,225.0,0.0,0.0
2021-05-30,271345,307.286,4155,11.286,2301.948,2.607,35.249,0.096,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2720495,23.079,4766.0,0.04,0.064,15.5,tests performed,1805006,1805006,0,21395.0,1.53,1.53,0.0,182.0,0.0,0.0
2021-05-31,271541,291.571,4165,11.571,2303.611,2.474,35.334,0.098,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2723959,23.109,4674.0,0.04,0.062,16.0,tests performed,1813739,1813739,0,18470.0,1.54,1.54,0.0,157.0,0.0,0.0
2021-06-01,271790,286.857,4171,11.143,2305.724,2.434,35.385,0.095,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2728559,23.148,4642.0,0.039,0.062,16.2,tests performed,1822343,1822343,0,14980.0,1.55,1.55,0.0,127.0,0.0,0.0
2021-06-02,272036,265.143,4178,10.0,2307.811,2.249,35.444,0.085,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2733562,23.19,4639.0,0.039,0.057,17.5,tests performed,1838569,1838569,0,14288.0,1.56,1.56,0.0,121.0,0.0,0.0
2021-06-03,272285,251.143,4185,8.286,2309.923,2.131,35.503,0.07,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2737938,23.227,4542.0,0.039,0.055,18.1,tests performed,1853259,1853259,0,9791.0,1.57,1.57,0.0,83.0,0.0,0.0
2021-06-04,272632,241.143,4193,7.714,2312.867,2.046,35.571,0.065,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2743647,23.276,4533.0,0.038,0.053,18.8,tests performed,1865958,1865958,0,9688.0,1.58,1.58,0.0,82.0,0.0,0.0
2021-06-05,272805,229.286,4201,8.286,2314.334,1.945,35.639,0.07,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2748152,23.314,4461.0,0.038,0.051,19.5,tests performed,1878367,1878367,0,11027.0,1.59,1.59,0.0,94.0,0.0,0.0
2021-06-06,272914,224.143,4209,7.714,2315.259,1.902,35.707,0.065,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2751987,23.346,4499.0,0.038,0.05,20.1,tests performed,1882719,1882719,0,11102.0,1.6,1.6,0.0,94.0,0.0,0.0
2021-06-07,273024,211.857,4213,6.857,2316.192,1.797,35.741,0.058,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2755429,23.376,4496.0,0.038,0.047,21.2,tests performed,1888214,1888214,0,10639.0,1.6,1.6,0.0,90.0,0.0,0.0
2021-06-08,273175,197.857,4220,7.0,2317.473,1.679,35.8,0.059,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2759855,23.413,4471.0,0.038,0.044,22.6,tests performed,1894717,1894717,0,10339.0,1.61,1.61,0.0,88.0,0.0,0.0
2021-06-09,273398,194.571,4226,6.857,2319.365,1.651,35.851,0.058,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2764790,23.455,4461.0,0.038,0.044,22.9,tests performed,1901363,1901363,0,8971.0,1.61,1.61,0.0,76.0,0.0,0.0
2021-06-10,273678,199.0,4231,6.571,2321.74,1.688,35.894,0.056,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2770859,23.507,4703.0,0.04,0.042,23.6,tests performed,1920676,1920676,0,9631.0,1.63,1.63,0.0,82.0,0.0,0.0
2021-06-11,273892,180.0,4235,6.0,2323.556,1.527,35.928,0.051,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2776427,23.554,4683.0,0.04,0.038,26.0,tests performed,1932522,1932522,0,9509.0,1.64,1.64,0.0,81.0,0.0,0.0
2021-06-12,274028,174.714,4237,5.143,2324.71,1.482,35.944,0.044,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2781832,23.6,4811.0,0.041,0.036,27.5,tests performed,1936566,1936566,0,8314.0,1.64,1.64,0.0,71.0,0.0,0.0
2021-06-13,274187,181.857,4242,4.714,2326.059,1.543,35.987,0.04,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2786990,23.643,5000.0,0.042,0.036,27.5,tests performed,1939970,1939970,0,8179.0,1.65,1.65,0.0,69.0,0.0,0.0
2021-06-14,274346,188.857,4250,5.286,2327.407,1.602,36.055,0.045,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2791959,23.686,5219.0,0.044,0.036,27.6,tests performed,1948073,1948073,0,8551.0,1.65,1.65,0.0,73.0,0.0,0.0
2021-06-15,274480,186.429,4257,5.286,2328.544,1.582,36.114,0.045,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2797358,23.731,5358.0,0.045,0.035,28.7,tests performed,1954623,1954623,0,8558.0,1.66,1.66,0.0,73.0,0.0,0.0
2021-06-16,274601,171.857,4260,4.857,2329.571,1.458,36.14,0.041,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2802595,23.776,5401.0,0.046,0.032,31.4,tests performed,1962486,1962486,0,8732.0,1.66,1.66,0.0,74.0,0.0,0.0
2021-06-17,274775,156.714,4262,4.429,2331.047,1.329,36.157,0.038,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2808359,23.825,5357.0,0.045,0.029,34.2,tests performed,1964005,1964005,0,6190.0,1.67,1.67,0.0,53.0,0.0,0.0
2021-06-18,274899,143.857,4276,5.857,2332.099,1.22,36.275,0.05,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2813953,23.872,5361.0,0.045,0.027,37.3,tests performed,1974476,1974476,0,5993.0,1.68,1.68,0.0,51.0,0.0,0.0
2021-06-19,275036,144.0,4280,6.143,2333.261,1.222,36.309,0.052,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2819655,23.92,5403.0,0.046,0.027,37.5,tests performed,1975727,1975727,0,5594.0,1.68,1.68,0.0,47.0,0.0,0.0
2021-06-20,275194,143.857,4283,5.857,2334.601,1.22,36.335,0.05,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2824993,23.966,5429.0,0.046,0.026,37.7,tests performed,1975957,1975957,0,5141.0,1.68,1.68,0.0,44.0,0.0,0.0
2021-06-21,275318,138.857,4286,5.143,2335.653,1.178,36.36,0.044,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2828170,23.993,5173.0,0.044,0.027,37.3,tests performed,0,0,0,4438.0,0.0,0.0,0.0,38.0,0.0,0.0
2021-06-22,275391,130.143,4290,4.714,2336.273,1.104,36.394,0.04,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2830936,24.016,4797.0,0.041,0.027,36.9,tests performed,1982320,1982320,0,3957.0,1.68,1.68,0.0,34.0,0.0,0.0
2021-06-23,275502,128.714,4292,4.571,2337.214,1.092,36.411,0.039,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2835342,24.054,4678.0,0.04,0.028,36.3,tests performed,1987301,1987301,0,3545.0,1.69,1.69,0.0,30.0,0.0,0.0
2021-06-24,275601,118.0,4296,4.857,2338.054,1.001,36.445,0.041,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2839867,24.092,4501.0,0.038,0.026,38.1,tests performed,1987927,1987927,0,3417.0,1.69,1.69,0.0,29.0,0.0,0.0
2021-06-25,275769,124.286,4302,3.714,2339.479,1.054,36.496,0.032,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2845263,24.138,4473.0,0.038,0.028,36.0,tests performed,1988335,1988335,0,1980.0,1.69,1.69,0.0,17.0,0.0,0.0
2021-06-26,275881,120.714,4309,4.143,2340.43,1.024,36.555,0.035,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2850570,24.183,4416.0,0.037,0.027,36.6,tests performed,1988902,1988902,0,1882.0,1.69,1.69,0.0,16.0,0.0,0.0
2021-06-27,275935,105.857,4314,4.429,2340.888,0.898,36.598,0.038,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2853904,24.211,4130.0,0.035,0.026,39.0,tests performed,1989297,1989297,0,1906.0,1.69,1.69,0.0,16.0,0.0,0.0
