date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-09-20,422140,2873.0,24301,163.429,4964.673,33.789,285.797,1.922,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,26670.0,0.314,0.108,9.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,55131.8,648.39002709201
2020-09-21,425481,2976.143,24478,166.429,5003.966,35.002,287.879,1.957,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3773300,44.377,26636.0,0.313,0.112,8.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,429193,3120.0,24656,171.857,5047.622,36.693,289.972,2.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3800619,44.698,26629.0,0.313,0.117,8.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,432798,3209.143,24840,172.571,5090.019,37.742,292.136,2.03,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3828330,45.024,26678.0,0.314,0.12,8.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,436319,3310.0,25015,172.429,5131.428,38.928,294.195,2.028,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,25425.0,0.299,0.13,7.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,439882,3383.429,25222,181.429,5173.332,39.792,296.629,2.134,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,24172.0,0.284,0.14,7.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-26,443086,3434.714,25394,182.286,5211.013,40.395,298.652,2.144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3879640,45.627,22919.0,0.27,0.15,6.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-27,446448,3472.571,25589,184.0,5250.553,40.84,300.945,2.164,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,24780.0,0.291,0.14,7.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,57189.2,672.58654601102
2020-09-28,449960,3497.0,25779,185.857,5291.857,41.127,303.18,2.186,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3959783,46.57,26640.0,0.313,0.131,7.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,453637,3492.0,25986,190.0,5335.101,41.068,305.614,2.235,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3986720,46.887,26586.0,0.313,0.131,7.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,457219,3488.714,26169,189.857,5377.228,41.03,307.766,2.233,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4014821,47.217,26642.0,0.313,0.131,7.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-01,461044,3532.143,26380,195.0,5422.212,41.541,310.248,2.293,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,27987.0,0.329,0.126,7.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,464596,3530.571,26567,192.143,5463.987,41.522,312.447,2.26,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4067861,47.841,29332.0,0.345,0.12,8.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-03,468119,3576.143,26746,193.143,5505.42,42.058,314.552,2.272,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,28588.0,0.336,0.125,8.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-04,471772,3617.714,26957,195.429,5548.382,42.547,317.034,2.298,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,24563.0,0.289,0.147,6.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,60053.5,706.272795228344
2020-10-05,475674,3673.429,27192,201.857,5594.272,43.202,319.798,2.374,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,20538.0,0.242,0.179,5.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,479825,3741.143,27419,204.714,5643.091,43.999,322.467,2.408,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4115445,48.401,18389.0,0.216,0.203,4.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,483844,3803.571,27658,212.714,5690.357,44.733,325.278,2.502,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4207631,49.485,27544.0,0.324,0.138,7.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,488236,3884.571,27888,215.429,5742.01,45.685,327.983,2.534,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,27502.0,0.323,0.141,7.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,492378,3968.857,28098,218.714,5790.723,46.677,330.453,2.572,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,27459.0,0.323,0.145,6.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-10,496253,4019.143,28293,221.0,5836.296,47.268,332.746,2.599,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,29505.0,0.347,0.136,7.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11,500075,4043.286,28544,226.714,5881.245,47.552,335.698,2.666,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4312514,50.718,31552.0,0.371,0.128,7.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,63110.2,742.221808244646
2020-10-12,504281,4086.714,28816,232.0,5930.711,48.063,338.897,2.728,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4340831,51.051,33897.0,0.399,0.121,8.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,508389,4080.571,29070,235.857,5979.024,47.99,341.884,2.774,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4369622,51.39,36311.0,0.427,0.112,8.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,513219,4196.429,29349,241.571,6035.828,49.353,345.166,2.841,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4398723,51.732,27299.0,0.321,0.154,6.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,517835,4228.429,29605,245.286,6090.116,49.729,348.176,2.885,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4426779,52.062,27561.0,0.324,0.153,6.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,522387,4287.0,29870,253.143,6143.651,50.418,351.293,2.977,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,27833.0,0.327,0.154,6.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-17,526490,4319.571,30123,261.429,6191.905,50.801,354.268,3.075,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,28105.0,0.331,0.154,6.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18,530380,4329.286,30375,261.571,6237.654,50.916,357.232,3.076,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4511154,53.054,28377.0,0.334,0.153,6.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,67422.2,792.934061369353
2020-10-19,534631,4335.714,30712,270.857,6287.649,50.991,361.195,3.185,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4540455,53.399,28518.0,0.335,0.152,6.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,539670,4468.714,31034,280.571,6346.911,52.555,364.982,3.3,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4570243,53.749,28660.0,0.337,0.156,6.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21,545286,4581.0,31346,285.286,6412.96,53.876,368.652,3.355,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4599554,54.094,28690.0,0.337,0.16,6.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22,550757,4703.143,31650,292.143,6477.303,55.312,372.227,3.436,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4628866,54.439,28870.0,0.34,0.163,6.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,556891,4929.143,31985,302.143,6549.443,57.97,376.167,3.553,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4658727,54.79,29118.0,0.342,0.169,5.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-24,562705,5173.571,32320,313.857,6617.82,60.845,380.107,3.691,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,27998.0,0.329,0.185,5.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25,568896,5502.286,32616,320.143,6690.63,64.711,383.588,3.765,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,26879.0,0.316,0.205,4.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,71576.7,841.794000053629
2020-10-26,574856,5746.429,32953,320.143,6760.724,67.582,387.551,3.765,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4719597,55.506,25592.0,0.301,0.225,4.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,581824,6022.0,33299,323.571,6842.673,70.823,391.62,3.805,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4786769,56.296,30932.0,0.364,0.195,5.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,588648,6194.571,33714,338.286,6922.928,72.853,396.501,3.978,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4821681,56.706,31732.0,0.373,0.195,5.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29,596941,6597.714,34113,351.857,7020.46,77.594,401.194,4.138,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,30096.0,0.354,0.219,4.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,604952,6865.857,34478,356.143,7114.675,80.747,405.486,4.188,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4857392,57.126,28381.0,0.334,0.242,4.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31,612772,7152.429,34864,363.429,7206.644,84.118,410.026,4.274,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4929005,57.969,35713.0,0.42,0.2,5.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01,620491,7370.714,35298,383.143,7297.425,86.685,415.13,4.506,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4965326,58.396,38003.0,0.447,0.194,5.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,77387.9,910.137934505925
2020-11-02,628780,7703.429,35738,397.857,7394.91,90.598,420.305,4.679,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,37682.0,0.443,0.204,4.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03,637712,7984.0,36160,408.714,7499.956,93.898,425.268,4.807,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5001422,58.82,30665.0,0.361,0.26,3.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04,646164,8216.571,36579,409.286,7599.358,96.633,430.196,4.813,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5073034,59.663,35908.0,0.422,0.229,4.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05,654936,8285.0,36985,410.286,7702.523,97.438,434.97,4.825,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5110752,60.106,38745.0,0.456,0.214,4.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,663800,8406.857,37409,418.714,7806.77,98.871,439.957,4.924,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,41524.0,0.488,0.202,4.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-07,673250,8639.714,37832,424.0,7917.909,101.609,444.932,4.987,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5185361,60.984,36622.0,0.431,0.236,4.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08,682486,8856.429,38291,427.571,8026.531,104.158,450.33,5.029,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5224252,61.441,36989.0,0.435,0.239,4.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,83893.4,986.647341440708
2020-11-09,692949,9167.0,38749,430.143,8149.584,107.811,455.716,5.059,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5263173,61.899,39971.0,0.47,0.229,4.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10,703288,9368.0,39202,434.571,8271.178,110.174,461.044,5.111,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5302200,62.358,42968.0,0.505,0.218,4.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11,715068,9843.429,39664,440.714,8409.719,115.766,466.477,5.183,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,38523.0,0.453,0.256,3.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12,726585,10235.571,40121,448.0,8545.168,120.378,471.852,5.269,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,38920.0,0.458,0.263,3.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,738322,10646.0,40582,453.286,8683.203,125.205,477.274,5.331,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,39377.0,0.463,0.27,3.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14,749525,10896.429,41034,457.429,8814.959,128.15,482.59,5.38,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5464191,64.263,39833.0,0.468,0.274,3.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15,762068,11368.857,41493,457.429,8962.473,133.706,487.988,5.38,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5505088,64.744,40119.0,0.472,0.283,3.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,91533.8,1076.50399700054
2020-11-16,775121,11738.857,41979,461.429,9115.986,138.057,493.704,5.427,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5545444,65.218,40324.0,0.474,0.291,3.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17,788473,12169.286,42461,465.571,9273.015,143.12,499.372,5.475,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5586141,65.697,40563.0,0.477,0.3,3.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-18,801894,12403.714,42941,468.143,9430.856,145.877,505.017,5.506,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5626631,66.173,40562.0,0.477,0.306,3.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-19,815117,12647.429,43417,470.857,9586.368,148.743,510.615,5.538,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5667538,66.654,40620.0,0.478,0.311,3.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,828377,12865.0,43896,473.429,9742.315,151.302,516.249,5.568,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,40534.0,0.477,0.317,3.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-21,841308,13111.857,44327,470.429,9894.393,154.205,521.318,5.533,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5747325,67.593,40448.0,0.476,0.324,3.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-22,854361,13184.714,44802,472.714,10047.906,155.062,526.904,5.559,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,40390.0,0.475,0.326,3.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,98200.9,1154.91393735484
2020-11-23,866821,13100.0,45255,468.0,10194.445,154.066,532.232,5.504,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5828307,68.545,40409.0,0.475,0.324,3.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-24,880542,13152.714,45738,468.143,10355.814,154.685,537.912,5.506,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5871098,69.048,40708.0,0.479,0.323,3.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-25,894385,13213.0,46207,466.571,10518.617,155.394,543.428,5.487,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5913229,69.544,40943.0,0.482,0.323,3.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-26,908346,13318.429,46689,467.429,10682.809,156.634,549.097,5.497,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5955724,70.044,41169.0,0.484,0.324,3.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,922397,13431.429,47095,457.0,10848.059,157.963,553.871,5.375,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,41387.0,0.487,0.325,3.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-28,935799,13498.714,47486,451.286,11005.676,158.755,558.47,5.307,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6038556,71.018,41604.0,0.489,0.324,3.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-29,948749,13484.0,47874,438.857,11157.978,158.582,563.033,5.161,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,42019.0,0.494,0.321,3.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,103966.3,1222.71923052859
2020-11-30,962070,13607.0,48246,427.286,11314.642,160.028,567.408,5.025,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6125348,72.039,42434.0,0.499,0.321,3.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-01,975951,13629.857,48628,412.857,11477.893,160.297,571.901,4.855,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6168637,72.548,42506.0,0.5,0.321,3.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-02,989572,13598.143,48990,397.571,11638.086,159.924,576.158,4.676,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,42668.0,0.502,0.319,3.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-03,1003494,13592.571,49348,379.857,11801.819,159.859,580.368,4.467,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,42778.0,0.503,0.318,3.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-04,1016835,13491.143,49695,371.429,11958.718,158.666,584.449,4.368,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6298438,74.074,43043.0,0.506,0.313,3.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-05,1028986,13312.429,50016,361.429,12101.623,156.564,588.225,4.251,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6342628,74.594,43439.0,0.511,0.306,3.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-06,1040547,13114.0,50310,348.0,12237.589,154.23,591.682,4.093,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6387019,75.116,43581.0,0.513,0.301,3.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,107944.2,1269.50222489426
2020-12-07,1051374,12757.714,50594,335.429,12364.922,150.04,595.022,3.945,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6432228,75.648,43840.0,0.516,0.291,3.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-08,1062397,12349.429,50917,327.0,12494.561,145.238,598.821,3.846,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,44169.0,0.519,0.28,3.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-09,1072620,11864.0,51212,317.429,12614.791,139.529,602.29,3.733,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6523409,76.72,44501.0,0.523,0.267,3.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-10,1083023,11361.286,51496,306.857,12737.137,133.617,605.63,3.609,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6568742,77.253,44796.0,0.527,0.254,3.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-11,1092407,10796.0,51727,290.286,12847.5,126.969,608.347,3.414,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,44989.0,0.529,0.24,4.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-12,1100818,10261.714,51949,276.143,12946.42,120.685,610.958,3.248,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6657974,78.303,45049.0,0.53,0.228,4.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-13,1108269,9674.571,52196,269.429,13034.049,113.78,613.863,3.169,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,43690.0,0.514,0.221,4.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,110928.5,1304.59976130429
2020-12-14,1115770,9199.429,52447,264.714,13122.266,108.192,616.815,3.113,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,42213.0,0.496,0.218,4.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-15,1123474,8725.286,52670,250.429,13212.871,102.616,619.437,2.945,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,40682.0,0.478,0.214,4.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-16,1131077,8351.0,52883,238.714,13302.287,98.214,621.943,2.807,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6797469,79.943,39151.0,0.46,0.213,4.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-17,1138530,7929.571,53095,228.429,13389.94,93.258,624.436,2.686,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,43175.0,0.508,0.184,5.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18,1145651,7606.286,53273,220.857,13473.688,89.455,626.529,2.597,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6944462,81.672,47301.0,0.556,0.161,6.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-19,1152072,7322.0,53448,214.143,13549.204,86.112,628.587,2.518,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,48212.0,0.567,0.152,6.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20,1158384,7159.286,53625,204.143,13623.438,84.198,630.669,2.401,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7046447,82.871,50514.0,0.594,0.142,7.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,113301.4,1332.50678946747
2020-12-21,1164535,6966.429,53816,195.571,13695.778,81.93,632.915,2.3,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7097556,83.472,52834.0,0.621,0.132,7.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-22,1170743,6752.714,54003,190.429,13768.788,79.417,635.115,2.24,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,55281.0,0.65,0.122,8.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-23,1177004,6561.0,54156,181.857,13842.422,77.162,636.914,2.139,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7201567,84.696,57728.0,0.679,0.114,8.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-24,1183182,6378.857,54308,173.286,13915.08,75.02,638.702,2.038,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,54580.0,0.642,0.117,8.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,1189203,6221.714,54440,166.714,13985.891,73.172,640.254,1.961,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,51432.0,0.605,0.121,8.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26,1194963,6127.286,54574,160.857,14053.633,72.061,641.83,1.892,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,51498.0,0.606,0.119,8.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-27,1200465,6011.571,54693,152.571,14118.341,70.7,643.229,1.794,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7407400,87.116,51565.0,0.606,0.117,8.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,114480.1,1346.36915791786
2020-12-28,1206373,5976.857,54814,142.571,14187.823,70.292,644.652,1.677,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,51844.0,0.61,0.115,8.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-29,1212481,5962.571,54946,134.714,14259.658,70.124,646.205,1.584,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7513534,88.365,51996.0,0.612,0.115,8.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-30,1218753,5964.143,55095,134.143,14333.421,70.143,647.957,1.578,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7566946,88.993,52197.0,0.614,0.114,8.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-31,1225142,5994.286,55223,130.714,14408.56,70.497,649.463,1.537,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7620667,89.625,52520.0,0.618,0.114,8.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
