date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-08-22,1633816,660.571,36650,38.571,85039.83,34.383,1907.626,2.008,0,0.0,0,0.0,0.0,0.0,0.0,0.0,19602606,1020.312,52940.0,2.756,0.012,80.1,tests performed,27975614,14301474,13282714,139544.0,145.61,74.44,69.14,7263.0,35614.7,1853.73875424583
2021-08-23,1634394,637.429,36688,38.286,85069.915,33.178,1909.604,1.993,0,0.0,0,0.0,0.0,0.0,0.0,0.0,19654566,1023.017,52385.0,2.727,0.012,82.2,tests performed,28094768,14331444,13312460,125245.0,146.23,74.59,69.29,6519.0,0.0,0.0
2021-08-24,1634774,634.857,36701,37.571,85089.694,33.044,1910.28,1.956,0,0.0,0,0.0,0.0,0.0,0.0,0.0,19683767,1024.537,51895.0,2.701,0.012,81.7,tests performed,28213535,14358376,13335173,108002.0,146.85,74.74,69.41,5621.0,0.0,0.0
2021-08-25,1635173,620.286,36718,37.429,85110.462,32.286,1911.165,1.948,0,0.0,0,0.0,0.0,0.0,0.0,0.0,19721796,1026.516,52625.0,2.739,0.012,84.8,tests performed,28326701,14376305,13352232,96973.0,147.44,74.83,69.5,5047.0,0.0,0.0
2021-08-26,1635958,609.857,36778,36.286,85151.321,31.743,1914.288,1.889,0,0.0,0,0.0,0.0,0.0,0.0,0.0,19785781,1029.846,52044.0,2.709,0.012,85.3,tests performed,28511053,14379364,13433372,99047.0,148.4,74.84,69.92,5155.0,0.0,0.0
2021-08-27,1636627,598.0,36807,34.429,85186.142,31.126,1915.798,1.792,0,0.0,0,0.0,0.0,0.0,0.0,0.0,19846701,1033.017,52006.0,2.707,0.011,87.0,tests performed,28644474,14382239,13487303,96661.0,149.09,74.86,70.2,5031.0,0.0,0.0
2021-08-28,1637234,583.0,36841,33.714,85217.736,30.345,1917.567,1.755,0,0.0,0,0.0,0.0,0.0,0.0,0.0,19904398,1036.02,51610.0,2.686,0.011,88.5,tests performed,28648728,14383515,13489493,96346.0,149.12,74.87,70.21,5015.0,0.0,0.0
2021-08-29,1637829,573.286,36885,33.571,85248.706,29.839,1919.858,1.747,0,0.0,0,0.0,0.0,0.0,0.0,0.0,19960537,1038.942,51133.0,2.661,0.011,89.2,tests performed,28649585,14383988,13490054,96282.0,149.12,74.87,70.22,5011.0,35657.6,1855.97169155984
2021-08-30,1638330,562.286,36923,33.571,85274.783,29.267,1921.836,1.747,0,0.0,0,0.0,0.0,0.0,0.0,0.0,20009412,1041.486,50692.0,2.639,0.011,90.2,tests performed,28843388,14405938,13571228,106946.0,150.13,74.98,70.64,5567.0,0.0,0.0
2021-08-31,1638675,557.286,36937,33.714,85292.74,29.007,1922.564,1.755,0,0.0,0,0.0,0.0,0.0,0.0,0.0,20035523,1042.845,50251.0,2.616,0.011,90.2,tests performed,29046637,14427873,13665792,119015.0,151.19,75.1,71.13,6195.0,0.0,0.0
2021-09-01,1639123,564.286,36945,32.429,85316.058,29.371,1922.981,1.688,0,0.0,0,0.0,0.0,0.0,0.0,0.0,20077494,1045.03,50814.0,2.645,0.011,90.1,tests performed,29203714,14430649,13700385,125288.0,152.0,75.11,71.31,6521.0,0.0,0.0
2021-09-02,1639698,534.286,36995,31.0,85345.987,27.809,1925.583,1.614,0,0.0,0,0.0,0.0,0.0,0.0,0.0,20141795,1048.377,50859.0,2.647,0.011,95.2,tests performed,29344216,14433033,13725045,119023.0,152.74,75.12,71.44,6195.0,0.0,0.0
2021-09-03,1640192,509.286,37041,33.429,85371.7,26.508,1927.977,1.74,0,0.0,0,0.0,0.0,0.0,0.0,0.0,20199113,1051.36,50345.0,2.62,0.01,98.9,tests performed,29446249,14435305,13743149,114539.0,153.27,75.14,71.53,5962.0,0.0,0.0
2021-09-04,1640666,490.286,37067,32.286,85396.371,25.519,1929.331,1.68,0,0.0,0,0.0,0.0,0.0,0.0,0.0,20257916,1054.421,50503.0,2.629,0.01,103.0,tests performed,29448926,14435846,13743988,114314.0,153.28,75.14,71.54,5950.0,0.0,0.0
2021-09-05,1641091,466.0,37090,29.286,85418.493,24.255,1930.528,1.524,0,0.0,0,0.0,0.0,0.0,0.0,0.0,20315103,1057.397,50652.0,2.636,0.009,108.7,tests performed,29449216,14435988,13744146,114233.0,153.28,75.14,71.54,5946.0,35743.5,1860.44277116994
2021-09-06,1641526,456.571,37108,26.429,85441.134,23.764,1931.465,1.376,0,0.0,0,0.0,0.0,0.0,0.0,0.0,20364296,1059.958,50698.0,2.639,0.009,111.0,tests performed,29603921,14453069,13805698,108648.0,154.09,75.23,71.86,5655.0,0.0,0.0
2021-09-07,1641791,445.143,37115,25.429,85454.927,23.17,1931.829,1.324,0,0.0,0,0.0,0.0,0.0,0.0,0.0,20391665,1061.383,50877.0,2.648,0.009,114.3,tests performed,29786742,14470374,13868915,105729.0,155.04,75.32,72.19,5503.0,0.0,0.0
2021-09-08,1642146,431.857,37122,25.286,85473.405,22.478,1932.193,1.316,0,0.0,0,0.0,0.0,0.0,0.0,0.0,20435163,1063.647,51096.0,2.66,0.008,118.3,tests performed,29937368,14472277,13884835,104808.0,155.82,75.33,72.27,5455.0,0.0,0.0
2021-09-09,1642646,421.143,37159,23.429,85499.43,21.92,1934.119,1.219,0,0.0,0,0.0,0.0,0.0,0.0,0.0,20495244,1066.774,50493.0,2.628,0.008,119.9,tests performed,30074818,14474001,13896475,104372.0,156.54,75.34,72.33,5433.0,0.0,0.0
2021-09-10,1643156,423.429,37178,19.571,85525.975,22.039,1935.108,1.019,0,0.0,0,0.0,0.0,0.0,0.0,0.0,20552962,1069.778,50550.0,2.631,0.008,119.4,tests performed,30209774,14475486,13906004,109075.0,157.24,75.34,72.38,5677.0,0.0,0.0
2021-09-11,1643630,423.429,37201,19.143,85550.647,22.039,1936.305,0.996,0,0.0,0,0.0,0.0,0.0,0.0,0.0,20609630,1072.728,50245.0,2.615,0.008,118.7,tests performed,30213119,14475863,13906620,109170.0,157.26,75.35,72.38,5682.0,0.0,0.0
2021-09-12,1644071,425.714,37232,20.286,85573.601,22.158,1937.919,1.056,0,0.0,0,0.0,0.0,0.0,0.0,0.0,20666024,1075.663,50132.0,2.609,0.008,117.8,tests performed,30213434,14475908,13906678,109174.0,157.26,75.35,72.38,5682.0,35830.1,1864.95028565462
2021-09-13,1644540,430.571,37253,20.714,85598.012,22.411,1939.012,1.078,0,0.0,0,0.0,0.0,0.0,0.0,0.0,20712826,1078.099,49790.0,2.592,0.009,115.6,tests performed,30405741,14542224,13946513,114546.0,158.26,75.69,72.59,5962.0,0.0,0.0
2021-09-14,1644832,434.429,37253,19.714,85613.211,22.612,1939.012,1.026,0,0.0,0,0.0,0.0,0.0,0.0,0.0,20741439,1079.588,49968.0,2.601,0.009,115.0,tests performed,30584936,14595288,13986485,114028.0,159.19,75.97,72.8,5935.0,0.0,0.0
2021-09-15,1645233,441.0,37261,19.857,85634.083,22.954,1939.428,1.034,0,0.0,0,0.0,0.0,0.0,0.0,0.0,20778405,1081.512,49035.0,2.552,0.009,111.2,tests performed,30725640,14651288,14002777,112610.0,159.93,76.26,72.88,5861.0,0.0,0.0
2021-09-16,1645820,453.429,37293,19.143,85664.636,23.601,1941.094,0.996,0,0.0,0,0.0,0.0,0.0,0.0,0.0,20840102,1084.724,49265.0,2.564,0.009,108.6,tests performed,30792236,14678889,14011264,102488.0,160.27,76.4,72.93,5334.0,0.0,0.0
2021-09-17,1646403,463.857,37318,20.0,85694.981,24.144,1942.395,1.041,0,0.0,0,0.0,0.0,0.0,0.0,0.0,20897947,1087.734,49284.0,2.565,0.009,106.2,tests performed,30792418,14678969,14011317,83235.0,160.27,76.4,72.93,4332.0,0.0,0.0
2021-09-18,1646994,480.571,37339,19.714,85725.743,25.014,1943.488,1.026,0,0.0,0,0.0,0.0,0.0,0.0,0.0,20951917,1090.544,48898.0,2.545,0.01,101.7,tests performed,30792434,14678981,14011331,82759.0,160.27,76.4,72.93,4308.0,0.0,0.0
2021-09-19,1647469,485.429,37359,18.143,85750.466,25.266,1944.529,0.944,0,0.0,0,0.0,0.0,0.0,0.0,0.0,20989321,1092.49,46185.0,2.404,0.011,95.1,tests performed,30792439,14678984,14011336,82715.0,160.27,76.4,72.93,4305.0,35959.7,1871.6959424354
2021-09-20,1647746,458.0,37367,16.286,85764.884,23.839,1944.946,0.848,0,0.0,0,0.0,0.0,0.0,0.0,0.0,21012184,1093.68,42765.0,2.226,0.011,93.4,tests performed,30938016,14745761,14034709,76039.0,161.03,76.75,73.05,3958.0,0.0,0.0
2021-09-21,1648026,456.286,37374,17.286,85779.458,23.75,1945.31,0.9,0,0.0,0,0.0,0.0,0.0,0.0,0.0,21032522,1094.739,41583.0,2.164,0.011,91.1,tests performed,31096655,14808221,14059144,73103.0,161.86,77.08,73.18,3805.0,0.0,0.0
2021-09-22,1648550,473.857,37379,16.857,85806.732,24.664,1945.57,0.877,0,0.0,0,0.0,0.0,0.0,0.0,0.0,21075949,1096.999,42506.0,2.212,0.011,89.7,tests performed,31263248,14882643,14077139,76801.0,162.72,77.46,73.27,3997.0,0.0,0.0
2021-09-23,1649409,512.714,37410,16.714,85851.443,26.687,1947.184,0.87,0,0.0,0,0.0,0.0,0.0,0.0,0.0,21145577,1100.623,43639.0,2.271,0.012,85.1,tests performed,31406965,14934547,14088444,87818.0,163.47,77.73,73.33,4571.0,0.0,0.0
2021-09-24,1650238,547.857,37423,15.0,85894.592,28.516,1947.86,0.781,0,0.0,0,0.0,0.0,0.0,0.0,0.0,21218163,1104.402,45745.0,2.381,0.012,83.5,tests performed,31555856,15006690,14098168,109063.0,164.25,78.11,73.38,5677.0,0.0,0.0
2021-09-25,1650985,570.143,37432,13.286,85933.473,29.676,1948.329,0.692,0,0.0,0,0.0,0.0,0.0,0.0,0.0,21288937,1108.085,48146.0,2.506,0.012,84.4,tests performed,31558577,15007601,14098569,109449.0,164.26,78.11,73.38,5697.0,0.0,0.0
2021-09-26,1651750,611.571,37440,11.571,85973.292,31.832,1948.745,0.602,0,0.0,0,0.0,0.0,0.0,0.0,0.0,21363711,1111.977,53484.0,2.784,0.011,87.5,tests performed,31558900,15007756,14098630,109494.0,164.26,78.12,73.38,5699.0,35988.8,1873.21059222182
2021-09-27,1652364,659.714,37445,11.143,86005.25,34.338,1949.006,0.58,0,0.0,0,0.0,0.0,0.0,0.0,0.0,21422011,1115.012,58547.0,3.047,0.011,88.7,tests performed,31757648,15107120,14116518,117090.0,165.3,78.63,73.48,6095.0,0.0,0.0
2021-09-28,1652795,681.286,37449,10.714,86027.684,35.461,1949.214,0.558,0,0.0,0,0.0,0.0,0.0,0.0,0.0,21454419,1116.699,60271.0,3.137,0.011,88.5,tests performed,31990914,15228561,14136657,127751.0,166.51,79.26,73.58,6649.0,0.0,0.0
2021-09-29,1653406,693.714,37455,10.857,86059.486,36.108,1949.526,0.565,0,0.0,0,0.0,0.0,0.0,0.0,0.0,21500852,1119.115,60700.0,3.159,0.011,87.5,tests performed,32212207,15352259,14148278,135566.0,167.66,79.91,73.64,7056.0,0.0,0.0
2021-09-30,1654264,693.571,37468,8.286,86104.145,36.1,1950.203,0.431,0,0.0,0,0.0,0.0,0.0,0.0,0.0,21568379,1122.63,60400.0,3.144,0.011,87.1,tests performed,32412558,15467543,14157194,143656.0,168.71,80.51,73.69,7477.0,0.0,0.0
2021-10-01,1655071,690.429,37476,7.571,86146.149,35.937,1950.619,0.394,0,0.0,0,0.0,0.0,0.0,0.0,0.0,21638992,1126.306,60118.0,3.129,0.011,87.1,tests performed,32594875,15573048,14164974,148431.0,169.66,81.06,73.73,7726.0,0.0,0.0
2021-10-02,1655884,699.857,37484,7.429,86188.466,36.427,1951.035,0.387,0,0.0,0,0.0,0.0,0.0,0.0,0.0,21705935,1129.79,59571.0,3.101,0.012,85.1,tests performed,32603280,15579034,14165341,149243.0,169.7,81.09,73.73,7768.0,0.0,0.0
2021-10-03,1656602,693.143,37494,7.714,86225.837,36.078,1951.556,0.402,0,0.0,0,0.0,0.0,0.0,0.0,0.0,21767583,1132.999,57696.0,3.003,0.012,83.2,tests performed,32604228,15579475,14165425,149333.0,169.7,81.09,73.73,7773.0,35892.2,1868.18257952874
2021-10-04,1657256,698.857,37500,7.857,86259.878,36.375,1951.868,0.409,0,0.0,0,0.0,0.0,0.0,0.0,0.0,21819938,1135.724,56847.0,2.959,0.012,81.3,tests performed,32774449,15663187,14180707,145257.0,170.59,81.53,73.81,7561.0,0.0,0.0
2021-10-05,1657749,707.714,37506,8.143,86285.538,36.836,1952.181,0.424,0,0.0,0,0.0,0.0,0.0,0.0,0.0,21851544,1137.369,56732.0,2.953,0.012,80.2,tests performed,32943045,15740381,14196471,136019.0,171.47,81.93,73.89,7080.0,0.0,0.0
2021-10-06,1658444,719.714,37512,8.143,86321.713,37.461,1952.493,0.424,0,0.0,0,0.0,0.0,0.0,0.0,0.0,21894629,1139.612,56254.0,2.928,0.013,78.2,tests performed,33096982,15810204,14204022,126396.0,172.27,82.29,73.93,6579.0,0.0,0.0
2021-10-07,1659386,731.714,37755,41.0,86370.744,38.086,1965.141,2.134,0,0.0,0,0.0,0.0,0.0,0.0,0.0,21959119,1142.968,55820.0,2.905,0.013,76.3,tests performed,33251179,15873751,14210123,119803.0,173.07,82.62,73.96,6236.0,0.0,0.0
2021-10-08,1660372,757.286,37542,9.429,86422.065,39.417,1954.054,0.491,0,0.0,0,0.0,0.0,0.0,0.0,0.0,22022079,1146.245,54727.0,2.849,0.014,72.3,tests performed,33394410,15927673,14215704,114219.0,173.82,82.9,73.99,5945.0,0.0,0.0
2021-10-09,1661370,783.714,37554,10.0,86474.011,40.792,1954.679,0.52,0,0.0,0,0.0,0.0,0.0,0.0,0.0,22084334,1149.486,54057.0,2.814,0.014,69.0,tests performed,33397961,15929620,14215974,113526.0,173.84,82.91,73.99,5909.0,0.0,0.0
2021-10-10,1662433,833.0,37564,10.0,86529.34,43.358,1955.199,0.52,0,0.0,0,0.0,0.0,0.0,0.0,0.0,22143213,1152.55,53661.0,2.793,0.016,64.4,tests performed,33398155,15929675,14215986,113418.0,173.84,82.91,73.99,5903.0,0.0,0.0
2021-10-11,1663383,875.286,37571,10.143,86578.787,45.558,1955.564,0.528,0,0.0,0,0.0,0.0,0.0,0.0,0.0,22194480,1155.219,53506.0,2.785,0.016,61.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
