date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-06-01,33343437,17266.714,594944,596.571,100155.985,51.865,1787.074,1.792,5491,16.494,18654,56.032,0.0,0.0,0.0,0.0,451509353,1356.23,681844.0,2.048,0.025,39.5,tests performed,296404240,168489729,135867425,1230767.0,88.13,50.1,40.4,3659.0,0.0,0.0
2021-06-02,33360362,16203.571,595503,536.571,100206.823,48.672,1788.753,1.612,5322,15.986,18083,54.317,0.0,0.0,0.0,0.0,452618414,1359.561,690550.0,2.074,0.023,42.6,tests performed,296912892,168734435,136155250,1100084.0,88.28,50.17,40.48,3271.0,0.0,0.0
2021-06-03,33379553,15039.0,596122,430.429,100264.469,45.174,1790.613,1.293,5175,15.545,17629,52.953,0.0,0.0,0.0,0.0,453606942,1362.53,699438.0,2.101,0.022,46.5,tests performed,297720928,169090262,136644618,999474.0,88.52,50.28,40.63,2972.0,0.0,0.0
2021-06-04,33396464,14349.714,596649,425.286,100315.265,43.103,1792.196,1.277,4995,15.004,16967,50.965,0.0,0.0,0.0,0.0,454476962,1365.144,704187.0,2.115,0.02,49.1,tests performed,299120522,169735441,137455367,1002963.0,88.94,50.47,40.87,2982.0,0.0,0.0
2021-06-05,33410799,14616.286,597034,432.714,100358.324,43.904,1793.352,1.3,4768,14.322,16294,48.943,0.0,0.0,0.0,0.0,455094401,1366.998,709716.0,2.132,0.021,48.6,tests performed,300268730,170272150,138112702,937669.0,89.28,50.63,41.07,2788.0,0.0,0.0
2021-06-06,33416473,14437.429,597206,438.0,100375.368,43.367,1793.869,1.316,4677,14.049,15984,48.012,0.0,0.0,16378.0,49.196,455465971,1368.115,711427.0,2.137,0.02,49.3,tests performed,301638578,170833221,138969323,958533.0,89.69,50.79,41.32,2850.0,644816.0,1936.8783523452
2021-06-07,33431582,15752.0,597524,461.571,100420.752,47.315,1794.824,1.386,4685,14.073,15739,47.276,0.0,0.0,0.0,0.0,456118205,1370.074,759481.0,2.281,0.021,48.2,tests performed,302851917,171310738,139748661,1026482.0,90.05,50.94,41.55,3052.0,0.0,0.0
2021-06-08,33444414,14425.286,597866,417.429,100459.296,43.33,1795.851,1.254,4608,13.841,15627,46.94,0.0,0.0,0.0,0.0,457015196,1372.768,786549.0,2.363,0.018,54.5,tests performed,303923667,171731584,140441957,1074204.0,90.37,51.06,41.76,3194.0,0.0,0.0
2021-06-09,33463318,14708.0,598317,402.0,100516.079,44.179,1797.206,1.208,4479,13.454,15262,45.844,0.0,0.0,0.0,0.0,457897679,1375.419,754181.0,2.265,0.02,51.3,tests performed,304753476,172054276,140980110,1120083.0,90.61,51.16,41.92,3330.0,0.0,0.0
2021-06-10,33477742,14027.0,598750,375.429,100559.406,42.134,1798.507,1.128,4383,13.166,14834,44.558,0.0,0.0,0.0,0.0,458695654,1377.816,726959.0,2.184,0.019,51.8,tests performed,305687618,172423605,141583252,1138099.0,90.89,51.27,42.1,3384.0,0.0,0.0
2021-06-11,33502472,15144.0,599401,393.143,100633.689,45.489,1800.462,1.181,4300,12.916,14416,43.302,0.0,0.0,0.0,0.0,459474587,1380.156,713946.0,2.145,0.021,47.1,tests performed,306509795,172758350,142095530,1055610.0,91.14,51.37,42.25,3139.0,0.0,0.0
2021-06-12,33511160,14337.286,599695,380.143,100659.786,43.066,1801.345,1.142,4186,12.574,13936,41.861,0.0,0.0,0.0,0.0,460040840,1381.856,706634.0,2.123,0.02,49.3,tests performed,308112728,173391711,143119077,1120571.0,91.61,51.55,42.55,3332.0,0.0,0.0
2021-06-13,33516317,14263.429,599809,371.857,100675.276,42.844,1801.688,1.117,4049,12.162,13953,41.912,0.0,0.0,14837.0,44.567,460395139,1382.921,704167.0,2.115,0.02,49.4,tests performed,309322545,173840483,143921222,1097710.0,91.97,51.69,42.79,3264.0,647038.0,1943.55272720394
2021-06-14,33528681,13871.286,599990,352.286,100712.415,41.666,1802.231,1.058,4068,12.219,13922,41.818,0.0,0.0,0.0,0.0,461008241,1384.762,698577.0,2.098,0.02,50.4,tests performed,310645827,174234573,144919339,1113416.0,92.36,51.81,43.09,3311.0,0.0,0.0
2021-06-15,33539511,13585.286,600311,349.286,100744.946,40.807,1803.196,1.049,3939,11.832,13713,41.191,0.0,0.0,0.0,0.0,461847947,1387.285,690393.0,2.074,0.02,50.8,tests performed,311886674,174674144,145768367,1137572.0,92.73,51.94,43.34,3382.0,0.0,0.0
2021-06-16,33552066,12678.286,600688,338.714,100782.658,38.083,1804.328,1.017,3880,11.655,13484,40.503,0.0,0.0,0.0,0.0,462640635,1389.666,677565.0,2.035,0.019,53.4,tests performed,312915170,175053401,146456124,1165956.0,93.04,52.05,43.55,3467.0,0.0,0.0
2021-06-17,33562687,12135.0,600974,317.714,100814.561,36.451,1805.187,0.954,3806,11.432,13088,39.313,0.0,0.0,0.0,0.0,463365311,1391.842,667094.0,2.004,0.018,55.0,tests performed,314969386,175867860,147758585,1325967.0,93.65,52.29,43.93,3943.0,0.0,0.0
2021-06-18,33583888,11630.857,601574,310.429,100878.244,34.936,1806.989,0.932,3739,11.231,12845,38.583,0.0,0.0,0.0,0.0,464057444,1393.921,654694.0,1.967,0.018,56.3,tests performed,316048776,176290249,148459003,1362712.0,93.97,52.42,44.14,4052.0,0.0,0.0
2021-06-19,33592377,11602.429,601747,293.143,100903.743,34.851,1807.509,0.881,3673,11.033,12478,37.481,0.0,0.0,0.0,0.0,464553850,1395.412,644716.0,1.937,0.018,55.6,tests performed,317117797,176737141,149125164,1286438.0,94.29,52.55,44.34,3825.0,0.0,0.0
2021-06-20,33596833,11502.286,601836,289.571,100917.128,34.55,1807.776,0.87,3663,11.003,12499,37.544,0.0,0.0,13421.0,40.314,464887227,1396.414,641727.0,1.928,0.018,55.8,tests performed,317966408,177088290,149667646,1234838.0,94.54,52.65,44.5,3672.0,649703.6,1951.55957401917
2021-06-21,33608506,11403.571,602114,303.429,100952.191,34.254,1808.611,0.911,3708,11.138,12589,37.814,0.0,0.0,0.0,0.0,465457565,1398.127,635618.0,1.909,0.018,55.7,tests performed,318576441,177342954,150046006,1132945.0,94.72,52.73,44.61,3369.0,0.0,0.0
2021-06-22,33619231,11388.571,602442,304.429,100984.406,34.209,1809.597,0.914,3744,11.246,12536,37.655,0.0,0.0,0.0,0.0,466237630,1400.47,627098.0,1.884,0.018,55.1,tests performed,319223844,177635067,150424675,1048167.0,94.92,52.82,44.73,3117.0,0.0,0.0
2021-06-23,33632232,11452.286,602823,305.0,101023.458,34.4,1810.741,0.916,3700,11.114,12609,37.875,0.0,0.0,0.0,0.0,467001207,1402.764,622939.0,1.871,0.018,54.4,tests performed,319872053,177948892,150787303,993840.0,95.11,52.91,44.83,2955.0,0.0,0.0
2021-06-24,33646009,11903.143,603168,313.429,101064.841,35.754,1811.777,0.941,3636,10.922,12394,37.229,0.0,0.0,0.0,0.0,467694138,1404.845,618404.0,1.858,0.019,52.0,tests performed,320687205,178331677,151252034,816831.0,95.35,53.02,44.97,2429.0,0.0,0.0
2021-06-25,33670274,12340.857,603667,299.0,101137.727,37.069,1813.276,0.898,3617,10.865,12405,37.262,0.0,0.0,0.0,0.0,468366612,1406.865,615595.0,1.849,0.02,49.9,tests performed,321199379,178491147,151615554,735800.0,95.5,53.07,45.08,2188.0,0.0,0.0
2021-06-26,33678918,12363.0,603818,295.857,101163.692,37.136,1813.73,0.889,3562,10.699,12235,36.751,0.0,0.0,0.0,0.0,468858836,1408.344,614998.0,1.847,0.02,49.7,tests performed,322123103,178873816,152184243,715044.0,95.78,53.18,45.25,2126.0,0.0,0.0
2021-06-27,33683169,12333.714,603896,294.286,101176.461,37.048,1813.964,0.884,3525,10.588,12230,36.736,0.0,0.0,13384.0,40.202,469197390,1409.361,615738.0,1.85,0.02,49.9,tests performed,323327328,179261269,153028665,765846.0,96.14,53.3,45.5,2277.0,652299.0,1959.35555624616
2021-06-28,33697745,12748.429,604051,276.714,101220.244,38.293,1814.43,0.831,3617,10.865,12508,37.571,0.0,0.0,0.0,0.0,469749348,1411.019,613112.0,1.842,0.021,48.1,tests performed,324414371,179615165,153776118,833990.0,96.46,53.41,45.72,2480.0,0.0,0.0
2021-06-29,33704435,12172.0,604369,275.286,101240.339,36.562,1815.385,0.827,3676,11.042,12657,38.019,0.0,0.0,0.0,0.0,470445874,1413.111,601178.0,1.806,0.02,49.4,tests performed,325152847,179940202,154199664,847000.0,96.68,53.5,45.85,2518.0,0.0,0.0
2021-06-30,33720689,12636.714,604620,256.714,101289.162,37.958,1816.139,0.771,3673,11.033,12876,38.677,0.0,0.0,0.0,0.0,471121187,1415.139,588569.0,1.768,0.021,46.6,tests performed,326521526,180674739,154884686,949925.0,97.09,53.72,46.05,2824.0,0.0,0.0
2021-07-01,33735128,12731.286,604930,251.714,101332.534,38.242,1817.07,0.756,3614,10.856,12860,38.628,0.0,0.0,0.0,0.0,471760290,1417.059,580879.0,1.745,0.022,45.6,tests performed,328152304,181339416,155884601,1066443.0,97.57,53.92,46.35,3171.0,0.0,0.0
2021-07-02,33764550,13468.0,605406,248.429,101420.911,40.455,1818.5,0.746,4027,12.096,13229,39.737,0.0,0.0,0.0,0.0,472358433,1418.856,570260.0,1.713,0.024,42.3,tests performed,328809470,181650678,156255896,1087156.0,97.77,54.01,46.46,3232.0,0.0,0.0
2021-07-03,33769176,12894.0,605488,238.571,101434.806,38.731,1818.746,0.717,3753,11.273,12913,38.788,0.0,0.0,0.0,0.0,472804007,1420.194,563596.0,1.693,0.023,43.7,tests performed,329970551,182109860,156982549,1121064.0,98.11,54.15,46.68,3333.0,0.0,0.0
2021-07-04,33772933,12823.429,605525,232.714,101446.091,38.519,1818.857,0.699,3777,11.345,13119,39.406,0.0,0.0,14590.0,43.825,473063672,1420.974,552326.0,1.659,0.023,43.1,tests performed,330604253,182412776,157323738,1039561.0,98.3,54.24,46.78,3091.0,655314.4,1968.41312147974
2021-07-05,33781561,11973.714,605576,217.857,101472.008,35.966,1819.01,0.654,3883,11.664,13431,40.344,0.0,0.0,0.0,0.0,473369736,1421.893,517198.0,1.554,0.023,43.2,tests performed,0,0,0,927847.0,0.0,0.0,0.0,2759.0,0.0,0.0
2021-07-06,33804602,14309.571,605917,221.143,101541.218,42.983,1820.035,0.664,3980,11.955,13972,41.969,0.0,0.0,0.0,0.0,473959359,1423.664,501926.0,1.508,0.029,35.1,tests performed,331214347,182714064,157636088,865929.0,98.48,54.33,46.87,2575.0,0.0,0.0
2021-07-07,33827555,15266.571,606212,227.429,101610.163,45.857,1820.921,0.683,4132,12.412,14663,44.044,0.0,0.0,0.0,0.0,474735708,1425.996,516360.0,1.551,0.03,33.8,tests performed,331651464,182896080,157908171,732848.0,98.61,54.38,46.95,2179.0,0.0,0.0
2021-07-08,33846677,15935.571,606472,220.286,101667.601,47.867,1821.702,0.662,4297,12.907,15071,45.27,0.0,0.0,0.0,0.0,475456812,1428.162,528075.0,1.586,0.03,33.1,tests performed,332345797,183237046,158287566,599070.0,98.82,54.48,47.06,1781.0,0.0,0.0
2021-07-09,33894307,18536.714,606979,224.714,101810.671,55.68,1823.225,0.675,4369,13.123,15406,46.276,0.0,0.0,0.0,0.0,476119824,1430.154,537342.0,1.614,0.034,29.0,tests performed,332966409,183542871,158629431,593848.0,99.0,54.57,47.17,1766.0,0.0,0.0
2021-07-10,33902606,19061.429,607119,233.0,101835.599,57.256,1823.645,0.7,4442,13.343,15708,47.183,0.0,0.0,0.0,0.0,476605358,1431.612,543050.0,1.631,0.035,28.5,tests performed,333565404,183836917,158954417,513550.0,99.18,54.66,47.26,1527.0,0.0,0.0
2021-07-11,33913402,20067.0,607150,232.143,101868.028,60.277,1823.738,0.697,4637,13.928,16394,49.244,0.0,0.0,17919.0,53.825,476946381,1432.637,554673.0,1.666,0.036,27.6,tests performed,334151648,184132768,159266536,506771.0,99.35,54.75,47.35,1507.0,657478.4,1974.91327773281
2021-07-12,33947050,23641.286,607396,260.0,101969.099,71.013,1824.477,0.781,4883,14.667,17325,52.04,0.0,0.0,0.0,0.0,477532183,1434.396,594635.0,1.786,0.04,25.2,tests performed,334600770,184365333,159499224,527353.0,99.49,54.82,47.42,1568.0,0.0,0.0
2021-07-13,33973284,24097.429,607754,262.429,102047.899,72.383,1825.553,0.788,5072,15.235,18198,54.663,0.0,0.0,0.0,0.0,478268590,1436.608,615604.0,1.849,0.039,25.5,tests performed,334942236,184543821,159675163,532556.0,99.59,54.87,47.48,1583.0,0.0,0.0
2021-07-14,34006026,25495.857,608089,268.143,102146.249,76.584,1826.559,0.805,5255,15.785,19079,57.309,0.0,0.0,0.0,0.0,479025690,1438.883,612855.0,1.841,0.042,24.0,tests performed,335487779,184835149,160126516,548045.0,99.75,54.96,47.61,1630.0,0.0,0.0
2021-07-15,34036009,27047.429,608375,271.857,102236.311,81.244,1827.418,0.817,5474,16.443,19909,59.802,0.0,0.0,0.0,0.0,479791278,1441.182,619209.0,1.86,0.044,22.9,tests performed,336054953,185135757,160408538,529879.0,99.92,55.05,47.69,1575.0,0.0,0.0
2021-07-16,34113900,31370.429,608771,256.0,102470.277,94.23,1828.607,0.769,5785,17.377,20870,62.689,0.0,0.0,0.0,0.0,480513500,1443.352,627668.0,1.885,0.05,20.0,tests performed,336604158,185424899,160686378,519678.0,100.08,55.13,47.78,1545.0,0.0,0.0
2021-07-17,34125618,31858.857,608845,246.571,102505.476,95.697,1828.83,0.741,5994,18.005,21591,64.854,0.0,0.0,0.0,0.0,481037528,1444.926,633167.0,1.902,0.05,19.9,tests performed,337239448,185765452,160994035,524863.0,100.27,55.23,47.87,1561.0,0.0,0.0
2021-07-18,34144863,33065.857,608986,262.286,102563.283,99.322,1829.253,0.788,6273,18.843,22570,67.795,0.0,0.0,24083.0,72.34,481433101,1446.114,640960.0,1.925,0.052,19.4,tests performed,337740358,186038501,161232483,512673.0,100.42,55.32,47.94,1524.0,659770.2,1981.79731567216
2021-07-19,34195943,35556.143,609204,258.286,102716.716,106.802,1829.908,0.776,6717,20.176,24260,72.871,0.0,0.0,0.0,0.0,482088742,1448.083,650937.0,1.955,0.055,18.3,tests performed,338247434,186317651,161473715,520952.0,100.57,55.4,48.01,1549.0,0.0,0.0
2021-07-20,34237704,37774.286,609499,249.286,102842.156,113.465,1830.794,0.749,7115,21.372,25696,77.185,0.0,0.0,0.0,0.0,482985141,1450.776,673793.0,2.024,0.056,17.8,tests performed,338491374,186474836,161631676,507020.0,100.64,55.44,48.06,1508.0,0.0,0.0
2021-07-21,34288095,40295.571,609839,250.0,102993.519,121.039,1831.816,0.751,7408,22.252,27054,81.264,0.0,0.0,0.0,0.0,483909015,1453.551,697618.0,2.095,0.058,17.3,tests performed,339102867,186819440,161895045,516441.0,100.83,55.55,48.14,1536.0,0.0,0.0
2021-07-22,34342829,43831.429,610171,256.571,103157.927,131.659,1832.813,0.771,7687,23.09,28592,85.884,0.0,0.0,0.0,0.0,484821721,1456.292,718635.0,2.159,0.061,16.4,tests performed,339763765,187216168,162174165,529830.0,101.02,55.67,48.22,1575.0,0.0,0.0
2021-07-23,34463216,49902.286,610702,275.857,103519.542,149.895,1834.408,0.829,8097,24.322,30283,90.963,0.0,0.0,0.0,0.0,485698710,1458.927,740744.0,2.225,0.067,14.8,tests performed,340363922,187579557,162435276,537109.0,101.2,55.77,48.3,1597.0,0.0,0.0
2021-07-24,34488230,51801.714,610823,282.571,103594.678,155.6,1834.771,0.849,8419,25.289,31455,94.484,0.0,0.0,0.0,0.0,486349983,1460.883,758922.0,2.28,0.068,14.7,tests performed,341039972,187982826,162725812,542932.0,101.4,55.89,48.38,1614.0,0.0,0.0
2021-07-25,34512344,52497.286,610870,269.143,103667.111,157.69,1834.912,0.808,8867,26.634,33392,100.302,0.0,0.0,35053.0,105.291,486839978,1462.355,772411.0,2.32,0.068,14.7,tests performed,341818968,188472188,163025726,582659.0,101.63,56.04,48.47,1732.0,663189.0,1992.0666013459
2021-07-26,34599299,57622.286,611148,277.714,103928.304,173.084,1835.747,0.834,9448,28.38,35743,107.364,0.0,0.0,0.0,0.0,487621589,1464.703,790407.0,2.374,0.073,13.7,tests performed,342212051,188729282,163173366,566374.0,101.75,56.12,48.52,1684.0,0.0,0.0
2021-07-27,34667713,61429.857,611592,299.0,104133.804,184.521,1837.081,0.898,9994,30.02,38289,115.011,0.0,0.0,0.0,0.0,488652128,1467.798,809570.0,2.432,0.076,13.2,tests performed,342607540,188996475,163312474,588024.0,101.87,56.19,48.56,1748.0,0.0,0.0
2021-07-28,34736801,64100.857,611983,306.286,104341.328,192.544,1838.256,0.92,10378,31.173,40477,121.584,0.0,0.0,0.0,0.0,489751499,1471.1,834641.0,2.507,0.077,13.0,tests performed,343361524,189494180,163588042,608380.0,102.09,56.34,48.64,1809.0,0.0,0.0
2021-07-29,34816325,67642.286,612310,305.571,104580.2,203.182,1839.238,0.918,10919,32.798,42192,126.735,0.0,0.0,0.0,0.0,490853482,1474.411,861680.0,2.588,0.079,12.7,tests performed,344071595,189945907,163868916,615404.0,102.3,56.48,48.72,1830.0,0.0,0.0
2021-07-30,35005461,77463.571,613206,357.714,105148.321,232.683,1841.929,1.074,11463,34.432,44534,133.77,0.0,0.0,0.0,0.0,491897253,1477.546,885506.0,2.66,0.087,11.4,tests performed,344928514,190509183,164184080,652085.0,102.56,56.64,48.82,1939.0,0.0,0.0
2021-07-31,35037755,78503.571,613361,362.571,105245.325,235.807,1842.395,1.089,12109,36.373,46421,139.438,0.0,0.0,0.0,0.0,492659426,1479.835,901349.0,2.707,0.087,11.5,tests performed,345640466,190982149,164446964,657213.0,102.77,56.79,48.9,1954.0,0.0,0.0
2021-08-01,35079208,80980.571,613439,367.0,105369.84,243.247,1842.629,1.102,12698,38.142,48533,145.782,0.0,0.0,50394.0,151.372,493224337,1481.532,912051.0,2.74,0.089,11.3,tests performed,346456669,191498983,164757423,662529.0,103.01,56.94,48.99,1970.0,668493.2,2007.99919321166
2021-08-02,35199930,85804.429,613900,393.143,105732.461,257.737,1844.014,1.181,13481,40.494,51767,155.496,0.0,0.0,0.0,0.0,494186714,1484.423,937875.0,2.817,0.091,10.9,tests performed,346924345,191818585,164919666,673185.0,103.15,57.03,49.04,2002.0,0.0,0.0
2021-08-03,35302681,90709.714,614491,414.143,106041.101,272.471,1845.789,1.244,14052,42.209,54465,163.6,0.0,0.0,0.0,0.0,495446303,1488.206,970596.0,2.915,0.093,10.7,tests performed,347377149,192120576,165081416,681373.0,103.29,57.12,49.08,2026.0,0.0,0.0
2021-08-04,35399526,94675.0,614989,429.429,106332.001,284.382,1847.285,1.29,14635,43.96,56942,171.041,0.0,0.0,0.0,0.0,496762124,1492.159,1001518.0,3.008,0.095,10.6,tests performed,348102478,192614017,165334987,677279.0,103.5,57.27,49.16,2014.0,0.0,0.0
2021-08-05,35510190,99123.571,615533,460.429,106664.41,297.744,1848.919,1.383,15193,45.636,59572,178.941,0.0,0.0,0.0,0.0,498133188,1496.277,1039958.0,3.124,0.095,10.5,tests performed,348966419,193199353,165637566,699261.0,103.76,57.44,49.25,2079.0,0.0,0.0
2021-08-06,35765271,108544.286,616690,497.714,107430.615,326.042,1852.394,1.495,15732,47.255,62104,186.546,0.0,0.0,0.0,0.0,499459057,1500.26,1080258.0,3.245,0.1,10.0,tests performed,349787479,193764457,165918256,694138.0,104.0,57.61,49.33,2064.0,0.0,0.0
2021-08-07,35814019,110894.857,616922,508.714,107577.042,333.103,1853.091,1.528,16164,48.553,63527,190.82,0.0,0.0,0.0,0.0,500456576,1503.256,1113879.0,3.346,0.1,10.0,tests performed,350627188,194346486,166203176,712389.0,104.25,57.79,49.42,2118.0,0.0,0.0
2021-08-08,35840582,108767.714,617051,516.0,107656.831,326.713,1853.479,1.55,16784,50.415,66354,199.312,0.0,0.0,66858.0,200.826,501169064,1505.396,1134961.0,3.409,0.096,10.4,tests performed,351400930,194866738,166477481,706323.0,104.48,57.94,49.5,2100.0,676562.8,2032.23840804517
2021-08-09,36021800,117410.0,617561,523.0,108201.168,352.673,1855.011,1.571,17707,53.188,69824,209.735,0.0,0.0,0.0,0.0,502295218,1508.779,1158358.0,3.479,0.101,9.9,tests performed,351933175,195222906,166654374,715547.0,104.64,58.05,49.55,2128.0,0.0,0.0
2021-08-10,36142769,120012.571,618843,621.714,108564.531,360.49,1858.861,1.867,18264,54.861,72505,217.788,0.0,0.0,0.0,0.0,503719712,1513.058,1181916.0,3.55,0.102,9.8,tests performed,352550944,195646711,166861912,739114.0,104.82,58.17,49.61,2198.0,0.0,0.0
2021-08-11,36298808,128468.857,619202,601.857,109033.237,385.891,1859.94,1.808,19016,57.12,74834,224.784,0.0,0.0,0.0,0.0,505241891,1517.63,1211395.0,3.639,0.106,9.4,tests performed,353205544,196077952,167105507,729009.0,105.02,58.3,49.69,2168.0,0.0,0.0
2021-08-12,36440784,132942.0,620194,665.857,109459.7,399.327,1862.92,2.0,19537,58.685,76951,231.143,0.0,0.0,0.0,0.0,506761500,1522.195,1232616.0,3.702,0.108,9.3,tests performed,353859894,196505543,167354729,699068.0,105.21,58.43,49.76,2079.0,0.0,0.0
2021-08-13,36670536,129323.571,621268,654.0,110149.822,388.458,1866.146,1.964,20076,60.304,78565,235.991,0.0,0.0,0.0,0.0,508279401,1526.754,1260049.0,3.785,0.103,9.7,tests performed,354777950,197081471,167699170,712924.0,105.49,58.6,49.86,2120.0,0.0,0.0
2021-08-14,36719435,129345.143,621523,657.286,110296.703,388.523,1866.912,1.974,20401,61.28,79601,239.103,0.0,0.0,0.0,0.0,509403774,1530.131,1278171.0,3.839,0.101,9.9,tests performed,355768825,197685048,168090925,734520.0,105.78,58.78,49.98,2184.0,0.0,0.0
2021-08-15,36761162,131511.429,621706,665.0,110422.041,395.03,1867.461,1.998,21077,63.31,81607,245.129,0.0,0.0,79785.0,239.656,510194678,1532.507,1289373.0,3.873,0.102,9.8,tests performed,356433665,198088722,168362058,718962.0,105.98,58.9,50.06,2138.0,687421.8,2064.85633630395
2021-08-16,36981227,137061.0,622777,745.143,111083.066,411.7,1870.678,2.238,21673,65.101,84298,253.212,0.0,0.0,0.0,0.0,511464710,1536.322,1309927.0,3.935,0.105,9.6,tests performed,357292057,198595349,168689357,765555.0,106.23,59.05,50.16,2276.0,0.0,0.0
2021-08-17,37133358,141512.714,623777,704.857,111540.032,425.072,1873.682,2.117,22303,66.993,86723,260.496,0.0,0.0,0.0,0.0,513062657,1541.122,1334706.0,4.009,0.106,9.4,tests performed,357894995,198929642,168897604,763436.0,106.41,59.15,50.22,2270.0,0.0,0.0
2021-08-18,37291996,141884.0,624959,822.429,112016.544,426.187,1877.233,2.47,22700,68.186,88632,266.23,0.0,0.0,0.0,0.0,514753224,1546.2,1358762.0,4.081,0.104,9.6,tests performed,358599835,199325940,169186268,770613.0,106.62,59.27,50.3,2291.0,0.0,0.0
2021-08-19,37449067,144040.429,626694,928.571,112488.349,432.664,1882.444,2.789,23034,69.189,89403,268.546,0.0,0.0,0.0,0.0,516394751,1551.131,1376179.0,4.134,0.105,9.6,tests performed,359623380,199887548,169592873,823355.0,106.93,59.43,50.43,2448.0,0.0,0.0
2021-08-20,37694690,146307.714,628187,988.429,113226.144,439.475,1886.929,2.969,23399,70.285,90170,270.85,0.0,0.0,0.0,0.0,517929055,1555.739,1378522.0,4.141,0.106,9.4,tests performed,360634287,200421787,169998983,836620.0,107.23,59.59,50.55,2488.0,0.0,0.0
2021-08-21,37760624,148741.286,628713,1027.143,113424.194,446.784,1888.509,3.085,23653,71.048,90395,271.526,0.0,0.0,0.0,0.0,519097489,1559.249,1384816.0,4.16,0.107,9.3,tests performed,361684564,200947556,170406785,845106.0,107.54,59.75,50.67,2513.0,0.0,0.0
2021-08-22,37796595,147919.0,628909,1029.0,113532.243,444.315,1889.097,3.091,24082,72.337,92211,276.981,0.0,0.0,86451.0,259.679,519932539,1561.757,1391123.0,4.179,0.106,9.4,tests performed,362657771,201425785,170821621,889158.0,107.83,59.89,50.79,2644.0,700883.0,2105.29067241936
2021-08-23,38034614,150483.857,630303,1075.143,114247.197,452.019,1893.285,3.229,24559,73.77,94652,284.313,0.0,0.0,0.0,0.0,521244820,1565.699,1397159.0,4.197,0.108,9.3,tests performed,363267789,201718587,171088954,853676.0,108.01,59.98,50.87,2538.0,0.0,0.0
2021-08-24,38191306,151135.429,631720,1134.714,114717.863,453.976,1897.541,3.408,25053,75.253,95960,288.242,0.0,0.0,0.0,0.0,523044127,1571.104,1425924.0,4.283,0.106,9.4,tests performed,363915792,202041893,171367657,860114.0,108.2,60.07,50.95,2557.0,0.0,0.0
2021-08-25,38361002,152715.143,633221,1180.286,115227.591,458.721,1902.05,3.545,25071,75.307,95981,288.305,0.0,0.0,0.0,0.0,524980253,1576.919,1461004.0,4.389,0.105,9.6,tests performed,364842701,202500853,171773370,891838.0,108.48,60.21,51.07,2652.0,0.0,0.0
2021-08-26,38545443,156625.143,635447,1250.429,115781.609,470.466,1908.736,3.756,25249,75.842,96334,289.365,0.0,0.0,0.0,0.0,526920791,1582.748,1503720.0,4.517,0.104,9.6,tests performed,365767674,202961676,172171009,877756.0,108.75,60.35,51.19,2610.0,0.0,0.0
2021-08-27,38788454,156252.0,637183,1285.143,116511.558,469.345,1913.951,3.86,25365,76.191,96158,288.836,0.0,0.0,0.0,0.0,528790430,1588.364,1551625.0,4.661,0.101,9.9,tests performed,366838484,203475192,172646952,886314.0,109.07,60.5,51.33,2635.0,0.0,0.0
2021-08-28,38849067,155491.857,637754,1291.571,116693.626,467.062,1915.666,3.88,25435,76.401,95036,285.466,0.0,0.0,0.0,0.0,530212527,1592.636,1587863.0,4.77,0.098,10.2,tests performed,367911870,203992008,173101292,889615.0,109.39,60.65,51.47,2645.0,0.0,0.0
2021-08-29,38891187,156370.286,638070,1308.714,116820.144,469.7,1916.615,3.931,25781,77.44,96091,288.635,0.0,0.0,86995.0,261.313,531180328,1595.543,1606827.0,4.827,0.097,10.3,tests performed,368863734,204435968,173520211,886566.0,109.67,60.79,51.59,2636.0,715414.2,2148.93904143253
2021-08-30,39151147,159504.714,639856,1364.714,117601.004,479.115,1921.98,4.099,25919,77.855,97170,291.876,0.0,0.0,0.0,0.0,532601481,1599.812,1622380.0,4.873,0.098,10.2,tests performed,369556911,204742648,173832202,898446.0,109.88,60.88,51.69,2671.0,0.0,0.0
2021-08-31,39321999,161527.571,641231,1358.714,118114.204,485.192,1926.11,4.081,25904,77.81,97789,293.736,0.0,0.0,0.0,0.0,534531519,1605.609,1641056.0,4.929,0.098,10.2,tests performed,370212027,205026070,174121529,899462.0,110.08,60.96,51.77,2674.0,0.0,0.0
2021-09-01,39523951,166135.571,643266,1435.0,118720.821,499.033,1932.223,4.31,25973,78.017,98013,294.408,0.0,0.0,0.0,0.0,536542329,1611.649,1651725.0,4.961,0.101,9.9,tests performed,371280129,205527578,174600017,919633.0,110.39,61.11,51.91,2734.0,0.0,0.0
