date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-07-02,545226,151.571,7856,2.429,80545.699,22.391,1160.559,0.359,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1376600,925393,451207,18982.0,20.34,13.67,6.67,2804.0,0.0,0.0
2021-07-03,545363,153.143,7859,2.571,80565.938,22.624,1161.002,0.38,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1378232,926962,451270,18710.0,20.36,13.69,6.67,2764.0,0.0,0.0
2021-07-04,545570,159.429,7861,2.571,80596.518,23.552,1161.298,0.38,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1379853,928112,451741,17991.0,20.38,13.71,6.67,2658.0,0.0,0.0
2021-07-05,545671,164.429,7863,2.571,80611.439,24.291,1161.593,0.38,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1391249,936652,454597,15123.0,20.55,13.84,6.72,2234.0,0.0,0.0
2021-07-06,545965,180.0,7865,2.429,80654.871,26.591,1161.889,0.359,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1410729,947181,463548,13982.0,20.84,13.99,6.85,2066.0,0.0,0.0
2021-07-07,546366,214.286,7867,2.286,80714.11,31.656,1162.184,0.338,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1479710,976771,502939,18651.0,21.86,14.43,7.43,2755.0,0.0,0.0
2021-07-08,546766,250.0,7869,2.143,80773.202,36.932,1162.48,0.317,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1518261,993893,524368,22721.0,22.43,14.68,7.75,3357.0,0.0,0.0
2021-07-09,547170,277.714,7871,2.143,80832.884,41.026,1162.775,0.317,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1534259,1003157,531102,22523.0,22.67,14.82,7.85,3327.0,0.0,0.0
2021-07-10,547497,304.857,7873,2.0,80881.192,45.036,1163.071,0.295,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1536617,1004731,531886,22626.0,22.7,14.84,7.86,3343.0,0.0,0.0
2021-07-11,547811,320.143,7875,2.0,80927.579,47.294,1163.366,0.295,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1541843,1007250,534593,23141.0,22.78,14.88,7.9,3419.0,0.0,0.0
2021-07-12,547961,327.143,7877,2.0,80949.738,48.328,1163.661,0.295,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1565593,1017413,548180,24906.0,23.13,15.03,8.1,3679.0,0.0,0.0
2021-07-13,548455,355.714,7879,2.0,81022.716,52.549,1163.957,0.295,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1634510,1035976,598534,31969.0,24.15,15.3,8.84,4723.0,0.0,0.0
2021-07-14,548972,372.286,7881,2.0,81099.092,54.997,1164.252,0.295,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1666942,1043698,623244,26747.0,24.63,15.42,9.21,3951.0,0.0,0.0
2021-07-15,549427,380.143,7882,1.857,81166.309,56.158,1164.4,0.274,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1696233,1049566,646667,25425.0,25.06,15.51,9.55,3756.0,0.0,0.0
2021-07-16,550004,404.857,7883,1.714,81251.548,59.809,1164.548,0.253,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1698262,1049953,648309,23429.0,25.09,15.51,9.58,3461.0,0.0,0.0
2021-07-17,550492,427.857,7884,1.571,81323.64,63.207,1164.696,0.232,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1700044,1050264,649780,23347.0,25.11,15.52,9.6,3449.0,0.0,0.0
2021-07-18,550942,447.286,7885,1.429,81390.118,66.077,1164.843,0.211,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1700905,1050411,650494,22723.0,25.13,15.52,9.61,3357.0,0.0,0.0
2021-07-19,551157,456.571,7886,1.286,81421.88,67.449,1164.991,0.19,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1726157,1059349,666808,22938.0,25.5,15.65,9.85,3389.0,0.0,0.0
2021-07-20,551789,476.286,7887,1.143,81515.245,70.361,1165.139,0.169,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1728455,1059942,668513,13421.0,25.53,15.66,9.88,1983.0,0.0,0.0
2021-07-21,552328,479.429,7888,1.0,81594.871,70.826,1165.286,0.148,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1747519,1062845,684674,11511.0,25.82,15.7,10.11,1701.0,0.0,0.0
2021-07-22,552871,492.0,7889,1.0,81675.087,72.683,1165.434,0.148,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1781582,1070745,710837,12193.0,26.32,15.82,10.5,1801.0,0.0,0.0
2021-07-23,553615,515.857,7890,1.0,81784.998,76.207,1165.582,0.148,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1782367,1071033,711334,12015.0,26.33,15.82,10.51,1775.0,0.0,0.0
2021-07-24,554458,566.571,7891,1.0,81909.533,83.699,1165.73,0.148,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1786506,1072498,714008,12352.0,26.39,15.84,10.55,1825.0,0.0,0.0
2021-07-25,555302,622.857,7892,1.0,82034.217,92.014,1165.877,0.148,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1807133,1077758,729375,15175.0,26.7,15.92,10.77,2242.0,0.0,0.0
2021-07-26,555643,640.857,7894,1.143,82084.592,94.673,1166.173,0.169,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1838151,1084513,753638,15999.0,27.15,16.02,11.13,2364.0,0.0,0.0
2021-07-27,557145,765.143,7895,1.143,82306.481,113.034,1166.321,0.169,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1873116,1092004,781112,20666.0,27.67,16.13,11.54,3053.0,0.0,0.0
2021-07-28,558369,863.0,7897,1.286,82487.302,127.49,1166.616,0.19,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1900910,1098232,802678,21913.0,28.08,16.22,11.86,3237.0,0.0,0.0
2021-07-29,559473,943.143,7900,1.571,82650.394,139.33,1167.059,0.232,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1927411,1105750,821661,20833.0,28.47,16.34,12.14,3078.0,0.0,0.0
2021-07-30,560396,968.714,7903,1.857,82786.748,143.107,1167.502,0.274,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1944927,1112396,832531,23223.0,28.73,16.43,12.3,3431.0,0.0,0.0
2021-07-31,561380,988.857,7906,2.143,82932.114,146.083,1167.946,0.317,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1946891,1113441,833450,22912.0,28.76,16.45,12.31,3385.0,10742.5,1586.97892837669
2021-08-01,562527,1032.143,7909,2.429,83101.559,152.477,1168.389,0.359,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1949258,1114578,834680,20304.0,28.8,16.47,12.33,2999.0,0.0,0.0
2021-08-02,563124,1068.714,7912,2.571,83189.753,157.88,1168.832,0.38,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1982156,1127622,854534,20572.0,29.28,16.66,12.62,3039.0,0.0,0.0
2021-08-03,564354,1029.857,7917,3.143,83371.46,152.14,1169.571,0.464,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2016950,1140969,875981,20548.0,29.8,16.86,12.94,3036.0,0.0,0.0
2021-08-04,565896,1075.286,7921,3.429,83599.258,158.851,1170.162,0.506,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2026590,1144668,881922,17954.0,29.94,16.91,13.03,2652.0,0.0,0.0
2021-08-05,567044,1081.571,7926,3.714,83768.851,159.779,1170.9,0.549,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2052789,1154170,898619,17911.0,30.33,17.05,13.28,2646.0,0.0,0.0
2021-08-06,568505,1158.429,7932,4.143,83984.683,171.134,1171.787,0.612,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2077350,1163468,913882,18918.0,30.69,17.19,13.5,2795.0,0.0,0.0
2021-08-07,570098,1245.429,7938,4.571,84220.015,183.986,1172.673,0.675,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2082489,1166408,916081,19371.0,30.76,17.23,13.53,2862.0,0.0,0.0
2021-08-08,571650,1303.286,7943,4.857,84449.291,192.533,1173.412,0.718,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2085102,1167764,917338,19406.0,30.8,17.25,13.55,2867.0,0.0,0.0
2021-08-09,572401,1325.286,7948,5.143,84560.235,195.783,1174.15,0.76,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2102529,1177369,925160,17196.0,31.06,17.39,13.67,2540.0,0.0,0.0
2021-08-10,573959,1372.143,7952,5.0,84790.397,202.705,1174.741,0.739,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2140422,1195843,944579,17639.0,31.62,17.67,13.95,2606.0,0.0,0.0
2021-08-11,576550,1522.0,7958,5.286,85173.163,224.844,1175.627,0.781,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2165637,1207245,958392,19864.0,31.99,17.83,14.16,2934.0,0.0,0.0
2021-08-12,578367,1617.571,7962,5.143,85441.586,238.962,1176.218,0.76,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2177491,1212455,965036,17815.0,32.17,17.91,14.26,2632.0,0.0,0.0
2021-08-13,579999,1642.0,7967,5.0,85682.68,242.571,1176.957,0.739,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2190858,1219190,971668,16215.0,32.37,18.01,14.35,2395.0,0.0,0.0
2021-08-14,581497,1628.429,7972,4.857,85903.978,240.566,1177.696,0.718,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2192119,1220046,972073,15661.0,32.38,18.02,14.36,2314.0,0.0,0.0
2021-08-15,583012,1623.143,7976,4.714,86127.788,239.785,1178.287,0.696,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2203682,1225483,978199,16940.0,32.55,18.1,14.45,2503.0,0.0,0.0
2021-08-16,583718,1616.714,7982,4.857,86232.084,238.836,1179.173,0.718,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2221656,1234040,987616,17018.0,32.82,18.23,14.59,2514.0,0.0,0.0
2021-08-17,584896,1562.429,7988,5.143,86406.109,230.816,1180.059,0.76,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2243764,1246189,997575,14763.0,33.15,18.41,14.74,2181.0,0.0,0.0
2021-08-18,586585,1433.571,7993,5.0,86655.623,211.78,1180.798,0.739,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2257960,1254059,1003901,13189.0,33.36,18.53,14.83,1948.0,0.0,0.0
2021-08-19,588578,1458.714,7999,5.286,86950.047,215.494,1181.684,0.781,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2275129,1262162,1012967,13948.0,33.61,18.65,14.96,2061.0,0.0,0.0
2021-08-20,589597,1371.143,8004,5.286,87100.583,202.558,1182.423,0.781,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2286622,1267899,1018723,13681.0,33.78,18.73,15.05,2021.0,0.0,0.0
2021-08-21,590983,1355.143,8008,5.143,87305.336,200.194,1183.014,0.76,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,15053.0,0.0,0.0,0.0,2224.0,0.0,0.0
2021-08-22,592156,1306.286,8011,5.0,87478.622,192.976,1183.457,0.739,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,14954.0,0.0,0.0,0.0,2209.0,0.0,0.0
2021-08-23,592780,1294.571,8014,4.571,87570.805,191.246,1183.9,0.675,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2319224,1285408,1033816,13938.0,34.26,18.99,15.27,2059.0,0.0,0.0
2021-08-24,593929,1290.429,8019,4.429,87740.545,190.634,1184.639,0.654,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2347754,1302092,1045662,14856.0,34.68,19.24,15.45,2195.0,0.0,0.0
2021-08-25,595522,1276.714,8024,4.429,87975.878,188.608,1185.378,0.654,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2361702,1311269,1050433,14820.0,34.89,19.37,15.52,2189.0,0.0,0.0
2021-08-26,596854,1182.286,8031,4.571,88172.653,174.658,1186.412,0.675,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2385796,1325693,1060103,15810.0,35.25,19.58,15.66,2336.0,0.0,0.0
2021-08-27,597978,1197.286,8035,4.429,88338.7,176.874,1187.003,0.654,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2399837,1334413,1065424,16174.0,35.45,19.71,15.74,2389.0,0.0,0.0
2021-08-28,599298,1187.857,8040,4.571,88533.702,175.481,1187.741,0.675,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2401065,1335375,1065690,14797.0,35.47,19.73,15.74,2186.0,0.0,0.0
2021-08-29,600451,1185.0,8044,4.714,88704.034,175.059,1188.332,0.696,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2422511,1346202,1076309,16308.0,35.79,19.89,15.9,2409.0,0.0,0.0
2021-08-30,601226,1206.571,8048,4.857,88818.524,178.246,1188.923,0.718,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2435581,1353031,1082550,16622.0,35.98,19.99,15.99,2456.0,0.0,0.0
2021-08-31,602266,1191.0,8053,4.857,88972.162,175.945,1189.662,0.718,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2457930,1367317,1090613,15739.0,36.31,20.2,16.11,2325.0,0.0,0.0
2021-09-01,603288,1109.429,8061,5.286,89123.141,163.895,1190.844,0.781,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2476019,1376615,1099404,16331.0,36.58,20.34,16.24,2413.0,0.0,0.0
2021-09-02,604409,1079.286,8070,5.571,89288.745,159.442,1192.173,0.823,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2494566,1386363,1108203,15539.0,36.85,20.48,16.37,2296.0,0.0,0.0
2021-09-03,605521,1077.571,8079,6.286,89453.02,159.189,1193.503,0.929,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2497206,1388124,1109082,13910.0,36.89,20.51,16.38,2055.0,0.0,0.0
2021-09-04,606536,1034.0,8089,7.0,89602.965,152.752,1194.98,1.034,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2499578,1389689,1109889,14073.0,36.93,20.53,16.4,2079.0,0.0,0.0
2021-09-05,607400,992.714,8101,8.143,89730.603,146.653,1196.753,1.203,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2505347,1393246,1112101,11834.0,37.01,20.58,16.43,1748.0,0.0,0.0
2021-09-06,608041,973.571,8114,9.429,89825.297,143.825,1198.673,1.393,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2535444,1407930,1127514,14266.0,37.46,20.8,16.66,2108.0,0.0,0.0
2021-09-07,609189,989.0,8129,10.857,89994.89,146.104,1200.889,1.604,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2544815,1412410,1132405,12412.0,37.59,20.87,16.73,1834.0,0.0,0.0
2021-09-08,610197,987.0,8144,11.857,90143.801,145.809,1203.105,1.752,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2571182,1426561,1144621,13595.0,37.98,21.07,16.91,2008.0,0.0,0.0
2021-09-09,611097,955.429,8157,12.429,90276.757,141.145,1205.026,1.836,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2584540,1433885,1150655,12853.0,38.18,21.18,17.0,1899.0,0.0,0.0
2021-09-10,611912,913.0,8169,12.857,90397.156,134.877,1206.798,1.899,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2598655,1441739,1156916,14493.0,38.39,21.3,17.09,2141.0,0.0,0.0
2021-09-11,612713,882.429,8181,13.143,90515.487,130.36,1208.571,1.942,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2600550,1443056,1157494,14425.0,38.42,21.32,17.1,2131.0,0.0,0.0
2021-09-12,613498,871.143,8192,13.0,90631.454,128.693,1210.196,1.92,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2622677,1455792,1166885,16761.0,38.74,21.51,17.24,2476.0,0.0,0.0
2021-09-13,613982,848.714,8202,12.571,90702.955,125.38,1211.673,1.857,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2628922,1458845,1170077,13354.0,38.84,21.55,17.29,1973.0,0.0,0.0
2021-09-14,614688,785.571,8210,11.571,90807.252,116.052,1212.855,1.709,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2637227,1463082,1174145,13202.0,38.96,21.61,17.35,1950.0,0.0,0.0
2021-09-15,615532,762.143,8218,10.571,90931.935,112.591,1214.037,1.562,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2683827,1488940,1194887,16092.0,39.65,22.0,17.65,2377.0,0.0,0.0
2021-09-16,616179,726.0,8224,9.571,91027.516,107.251,1214.923,1.414,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2690346,1492383,1197963,15115.0,39.74,22.05,17.7,2233.0,0.0,0.0
2021-09-17,617036,732.0,8228,8.429,91154.12,108.138,1215.514,1.245,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2704423,1499846,1204577,15110.0,39.95,22.16,17.8,2232.0,0.0,0.0
2021-09-18,617662,707.0,8232,7.286,91246.598,104.444,1216.105,1.076,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2705953,1500527,1205426,15058.0,39.97,22.17,17.81,2225.0,0.0,0.0
2021-09-19,618278,682.857,8236,6.286,91337.599,100.878,1216.696,0.929,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2717164,1506291,1210873,13498.0,40.14,22.25,17.89,1994.0,0.0,0.0
2021-09-20,618580,656.857,8240,5.429,91382.213,97.037,1217.287,0.802,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2739627,1516847,1222780,15815.0,40.47,22.41,18.06,2336.0,0.0,0.0
2021-09-21,619232,649.143,8246,5.143,91478.533,95.897,1218.173,0.76,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2769635,1530587,1239048,18915.0,40.92,22.61,18.3,2794.0,0.0,0.0
2021-09-22,619950,631.143,8253,5.0,91584.602,93.238,1219.208,0.739,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2779029,1535076,1243953,13600.0,41.05,22.68,18.38,2009.0,0.0,0.0
2021-09-23,620552,624.714,8260,5.143,91673.535,92.288,1220.242,0.76,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2806591,1548877,1257714,16606.0,41.46,22.88,18.58,2453.0,0.0,0.0
2021-09-24,621155,588.429,8268,5.714,91762.615,86.928,1221.423,0.844,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2809035,1550115,1258920,14945.0,41.5,22.9,18.6,2208.0,0.0,0.0
2021-09-25,621735,581.857,8277,6.429,91848.298,85.957,1222.753,0.95,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2810023,1550755,1259268,14867.0,41.51,22.91,18.6,2196.0,0.0,0.0
2021-09-26,622235,565.286,8286,7.143,91922.163,83.509,1224.083,1.055,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2816322,1553625,1262697,14165.0,41.61,22.95,18.65,2093.0,0.0,0.0
2021-09-27,622440,551.429,8296,8.0,91952.447,81.462,1225.56,1.182,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2833803,1564226,1269577,13454.0,41.86,23.11,18.76,1988.0,0.0,0.0
2021-09-28,622983,535.857,8306,8.571,92032.664,79.162,1227.037,1.266,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2872484,1586647,1285837,14693.0,42.43,23.44,19.0,2171.0,0.0,0.0
2021-09-29,623609,522.714,8316,9.0,92125.142,77.22,1228.514,1.33,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2893789,1598253,1295536,16394.0,42.75,23.61,19.14,2422.0,0.0,0.0
2021-09-30,624230,525.429,8325,9.286,92216.882,77.621,1229.844,1.372,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2914325,1609654,1304671,15391.0,43.05,23.78,19.27,2274.0,0.0,0.0
2021-10-01,624743,512.571,8333,9.286,92292.667,75.722,1231.026,1.372,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2924037,1615320,1308717,16429.0,43.2,23.86,19.33,2427.0,0.0,0.0
2021-10-02,625445,530.0,8341,9.143,92396.373,78.296,1232.208,1.351,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2925182,1616092,1309090,16451.0,43.21,23.87,19.34,2430.0,0.0,0.0
2021-10-03,625974,534.143,8348,8.857,92474.522,78.908,1233.242,1.308,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2934734,1620958,1313776,16916.0,43.35,23.95,19.41,2499.0,0.0,0.0
2021-10-04,626198,536.857,8356,8.571,92507.613,79.309,1234.424,1.266,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2953914,1630985,1322929,17159.0,43.64,24.09,19.54,2535.0,0.0,0.0
2021-10-05,626926,563.286,8363,8.143,92615.16,83.214,1235.458,1.203,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2964270,1636549,1327721,13112.0,43.79,24.18,19.61,1937.0,0.0,0.0
2021-10-06,627722,587.571,8370,7.714,92732.752,86.801,1236.492,1.14,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2969106,1638475,1330631,10760.0,43.86,24.21,19.66,1590.0,0.0,0.0
2021-10-07,628241,573.0,8375,7.143,92809.423,84.649,1237.23,1.055,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3005025,1654653,1350372,12957.0,44.39,24.44,19.95,1914.0,0.0,0.0
2021-10-08,628881,591.143,8379,6.571,92903.97,87.329,1237.821,0.971,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3019021,1660463,1358558,13569.0,44.6,24.53,20.07,2005.0,0.0,0.0
2021-10-09,629561,588.0,8382,5.857,93004.426,86.865,1238.265,0.865,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3020555,1661293,1359262,13625.0,44.62,24.54,20.08,2013.0,0.0,0.0
2021-10-10,630180,600.857,8385,5.286,93095.87,88.764,1238.708,0.781,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3026121,1663481,1362640,13055.0,44.7,24.57,20.13,1929.0,0.0,0.0
2021-10-11,630382,597.714,8389,4.714,93125.711,88.3,1239.299,0.696,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3028487,1664450,1364037,10653.0,44.74,24.59,20.15,1574.0,0.0,0.0
