date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-12-08,384088,3463.429,6370,65.0,10284.916,92.742,170.573,1.741,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4103482,109.881,18385.0,0.492,0.188,5.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-09,388184,3427.714,6427,63.143,10394.597,91.786,172.099,1.691,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4122663,110.395,18111.0,0.485,0.189,5.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-10,391529,3272.143,6492,61.286,10484.167,87.62,173.84,1.641,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4141842,110.908,17836.0,0.478,0.183,5.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-11,394564,3134.857,6542,58.0,10565.437,83.944,175.178,1.553,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4161069,111.423,17495.0,0.468,0.179,5.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-12,397597,2979.857,6589,57.857,10646.653,79.793,176.437,1.549,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4179619,111.92,17267.0,0.462,0.173,5.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-13,399609,2850.286,6624,54.143,10700.53,76.324,177.374,1.45,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4194760,112.325,17187.0,0.46,0.166,6.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-14,400826,2805.429,6659,48.429,10733.118,75.122,178.311,1.297,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4204412,112.584,16854.0,0.451,0.166,6.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-15,403619,2790.143,6711,48.714,10807.907,74.713,179.704,1.304,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4220907,113.025,16775.0,0.449,0.166,6.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-16,406970,2683.714,6749,46.0,10897.639,71.863,180.721,1.232,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4237689,113.475,16432.0,0.44,0.163,6.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-17,409746,2602.429,6804,44.571,10971.973,69.687,182.194,1.194,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4254699,113.93,16122.0,0.432,0.161,6.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18,412393,2547.0,6854,44.571,11042.853,68.202,183.533,1.194,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4269859,114.336,15541.0,0.416,0.164,6.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-19,415226,2518.429,6909,45.714,11118.714,67.437,185.006,1.224,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4287640,114.812,15432.0,0.413,0.163,6.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20,417125,2502.286,6957,47.571,11169.564,67.005,186.291,1.274,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4300996,115.17,15177.0,0.406,0.165,6.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-21,418002,2453.714,7000,48.714,11193.048,65.704,187.442,1.304,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4308127,115.361,14816.0,0.397,0.166,6.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-22,420648,2432.714,7030,45.571,11263.901,65.142,188.246,1.22,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4322989,115.759,14583.0,0.39,0.167,6.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-23,423214,2320.571,7086,48.143,11332.613,62.139,189.745,1.289,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4338954,116.186,14466.0,0.387,0.16,6.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-24,425864,2302.571,7130,46.571,11403.573,61.657,190.924,1.247,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4354454,116.601,14251.0,0.382,0.162,6.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,428193,2257.143,7170,45.143,11465.938,60.441,191.995,1.209,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4369571,117.006,14245.0,0.381,0.158,6.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26,430562,2190.857,7204,42.143,11529.374,58.666,192.905,1.128,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4384421,117.404,13826.0,0.37,0.158,6.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-27,432079,2136.286,7240,40.429,11569.995,57.204,193.869,1.083,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4394830,117.683,13405.0,0.359,0.159,6.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-28,433029,2146.714,7272,38.857,11595.434,57.484,194.726,1.04,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4404408,117.939,13754.0,0.368,0.156,6.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-29,435189,2077.286,7314,40.571,11653.273,55.625,195.851,1.086,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4421874,118.407,14126.0,0.378,0.147,6.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-30,437332,2016.857,7355,38.429,11710.657,54.006,196.949,1.029,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4439680,118.884,14389.0,0.385,0.14,7.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-31,439193,1904.143,7388,36.857,11760.49,50.988,197.832,0.987,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4457349,119.357,14699.0,0.394,0.13,7.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-01,440970,1825.286,7425,36.429,11808.074,48.877,198.823,0.975,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4473704,119.795,14876.0,0.398,0.123,8.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-02,442141,1654.143,7452,35.429,11839.43,44.294,199.546,0.949,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4486984,120.15,14652.0,0.392,0.113,8.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-03,443146,1581.0,7485,35.0,11866.342,42.335,200.43,0.937,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4499434,120.484,14943.0,0.4,0.106,9.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-04,443802,1539.0,7538,38.0,11883.908,41.211,201.849,1.018,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4507292,120.694,14698.0,0.394,0.105,9.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-05,445439,1464.286,7581,38.143,11927.742,39.21,203.0,1.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4524423,121.153,14650.0,0.392,0.1,10.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-06,447081,1392.714,7618,37.571,11971.711,37.293,203.991,1.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4541376,121.607,14528.0,0.389,0.096,10.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-07,448678,1355.0,7645,36.714,12014.475,36.284,204.714,0.983,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4559754,122.099,14629.0,0.392,0.093,10.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08,450221,1321.571,7685,37.143,12055.792,35.388,205.785,0.995,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4577298,122.569,14799.0,0.396,0.089,11.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-09,451637,1356.571,7709,36.714,12093.709,36.326,206.428,0.983,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4598872,123.146,15984.0,0.428,0.085,11.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-10,452532,1340.857,7743,36.857,12117.675,35.905,207.338,0.987,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4614140,123.555,16387.0,0.439,0.082,12.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-11,452988,1312.286,7767,32.714,12129.886,35.14,207.981,0.876,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4621023,123.739,16247.0,0.435,0.081,12.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-12,453789,1192.857,7784,29.0,12151.335,31.942,208.436,0.777,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4631377,124.017,15279.0,0.409,0.078,12.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-13,455055,1139.143,7810,27.429,12185.235,30.503,209.132,0.734,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4649394,124.499,15431.0,0.413,0.074,13.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-14,456334,1093.714,7854,29.857,12219.483,29.287,210.31,0.799,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4669254,125.031,15643.0,0.419,0.07,14.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-15,457625,1057.714,7888,29.0,12254.053,28.323,211.221,0.777,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4689875,125.583,16082.0,0.431,0.066,15.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-16,458865,1032.571,7911,28.857,12287.257,27.65,211.837,0.773,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4709698,126.114,15832.0,0.424,0.065,15.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-17,459671,1019.857,7942,28.429,12308.84,27.309,212.667,0.761,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4726070,126.552,15990.0,0.428,0.064,15.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-18,460144,1022.286,7977,30.0,12321.506,27.374,213.604,0.803,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4733898,126.762,16125.0,0.432,0.063,15.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-19,461390,1085.857,8011,32.429,12354.87,29.077,214.515,0.868,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4749868,127.19,16927.0,0.453,0.064,15.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-20,462542,1069.571,8043,33.286,12385.718,28.64,215.371,0.891,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4765382,127.605,16570.0,0.444,0.065,15.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-21,463706,1053.143,8076,31.714,12416.887,28.201,216.255,0.849,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4781377,128.033,16018.0,0.429,0.066,15.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-22,464844,1031.286,8105,31.0,12447.36,27.615,217.032,0.83,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4797210,128.457,15334.0,0.411,0.067,14.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-23,465769,986.286,8128,31.0,12472.129,26.41,217.648,0.83,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4813540,128.895,14835.0,0.397,0.066,15.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-24,466289,945.429,8150,29.714,12486.053,25.316,218.237,0.796,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4822622,129.138,13793.0,0.369,0.069,14.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-25,466626,926.0,8172,27.857,12495.077,24.796,218.826,0.746,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4828401,129.293,13500.0,0.361,0.069,14.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-26,467493,871.857,8187,25.143,12518.293,23.346,219.227,0.673,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4840461,129.615,12942.0,0.347,0.067,14.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-27,468383,834.429,8207,23.429,12542.125,22.344,219.763,0.627,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4853938,129.976,12651.0,0.339,0.066,15.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-28,469139,776.143,8224,21.143,12562.369,20.783,220.218,0.566,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4854579,129.993,10457.0,0.28,0.074,13.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29,469990,735.143,8246,20.143,12585.157,19.685,220.807,0.539,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4868678,130.371,10210.0,0.273,0.072,13.9,people tested,0,0,0,45000.0,0.0,0.0,0.0,1205.0,0.0,0.0
2021-01-30,470691,703.143,8259,18.714,12603.928,18.828,221.155,0.501,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4883093,130.757,9936.0,0.266,0.071,14.1,people tested,90000,0,0,45000.0,0.24,0.0,0.0,1205.0,0.0,0.0
2021-01-31,471157,695.429,8275,17.857,12616.406,18.622,221.584,0.478,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4904833,131.339,11744.0,0.314,0.059,16.9,people tested,126000,0,0,42000.0,0.34,0.0,0.0,1125.0,0.0,0.0
2021-02-01,471438,687.429,8287,16.429,12623.931,18.408,221.905,0.44,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4909803,131.472,11629.0,0.311,0.059,16.9,people tested,200081,0,0,50020.0,0.54,0.0,0.0,1339.0,0.0,0.0
2021-02-02,472273,682.857,8309,17.429,12646.29,18.285,222.494,0.467,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4921005,131.772,11506.0,0.308,0.059,16.8,people tested,257291,0,0,51458.0,0.69,0.0,0.0,1378.0,0.0,0.0
2021-02-03,473047,666.286,8323,16.571,12667.016,17.841,222.869,0.444,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4933656,132.111,11388.0,0.305,0.059,17.1,people tested,308398,0,0,51400.0,0.83,0.0,0.0,1376.0,0.0,0.0
2021-02-04,473667,646.857,8351,18.143,12683.618,17.321,223.619,0.486,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,13052.0,0.349,0.05,20.2,people tested,351723,0,0,50246.0,0.94,0.0,0.0,1345.0,0.0,0.0
2021-02-05,474379,627.0,8368,17.429,12702.683,16.789,224.074,0.467,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4958235,132.769,12794.0,0.343,0.049,20.4,people tested,408235,0,0,51891.0,1.09,0.0,0.0,1390.0,0.0,0.0
2021-02-06,474966,610.714,8381,17.429,12718.402,16.353,224.422,0.467,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4971828,133.133,12676.0,0.339,0.048,20.8,people tested,463966,0,0,53424.0,1.24,0.0,0.0,1431.0,0.0,0.0
2021-02-07,475355,599.714,8394,17.0,12728.818,16.059,224.77,0.455,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4980174,133.357,10763.0,0.288,0.056,17.9,people tested,0,0,0,54437.0,0.0,0.0,0.0,1458.0,0.0,0.0
2021-02-08,475589,593.0,8408,17.286,12735.084,15.879,225.145,0.463,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4985294,133.494,10784.0,0.289,0.055,18.2,people tested,550149,0,0,50010.0,1.47,0.0,0.0,1339.0,0.0,0.0
2021-02-09,476125,550.286,8424,16.429,12749.437,14.735,225.574,0.44,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4994672,133.745,10524.0,0.282,0.052,19.1,people tested,615181,0,0,51127.0,1.65,0.0,0.0,1369.0,0.0,0.0
2021-02-10,476689,520.286,8436,16.143,12764.539,13.932,225.895,0.432,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5005512,134.035,10265.0,0.275,0.051,19.7,people tested,746116,0,0,62531.0,2.0,0.0,0.0,1674.0,0.0,0.0
2021-02-11,477160,499.0,8440,12.714,12777.151,13.362,226.002,0.34,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5015968,134.315,10003.0,0.268,0.05,20.0,people tested,855318,0,0,71942.0,2.29,0.0,0.0,1926.0,0.0,0.0
2021-02-12,477656,468.143,8450,11.714,12790.433,12.536,226.27,0.314,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5027093,134.613,9837.0,0.263,0.048,21.0,people tested,1112103,0,0,100553.0,2.98,0.0,0.0,2693.0,0.0,0.0
2021-02-13,478135,452.714,8460,11.286,12803.26,12.123,226.538,0.302,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5038051,134.906,9460.0,0.253,0.048,20.9,people tested,1388539,0,0,132082.0,3.72,0.0,0.0,3537.0,0.0,0.0
2021-02-14,478474,445.571,8477,11.857,12812.337,11.931,226.993,0.318,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5045830,135.115,9379.0,0.251,0.048,21.0,people tested,0,0,0,148680.0,0.0,0.0,0.0,3981.0,0.0,0.0
2021-02-15,478595,429.429,8491,11.857,12815.577,11.499,227.368,0.318,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5050197,135.232,9272.0,0.248,0.046,21.6,people tested,1707091,0,0,165277.0,4.57,0.0,0.0,4426.0,0.0,0.0
2021-02-16,479071,420.857,8504,11.429,12828.323,11.27,227.716,0.306,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5059147,135.471,9211.0,0.247,0.046,21.9,people tested,1904169,0,0,184141.0,5.1,0.0,0.0,4931.0,0.0,0.0
2021-02-17,479579,412.857,8517,11.571,12841.926,11.055,228.064,0.31,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5068748,135.728,9034.0,0.242,0.046,21.9,people tested,2081013,0,0,190700.0,5.57,0.0,0.0,5106.0,0.0,0.0
2021-02-18,480056,413.714,8524,12.0,12854.699,11.078,228.251,0.321,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5079337,136.012,9053.0,0.242,0.046,21.9,people tested,2233123,0,0,196829.0,5.98,0.0,0.0,5271.0,0.0,0.0
2021-02-19,480504,406.857,8540,12.857,12866.695,10.895,228.68,0.344,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5089223,136.277,8876.0,0.238,0.046,21.8,people tested,2362150,2357283,4867,178578.0,6.33,6.31,0.01,4782.0,0.0,0.0
2021-02-20,480948,401.857,8548,12.571,12878.585,10.761,228.894,0.337,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5099195,136.544,8735.0,0.234,0.046,21.7,people tested,2461192,2447716,13476,153236.0,6.59,6.55,0.04,4103.0,0.0,0.0
2021-02-21,481155,383.0,8554,11.0,12884.128,10.256,229.055,0.295,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5106983,136.752,8736.0,0.234,0.044,22.8,people tested,0,0,0,138660.0,0.0,0.0,0.0,3713.0,0.0,0.0
2021-02-22,481263,381.143,8559,9.714,12887.02,10.206,229.189,0.26,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5111873,136.883,8811.0,0.236,0.043,23.1,people tested,2575684,2552017,23667,124085.0,6.9,6.83,0.06,3323.0,0.0,0.0
2021-02-23,481709,376.857,8574,10.0,12898.962,10.091,229.59,0.268,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5120380,137.111,8748.0,0.234,0.043,23.2,people tested,2667091,2635859,31232,108989.0,7.14,7.06,0.08,2918.0,0.0,0.0
2021-02-24,482128,364.143,8592,10.714,12910.182,9.751,230.072,0.287,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5129731,137.361,8712.0,0.233,0.042,23.9,people tested,2948945,2911635,37310,123990.0,7.9,7.8,0.1,3320.0,0.0,0.0
2021-02-25,482514,351.143,8598,10.571,12920.518,9.403,230.233,0.283,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5140209,137.642,8696.0,0.233,0.04,24.8,people tested,3204105,3160479,43626,138712.0,8.58,8.46,0.12,3714.0,0.0,0.0
2021-02-26,482994,355.714,8608,9.714,12933.371,9.525,230.501,0.26,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5151718,137.95,8928.0,0.239,0.04,25.1,people tested,3424295,3327858,96437,151735.0,9.17,8.91,0.26,4063.0,0.0,0.0
2021-02-27,483410,351.714,8615,9.571,12944.511,9.418,230.688,0.256,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5163721,138.272,9218.0,0.247,0.038,26.2,people tested,3597903,3435997,161906,162387.0,9.63,9.2,0.43,4348.0,0.0,0.0
2021-02-28,483654,357.0,8623,9.857,12951.045,9.56,230.902,0.264,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,9211.0,0.247,0.039,25.8,people tested,0,0,0,168763.0,0.0,0.0,0.0,4519.0,0.0,0.0
2021-03-01,483766,357.571,8637,11.143,12954.044,9.575,231.277,0.298,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,9618.0,0.258,0.037,26.9,people tested,3801650,3568670,232980,175138.0,10.18,9.56,0.62,4690.0,0.0,0.0
2021-03-02,484159,350.0,8645,10.143,12964.567,9.372,231.491,0.272,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5186942,138.893,9509.0,0.255,0.037,27.2,people tested,3951325,3657468,293857,183462.0,10.58,9.79,0.79,4913.0,0.0,0.0
2021-03-03,484753,375.0,8653,8.714,12980.473,10.042,231.706,0.233,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5197596,139.179,9695.0,0.26,0.039,25.9,people tested,4105862,3745173,360689,165274.0,10.99,10.03,0.97,4426.0,0.0,0.0
2021-03-04,485147,376.143,8669,10.143,12991.023,10.072,232.134,0.272,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5210616,139.527,10058.0,0.269,0.037,26.7,people tested,4233129,3820097,413032,147003.0,11.34,10.23,1.11,3936.0,0.0,0.0
2021-03-05,485567,367.571,8673,9.286,13002.27,9.843,232.241,0.249,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5222904,139.856,10169.0,0.272,0.036,27.7,people tested,4377629,3877687,499942,136191.0,11.72,10.38,1.34,3647.0,0.0,0.0
2021-03-06,485974,366.286,8676,8.714,13013.168,9.808,232.322,0.233,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5234576,140.169,10122.0,0.271,0.036,27.6,people tested,4492557,3913615,578942,127808.0,12.03,10.48,1.55,3422.0,0.0,0.0
2021-03-07,486223,367.0,8682,8.429,13019.836,9.827,232.482,0.226,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5243200,140.4,10248.0,0.274,0.036,27.9,people tested,0,0,0,121878.0,0.0,0.0,0.0,3264.0,0.0,0.0
2021-03-08,486325,365.571,8683,6.571,13022.567,9.789,232.509,0.176,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5247384,140.512,9740.0,0.261,0.038,26.6,people tested,4613292,3961941,651351,115949.0,12.35,10.61,1.74,3105.0,0.0,0.0
2021-03-09,486833,382.0,8695,7.143,13036.17,10.229,232.83,0.191,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5256679,140.761,9962.0,0.267,0.038,26.1,people tested,4734200,4017087,717113,111839.0,12.68,10.76,1.92,2995.0,0.0,0.0
2021-03-10,487286,361.857,8705,7.429,13048.3,9.69,233.098,0.199,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5267647,141.054,10007.0,0.268,0.036,27.7,people tested,4934283,4080009,854274,118346.0,13.21,10.93,2.29,3169.0,0.0,0.0
2021-03-11,487750,371.857,8712,6.143,13060.725,9.957,233.286,0.164,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5279991,141.385,9911.0,0.265,0.038,26.7,people tested,5102685,4130606,972079,124222.0,13.66,11.06,2.6,3326.0,0.0,0.0
2021-03-12,488181,373.429,8716,6.143,13072.266,9.999,233.393,0.164,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5293073,141.735,10024.0,0.268,0.037,26.8,people tested,5394092,4169133,1224959,145209.0,14.44,11.16,3.28,3888.0,0.0,0.0
2021-03-13,488632,379.714,8718,6.0,13084.343,10.168,233.446,0.161,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5304996,142.055,10060.0,0.269,0.038,26.5,people tested,5682508,4210770,1471738,169993.0,15.22,11.28,3.94,4552.0,0.0,0.0
2021-03-14,488937,387.714,8723,5.857,13092.51,10.382,233.58,0.157,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5312601,142.258,9914.0,0.265,0.039,25.6,people tested,0,0,0,183532.0,0.0,0.0,0.0,4915.0,0.0,0.0
2021-03-15,489096,395.857,8733,7.143,13096.768,10.6,233.848,0.191,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5316120,142.352,9819.0,0.263,0.04,24.8,people tested,5992783,4225311,1767472,197070.0,16.05,11.31,4.73,5277.0,0.0,0.0
2021-03-16,489622,398.429,8737,6.0,13110.853,10.669,233.955,0.161,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5326929,142.642,10036.0,0.269,0.04,25.2,people tested,6197382,4236386,1960996,209026.0,16.6,11.34,5.25,5597.0,0.0,0.0
2021-03-17,490088,400.286,8745,5.714,13123.331,10.719,234.169,0.153,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5336889,142.909,9892.0,0.265,0.04,24.7,people tested,6360732,4244651,2116081,203778.0,17.03,11.37,5.67,5457.0,0.0,0.0
2021-03-18,490575,403.571,8748,5.143,13136.372,10.807,234.25,0.138,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5347174,143.184,9598.0,0.257,0.042,23.8,people tested,0,0,0,197609.0,0.0,0.0,0.0,5291.0,0.0,0.0
2021-03-19,491019,405.429,8755,5.571,13148.261,10.856,234.437,0.149,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5357455,143.459,9197.0,0.246,0.044,22.7,people tested,6611161,4258813,2352348,173867.0,17.7,11.4,6.3,4656.0,0.0,0.0
2021-03-20,491463,404.429,8763,6.429,13160.15,10.83,234.651,0.172,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5369133,143.772,9162.0,0.245,0.044,22.7,people tested,6687548,4264168,2423380,143577.0,17.91,11.42,6.49,3845.0,0.0,0.0
