date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-09-03,313504,1387.714,4308,20.429,45053.142,199.426,619.096,2.936,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,samples tested,0,0,0,16965.0,0.0,0.0,0.0,2438.0,0.0,0.0
2021-09-04,313504,1387.714,4308,20.429,45053.142,199.426,619.096,2.936,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,samples tested,0,0,0,17161.0,0.0,0.0,0.0,2466.0,0.0,0.0
2021-09-05,315418,1375.0,4323,19.857,45328.2,197.599,621.251,2.854,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,samples tested,0,0,0,17358.0,0.0,0.0,0.0,2494.0,0.0,0.0
2021-09-06,316797,1332.286,4343,18.571,45526.373,191.461,624.125,2.669,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,samples tested,0,0,0,17555.0,0.0,0.0,0.0,2523.0,0.0,0.0
2021-09-07,318069,1299.571,4363,16.571,45709.171,186.759,627.0,2.381,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,samples tested,0,0,0,17752.0,0.0,0.0,0.0,2551.0,0.0,0.0
2021-09-08,319568,1275.857,4374,15.857,45924.589,183.351,628.58,2.279,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,samples tested,0,0,0,17949.0,0.0,0.0,0.0,2579.0,0.0,0.0
2021-09-09,321370,1322.0,4397,15.857,46183.552,189.982,631.886,2.279,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,samples tested,1274076,1163013,111063,17949.0,18.31,16.71,1.6,2579.0,0.0,0.0
2021-09-10,322487,1283.286,4410,14.571,46344.074,184.419,633.754,2.094,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,samples tested,1322307,1201793,120514,22275.0,19.0,17.27,1.73,3201.0,0.0,0.0
2021-09-11,322487,1283.286,4410,14.571,46344.074,184.419,633.754,2.094,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,samples tested,0,0,0,21397.0,0.0,0.0,0.0,3075.0,0.0,0.0
2021-09-12,323930,1216.0,4427,14.857,46551.445,174.749,636.197,2.135,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,samples tested,0,0,0,20518.0,0.0,0.0,0.0,2949.0,0.0,0.0
2021-09-13,325221,1203.429,4441,14.0,46736.973,172.943,638.209,2.012,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,samples tested,0,0,0,19640.0,0.0,0.0,0.0,2822.0,0.0,0.0
2021-09-14,326370,1185.857,4457,13.429,46902.094,170.418,640.508,1.93,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,samples tested,0,0,0,18761.0,0.0,0.0,0.0,2696.0,0.0,0.0
2021-09-15,327803,1176.429,4469,13.571,47108.028,169.063,642.233,1.95,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,samples tested,1381309,1246217,135092,17883.0,19.85,17.91,1.94,2570.0,0.0,0.0
2021-09-16,328856,1069.429,4480,11.857,47259.352,153.686,643.813,1.704,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,samples tested,0,0,0,18283.0,0.0,0.0,0.0,2627.0,0.0,0.0
2021-09-17,329824,1048.143,4490,11.429,47398.462,150.627,645.25,1.642,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,samples tested,0,0,0,14357.0,0.0,0.0,0.0,2063.0,0.0,0.0
2021-09-18,329824,1048.143,4490,11.429,47398.462,150.627,645.25,1.642,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,samples tested,0,0,0,15635.0,0.0,0.0,0.0,2247.0,0.0,0.0
2021-09-19,330945,1002.143,4501,10.571,47559.559,144.016,646.831,1.519,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,samples tested,1464304,1305045,159259,16914.0,21.04,18.75,2.29,2431.0,0.0,0.0
2021-09-20,332026,972.143,4517,10.857,47714.908,139.705,649.131,1.56,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,samples tested,0,0,0,17005.0,0.0,0.0,0.0,2444.0,0.0,0.0
2021-09-21,333064,956.286,4533,10.857,47864.077,137.426,651.43,1.56,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,samples tested,0,0,0,17096.0,0.0,0.0,0.0,2457.0,0.0,0.0
2021-09-22,334049,892.286,4560,13.0,48005.63,128.229,655.31,1.868,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,samples tested,1501622,1334670,166952,17188.0,21.58,19.18,2.4,2470.0,0.0,0.0
2021-09-23,335055,885.571,4569,12.714,48150.201,127.264,656.603,1.827,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,samples tested,0,0,0,16383.0,0.0,0.0,0.0,2354.0,0.0,0.0
2021-09-24,335991,881.0,4588,14.0,48284.712,126.607,659.334,2.012,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,samples tested,0,0,0,15578.0,0.0,0.0,0.0,2239.0,0.0,0.0
2021-09-25,335991,881.0,4588,14.0,48284.712,126.607,659.334,2.012,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,samples tested,1546967,1359693,187274,14773.0,22.23,19.54,2.69,2123.0,0.0,0.0
2021-09-26,336980,862.143,4606,15.0,48426.839,123.897,661.921,2.156,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,samples tested,0,0,0,13670.0,0.0,0.0,0.0,1964.0,0.0,0.0
2021-09-27,337890,837.714,4617,14.286,48557.614,120.387,663.501,2.053,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,samples tested,0,0,0,13755.0,0.0,0.0,0.0,1977.0,0.0,0.0
2021-09-28,338576,787.429,4625,13.143,48656.198,113.16,664.651,1.889,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,samples tested,1586055,1381925,204130,13839.0,22.79,19.86,2.93,1989.0,0.0,0.0
2021-09-29,339269,745.714,4636,10.857,48755.787,107.165,666.232,1.56,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,samples tested,0,0,0,13896.0,0.0,0.0,0.0,1997.0,0.0,0.0
2021-09-30,340084,718.429,4651,11.714,48872.91,103.244,668.388,1.683,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,samples tested,0,0,0,13570.0,0.0,0.0,0.0,1950.0,0.0,0.0
2021-10-01,341091,728.571,4664,10.857,49017.624,104.702,670.256,1.56,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,samples tested,0,0,0,13245.0,0.0,0.0,0.0,1903.0,0.0,0.0
2021-10-02,341091,728.571,4664,10.857,49017.624,104.702,670.256,1.56,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,samples tested,1637401,1401958,235443,12919.0,23.53,20.15,3.38,1857.0,0.0,0.0
2021-10-03,341839,694.143,4686,11.429,49125.118,99.754,673.417,1.642,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,samples tested,0,0,0,11877.0,0.0,0.0,0.0,1707.0,0.0,0.0
2021-10-04,342558,666.857,4702,12.143,49228.444,95.833,675.717,1.745,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,samples tested,0,0,0,10836.0,0.0,0.0,0.0,1557.0,0.0,0.0
2021-10-05,343240,666.286,4710,12.143,49326.453,95.751,676.866,1.745,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,samples tested,0,0,0,9794.0,0.0,0.0,0.0,1407.0,0.0,0.0
2021-10-06,343932,666.143,4720,12.0,49425.9,95.73,678.303,1.725,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,samples tested,0,0,0,8780.0,0.0,0.0,0.0,1262.0,0.0,0.0
2021-10-07,344847,680.429,4739,12.571,49557.393,97.783,681.034,1.807,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,samples tested,1666086,1413069,253017,7765.0,23.94,20.31,3.64,1116.0,0.0,0.0
2021-10-08,345451,622.857,4757,13.286,49644.193,89.51,683.621,1.909,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,samples tested,0,0,0,7586.0,0.0,0.0,0.0,1090.0,0.0,0.0
2021-10-09,345451,622.857,4757,13.286,49644.193,89.51,683.621,1.909,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,samples tested,1689252,1424692,264560,7407.0,24.28,20.47,3.8,1064.0,0.0,0.0
2021-10-10,346176,619.571,4775,12.714,49748.381,89.038,686.207,1.827,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,346813,607.857,4792,12.857,49839.923,87.354,688.65,1.848,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
