date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-04-12,37307,53.286,1542,2.429,2471.944,3.531,102.172,0.161,0,0.0,0,0.0,0.0,0.0,0.0,0.0,458047,30.35,1955.0,0.13,0.027,36.7,tests performed,222602,193298,29304,10935.0,1.47,1.28,0.19,725.0,0.0,0.0
2021-04-13,37330,52.0,1543,1.714,2473.468,3.445,102.238,0.114,0,0.0,0,0.0,0.0,0.0,0.0,0.0,459997,30.479,2005.0,0.133,0.026,38.6,tests performed,250151,219655,30496,12503.0,1.66,1.46,0.2,828.0,0.0,0.0
2021-04-14,37369,55.0,1548,2.429,2476.052,3.644,102.57,0.161,0,0.0,0,0.0,0.0,0.0,0.0,0.0,462372,30.637,1873.0,0.124,0.029,34.1,tests performed,0,0,0,13146.0,0.0,0.0,0.0,871.0,0.0,0.0
2021-04-15,37422,52.857,1550,2.571,2479.564,3.502,102.702,0.17,0,0.0,0,0.0,0.0,0.0,0.0,0.0,465083,30.816,1997.0,0.132,0.026,37.8,tests performed,292724,257755,34969,15861.0,1.94,1.71,0.23,1051.0,0.0,0.0
2021-04-16,37534,55.286,1551,2.286,2486.985,3.663,102.769,0.151,0,0.0,0,0.0,0.0,0.0,0.0,0.0,467104,30.95,1942.0,0.129,0.028,35.1,tests performed,0,0,0,14585.0,0.0,0.0,0.0,966.0,0.0,0.0
2021-04-17,37699,60.857,1552,2.0,2497.918,4.032,102.835,0.133,0,0.0,0,0.0,0.0,0.0,0.0,0.0,469415,31.103,1962.0,0.13,0.031,32.2,tests performed,299924,264118,35806,12738.0,1.99,1.75,0.24,844.0,0.0,0.0
2021-04-18,37751,66.143,1553,2.143,2501.363,4.383,102.901,0.142,0,0.0,0,0.0,0.0,0.0,0.0,0.0,470526,31.177,1941.0,0.129,0.034,29.3,tests performed,305014,268591,36423,13357.0,2.02,1.78,0.24,885.0,0.0,0.0
2021-04-19,37859,78.857,1553,1.571,2508.519,5.225,102.901,0.104,0,0.0,0,0.0,0.0,0.0,0.0,0.0,472389,31.3,2049.0,0.136,0.038,26.0,tests performed,0,0,0,12346.0,0.0,0.0,0.0,818.0,0.0,0.0
2021-04-20,37875,77.857,1554,1.571,2509.579,5.159,102.967,0.104,0,0.0,0,0.0,0.0,0.0,0.0,0.0,474882,31.465,2126.0,0.141,0.037,27.3,tests performed,313030,276252,36778,8983.0,2.07,1.83,0.24,595.0,0.0,0.0
2021-04-21,37980,87.286,1555,1.0,2516.537,5.784,103.034,0.066,0,0.0,0,0.0,0.0,0.0,0.0,0.0,476812,31.593,2063.0,0.137,0.042,23.6,tests performed,332929,295584,37345,8784.0,2.21,1.96,0.25,582.0,0.0,0.0
2021-04-22,38018,85.143,1555,0.714,2519.054,5.642,103.034,0.047,0,0.0,0,0.0,0.0,0.0,0.0,0.0,478757,31.722,1953.0,0.129,0.044,22.9,tests performed,332929,295584,37345,5744.0,2.21,1.96,0.25,381.0,0.0,0.0
2021-04-23,38045,73.0,1556,0.714,2520.843,4.837,103.1,0.047,0,0.0,0,0.0,0.0,0.0,0.0,0.0,480089,31.81,1855.0,0.123,0.039,25.4,tests performed,347115,307245,39870,7256.0,2.3,2.04,0.26,481.0,0.0,0.0
2021-04-24,38064,52.143,1556,0.571,2522.102,3.455,103.1,0.038,0,0.0,0,0.0,0.0,0.0,0.0,0.0,481672,31.915,1751.0,0.116,0.03,33.6,tests performed,371717,324486,47231,10256.0,2.46,2.15,0.31,680.0,0.0,0.0
2021-04-25,38086,47.857,1557,0.571,2523.56,3.171,103.166,0.038,0,0.0,0,0.0,0.0,0.0,0.0,0.0,482951,32.0,1775.0,0.118,0.027,37.1,tests performed,389636,336598,53038,12089.0,2.58,2.23,0.35,801.0,0.0,0.0
2021-04-26,38102,34.714,1560,1.0,2524.62,2.3,103.365,0.066,0,0.0,0,0.0,0.0,0.0,0.0,0.0,484446,32.099,1722.0,0.114,0.02,49.6,tests performed,411228,353832,57396,14601.0,2.72,2.34,0.38,967.0,0.0,0.0
2021-04-27,38164,41.286,1565,1.571,2528.728,2.736,103.696,0.104,0,0.0,0,0.0,0.0,0.0,0.0,0.0,486801,32.255,1703.0,0.113,0.024,41.2,tests performed,433917,370674,63243,17270.0,2.88,2.46,0.42,1144.0,0.0,0.0
2021-04-28,38191,30.143,1565,1.429,2530.517,1.997,103.696,0.095,0,0.0,0,0.0,0.0,0.0,0.0,0.0,488826,32.389,1716.0,0.114,0.018,56.9,tests performed,457991,388019,69972,17866.0,3.03,2.57,0.46,1184.0,0.0,0.0
2021-04-29,38235,31.0,1567,1.714,2533.433,2.054,103.829,0.114,0,0.0,0,0.0,0.0,0.0,0.0,0.0,491010,32.534,1750.0,0.116,0.018,56.5,tests performed,500320,414733,85587,23913.0,3.32,2.75,0.57,1584.0,0.0,0.0
2021-04-30,38257,30.286,1567,1.571,2534.89,2.007,103.829,0.104,0,0.0,0,0.0,0.0,0.0,0.0,0.0,493004,32.666,1845.0,0.122,0.016,60.9,tests performed,0,0,0,23312.0,0.0,0.0,0.0,1545.0,0.0,0.0
2021-05-01,38260,28.0,1568,1.714,2535.089,1.855,103.895,0.114,0,0.0,0,0.0,0.0,0.0,0.0,0.0,494850,32.789,1883.0,0.125,0.015,67.2,tests performed,520277,428133,92144,21223.0,3.45,2.84,0.61,1406.0,0.0,0.0
2021-05-02,38281,27.857,1570,1.857,2536.481,1.846,104.027,0.123,0,0.0,0,0.0,0.0,0.0,0.0,0.0,495983,32.864,1862.0,0.123,0.015,66.8,tests performed,524177,430066,94111,19220.0,3.47,2.85,0.62,1274.0,0.0,0.0
2021-05-03,38293,27.286,1573,1.857,2537.276,1.808,104.226,0.123,0,0.0,0,0.0,0.0,0.0,0.0,0.0,497878,32.989,1919.0,0.127,0.014,70.3,tests performed,537494,437749,99745,18038.0,3.56,2.9,0.66,1195.0,0.0,0.0
2021-05-04,38327,23.286,1574,1.286,2539.529,1.543,104.292,0.085,0,0.0,0,0.0,0.0,0.0,0.0,0.0,499394,33.09,1799.0,0.119,0.013,77.3,tests performed,559755,452189,107566,17977.0,3.71,3.0,0.71,1191.0,0.0,0.0
2021-05-05,38357,23.714,1574,1.286,2541.516,1.571,104.292,0.085,0,0.0,0,0.0,0.0,0.0,0.0,0.0,502216,33.277,1913.0,0.127,0.012,80.7,tests performed,576211,461021,115190,16889.0,3.82,3.05,0.76,1119.0,0.0,0.0
2021-05-06,38398,23.286,1575,1.143,2544.233,1.543,104.359,0.076,0,0.0,0,0.0,0.0,0.0,0.0,0.0,505576,33.499,2081.0,0.138,0.011,89.4,tests performed,607333,478172,129161,15288.0,4.02,3.17,0.86,1013.0,0.0,0.0
2021-05-07,38403,20.857,1576,1.286,2544.564,1.382,104.425,0.085,0,0.0,0,0.0,0.0,0.0,0.0,0.0,506977,33.592,1996.0,0.132,0.01,95.7,tests performed,640740,500420,140320,18634.0,4.25,3.32,0.93,1235.0,0.0,0.0
2021-05-08,38414,22.0,1576,1.143,2545.293,1.458,104.425,0.076,0,0.0,0,0.0,0.0,0.0,0.0,0.0,508747,33.709,1985.0,0.132,0.011,90.2,tests performed,657816,509272,148544,19648.0,4.36,3.37,0.98,1302.0,0.0,0.0
2021-05-09,38419,19.714,1576,0.857,2545.624,1.306,104.425,0.057,0,0.0,0,0.0,0.0,0.0,0.0,0.0,510047,33.795,2009.0,0.133,0.01,101.9,tests performed,684221,526064,158157,22863.0,4.53,3.49,1.05,1515.0,0.0,0.0
2021-05-10,38433,20.0,1576,0.429,2546.552,1.325,104.425,0.028,0,0.0,0,0.0,0.0,0.0,0.0,0.0,512143,33.934,2038.0,0.135,0.01,101.9,tests performed,690631,529358,161273,21877.0,4.58,3.51,1.07,1450.0,0.0,0.0
2021-05-11,38448,17.286,1579,0.714,2547.546,1.145,104.624,0.047,0,0.0,0,0.0,0.0,0.0,0.0,0.0,514261,34.075,2124.0,0.141,0.008,122.9,tests performed,709750,539524,170226,21428.0,4.7,3.57,1.13,1420.0,0.0,0.0
2021-05-12,38466,15.571,1579,0.714,2548.739,1.032,104.624,0.047,0,0.0,0,0.0,0.0,0.0,0.0,0.0,516100,34.197,1983.0,0.131,0.008,127.4,tests performed,730343,549795,180548,22019.0,4.84,3.64,1.2,1459.0,0.0,0.0
2021-05-13,38491,13.286,1582,1.0,2550.395,0.88,104.823,0.066,0,0.0,0,0.0,0.0,0.0,0.0,0.0,518561,34.36,1855.0,0.123,0.007,139.6,tests performed,751998,559873,192125,20666.0,4.98,3.71,1.27,1369.0,0.0,0.0
2021-05-14,38535,18.857,1582,0.857,2553.311,1.249,104.823,0.057,0,0.0,0,0.0,0.0,0.0,0.0,0.0,520292,34.474,1902.0,0.126,0.01,100.9,tests performed,775219,571458,203761,19211.0,5.14,3.79,1.35,1273.0,0.0,0.0
2021-05-15,38554,20.0,1582,0.857,2554.57,1.325,104.823,0.057,0,0.0,0,0.0,0.0,0.0,0.0,0.0,522314,34.608,1938.0,0.128,0.01,96.9,tests performed,793289,579767,213522,19353.0,5.26,3.84,1.41,1282.0,0.0,0.0
2021-05-16,38560,20.143,1582,0.857,2554.967,1.335,104.823,0.057,0,0.0,0,0.0,0.0,0.0,0.0,0.0,523224,34.669,1882.0,0.125,0.011,93.4,tests performed,796925,581613,215312,16101.0,5.28,3.85,1.43,1067.0,0.0,0.0
2021-05-17,38572,19.857,1582,0.857,2555.762,1.316,104.823,0.057,0,0.0,0,0.0,0.0,0.0,0.0,0.0,525058,34.79,1845.0,0.122,0.011,92.9,tests performed,814236,591806,222430,17658.0,5.4,3.92,1.47,1170.0,0.0,0.0
2021-05-18,38595,21.0,1583,0.571,2557.286,1.391,104.889,0.038,0,0.0,0,0.0,0.0,0.0,0.0,0.0,527212,34.933,1850.0,0.123,0.011,88.1,tests performed,831932,600577,231355,17455.0,5.51,3.98,1.53,1157.0,0.0,0.0
2021-05-19,38612,20.857,1583,0.571,2558.413,1.382,104.889,0.038,0,0.0,0,0.0,0.0,0.0,0.0,0.0,530325,35.139,2032.0,0.135,0.01,97.4,tests performed,867374,615294,252080,19576.0,5.75,4.08,1.67,1297.0,0.0,0.0
2021-05-20,38635,20.571,1585,0.429,2559.937,1.363,105.021,0.028,0,0.0,0,0.0,0.0,0.0,0.0,0.0,532459,35.28,1985.0,0.132,0.01,96.5,tests performed,0,0,0,19102.0,0.0,0.0,0.0,1266.0,0.0,0.0
2021-05-21,38664,18.429,1586,0.571,2561.858,1.221,105.088,0.038,0,0.0,0,0.0,0.0,0.0,0.0,0.0,534301,35.403,2001.0,0.133,0.009,108.6,tests performed,904051,630346,273705,18405.0,5.99,4.18,1.81,1220.0,0.0,0.0
2021-05-22,38679,17.857,1586,0.571,2562.852,1.183,105.088,0.038,0,0.0,0,0.0,0.0,0.0,0.0,0.0,535891,35.508,1940.0,0.129,0.009,108.6,tests performed,0,0,0,16320.0,0.0,0.0,0.0,1081.0,0.0,0.0
2021-05-23,38682,17.429,1586,0.571,2563.051,1.155,105.088,0.038,0,0.0,0,0.0,0.0,0.0,0.0,0.0,536751,35.565,1932.0,0.128,0.009,110.8,tests performed,911011,632494,278517,16298.0,6.04,4.19,1.85,1080.0,0.0,0.0
2021-05-24,38696,17.714,1586,0.571,2563.978,1.174,105.088,0.038,0,0.0,0,0.0,0.0,0.0,0.0,0.0,539352,35.737,2042.0,0.135,0.009,115.3,tests performed,927968,639551,288417,16247.0,6.15,4.24,1.91,1077.0,0.0,0.0
2021-05-25,38706,15.857,1587,0.571,2564.641,1.051,105.154,0.038,0,0.0,0,0.0,0.0,0.0,0.0,0.0,540768,35.831,1937.0,0.128,0.008,122.2,tests performed,0,0,0,14366.0,0.0,0.0,0.0,952.0,0.0,0.0
2021-05-26,38819,29.571,1589,0.857,2572.128,1.959,105.286,0.057,0,0.0,0,0.0,0.0,0.0,0.0,0.0,542397,35.939,1725.0,0.114,0.017,58.3,tests performed,937018,643529,293489,9949.0,6.21,4.26,1.94,659.0,0.0,0.0
2021-05-27,38854,31.286,1592,1.0,2574.447,2.073,105.485,0.066,0,0.0,0,0.0,0.0,0.0,0.0,0.0,544556,36.082,1728.0,0.114,0.018,55.2,tests performed,953367,648119,305248,9665.0,6.32,4.29,2.02,640.0,0.0,0.0
2021-05-28,38918,36.286,1592,0.857,2578.688,2.404,105.485,0.057,0,0.0,0,0.0,0.0,0.0,0.0,0.0,546389,36.203,1727.0,0.114,0.021,47.6,tests performed,976774,656628,320146,10389.0,6.47,4.35,2.12,688.0,0.0,0.0
2021-05-29,38933,36.286,1594,1.143,2579.682,2.404,105.618,0.076,0,0.0,0,0.0,0.0,0.0,0.0,0.0,548421,36.338,1790.0,0.119,0.02,49.3,tests performed,1002443,666784,335659,13559.0,6.64,4.42,2.22,898.0,0.0,0.0
2021-05-30,38944,37.429,1594,1.143,2580.411,2.48,105.618,0.076,0,0.0,0,0.0,0.0,0.0,0.0,0.0,549183,36.389,1776.0,0.118,0.021,47.4,tests performed,1011951,670753,341198,14420.0,6.71,4.44,2.26,955.0,0.0,0.0
2021-05-31,38961,37.857,1594,1.143,2581.537,2.508,105.618,0.076,0,0.0,0,0.0,0.0,0.0,0.0,0.0,550821,36.497,1638.0,0.109,0.023,43.3,tests performed,1020056,675676,344380,13155.0,6.76,4.48,2.28,872.0,0.0,0.0
2021-06-01,38998,41.714,1599,1.714,2583.989,2.764,105.949,0.114,0,0.0,0,0.0,0.0,0.0,0.0,0.0,553197,36.655,1776.0,0.118,0.023,42.6,tests performed,1031259,678001,353258,14109.0,6.83,4.49,2.34,935.0,0.0,0.0
2021-06-02,39031,30.286,1599,1.429,2586.175,2.007,105.949,0.095,0,0.0,0,0.0,0.0,0.0,0.0,0.0,555779,36.826,1912.0,0.127,0.016,63.1,tests performed,1040192,682240,357952,14739.0,6.89,4.52,2.37,977.0,0.0,0.0
2021-06-03,39092,34.0,1604,1.714,2590.217,2.253,106.28,0.114,0,0.0,0,0.0,0.0,0.0,0.0,0.0,557596,36.946,1863.0,0.123,0.018,54.8,tests performed,1048482,684162,364320,13588.0,6.95,4.53,2.41,900.0,0.0,0.0
2021-06-04,39144,32.286,1605,1.857,2593.663,2.139,106.347,0.123,0,0.0,0,0.0,0.0,0.0,0.0,0.0,559887,37.098,1928.0,0.128,0.017,59.7,tests performed,1056216,685562,370654,11349.0,7.0,4.54,2.46,752.0,0.0,0.0
2021-06-05,39168,33.571,1605,1.571,2595.253,2.224,106.347,0.104,0,0.0,0,0.0,0.0,0.0,0.0,0.0,561819,37.226,1914.0,0.127,0.018,57.0,tests performed,1061929,686634,375295,8498.0,7.04,4.55,2.49,563.0,0.0,0.0
2021-06-06,39189,35.0,1606,1.714,2596.644,2.319,106.413,0.114,0,0.0,0,0.0,0.0,0.0,0.0,0.0,562867,37.295,1955.0,0.13,0.018,55.9,tests performed,1068085,687319,380766,8019.0,7.08,4.55,2.52,531.0,0.0,0.0
2021-06-07,39238,39.571,1611,2.429,2599.891,2.622,106.744,0.161,0,0.0,0,0.0,0.0,0.0,0.0,0.0,564986,37.436,2024.0,0.134,0.02,51.1,tests performed,1073949,688694,385255,7699.0,7.12,4.56,2.55,510.0,0.0,0.0
2021-06-08,39321,46.143,1617,2.571,2605.391,3.057,107.142,0.17,0,0.0,0,0.0,0.0,0.0,0.0,0.0,567969,37.633,2110.0,0.14,0.022,45.7,tests performed,1078787,689395,389392,6790.0,7.15,4.57,2.58,450.0,0.0,0.0
2021-06-09,39432,57.286,1622,3.286,2612.745,3.796,107.473,0.218,0,0.0,0,0.0,0.0,0.0,0.0,0.0,571396,37.86,2231.0,0.148,0.026,38.9,tests performed,1083961,689918,394043,6253.0,7.18,4.57,2.61,414.0,0.0,0.0
2021-06-10,39496,57.714,1626,3.143,2616.986,3.824,107.738,0.208,0,0.0,0,0.0,0.0,0.0,0.0,0.0,574237,38.049,2377.0,0.157,0.024,41.2,tests performed,1089484,690450,399034,5857.0,7.22,4.57,2.64,388.0,0.0,0.0
2021-06-11,39688,77.714,1629,3.429,2629.708,5.149,107.937,0.227,0,0.0,0,0.0,0.0,0.0,0.0,0.0,576870,38.223,2426.0,0.161,0.032,31.2,tests performed,1103376,692178,411198,6737.0,7.31,4.59,2.72,446.0,0.0,0.0
2021-06-12,39852,97.714,1632,3.857,2640.574,6.475,108.136,0.256,0,0.0,0,0.0,0.0,0.0,0.0,0.0,579507,38.398,2527.0,0.167,0.039,25.9,tests performed,0,0,0,6182.0,0.0,0.0,0.0,410.0,0.0,0.0
2021-06-13,39959,110.0,1632,3.714,2647.664,7.289,108.136,0.246,0,0.0,0,0.0,0.0,0.0,0.0,0.0,580870,38.488,2572.0,0.17,0.043,23.4,tests performed,1107036,693145,413891,5564.0,7.34,4.59,2.74,369.0,0.0,0.0
2021-06-14,40077,119.857,1635,3.429,2655.483,7.942,108.334,0.227,0,0.0,0,0.0,0.0,0.0,0.0,0.0,583791,38.682,2686.0,0.178,0.045,22.4,tests performed,1108181,693566,414615,4890.0,7.34,4.6,2.75,324.0,0.0,0.0
2021-06-15,40318,142.429,1637,2.857,2671.451,9.437,108.467,0.189,0,0.0,0,0.0,0.0,0.0,0.0,0.0,585790,38.814,2546.0,0.169,0.056,17.9,tests performed,1113456,694728,418728,4953.0,7.38,4.6,2.77,328.0,0.0,0.0
2021-06-16,40556,160.571,1640,2.571,2687.221,10.639,108.666,0.17,0,0.0,0,0.0,0.0,0.0,0.0,0.0,587915,38.955,2360.0,0.156,0.068,14.7,tests performed,1120851,697397,423454,5270.0,7.43,4.62,2.81,349.0,0.0,0.0
2021-06-17,40927,204.429,1647,3.0,2711.803,13.545,109.129,0.199,0,0.0,0,0.0,0.0,0.0,0.0,0.0,591453,39.189,2459.0,0.163,0.083,12.0,tests performed,1126065,698951,427114,5226.0,7.46,4.63,2.83,346.0,0.0,0.0
2021-06-18,41335,235.286,1656,3.857,2738.837,15.59,109.726,0.256,0,0.0,0,0.0,0.0,0.0,0.0,0.0,595272,39.442,2629.0,0.174,0.089,11.2,tests performed,1133898,701346,432552,4360.0,7.51,4.65,2.87,289.0,0.0,0.0
2021-06-19,41628,253.714,1666,4.857,2758.251,16.811,110.388,0.322,0,0.0,0,0.0,0.0,0.0,0.0,0.0,597849,39.613,2620.0,0.174,0.097,10.3,tests performed,0,0,0,4443.0,0.0,0.0,0.0,294.0,0.0,0.0
2021-06-20,41779,260.0,1672,5.714,2768.256,17.227,110.786,0.379,0,0.0,0,0.0,0.0,0.0,0.0,0.0,599049,39.693,2597.0,0.172,0.1,10.0,tests performed,1138711,703063,435648,4525.0,7.55,4.66,2.89,300.0,0.0,0.0
2021-06-21,42195,302.571,1685,7.143,2795.82,20.048,111.647,0.473,0,0.0,0,0.0,0.0,0.0,0.0,0.0,602169,39.899,2625.0,0.174,0.115,8.7,tests performed,1140830,703999,436831,4664.0,7.56,4.66,2.89,309.0,0.0,0.0
2021-06-22,42714,342.286,1691,7.714,2830.209,22.68,112.045,0.511,0,0.0,0,0.0,0.0,0.0,0.0,0.0,608692,40.332,3272.0,0.217,0.105,9.6,tests performed,1146356,706156,440200,4700.0,7.6,4.68,2.92,311.0,0.0,0.0
2021-06-23,43480,417.714,1692,7.429,2880.964,27.678,112.111,0.492,0,0.0,0,0.0,0.0,0.0,0.0,0.0,614408,40.71,3785.0,0.251,0.11,9.1,tests performed,1166827,715054,451773,6568.0,7.73,4.74,2.99,435.0,0.0,0.0
2021-06-24,44306,482.714,1709,8.857,2935.694,31.984,113.238,0.587,0,0.0,0,0.0,0.0,0.0,0.0,0.0,619296,41.034,3978.0,0.264,0.121,8.2,tests performed,1193293,725580,467713,9604.0,7.91,4.81,3.1,636.0,0.0,0.0
2021-06-25,45217,554.571,1721,9.286,2996.057,36.746,114.033,0.615,0,0.0,0,0.0,0.0,0.0,0.0,0.0,622416,41.241,3878.0,0.257,0.143,7.0,tests performed,1221895,737481,484414,12571.0,8.1,4.89,3.21,833.0,0.0,0.0
2021-06-26,46018,627.143,1725,8.429,3049.131,41.554,114.298,0.558,0,0.0,0,0.0,0.0,0.0,0.0,0.0,626966,41.542,4160.0,0.276,0.151,6.6,tests performed,1249486,747328,502158,16169.0,8.28,4.95,3.33,1071.0,0.0,0.0
2021-06-27,46442,666.143,1736,9.143,3077.225,44.138,115.027,0.606,0,0.0,0,0.0,0.0,0.0,0.0,0.0,630969,41.808,4560.0,0.302,0.146,6.8,tests performed,1275237,756289,518948,19504.0,8.45,5.01,3.44,1292.0,0.0,0.0
2021-06-28,47284,727.0,1749,9.143,3133.015,48.171,115.888,0.606,0,0.0,0,0.0,0.0,0.0,0.0,0.0,634038,42.011,4553.0,0.302,0.16,6.3,tests performed,1299132,764246,534886,22615.0,8.61,5.06,3.54,1498.0,0.0,0.0
2021-06-29,48533,831.286,1761,10.0,3215.773,55.081,116.683,0.663,0,0.0,0,0.0,0.0,0.0,0.0,0.0,642887,42.597,4885.0,0.324,0.17,5.9,tests performed,1315575,770707,544868,24174.0,8.72,5.11,3.61,1602.0,0.0,0.0
2021-06-30,49864,912.0,1789,13.857,3303.965,60.429,118.538,0.918,0,0.0,0,0.0,0.0,0.0,0.0,0.0,653586,43.306,5597.0,0.371,0.163,6.1,tests performed,1332416,777159,555257,23656.0,8.83,5.15,3.68,1567.0,0.0,0.0
2021-07-01,51221,987.857,1808,14.143,3393.879,65.455,119.797,0.937,0,0.0,0,0.0,0.0,0.0,0.0,0.0,664504,44.03,6458.0,0.428,0.153,6.5,tests performed,1341938,782696,559242,21235.0,8.89,5.19,3.71,1407.0,0.0,0.0
2021-07-02,52663,1063.714,1841,17.143,3489.425,70.481,121.984,1.136,0,0.0,0,0.0,0.0,0.0,0.0,0.0,674165,44.67,7393.0,0.49,0.144,7.0,tests performed,1352698,788004,564694,18686.0,8.96,5.22,3.74,1238.0,0.0,0.0
2021-07-03,53665,1092.429,1859,19.143,3555.817,72.384,123.176,1.268,0,0.0,0,0.0,0.0,0.0,0.0,0.0,680106,45.063,7591.0,0.503,0.144,6.9,tests performed,1359567,791901,567666,15726.0,9.01,5.25,3.76,1042.0,0.0,0.0
2021-07-04,54474,1147.429,1878,20.286,3609.421,76.028,124.435,1.344,0,0.0,0,0.0,0.0,0.0,0.0,0.0,683467,45.286,7500.0,0.497,0.153,6.5,tests performed,1361190,793077,568113,12279.0,9.02,5.25,3.76,814.0,0.0,0.0
2021-07-05,56014,1247.143,1911,23.143,3711.461,82.635,126.622,1.533,0,0.0,0,0.0,0.0,0.0,0.0,0.0,687102,45.527,7581.0,0.502,0.165,6.1,tests performed,1369416,797715,571701,10041.0,9.07,5.29,3.79,665.0,0.0,0.0
2021-07-06,57963,1347.143,1939,25.429,3840.601,89.261,128.477,1.685,0,0.0,0,0.0,0.0,0.0,0.0,0.0,697700,46.229,7830.0,0.519,0.172,5.8,tests performed,1382547,807633,574914,9567.0,9.16,5.35,3.81,634.0,0.0,0.0
2021-07-07,60227,1480.429,1973,26.286,3990.612,98.092,130.73,1.742,0,0.0,0,0.0,0.0,0.0,0.0,0.0,708062,46.916,7782.0,0.516,0.19,5.3,tests performed,1398737,819058,579679,9474.0,9.27,5.43,3.84,628.0,0.0,0.0
2021-07-08,62383,1594.571,2029,31.571,4133.468,105.656,134.441,2.092,0,0.0,0,0.0,0.0,0.0,0.0,0.0,720873,47.765,8053.0,0.534,0.198,5.1,tests performed,1463995,875182,588813,17437.0,9.7,5.8,3.9,1155.0,0.0,0.0
2021-07-09,65066,1771.857,2084,34.714,4311.242,117.402,138.085,2.3,0,0.0,0,0.0,0.0,0.0,0.0,0.0,730864,48.427,8100.0,0.537,0.219,4.6,tests performed,0,0,0,16837.0,0.0,0.0,0.0,1116.0,0.0,0.0
2021-07-10,66853,1884.0,2126,38.143,4429.648,124.833,140.868,2.527,0,0.0,0,0.0,0.0,0.0,0.0,0.0,741107,49.105,8714.0,0.577,0.216,4.6,tests performed,1477120,886619,590501,16793.0,9.79,5.87,3.91,1113.0,0.0,0.0
2021-07-11,67765,1898.714,2185,43.857,4490.076,125.808,144.777,2.906,0,0.0,0,0.0,0.0,0.0,0.0,0.0,745612,49.404,8878.0,0.588,0.214,4.7,tests performed,1491397,895980,595417,18601.0,9.88,5.94,3.95,1232.0,0.0,0.0
2021-07-12,70426,2058.857,2236,46.429,4666.393,136.419,148.156,3.076,0,0.0,0,0.0,0.0,0.0,0.0,0.0,752649,49.87,9364.0,0.62,0.22,4.5,tests performed,1531868,926312,605556,23207.0,10.15,6.14,4.01,1538.0,0.0,0.0
2021-07-13,73271,2186.857,2274,47.857,4854.901,144.9,150.674,3.171,0,0.0,0,0.0,0.0,0.0,0.0,0.0,766460,50.785,9823.0,0.651,0.223,4.5,tests performed,1613640,988746,624894,33013.0,10.69,6.55,4.14,2187.0,0.0,0.0
2021-07-14,76381,2307.714,2332,51.286,5060.968,152.908,154.517,3.398,0,0.0,0,0.0,0.0,0.0,0.0,0.0,779064,51.62,10143.0,0.672,0.228,4.4,tests performed,0,0,0,39136.0,0.0,0.0,0.0,2593.0,0.0,0.0
2021-07-15,78872,2355.571,2418,55.571,5226.021,156.079,160.216,3.682,0,0.0,0,0.0,0.0,0.0,0.0,0.0,799695,52.987,11260.0,0.746,0.209,4.8,tests performed,1731740,1096002,635738,38249.0,11.47,7.26,4.21,2534.0,0.0,0.0
2021-07-16,81168,2300.286,2520,62.286,5378.153,152.416,166.974,4.127,0,0.0,0,0.0,0.0,0.0,0.0,0.0,811342,53.759,11497.0,0.762,0.2,5.0,tests performed,0,0,0,40147.0,0.0,0.0,0.0,2660.0,0.0,0.0
2021-07-17,82613,2251.429,2588,66.0,5473.898,149.179,171.48,4.373,0,0.0,0,0.0,0.0,0.0,0.0,0.0,821910,54.459,11543.0,0.765,0.195,5.1,tests performed,1771434,1132045,639389,42045.0,11.74,7.5,4.24,2786.0,0.0,0.0
2021-07-18,83619,2264.857,2622,62.429,5540.555,150.068,173.732,4.136,0,0.0,0,0.0,0.0,0.0,0.0,0.0,825786,54.716,11453.0,0.759,0.198,5.1,tests performed,1785242,1144088,641154,41978.0,11.83,7.58,4.25,2781.0,0.0,0.0
2021-07-19,85732,2186.571,2697,65.857,5680.561,144.881,178.702,4.364,0,0.0,0,0.0,0.0,0.0,0.0,0.0,833371,55.219,11532.0,0.764,0.19,5.3,tests performed,1827347,1184144,643203,42211.0,12.11,7.85,4.26,2797.0,0.0,0.0
2021-07-20,88415,2163.429,2747,67.571,5858.335,143.348,182.015,4.477,0,0.0,0,0.0,0.0,0.0,0.0,0.0,844625,55.964,11166.0,0.74,0.194,5.2,tests performed,1897046,1247203,649843,40487.0,12.57,8.26,4.31,2683.0,0.0,0.0
2021-07-21,91120,2105.571,2809,68.143,6037.567,139.514,186.123,4.515,0,0.0,0,0.0,0.0,0.0,0.0,0.0,857261,56.802,11171.0,0.74,0.188,5.3,tests performed,1949181,1292351,656830,39499.0,12.92,8.56,4.35,2617.0,0.0,0.0
