date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-03-02,1,0.0,0,0.0,0.028,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,160,0.005,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,1,0.0,0,0.0,0.028,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,400,0.011,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,1,0.0,0,0.0,0.028,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,698,0.02,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,5,0.0,0,0.0,0.141,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1185,0.034,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,5,0.0,0,0.0,0.141,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2209,0.063,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-07,5,0.714,0,0.0,0.141,0.02,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4191,0.119,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-08,11,1.571,0,0.0,0.311,0.044,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5979,0.169,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,15,2.0,0,0.0,0.424,0.057,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8180,0.231,1146.0,0.032,0.002,573.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,20,2.714,0,0.0,0.566,0.077,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11835,0.335,1634.0,0.046,0.002,602.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,21,2.857,0,0.0,0.594,0.081,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14834,0.42,2019.0,0.057,0.001,706.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,45,5.714,0,0.0,1.273,0.162,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,18478,0.523,2470.0,0.07,0.002,432.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,86,11.571,0,0.0,2.433,0.327,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,22368,0.633,2880.0,0.081,0.004,248.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-14,103,14.0,0,0.0,2.914,0.396,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,25351,0.717,3023.0,0.086,0.005,215.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,103,13.143,0,0.0,2.914,0.372,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,28055,0.794,3154.0,0.089,0.004,240.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,118,14.714,0,0.0,3.339,0.416,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,31610,0.894,3347.0,0.095,0.004,227.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,171,21.571,0,0.0,4.839,0.61,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,35818,1.014,3426.0,0.097,0.006,158.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,171,21.429,0,0.0,4.839,0.606,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,39423,1.116,3513.0,0.099,0.006,163.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,274,32.714,0,0.0,7.753,0.926,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,43661,1.235,3598.0,0.102,0.009,110.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,344,36.857,0,0.0,9.734,1.043,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,48437,1.371,3724.0,0.105,0.01,101.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,392,41.286,0,0.0,11.092,1.168,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,54135,1.532,4112.0,0.116,0.01,99.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,511,58.286,0,0.0,14.459,1.649,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,60168,1.703,4588.0,0.13,0.013,78.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,562,63.429,0,0.0,15.902,1.795,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,67170,1.901,5080.0,0.144,0.012,80.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,767,85.143,1,0.143,21.703,2.409,0.028,0.004,0,0.0,0,0.0,0.0,0.0,0.0,0.0,73081,2.068,5323.0,0.151,0.016,62.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,900,104.143,2,0.286,25.466,2.947,0.057,0.008,0,0.0,0,0.0,0.0,0.0,0.0,0.0,78078,2.209,5522.0,0.156,0.019,53.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,1012,105.429,3,0.429,28.636,2.983,0.085,0.012,0,0.0,0,0.0,0.0,0.0,0.0,0.0,83751,2.37,5727.0,0.162,0.018,54.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,1104,108.571,3,0.429,31.239,3.072,0.085,0.012,0,0.0,0,0.0,0.0,0.0,0.0,0.0,89860,2.543,5918.0,0.167,0.018,54.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,1203,115.857,4,0.571,34.04,3.278,0.113,0.016,0,0.0,0,0.0,0.0,0.0,0.0,0.0,95804,2.711,5953.0,0.168,0.019,51.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,1299,112.571,8,1.143,36.757,3.185,0.226,0.032,0,0.0,0,0.0,0.0,0.0,0.0,0.0,102069,2.888,5986.0,0.169,0.019,53.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,1453,127.286,8,1.143,41.114,3.602,0.226,0.032,0,0.0,0,0.0,0.0,0.0,0.0,0.0,108963,3.083,5970.0,0.169,0.021,46.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,1563,113.714,10,1.286,44.227,3.218,0.283,0.036,0,0.0,0,0.0,0.0,0.0,0.0,0.0,116325,3.292,6178.0,0.175,0.018,54.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,1720,117.143,16,2.0,48.669,3.315,0.453,0.057,0,0.0,0,0.0,0.0,0.0,0.0,0.0,123706,3.5,6518.0,0.184,0.018,55.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,1885,124.714,21,2.571,53.338,3.529,0.594,0.073,0,0.0,0,0.0,0.0,0.0,0.0,0.0,131394,3.718,6806.0,0.193,0.018,54.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,2039,133.571,25,3.143,57.696,3.78,0.707,0.089,0,0.0,0,0.0,0.0,0.0,0.0,0.0,139406,3.945,7078.0,0.2,0.019,53.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,2179,139.429,29,3.571,61.657,3.945,0.821,0.101,0,0.0,0,0.0,0.0,0.0,0.0,0.0,147185,4.165,7340.0,0.208,0.019,52.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,2402,157.571,34,3.714,67.967,4.459,0.962,0.105,0,0.0,0,0.0,0.0,0.0,0.0,0.0,153963,4.357,7413.0,0.21,0.021,47.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,2605,164.571,38,4.286,73.711,4.657,1.075,0.121,0,0.0,0,0.0,0.0,0.0,0.0,0.0,160795,4.55,7405.0,0.21,0.022,45.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,2795,176.0,41,4.429,79.087,4.98,1.16,0.125,0,0.0,0,0.0,0.0,0.0,0.0,0.0,167179,4.73,7265.0,0.206,0.024,41.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,2932,173.143,41,3.571,82.964,4.899,1.16,0.101,0,0.0,0,0.0,0.0,0.0,0.0,0.0,173566,4.911,7123.0,0.202,0.024,41.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,3287,200.286,44,3.286,93.009,5.667,1.245,0.093,0,0.0,0,0.0,0.0,0.0,0.0,0.0,180385,5.104,6999.0,0.198,0.029,34.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,3651,230.286,47,3.143,103.309,6.516,1.33,0.089,0,0.0,0,0.0,0.0,0.0,0.0,0.0,187826,5.315,6917.0,0.196,0.033,30.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,4033,264.857,52,3.286,114.118,7.494,1.471,0.093,0,0.0,0,0.0,0.0,0.0,0.0,0.0,196819,5.569,7091.0,0.201,0.037,26.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,4462,294.286,59,3.571,126.257,8.327,1.669,0.101,0,0.0,0,0.0,0.0,0.0,0.0,0.0,204184,5.778,7174.0,0.203,0.041,24.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,4934,332.714,65,3.857,139.612,9.414,1.839,0.109,0,0.0,0,0.0,0.0,0.0,0.0,0.0,212403,6.01,7373.0,0.209,0.045,22.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,5369,367.714,73,4.571,151.921,10.405,2.066,0.129,0,0.0,0,0.0,0.0,0.0,0.0,0.0,220791,6.248,7659.0,0.217,0.048,20.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,5862,418.571,79,5.429,165.871,11.844,2.235,0.154,0,0.0,0,0.0,0.0,0.0,0.0,0.0,228460,6.465,7842.0,0.222,0.053,18.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,6380,441.857,83,5.571,180.529,12.503,2.349,0.158,0,0.0,0,0.0,0.0,0.0,0.0,0.0,236716,6.698,8047.0,0.228,0.055,18.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,7142,498.714,87,5.714,202.09,14.112,2.462,0.162,0,0.0,0,0.0,0.0,0.0,0.0,0.0,245722,6.953,8271.0,0.234,0.06,16.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,8274,605.857,92,5.714,234.121,17.143,2.603,0.162,0,0.0,0,0.0,0.0,0.0,0.0,0.0,254455,7.2,8234.0,0.233,0.074,13.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,9362,700.0,97,5.429,264.907,19.807,2.745,0.154,0,0.0,0,0.0,0.0,0.0,0.0,0.0,264033,7.471,8550.0,0.242,0.082,12.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,10484,792.857,103,5.429,296.655,22.435,2.914,0.154,0,0.0,0,0.0,0.0,0.0,0.0,0.0,273293,7.733,8699.0,0.246,0.091,11.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,11631,894.571,109,5.143,329.111,25.313,3.084,0.146,0,0.0,0,0.0,0.0,0.0,0.0,0.0,282515,7.994,8818.0,0.25,0.101,9.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,12772,987.143,114,5.0,361.397,27.932,3.226,0.141,0,0.0,0,0.0,0.0,0.0,0.0,0.0,292855,8.287,9199.0,0.26,0.107,9.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,13930,1078.571,121,5.429,394.163,30.519,3.424,0.154,0,0.0,0,0.0,0.0,0.0,0.0,0.0,301402,8.528,9241.0,0.261,0.117,8.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,15102,1137.143,127,5.714,427.326,32.177,3.594,0.162,0,0.0,0,0.0,0.0,0.0,0.0,0.0,311605,8.817,9412.0,0.266,0.121,8.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,16299,1146.429,136,6.286,461.197,32.439,3.848,0.178,0,0.0,0,0.0,0.0,0.0,0.0,0.0,320660,9.073,9458.0,0.268,0.121,8.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,17522,1165.714,139,6.0,495.803,32.985,3.933,0.17,0,0.0,0,0.0,0.0,0.0,0.0,0.0,329627,9.327,9371.0,0.265,0.124,8.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,18811,1189.571,144,5.857,532.276,33.66,4.075,0.166,0,0.0,0,0.0,0.0,0.0,0.0,0.0,338952,9.591,9380.0,0.265,0.127,7.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,20077,1206.571,152,6.143,568.099,34.141,4.301,0.174,0,0.0,0,0.0,0.0,0.0,0.0,0.0,349839,9.899,9618.0,0.272,0.125,8.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,21402,1232.857,157,6.143,605.591,34.885,4.442,0.174,0,0.0,0,0.0,0.0,0.0,0.0,0.0,359497,10.172,9520.0,0.269,0.13,7.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,22753,1260.429,162,5.857,643.819,35.665,4.584,0.166,0,0.0,0,0.0,0.0,0.0,0.0,0.0,368785,10.435,9626.0,0.272,0.131,7.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,24097,1285.0,169,6.0,681.849,36.36,4.782,0.17,0,0.0,0,0.0,0.0,0.0,0.0,0.0,381605,10.798,10000.0,0.283,0.128,7.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,25459,1308.571,176,5.714,720.388,37.027,4.98,0.162,0,0.0,0,0.0,0.0,0.0,0.0,0.0,394385,11.16,10532.0,0.298,0.124,8.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,27011,1355.571,184,6.429,764.303,38.357,5.206,0.182,0,0.0,0,0.0,0.0,0.0,0.0,0.0,406391,11.499,10966.0,0.31,0.124,8.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,28656,1406.429,191,6.714,810.85,39.796,5.405,0.19,0,0.0,0,0.0,0.0,0.0,0.0,0.0,417905,11.825,11279.0,0.319,0.125,8.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,30251,1453.429,200,6.857,855.982,41.126,5.659,0.194,0,0.0,0,0.0,0.0,0.0,0.0,0.0,430957,12.194,11588.0,0.328,0.125,8.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,31938,1505.143,209,7.429,903.718,42.59,5.914,0.21,0,0.0,0,0.0,0.0,0.0,0.0,0.0,446983,12.648,12498.0,0.354,0.12,8.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,33731,1568.286,219,8.143,954.452,44.376,6.197,0.23,0,0.0,0,0.0,0.0,0.0,0.0,0.0,460020,13.017,13034.0,0.369,0.12,8.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,35432,1619.286,229,8.571,1002.584,45.819,6.48,0.243,0,0.0,0,0.0,0.0,0.0,0.0,0.0,474798,13.435,13313.0,0.377,0.122,8.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,37136,1668.143,239,9.0,1050.8,47.202,6.763,0.255,0,0.0,0,0.0,0.0,0.0,0.0,0.0,490942,13.892,13794.0,0.39,0.121,8.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,39048,1719.571,246,8.857,1104.902,48.657,6.961,0.251,0,0.0,0,0.0,0.0,0.0,0.0,0.0,508667,14.393,14611.0,0.413,0.118,8.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,41014,1765.429,255,9.143,1160.532,49.955,7.215,0.259,0,0.0,0,0.0,0.0,0.0,0.0,0.0,523672,14.818,15110.0,0.428,0.117,8.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,42925,1810.571,264,9.143,1214.606,51.232,7.47,0.259,0,0.0,0,0.0,0.0,0.0,0.0,0.0,538246,15.23,15327.0,0.434,0.118,8.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,44830,1841.714,273,9.143,1268.51,52.113,7.725,0.259,0,0.0,0,0.0,0.0,0.0,0.0,0.0,554885,15.701,15415.0,0.436,0.119,8.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,46869,1876.857,283,9.143,1326.205,53.108,8.008,0.259,0,0.0,0,0.0,0.0,0.0,0.0,0.0,571563,16.173,15935.0,0.451,0.118,8.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,49176,1963.429,292,9.0,1391.484,55.557,8.262,0.255,0,0.0,0,0.0,0.0,0.0,0.0,0.0,589321,16.675,16360.0,0.463,0.12,8.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,52016,2125.714,302,9.0,1471.845,60.149,8.545,0.255,0,0.0,0,0.0,0.0,0.0,0.0,0.0,627703,17.761,19537.0,0.553,0.109,9.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,54752,2243.429,312,9.429,1549.263,63.48,8.828,0.267,0,0.0,0,0.0,0.0,0.0,0.0,0.0,643252,18.201,19226.0,0.544,0.117,8.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,57345,2333.0,320,9.286,1622.634,66.015,9.055,0.263,0,0.0,0,0.0,0.0,0.0,0.0,0.0,659382,18.658,19387.0,0.549,0.12,8.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,59854,2418.429,329,9.286,1693.629,68.432,9.309,0.263,0,0.0,0,0.0,0.0,0.0,0.0,0.0,677476,19.17,19890.0,0.563,0.122,8.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,62545,2530.714,339,9.429,1769.774,71.609,9.592,0.267,0,0.0,0,0.0,0.0,0.0,0.0,0.0,692456,19.594,19653.0,0.556,0.129,7.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,65077,2601.143,351,9.714,1841.419,73.602,9.932,0.275,0,0.0,0,0.0,0.0,0.0,0.0,0.0,708355,20.044,19542.0,0.553,0.133,7.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,67719,2649.0,364,10.286,1916.177,74.956,10.3,0.291,0,0.0,0,0.0,0.0,0.0,0.0,0.0,725913,20.54,19513.0,0.552,0.136,7.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,70161,2592.143,379,11.0,1985.276,73.347,10.724,0.311,0,0.0,0,0.0,0.0,0.0,0.0,0.0,744832,21.076,16733.0,0.473,0.155,6.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,72560,2544.0,390,11.143,2053.158,71.985,11.035,0.315,0,0.0,0,0.0,0.0,0.0,0.0,0.0,763377,21.601,17161.0,0.486,0.148,6.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,74795,2492.857,399,11.286,2116.4,70.538,11.29,0.319,0,0.0,0,0.0,0.0,0.0,0.0,0.0,780041,22.072,17237.0,0.488,0.145,6.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,76726,2410.286,411,11.714,2171.039,68.201,11.63,0.331,0,0.0,0,0.0,0.0,0.0,0.0,0.0,795566,22.511,16870.0,0.477,0.143,7.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,78541,2285.143,425,12.286,2222.396,64.66,12.026,0.348,0,0.0,0,0.0,0.0,0.0,0.0,0.0,811994,22.976,17077.0,0.483,0.134,7.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,80185,2158.286,441,12.857,2268.915,61.071,12.479,0.364,0,0.0,0,0.0,0.0,0.0,0.0,0.0,828763,23.451,17201.0,0.487,0.125,8.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,81766,2006.714,458,13.429,2313.651,56.782,12.96,0.38,0,0.0,0,0.0,0.0,0.0,0.0,0.0,847867,23.991,17422.0,0.493,0.115,8.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,83384,1889.0,480,14.429,2359.434,53.451,13.582,0.408,0,0.0,0,0.0,0.0,0.0,0.0,0.0,864067,24.45,17034.0,0.482,0.111,9.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,85261,1814.429,503,16.143,2412.546,51.341,14.233,0.457,0,0.0,0,0.0,0.0,0.0,0.0,0.0,879921,24.898,16649.0,0.471,0.109,9.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,87142,1763.857,525,18.0,2465.77,49.91,14.855,0.509,0,0.0,0,0.0,0.0,0.0,0.0,0.0,895285,25.333,16463.0,0.466,0.107,9.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,89011,1755.0,549,19.714,2518.656,49.659,15.535,0.558,0,0.0,0,0.0,0.0,0.0,0.0,0.0,912261,25.813,16671.0,0.472,0.105,9.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,91182,1805.857,579,22.0,2580.086,51.099,16.383,0.623,0,0.0,0,0.0,0.0,0.0,0.0,0.0,928507,26.273,16645.0,0.471,0.108,9.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,93157,1853.143,611,24.286,2635.971,52.437,17.289,0.687,0,0.0,0,0.0,0.0,0.0,0.0,0.0,950270,26.889,17358.0,0.491,0.107,9.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,95748,1997.429,642,26.286,2709.286,56.519,18.166,0.744,0,0.0,0,0.0,0.0,0.0,0.0,0.0,974499,27.574,18090.0,0.512,0.11,9.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-06,98869,2212.143,676,28.0,2797.598,62.595,19.128,0.792,0,0.0,0,0.0,0.0,0.0,0.0,0.0,999535,28.283,19353.0,0.548,0.114,8.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07,101914,2379.0,712,29.857,2883.759,67.316,20.147,0.845,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1018113,28.809,19742.0,0.559,0.121,8.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,105283,2591.571,746,31.571,2979.088,73.331,21.109,0.893,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1038971,29.399,20527.0,0.581,0.126,7.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,108571,2794.286,783,33.429,3072.125,79.067,22.156,0.946,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1061110,30.025,21264.0,0.602,0.131,7.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,112288,3015.143,819,34.286,3177.302,85.316,23.174,0.97,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1083610,30.662,22158.0,0.627,0.136,7.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,116021,3266.286,857,35.143,3282.931,92.423,24.25,0.994,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1110934,31.435,22952.0,0.649,0.142,7.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,119942,3456.286,893,35.857,3393.879,97.799,25.268,1.015,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1128319,31.927,21974.0,0.622,0.157,6.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13,123308,3491.286,932,36.571,3489.124,98.789,26.372,1.035,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1147696,32.475,21166.0,0.599,0.165,6.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-14,127541,3661.0,972,37.143,3608.901,103.592,27.504,1.051,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1167951,33.048,21405.0,0.606,0.171,5.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,132048,3823.571,1011,37.857,3736.431,108.192,28.607,1.071,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1185580,33.547,20944.0,0.593,0.183,5.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
