date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-02-26,1,0.0,0,0.0,0.052,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,1,0.0,0,0.0,0.052,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,3,0.0,0,0.0,0.157,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,3,0.0,0,0.0,0.157,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,3,0.0,0,0.0,0.157,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,-3543.1,-185.233282789025
2020-03-02,3,0.429,0,0.0,0.157,0.022,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,3,0.429,0,0.0,0.157,0.022,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,4,0.429,0,0.0,0.209,0.022,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,6,0.714,0,0.0,0.314,0.037,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,9,0.857,0,0.0,0.471,0.045,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-07,9,0.857,0,0.0,0.471,0.045,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-08,15,1.714,0,0.0,0.784,0.09,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,-3879.6,-202.825504193588
2020-03-09,15,1.714,0,0.0,0.784,0.09,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,25,3.143,0,0.0,1.307,0.164,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,45,5.857,0,0.0,2.353,0.306,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,49,6.143,0,0.0,2.562,0.321,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1921,0.1,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,89,11.429,0,0.0,4.653,0.597,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2545,0.133,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-14,123,16.286,0,0.0,6.43,0.851,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2929,0.153,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,131,16.571,0,0.0,6.849,0.866,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3205,0.168,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-4221.5,-220.700037620691
2020-03-16,158,20.429,0,0.0,8.26,1.068,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3708,0.194,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,184,22.714,0,0.0,9.62,1.188,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4150,0.217,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,260,30.714,0,0.0,13.593,1.606,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4670,0.244,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,277,32.571,0,0.0,14.482,1.703,0.0,0.0,6,0.314,0,0.0,0.0,0.0,0.0,0.0,4973,0.26,436.0,0.023,0.075,13.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,308,31.286,0,0.0,16.102,1.636,0.0,0.0,11,0.575,0,0.0,0.0,0.0,0.0,0.0,8284,0.433,820.0,0.043,0.038,26.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,367,34.857,0,0.0,19.187,1.822,0.0,0.0,14,0.732,0,0.0,0.0,0.0,0.0,0.0,8915,0.466,855.0,0.045,0.041,24.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,433,43.143,3,0.429,22.637,2.256,0.157,0.022,14,0.732,0,0.0,0.0,0.0,0.0,0.0,9967,0.521,966.0,0.051,0.045,22.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-4539.8,-237.340762949287
2020-03-23,576,59.714,7,1.0,30.113,3.122,0.366,0.052,15,0.784,0,0.0,0.0,0.0,0.0,0.0,11223,0.587,1074.0,0.056,0.056,18.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,794,87.143,11,1.571,41.51,4.556,0.575,0.082,16,0.836,0,0.0,0.0,0.0,0.0,0.0,12624,0.66,1211.0,0.063,0.072,13.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,906,92.286,17,2.429,47.366,4.825,0.889,0.127,18,0.941,0,0.0,0.0,0.0,0.0,0.0,14466,0.756,1399.0,0.073,0.066,15.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,1029,107.429,23,3.286,53.796,5.616,1.202,0.172,29,1.516,0,0.0,0.0,0.0,0.0,0.0,15998,0.836,1575.0,0.082,0.068,14.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,1292,140.571,26,3.714,67.546,7.349,1.359,0.194,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17453,0.912,1310.0,0.068,0.107,9.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,1452,155.0,37,5.286,75.911,8.103,1.934,0.276,34,1.778,0,0.0,0.0,0.0,0.0,0.0,19663,1.028,1535.0,0.08,0.101,9.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,1815,197.429,43,5.714,94.888,10.322,2.248,0.299,38,1.987,0,0.0,0.0,0.0,0.0,0.0,21460,1.122,1642.0,0.086,0.12,8.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-4645.7,-242.877215391317
2020-03-30,2109,219.0,65,8.286,110.259,11.449,3.398,0.433,53,2.771,0,0.0,0.0,0.0,0.0,0.0,23103,1.208,1697.0,0.089,0.129,7.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,2245,207.286,82,10.143,117.369,10.837,4.287,0.53,62,3.241,0,0.0,0.0,0.0,0.0,0.0,24654,1.289,1719.0,0.09,0.121,8.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,2460,222.0,92,10.714,128.609,11.606,4.81,0.56,0,0.0,0,0.0,0.0,0.0,0.0,0.0,26609,1.391,1735.0,0.091,0.128,7.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,2738,244.143,115,13.143,143.143,12.764,6.012,0.687,78,4.078,0,0.0,0.0,0.0,0.0,0.0,28483,1.489,1784.0,0.093,0.137,7.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,3183,270.143,133,15.286,166.407,14.123,6.953,0.799,83,4.339,0,0.0,0.0,0.0,0.0,0.0,31657,1.655,2029.0,0.106,0.133,7.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,3613,308.714,146,15.571,188.888,16.14,7.633,0.814,0,0.0,0,0.0,0.0,0.0,0.0,0.0,36092,1.887,2347.0,0.123,0.132,7.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,3864,292.714,151,15.429,202.01,15.303,7.894,0.807,141,7.371,0,0.0,0.0,0.0,0.0,0.0,38623,2.019,2452.0,0.128,0.119,8.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-4658.8,-243.562083445997
2020-04-06,4057,278.286,176,15.857,212.1,14.549,9.201,0.829,179,9.358,0,0.0,0.0,0.0,0.0,0.0,40987,2.143,2555.0,0.134,0.109,9.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,4417,310.286,197,16.429,230.921,16.222,10.299,0.859,274,14.325,0,0.0,0.0,0.0,0.0,0.0,43578,2.278,2703.0,0.141,0.115,8.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,4761,328.714,220,18.286,248.905,17.185,11.502,0.956,162,8.469,0,0.0,0.0,0.0,0.0,0.0,47207,2.468,2943.0,0.154,0.112,9.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,5202,352.0,248,19.0,271.961,18.403,12.965,0.993,178,9.306,0,0.0,0.0,0.0,0.0,0.0,51802,2.708,3331.0,0.174,0.106,9.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,5467,326.286,270,19.571,285.815,17.058,14.116,1.023,183,9.567,0,0.0,0.0,0.0,0.0,0.0,55430,2.898,3396.0,0.178,0.096,10.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,5990,339.571,291,20.714,313.157,17.753,15.213,1.083,208,10.874,0,0.0,0.0,0.0,0.0,0.0,59272,3.099,3311.0,0.173,0.103,9.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,6300,348.0,316,23.571,329.364,18.193,16.52,1.232,204,10.665,0,0.0,0.0,0.0,0.0,0.0,62328,3.259,3386.0,0.177,0.103,9.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-4529.9,-236.823190907964
2020-04-13,6633,368.0,331,22.143,346.773,19.239,17.305,1.158,231,12.077,0,0.0,0.0,0.0,0.0,0.0,67204,3.513,3745.0,0.196,0.098,10.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,6879,351.714,351,22.0,359.634,18.388,18.35,1.15,241,12.599,0,0.0,0.0,0.0,0.0,0.0,70097,3.665,3788.0,0.198,0.093,10.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,7216,350.714,372,21.714,377.253,18.335,19.448,1.135,245,12.809,0,0.0,0.0,0.0,0.0,0.0,74827,3.912,3946.0,0.206,0.089,11.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,7707,357.857,392,20.571,402.922,18.709,20.494,1.075,243,12.704,0,0.0,0.0,0.0,0.0,0.0,79629,4.163,3975.0,0.208,0.09,11.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,8067,371.429,411,20.143,421.743,19.418,21.487,1.053,258,13.488,0,0.0,0.0,0.0,0.0,0.0,85805,4.486,4339.0,0.227,0.086,11.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,8418,346.857,421,18.571,440.093,18.134,22.01,0.971,248,12.965,0,0.0,0.0,0.0,0.0,0.0,90991,4.757,4531.0,0.237,0.077,13.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,8746,349.429,451,19.286,457.241,18.268,23.578,1.008,256,13.384,0,0.0,0.0,0.0,0.0,0.0,93611,4.894,4469.0,0.234,0.078,12.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-4445.6,-232.415986556092
2020-04-20,8936,329.0,478,21.0,467.174,17.2,24.99,1.098,261,13.645,0,0.0,0.0,0.0,0.0,0.0,98491,5.149,4470.0,0.234,0.074,13.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,9242,337.571,498,21.0,483.172,17.648,26.035,1.098,245,12.809,0,0.0,0.0,0.0,0.0,0.0,101552,5.309,4494.0,0.235,0.075,13.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,9710,356.286,524,21.714,507.639,18.627,27.395,1.135,288,15.057,0,0.0,0.0,0.0,0.0,0.0,106357,5.56,4504.0,0.235,0.079,12.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,10096,341.286,545,21.857,527.819,17.842,28.493,1.143,236,12.338,0,0.0,0.0,0.0,0.0,0.0,113336,5.925,4815.0,0.252,0.071,14.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,10417,335.714,567,22.286,544.601,17.551,29.643,1.165,241,12.599,0,0.0,0.0,0.0,0.0,0.0,121602,6.357,5114.0,0.267,0.066,15.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,10635,316.714,601,25.714,555.998,16.558,31.42,1.344,235,12.286,0,0.0,0.0,0.0,0.0,0.0,126645,6.621,5093.0,0.266,0.062,16.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,11036,327.143,619,24.0,576.962,17.103,32.361,1.255,236,12.338,0,0.0,0.0,0.0,0.0,0.0,136518,7.137,6130.0,0.32,0.053,18.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-4273.5,-223.418597837741
2020-04-27,11339,343.286,641,23.286,592.803,17.947,33.511,1.217,227,11.868,0,0.0,0.0,0.0,0.0,0.0,143834,7.52,6478.0,0.339,0.053,18.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,11616,339.143,663,23.571,607.285,17.73,34.662,1.232,243,12.704,0,0.0,0.0,0.0,0.0,0.0,150309,7.858,6965.0,0.364,0.049,20.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,11978,324.0,693,24.143,626.21,16.939,36.23,1.262,247,12.913,0,0.0,0.0,0.0,0.0,0.0,166993,8.73,8662.0,0.453,0.037,26.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,12240,306.286,717,24.571,639.907,16.013,37.485,1.285,221,11.554,0,0.0,0.0,0.0,0.0,0.0,175374,9.169,8863.0,0.463,0.035,28.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,12567,307.143,744,25.286,657.003,16.057,38.896,1.322,249,13.018,0,0.0,0.0,0.0,0.0,0.0,183688,9.603,8869.0,0.464,0.035,28.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,12732,299.571,771,24.286,665.629,15.662,40.308,1.27,265,13.854,0,0.0,0.0,0.0,0.0,0.0,190540,9.961,9128.0,0.477,0.033,30.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,13163,303.857,790,24.429,688.162,15.886,41.301,1.277,255,13.331,0,0.0,0.0,0.0,0.0,0.0,195508,10.221,8427.0,0.441,0.036,27.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-4333.6,-226.5606260886
2020-05-04,13512,310.429,818,25.286,706.407,16.229,42.765,1.322,243,12.704,0,0.0,0.0,0.0,0.0,0.0,199068,10.407,7891.0,0.413,0.039,25.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,13837,317.286,841,25.429,723.398,16.588,43.967,1.329,244,12.756,0,0.0,0.0,0.0,0.0,0.0,205842,10.761,7933.0,0.415,0.04,25.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,14107,304.143,864,24.429,737.514,15.901,45.17,1.277,244,12.756,0,0.0,0.0,0.0,0.0,0.0,217139,11.352,7164.0,0.375,0.042,23.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,14499,322.714,888,24.429,758.008,16.872,46.425,1.277,234,12.234,0,0.0,0.0,0.0,0.0,0.0,226613,11.847,7320.0,0.383,0.044,22.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,14811,320.571,923,25.571,774.319,16.759,48.254,1.337,232,12.129,0,0.0,0.0,0.0,0.0,0.0,237280,12.405,7656.0,0.4,0.042,23.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,15131,342.714,939,24.0,791.049,17.917,49.091,1.255,245,12.809,0,0.0,0.0,0.0,0.0,0.0,248056,12.968,8217.0,0.43,0.042,24.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,15362,314.143,961,24.429,803.125,16.423,50.241,1.277,242,12.652,0,0.0,0.0,0.0,0.0,0.0,256749,13.423,8749.0,0.457,0.036,27.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-4231.5,-221.222837662431
2020-05-11,15588,296.571,982,23.429,814.941,15.505,51.339,1.225,255,13.331,0,0.0,0.0,0.0,0.0,0.0,262219,13.709,9022.0,0.472,0.033,30.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,15778,277.286,1002,23.0,824.874,14.496,52.385,1.202,238,12.443,0,0.0,0.0,0.0,0.0,0.0,269183,14.073,9049.0,0.473,0.031,32.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,16002,270.714,1036,24.571,836.585,14.153,54.162,1.285,0,0.0,0,0.0,0.0,0.0,0.0,0.0,277804,14.524,8666.0,0.453,0.031,32.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,16247,249.714,1053,23.571,849.393,13.055,55.051,1.232,225,11.763,0,0.0,0.0,0.0,0.0,0.0,286217,14.963,8515.0,0.445,0.029,34.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,16437,232.286,1070,21.0,859.326,12.144,55.94,1.098,219,11.449,0,0.0,0.0,0.0,0.0,0.0,294601,15.402,8189.0,0.428,0.028,35.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,16704,224.714,1094,22.143,873.285,11.748,57.194,1.158,206,10.77,0,0.0,0.0,0.0,0.0,0.0,303734,15.879,7954.0,0.416,0.028,35.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,16871,215.571,1107,20.857,882.016,11.27,57.874,1.09,205,10.717,0,0.0,0.0,0.0,0.0,0.0,310407,16.228,7665.0,0.401,0.028,35.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-4015.2,-209.914672759587
2020-05-18,17036,206.857,1120,19.714,890.642,10.814,58.554,1.031,193,10.09,0,0.0,0.0,0.0,0.0,0.0,313621,16.396,7343.0,0.384,0.028,35.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,17191,201.857,1137,19.286,898.746,10.553,59.442,1.008,195,10.195,0,0.0,0.0,0.0,0.0,0.0,322074,16.838,7556.0,0.395,0.027,37.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,17387,197.857,1147,15.857,908.992,10.344,59.965,0.829,198,10.351,0,0.0,0.0,0.0,0.0,0.0,332487,17.382,7812.0,0.408,0.025,39.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,17585,191.143,1156,14.714,919.344,9.993,60.436,0.769,0,0.0,0,0.0,0.0,0.0,0.0,0.0,342466,17.904,8036.0,0.42,0.024,42.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,17712,182.143,1166,13.714,925.983,9.522,60.958,0.717,200,10.456,0,0.0,0.0,0.0,0.0,0.0,352647,18.436,8292.0,0.434,0.022,45.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,17857,164.714,1176,11.714,933.564,8.611,61.481,0.612,196,10.247,0,0.0,0.0,0.0,0.0,0.0,361566,18.903,8262.0,0.432,0.02,50.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,18070,171.286,1185,11.143,944.7,8.955,61.952,0.583,188,9.829,0,0.0,0.0,0.0,0.0,0.0,368482,19.264,8296.0,0.434,0.021,48.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-4151.3,-217.029981327674
2020-05-25,18283,178.143,1205,12.143,955.835,9.313,62.997,0.635,177,9.254,0,0.0,0.0,0.0,0.0,0.0,377191,19.72,9081.0,0.475,0.02,51.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,18429,176.857,1216,11.286,963.468,9.246,63.572,0.59,181,9.463,0,0.0,0.0,0.0,0.0,0.0,385728,20.166,9093.0,0.475,0.019,51.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,18594,172.429,1227,11.429,972.094,9.015,64.148,0.597,0,0.0,0,0.0,0.0,0.0,0.0,0.0,397563,20.785,9297.0,0.486,0.019,53.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,18791,172.286,1235,11.286,982.394,9.007,64.566,0.59,182,9.515,0,0.0,0.0,0.0,0.0,0.0,410000,21.435,9648.0,0.504,0.018,56.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,18982,181.429,1248,11.714,992.379,9.485,65.245,0.612,182,9.515,0,0.0,0.0,0.0,0.0,0.0,421451,22.033,9829.0,0.514,0.018,54.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,19133,182.286,1259,11.857,1000.273,9.53,65.821,0.62,160,8.365,0,0.0,0.0,0.0,0.0,0.0,425819,22.262,9179.0,0.48,0.02,50.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,19257,169.571,1266,11.571,1006.756,8.865,66.186,0.605,160,8.365,0,0.0,0.0,0.0,0.0,0.0,439197,22.961,10102.0,0.528,0.017,59.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-4224.6,-220.862105633631
2020-06-01,19398,159.286,1276,10.143,1014.128,8.327,66.709,0.53,159,8.313,0,0.0,0.0,0.0,0.0,0.0,443252,23.173,9437.0,0.493,0.017,59.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,19517,155.429,1288,10.286,1020.349,8.126,67.337,0.538,166,8.678,0,0.0,0.0,0.0,0.0,0.0,0,0.0,9372.0,0.49,0.017,60.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,19669,153.571,1296,9.857,1028.295,8.029,67.755,0.515,162,8.469,0,0.0,0.0,0.0,0.0,0.0,459405,24.018,8835.0,0.462,0.017,57.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,19907,159.429,1305,10.0,1040.738,8.335,68.225,0.523,0,0.0,0,0.0,0.0,0.0,0.0,0.0,472850,24.721,8979.0,0.469,0.018,56.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,20103,160.143,1316,9.714,1050.985,8.372,68.8,0.508,152,7.947,0,0.0,0.0,0.0,0.0,0.0,484782,25.344,9047.0,0.473,0.018,56.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-06,20290,165.286,1322,9.0,1060.761,8.641,69.114,0.471,153,7.999,0,0.0,0.0,0.0,0.0,0.0,496408,25.952,10084.0,0.527,0.016,61.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07,20479,174.571,1333,9.571,1070.642,9.127,69.689,0.5,144,7.528,0,0.0,0.0,0.0,0.0,0.0,503200,26.307,9143.0,0.478,0.019,52.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-3981.5,-208.152836618922
2020-06-08,20604,172.286,1339,9.0,1077.177,9.007,70.003,0.471,146,7.633,0,0.0,0.0,0.0,0.0,0.0,506115,26.46,8980.0,0.469,0.019,52.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,20749,176.0,1354,9.429,1084.758,9.201,70.787,0.493,0,0.0,0,0.0,0.0,0.0,0.0,0.0,511295,26.731,8567.0,0.448,0.021,48.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,20945,182.286,1360,9.143,1095.005,9.53,71.101,0.478,150,7.842,0,0.0,0.0,0.0,0.0,0.0,520564,27.215,8737.0,0.457,0.021,47.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,21182,182.143,1369,9.143,1107.395,9.522,71.571,0.478,153,7.999,0,0.0,0.0,0.0,0.0,0.0,531619,27.793,8396.0,0.439,0.022,46.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
