date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-05-19,372221,470.143,6305,2.857,84951.261,107.3,1438.978,0.652,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2544677,580.767,8745.0,1.996,0.054,18.6,tests performed,863325,570640,292685,12023.0,19.7,13.02,6.68,2744.0,0.0,0.0
2021-05-20,372800,477.857,6314,3.714,85083.405,109.06,1441.032,0.848,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2554715,583.058,8731.0,1.993,0.055,18.3,tests performed,882282,576954,305328,13550.0,20.14,13.17,6.97,3092.0,0.0,0.0
2021-05-21,373308,466.429,6321,4.143,85199.345,106.452,1442.629,0.946,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2564262,585.236,8647.0,1.973,0.054,18.5,tests performed,908452,592674,315778,15677.0,20.73,13.53,7.21,3578.0,0.0,0.0
2021-05-22,373774,463.0,6328,4.571,85305.699,105.67,1444.227,1.043,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2574238,587.513,8824.0,2.014,0.052,19.1,tests performed,939728,622987,316741,16274.0,21.45,14.22,7.23,3714.0,0.0,0.0
2021-05-23,374121,463.429,6331,5.0,85384.894,105.767,1444.912,1.141,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2580704,588.989,8801.0,2.009,0.053,19.0,tests performed,946249,0,317882,15956.0,21.6,0.0,7.25,3642.0,0.0,0.0
2021-05-24,374356,458.714,6346,7.0,85438.528,104.691,1448.335,1.598,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2585524,590.089,8724.0,1.991,0.053,19.0,tests performed,953508,623682,329826,15633.0,21.76,14.23,7.53,3568.0,0.0,0.0
2021-05-25,374937,464.714,6353,7.571,85571.128,106.061,1449.933,1.728,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2596891,592.683,8942.0,2.041,0.052,19.2,tests performed,968604,630432,338172,17033.0,22.11,14.39,7.72,3887.0,0.0,0.0
2021-05-26,375600,482.714,6357,7.429,85722.443,110.169,1450.846,1.695,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2607020,594.995,8906.0,2.033,0.054,18.4,tests performed,987818,646405,341413,17785.0,22.54,14.75,7.79,4059.0,0.0,0.0
2021-05-27,376237,491.0,6361,6.714,85867.824,112.06,1451.758,1.532,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2618030,597.508,9045.0,2.064,0.054,18.4,tests performed,0,0,0,17166.0,0.0,0.0,0.0,3918.0,0.0,0.0
2021-05-28,376854,506.571,6365,6.286,86008.641,115.614,1452.671,1.435,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2629372,600.096,9301.0,2.123,0.054,18.4,tests performed,0,0,0,15517.0,0.0,0.0,0.0,3541.0,0.0,0.0
2021-05-29,377428,522.0,6369,5.857,86139.644,119.135,1453.584,1.337,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2639502,602.408,9323.0,2.128,0.056,17.9,tests performed,1031694,662381,369313,13138.0,23.55,15.12,8.43,2998.0,0.0,0.0
2021-05-30,377776,522.143,6370,5.571,86219.067,119.168,1453.812,1.272,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2646322,603.965,9374.0,2.139,0.056,18.0,tests performed,1056258,680689,375569,15716.0,24.11,15.54,8.57,3587.0,0.0,0.0
2021-05-31,378097,534.429,6371,3.571,86292.329,121.972,1454.041,0.815,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2652158,605.297,9519.0,2.173,0.056,17.8,tests performed,1071998,694254,377734,16927.0,24.47,15.84,8.62,3863.0,0.0,0.0
2021-06-01,378828,555.857,6377,3.429,86459.163,126.862,1455.41,0.782,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2663126,607.8,9462.0,2.159,0.059,17.0,tests performed,1080005,700503,379502,15914.0,24.65,15.99,8.66,3632.0,0.0,0.0
2021-06-02,379506,558.0,6381,3.429,86613.902,127.351,1456.323,0.782,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2673992,610.28,9567.0,2.183,0.058,17.1,tests performed,1083855,0,384240,13720.0,24.74,0.0,8.77,3131.0,0.0,0.0
2021-06-03,380207,567.143,6388,3.857,86773.89,129.438,1457.921,0.88,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2685630,612.936,9657.0,2.204,0.059,17.0,tests performed,1100689,714117,386572,14035.0,25.12,16.3,8.82,3203.0,0.0,0.0
2021-06-04,381122,609.714,6389,3.429,86982.718,139.154,1458.149,0.782,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2698191,615.803,9831.0,2.244,0.062,16.1,tests performed,1112847,723356,389491,13683.0,25.4,16.51,8.89,3123.0,0.0,0.0
2021-06-05,381949,645.857,6395,3.714,87171.463,147.403,1459.518,0.848,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2710430,618.596,10133.0,2.313,0.064,15.7,tests performed,0,0,0,13141.0,0.0,0.0,0.0,2999.0,0.0,0.0
2021-06-06,382475,671.286,6402,4.571,87291.511,153.206,1461.116,1.043,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2718106,620.348,10255.0,2.34,0.065,15.3,tests performed,1134516,744160,390356,11180.0,25.89,16.98,8.91,2552.0,0.0,0.0
2021-06-07,382851,679.143,6404,4.714,87377.325,154.999,1461.572,1.076,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2724386,621.781,10318.0,2.355,0.066,15.2,tests performed,1143067,749786,393282,10153.0,26.09,17.11,8.98,2317.0,0.0,0.0
2021-06-08,383733,700.714,6408,4.429,87578.622,159.923,1462.485,1.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2735982,624.428,10408.0,2.375,0.067,14.9,tests performed,1145654,750805,394849,9378.0,26.15,17.14,9.01,2140.0,0.0,0.0
2021-06-09,384512,715.143,6413,4.571,87756.411,163.216,1463.626,1.043,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2748101,627.194,10587.0,2.416,0.068,14.8,tests performed,1164396,757307,407089,11506.0,26.57,17.28,9.29,2626.0,0.0,0.0
2021-06-10,385353,735.143,6419,4.429,87948.351,167.78,1464.996,1.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2759692,629.839,10580.0,2.415,0.069,14.4,tests performed,1188731,769415,419316,12577.0,27.13,17.56,9.57,2870.0,0.0,0.0
2021-06-11,386269,735.286,6427,5.429,88157.408,167.813,1466.821,1.239,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2772547,632.773,10622.0,2.424,0.069,14.4,tests performed,1220209,788633,429434,15337.0,27.85,18.0,9.8,3500.0,0.0,0.0
2021-06-12,387127,739.714,6439,6.286,88353.228,168.824,1469.56,1.435,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,10469.0,2.389,0.071,14.2,tests performed,1233583,796486,434955,15700.0,28.15,18.18,9.93,3583.0,0.0,0.0
2021-06-13,387842,766.714,6444,6.0,88516.411,174.986,1470.701,1.369,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2794885,637.871,10968.0,2.503,0.07,14.3,tests performed,1281550,846566,434984,21005.0,29.25,19.32,9.93,4794.0,0.0,0.0
2021-06-14,388325,782.0,6451,6.714,88626.645,178.474,1472.299,1.532,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2801663,639.418,11040.0,2.52,0.071,14.1,tests performed,1294993,858628,436365,21704.0,29.56,19.6,9.96,4953.0,0.0,0.0
2021-06-15,389173,777.143,6452,6.286,88820.182,177.366,1472.527,1.435,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2813831,642.195,11121.0,2.538,0.07,14.3,tests performed,1327999,891151,436848,26049.0,30.31,20.34,9.97,5945.0,0.0,0.0
2021-06-16,390221,815.571,6457,6.286,89059.365,186.136,1473.668,1.435,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2827774,645.377,11382.0,2.598,0.072,14.0,tests performed,1343784,0,452808,25627.0,30.67,0.0,10.33,5849.0,0.0,0.0
2021-06-17,391190,833.857,6458,5.571,89280.518,190.31,1473.897,1.272,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2840072,648.184,11483.0,2.621,0.073,13.8,tests performed,1370895,0,467699,26023.0,31.29,0.0,10.67,5939.0,0.0,0.0
2021-06-18,392166,842.429,6465,5.429,89503.269,192.266,1475.494,1.239,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2853302,651.203,11536.0,2.633,0.073,13.7,tests performed,1396100,0,478426,25127.0,31.86,0.0,10.92,5735.0,0.0,0.0
2021-06-19,393144,859.571,6468,4.143,89726.476,196.178,1476.179,0.946,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2866378,654.188,11809.0,2.695,0.073,13.7,tests performed,1412477,929180,483297,25556.0,32.24,21.21,11.03,5833.0,0.0,0.0
2021-06-20,393727,840.714,6475,4.429,89859.533,191.875,1477.776,1.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2874375,656.013,11356.0,2.592,0.074,13.5,tests performed,0,0,0,20773.0,0.0,0.0,0.0,4741.0,0.0,0.0
2021-06-21,394241,845.143,6477,3.714,89976.842,192.885,1478.233,0.848,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2880340,657.374,11240.0,2.565,0.075,13.3,tests performed,1441439,953974,487465,20921.0,32.9,21.77,11.13,4775.0,0.0,0.0
2021-06-22,395449,896.571,6483,4.429,90252.541,204.623,1479.602,1.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2894559,660.619,11533.0,2.632,0.078,12.9,tests performed,1441646,0,490211,16235.0,32.9,0.0,11.19,3705.0,0.0,0.0
2021-06-23,396526,900.714,6491,4.857,90498.343,205.568,1481.428,1.109,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2908676,663.841,11557.0,2.638,0.078,12.8,tests performed,1444047,0,499244,14323.0,32.96,0.0,11.39,3269.0,0.0,0.0
2021-06-24,397727,933.857,6500,6.0,90772.445,213.132,1483.482,1.369,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2922623,667.024,11793.0,2.691,0.079,12.6,tests performed,1469057,961168,507889,14023.0,33.53,21.94,11.59,3200.0,0.0,0.0
2021-06-25,398820,950.571,6505,5.714,91021.898,216.947,1484.623,1.304,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2935327,669.924,11718.0,2.674,0.081,12.3,tests performed,1485288,970196,515092,12741.0,33.9,22.14,11.76,2908.0,0.0,0.0
2021-06-26,399877,961.857,6514,6.571,91263.135,219.523,1486.677,1.5,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2949153,673.079,11825.0,2.699,0.081,12.3,tests performed,0,0,0,11571.0,0.0,0.0,0.0,2641.0,0.0,0.0
2021-06-27,400666,991.286,6524,7.0,91443.207,226.239,1488.96,1.598,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2958619,675.24,12035.0,2.747,0.082,12.1,tests performed,1501657,0,0,10671.0,34.27,0.0,0.0,2435.0,0.0,0.0
2021-06-28,401332,1013.0,6529,7.429,91595.207,231.195,1490.101,1.695,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2966061,676.938,12246.0,2.795,0.083,12.1,tests performed,1518049,994064,523985,10944.0,34.65,22.69,11.96,2498.0,0.0,0.0
2021-06-29,402581,1018.857,6536,7.571,91880.263,232.532,1491.698,1.728,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2980305,680.189,12249.0,2.796,0.083,12.0,tests performed,1534248,1007646,526602,13229.0,35.02,23.0,12.02,3019.0,0.0,0.0
2021-06-30,403778,1036.0,6545,7.714,92153.452,236.444,1493.752,1.761,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2994595,683.45,12274.0,2.801,0.084,11.8,tests performed,1553711,1018935,534776,15666.0,35.46,23.25,12.21,3575.0,0.0,0.0
2021-07-01,404983,1036.571,6552,7.429,92428.467,236.575,1495.35,1.695,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3008829,686.699,12315.0,2.811,0.084,11.9,tests performed,1572931,1026456,546475,14839.0,35.9,23.43,12.47,3387.0,0.0,0.0
2021-07-02,406013,1027.571,6560,7.857,92663.542,234.521,1497.176,1.793,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3022882,689.906,12508.0,2.855,0.082,12.2,tests performed,0,0,0,13830.0,0.0,0.0,0.0,3156.0,0.0,0.0
2021-07-03,407330,1064.714,6567,7.571,92964.118,242.998,1498.773,1.728,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3036995,693.127,12549.0,2.864,0.085,11.8,tests performed,0,0,0,13971.0,0.0,0.0,0.0,3189.0,0.0,0.0
2021-07-04,408123,1065.286,6574,7.143,93145.103,243.128,1500.371,1.63,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3046155,695.218,12505.0,2.854,0.085,11.7,tests performed,1600437,1038281,562156,14111.0,36.53,23.7,12.83,3221.0,0.0,0.0
2021-07-05,408728,1056.571,6583,7.714,93283.181,241.139,1502.425,1.761,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3052862,696.749,12400.0,2.83,0.085,11.7,tests performed,1614850,1045711,569139,13829.0,36.86,23.87,12.99,3156.0,0.0,0.0
2021-07-06,410004,1060.429,6591,7.857,93574.4,242.02,1504.251,1.793,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3067765,700.15,12494.0,2.851,0.085,11.8,tests performed,1646855,1073286,573569,16087.0,37.59,24.5,13.09,3672.0,0.0,0.0
2021-07-07,411226,1064.0,6599,7.714,93853.295,242.835,1506.077,1.761,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3081663,703.322,12438.0,2.839,0.086,11.7,tests performed,1664002,1082807,581195,15756.0,37.98,24.71,13.26,3596.0,0.0,0.0
2021-07-08,412466,1069.0,6604,7.429,94136.297,243.976,1507.218,1.695,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3095279,706.429,12350.0,2.819,0.087,11.6,tests performed,1688479,1096941,591538,16507.0,38.54,25.04,13.5,3767.0,0.0,0.0
2021-07-09,413626,1087.571,6614,7.714,94401.042,248.214,1509.5,1.761,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3109001,709.561,12303.0,2.808,0.088,11.3,tests performed,1724646,1121704,602942,20364.0,39.36,25.6,13.76,4648.0,0.0,0.0
2021-07-10,414647,1045.286,6627,8.571,94634.063,238.563,1512.467,1.956,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3122937,712.742,12277.0,2.802,0.085,11.7,tests performed,0,0,0,19884.0,0.0,0.0,0.0,4538.0,0.0,0.0
2021-07-11,415480,1051.0,6632,8.286,94824.177,239.868,1513.608,1.891,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3132685,714.966,12361.0,2.821,0.085,11.8,tests performed,1736269,1127967,608302,19405.0,39.63,25.74,13.88,4429.0,0.0,0.0
2021-07-12,416232,1072.0,6646,9.0,94995.804,244.66,1516.803,2.054,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3140130,716.666,12467.0,2.845,0.086,11.6,tests performed,1749605,1133139,616466,19251.0,39.93,25.86,14.07,4394.0,0.0,0.0
2021-07-13,417087,1011.857,6654,9.0,95190.939,230.934,1518.629,2.054,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3150044,718.928,11754.0,2.683,0.086,11.6,tests performed,1763511,1139416,624095,16665.0,40.25,26.0,14.24,3803.0,0.0,0.0
2021-07-14,418604,1054.0,6661,8.857,95537.161,240.552,1520.227,2.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3165648,722.49,11998.0,2.738,0.088,11.4,tests performed,1781542,1149802,631740,16791.0,40.66,26.24,14.42,3832.0,0.0,0.0
2021-07-15,419829,1051.857,6674,10.0,95816.74,240.063,1523.194,2.282,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3181151,726.028,12267.0,2.8,0.086,11.7,tests performed,1810017,1169979,640038,17363.0,41.31,26.7,14.61,3963.0,0.0,0.0
2021-07-16,420916,1041.429,6688,10.571,96064.824,237.683,1526.389,2.413,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3194125,728.989,12161.0,2.775,0.086,11.7,tests performed,1841890,1193334,648556,16749.0,42.04,27.24,14.8,3823.0,0.0,0.0
2021-07-17,421957,1044.286,6697,10.0,96302.409,238.335,1528.443,2.282,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3207821,732.115,12126.0,2.767,0.086,11.6,tests performed,0,0,0,17591.0,0.0,0.0,0.0,4015.0,0.0,0.0
2021-07-18,422678,1028.286,6703,10.143,96466.962,234.684,1529.812,2.315,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3217143,734.242,12065.0,2.754,0.085,11.7,tests performed,0,0,0,18433.0,0.0,0.0,0.0,4207.0,0.0,0.0
2021-07-19,423366,1019.143,6710,9.143,96623.983,232.597,1531.41,2.087,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3224360,735.889,12033.0,2.746,0.085,11.8,tests performed,1877009,1220227,656782,18201.0,42.84,27.85,14.99,4154.0,0.0,0.0
2021-07-20,424455,1052.571,6716,8.857,96872.523,240.226,1532.779,2.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3237856,738.969,12545.0,2.863,0.084,11.9,tests performed,1890415,1226715,663700,18129.0,43.14,28.0,15.15,4138.0,0.0,0.0
2021-07-21,425599,999.286,6723,8.857,97133.616,228.065,1534.377,2.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3251744,742.139,12299.0,2.807,0.081,12.3,tests performed,1911404,1241588,669816,18552.0,43.62,28.34,15.29,4234.0,0.0,0.0
2021-07-22,426849,1002.857,6730,8.0,97418.901,228.88,1535.975,1.826,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3265164,745.202,12002.0,2.739,0.084,12.0,tests performed,1975276,1300265,675011,23608.0,45.08,29.68,15.41,5388.0,0.0,0.0
2021-07-23,427987,1010.143,6743,7.857,97678.624,230.543,1538.942,1.793,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3279382,748.447,12180.0,2.78,0.083,12.1,tests performed,2066597,1384491,682106,32101.0,47.17,31.6,15.57,7326.0,0.0,0.0
2021-07-24,429083,1018.0,6750,7.571,97928.762,232.336,1540.539,1.728,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3291898,751.303,12011.0,2.741,0.085,11.8,tests performed,2168541,1485279,683262,44992.0,49.49,33.9,15.59,10268.0,0.0,0.0
2021-07-25,429949,1038.714,6759,8.0,98126.408,237.064,1542.593,1.826,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3301418,753.476,12039.0,2.748,0.086,11.6,tests performed,2252051,1567945,684106,55250.0,51.4,35.78,15.61,12610.0,0.0,0.0
2021-07-26,430444,1011.143,6768,8.286,98239.381,230.771,1544.647,1.891,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3307360,754.832,11857.0,2.706,0.085,11.7,tests performed,0,0,0,57154.0,0.0,0.0,0.0,13044.0,0.0,0.0
2021-07-27,431554,1014.143,6781,9.286,98492.714,231.456,1547.614,2.119,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3319884,757.691,11718.0,2.674,0.087,11.6,tests performed,0,0,0,58815.0,0.0,0.0,0.0,13423.0,0.0,0.0
2021-07-28,432523,989.143,6791,9.714,98713.867,225.75,1549.896,2.217,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3330259,760.058,11216.0,2.56,0.088,11.3,tests performed,2327152,1637695,689457,59393.0,53.11,37.38,15.74,13555.0,0.0,0.0
2021-07-29,433545,956.571,6798,9.714,98947.116,218.316,1551.494,2.217,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3342905,762.945,11106.0,2.535,0.086,11.6,tests performed,2408895,1717496,691399,61946.0,54.98,39.2,15.78,14138.0,0.0,0.0
2021-07-30,434460,924.714,6808,9.286,99155.944,211.046,1553.776,2.119,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3353759,765.422,10625.0,2.425,0.087,11.5,tests performed,2573226,1878898,694328,72376.0,58.73,42.88,15.85,16518.0,0.0,0.0
2021-07-31,435655,938.857,6823,10.429,99428.677,214.274,1557.2,2.38,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3366865,768.413,10710.0,2.444,0.088,11.4,tests performed,2679699,1984082,695617,73023.0,61.16,45.28,15.88,16666.0,0.0,0.0
2021-08-01,436475,932.286,6833,10.571,99615.824,212.774,1559.482,2.413,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3377170,770.765,10822.0,2.47,0.086,11.6,tests performed,2753083,2056138,696945,71576.0,62.83,46.93,15.91,16336.0,0.0,0.0
2021-08-02,436812,909.714,6842,10.571,99692.737,207.622,1561.536,2.413,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3380773,771.587,10488.0,2.394,0.087,11.5,tests performed,2803185,2103939,699246,75157.0,63.98,48.02,15.96,17153.0,0.0,0.0
2021-08-03,437744,884.286,6851,10.0,99905.445,201.819,1563.59,2.282,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3391578,774.053,10242.0,2.338,0.086,11.6,tests performed,2818065,2117800,700225,73707.0,64.32,48.33,15.98,16822.0,0.0,0.0
2021-08-04,438781,894.0,6860,9.857,100142.118,204.036,1565.644,2.25,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3404055,776.901,10542.0,2.406,0.085,11.8,tests performed,2844241,2133336,710905,73870.0,64.91,48.69,16.22,16859.0,0.0,0.0
2021-08-05,439599,864.857,6875,11.0,100328.808,197.385,1569.068,2.511,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3414224,779.222,10188.0,2.325,0.085,11.8,tests performed,2929481,2208721,720760,74369.0,66.86,50.41,16.45,16973.0,0.0,0.0
2021-08-06,439599,734.143,6875,9.571,100328.808,167.552,1569.068,2.184,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3424039,781.462,10040.0,2.291,0.073,13.7,tests performed,3006726,2280937,725789,61929.0,68.62,52.06,16.56,14134.0,0.0,0.0
2021-08-07,441316,808.714,6894,10.143,100720.676,184.571,1573.404,2.315,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3434308,783.805,9635.0,2.199,0.084,11.9,tests performed,3092971,2354177,738794,59039.0,70.59,53.73,16.86,13474.0,0.0,0.0
2021-08-08,442295,831.429,6906,10.429,100944.111,189.755,1576.143,2.38,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3445271,786.307,9729.0,2.22,0.085,11.7,tests performed,3142065,2398106,743959,55569.0,71.71,54.73,16.98,12682.0,0.0,0.0
2021-08-09,442818,858.0,6912,10.0,101063.474,195.82,1577.512,2.282,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3451076,787.632,10043.0,2.292,0.085,11.7,tests performed,0,0,0,51273.0,0.0,0.0,0.0,11702.0,0.0,0.0
2021-08-10,443718,853.429,6918,9.571,101268.879,194.776,1578.881,2.184,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3462664,790.277,10155.0,2.318,0.084,11.9,tests performed,3182124,2425133,756991,52008.0,72.62,55.35,17.28,11870.0,0.0,0.0
2021-08-11,444695,844.857,6924,9.143,101491.858,192.82,1580.251,2.087,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3474388,792.953,10048.0,2.293,0.084,11.9,tests performed,3217064,2429164,787900,53260.0,73.42,55.44,17.98,12155.0,0.0,0.0
2021-08-12,445651,864.571,6932,8.143,101710.044,197.319,1582.077,1.858,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3485741,795.544,10217.0,2.332,0.085,11.8,tests performed,3292229,2469405,822824,51821.0,75.14,56.36,18.78,11827.0,0.0,0.0
2021-08-13,446409,972.857,6939,9.143,101883.041,222.033,1583.674,2.087,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3495667,797.809,10233.0,2.335,0.095,10.5,tests performed,3418466,2572417,846049,58820.0,78.02,58.71,19.31,13424.0,0.0,0.0
2021-08-14,447261,849.286,6947,7.571,102077.491,193.831,1585.5,1.728,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3507984,800.62,10525.0,2.402,0.081,12.4,tests performed,0,0,0,52376.0,0.0,0.0,0.0,11954.0,0.0,0.0
2021-08-15,447824,789.857,6951,6.429,102205.984,180.268,1586.413,1.467,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3516215,802.499,10135.0,2.313,0.078,12.8,tests performed,0,0,0,51239.0,0.0,0.0,0.0,11694.0,0.0,0.0
2021-08-16,448268,778.571,6962,7.143,102307.317,177.692,1588.923,1.63,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3521696,803.75,10089.0,2.303,0.077,13.0,tests performed,0,0,0,54254.0,0.0,0.0,0.0,12382.0,0.0,0.0
2021-08-17,448924,743.714,6970,7.429,102457.034,169.736,1590.749,1.695,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3531983,806.097,9903.0,2.26,0.075,13.3,tests performed,3583005,0,0,57269.0,81.77,0.0,0.0,13070.0,0.0,0.0
2021-08-18,449762,723.857,6981,8.143,102648.289,165.204,1593.26,1.858,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3543469,808.719,9869.0,2.252,0.073,13.6,tests performed,3644906,2669294,975612,61120.0,83.19,60.92,22.27,13949.0,0.0,0.0
2021-08-19,450624,710.429,6990,8.286,102845.022,162.14,1595.314,1.891,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,9777.0,2.231,0.073,13.8,tests performed,3749768,2700687,1049081,65363.0,85.58,61.64,23.94,14918.0,0.0,0.0
2021-08-20,451293,697.714,6998,8.429,102997.707,159.238,1597.14,1.924,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,9890.0,2.257,0.071,14.2,tests performed,3844380,0,0,60845.0,87.74,0.0,0.0,13887.0,0.0,0.0
2021-08-21,451984,674.714,7003,8.0,103155.412,153.989,1598.281,1.826,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3575608,816.054,9661.0,2.205,0.07,14.3,tests performed,0,0,0,68121.0,0.0,0.0,0.0,15547.0,0.0,0.0
2021-08-22,452598,682.0,7009,8.286,103295.544,155.652,1599.65,1.891,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3583563,817.869,9621.0,2.196,0.071,14.1,tests performed,4028510,0,0,75396.0,91.94,0.0,0.0,17207.0,0.0,0.0
2021-08-23,452986,674.0,7015,7.571,103384.097,153.826,1601.02,1.728,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3588991,819.108,9614.0,2.194,0.07,14.3,tests performed,0,0,0,72701.0,0.0,0.0,0.0,16592.0,0.0,0.0
2021-08-24,453466,648.857,7018,6.857,103493.646,148.087,1601.704,1.565,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3597857,821.132,9411.0,2.148,0.069,14.5,tests performed,4073049,0,0,70006.0,92.96,0.0,0.0,15977.0,0.0,0.0
2021-08-25,454330,652.571,7023,6.0,103690.835,148.935,1602.845,1.369,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3609794,823.856,9475.0,2.162,0.069,14.5,tests performed,4124375,0,0,68496.0,94.13,0.0,0.0,15633.0,0.0,0.0
