date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-02-12,417871,1886.143,4199,14.286,60488.919,273.029,607.826,2.068,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2753786,398.624,11113.0,1.609,0.17,5.9,people tested,836287,710138,126149,42559.0,12.11,10.28,1.83,6161.0,0.0,0.0
2021-02-13,419493,1877.286,4214,14.571,60723.711,271.747,609.998,2.109,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2762877,399.94,11017.0,1.595,0.17,5.9,people tested,0,0,0,52908.0,0.0,0.0,0.0,7659.0,0.0,0.0
2021-02-14,420879,1856.857,4230,14.857,60924.342,268.789,612.314,2.151,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2770169,400.996,10986.0,1.59,0.169,5.9,people tested,987000,805000,182000,63256.0,14.29,11.65,2.63,9157.0,0.0,0.0
2021-02-15,422210,1767.0,4245,15.143,61117.011,255.782,614.485,2.192,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2775719,401.799,10285.0,1.489,0.172,5.8,people tested,0,0,0,63654.0,0.0,0.0,0.0,9214.0,0.0,0.0
2021-02-16,424020,1737.857,4261,15.286,61379.017,251.564,616.801,2.213,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2784210,403.028,9665.0,1.399,0.18,5.6,people tested,0,0,0,64051.0,0.0,0.0,0.0,9272.0,0.0,0.0
2021-02-17,426487,1792.0,4277,15.571,61736.128,259.401,619.117,2.254,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2797273,404.919,9676.0,1.401,0.185,5.4,people tested,0,0,0,64449.0,0.0,0.0,0.0,9329.0,0.0,0.0
2021-02-18,429048,1872.143,4292,15.571,62106.845,271.002,621.288,2.254,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2810689,406.861,9800.0,1.419,0.191,5.2,people tested,0,0,0,55424.0,0.0,0.0,0.0,8023.0,0.0,0.0
2021-02-19,431680,1972.714,4306,15.286,62487.841,285.56,623.315,2.213,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2824207,408.818,10060.0,1.456,0.196,5.1,people tested,0,0,0,46398.0,0.0,0.0,0.0,6716.0,0.0,0.0
2021-02-20,434122,2089.857,4321,15.286,62841.332,302.517,625.486,2.213,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2835856,410.504,10426.0,1.509,0.2,5.0,people tested,0,0,0,40606.0,0.0,0.0,0.0,5878.0,0.0,0.0
2021-02-21,436640,2251.571,4337,15.286,63205.825,325.926,627.802,2.213,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2846122,411.99,10850.0,1.571,0.208,4.8,people tested,0,0,0,34814.0,0.0,0.0,0.0,5040.0,0.0,0.0
2021-02-22,439596,2483.714,4351,15.143,63633.721,359.53,629.829,2.192,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2858176,413.735,11780.0,1.705,0.211,4.7,people tested,0,0,0,34814.0,0.0,0.0,0.0,5040.0,0.0,0.0
2021-02-23,442853,2690.429,4366,15.0,64105.188,389.453,632.0,2.171,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2873176,415.907,12709.0,1.84,0.212,4.7,people tested,1300330,827561,472769,34814.0,18.82,11.98,6.84,5040.0,0.0,0.0
2021-02-24,446313,2832.286,4383,15.143,64606.041,409.988,634.461,2.192,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2888376,418.107,13015.0,1.884,0.218,4.6,people tested,1343718,856359,487359,36039.0,19.45,12.4,7.05,5217.0,0.0,0.0
2021-02-25,449901,2979.0,4398,15.143,65125.422,431.225,636.633,2.192,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2903450,420.289,13252.0,1.918,0.225,4.4,people tested,1375872,878143,497729,35659.0,19.92,12.71,7.2,5162.0,0.0,0.0
2021-02-26,453240,3080.0,4414,15.429,65608.758,445.845,638.949,2.233,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2917578,422.334,13339.0,1.931,0.231,4.3,people tested,1393086,886086,507000,33145.0,20.17,12.83,7.34,4798.0,0.0,0.0
2021-02-27,456450,3189.714,4429,15.429,66073.422,461.727,641.12,2.233,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2930139,424.152,13469.0,1.95,0.237,4.2,people tested,1433055,921248,511807,33881.0,20.74,13.34,7.41,4904.0,0.0,0.0
2021-02-28,459259,3231.286,4443,15.143,66480.039,467.745,643.146,2.192,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2940507,425.653,13484.0,1.952,0.24,4.2,people tested,1436682,924683,511999,29426.0,20.8,13.39,7.41,4260.0,16960.0,2492.4330555407
2021-03-01,462728,3304.571,4459,15.429,66982.194,478.353,645.463,2.233,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2953793,427.576,13660.0,1.977,0.242,4.1,people tested,1470606,946375,524231,29299.0,21.29,13.7,7.59,4241.0,0.0,0.0
2021-03-02,466885,3433.143,4475,15.571,67583.941,496.965,647.779,2.254,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2970536,430.0,13909.0,2.013,0.247,4.1,people tested,1501917,971054,530863,28798.0,21.74,14.06,7.68,4169.0,0.0,0.0
2021-03-03,470941,3518.286,4491,15.429,68171.067,509.289,650.095,2.233,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2986711,432.341,14048.0,2.034,0.25,4.0,people tested,1535274,1000523,534751,27365.0,22.22,14.48,7.74,3961.0,0.0,0.0
2021-03-04,474807,3558.0,4508,15.714,68730.69,515.038,652.556,2.275,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3002480,434.624,14147.0,2.048,0.252,4.0,people tested,1576983,1013061,563922,28730.0,22.83,14.66,8.16,4159.0,0.0,0.0
2021-03-05,478878,3662.571,4525,15.857,69319.987,530.176,655.016,2.295,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3018254,436.907,14382.0,2.082,0.255,3.9,people tested,1618754,1025137,593617,32238.0,23.43,14.84,8.59,4667.0,0.0,0.0
2021-03-06,482397,3706.714,4542,16.143,69829.38,536.565,657.477,2.337,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3031341,438.802,14457.0,2.093,0.256,3.9,people tested,1650030,1029963,620067,30996.0,23.89,14.91,8.98,4487.0,0.0,0.0
2021-03-07,485439,3740.0,4562,17.0,70269.725,541.384,660.372,2.461,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3041684,440.299,14454.0,2.092,0.259,3.9,people tested,1651293,1030440,620853,30659.0,23.9,14.92,8.99,4438.0,0.0,0.0
2021-03-08,489530,3828.857,4579,17.143,70861.918,554.246,662.833,2.482,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3055280,442.267,14498.0,2.099,0.264,3.8,people tested,1704790,1081366,623424,33455.0,24.68,15.65,9.02,4843.0,0.0,0.0
2021-03-09,494106,3888.714,4599,17.714,71524.317,562.911,665.728,2.564,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3072096,444.701,14509.0,2.1,0.268,3.7,people tested,1750533,1124826,625707,35517.0,25.34,16.28,9.06,5141.0,0.0,0.0
2021-03-10,498696,3965.0,4620,18.429,72188.742,573.954,668.768,2.668,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3089025,447.152,14616.0,2.116,0.271,3.7,people tested,1792912,1145893,647019,36805.0,25.95,16.59,9.37,5328.0,0.0,0.0
2021-03-11,503291,4069.143,4644,19.429,72853.891,589.029,672.242,2.812,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3106074,449.62,14799.0,2.142,0.275,3.6,people tested,1827340,1161194,666146,35765.0,26.45,16.81,9.64,5177.0,0.0,0.0
2021-03-12,507959,4154.429,4670,20.714,73529.608,601.374,676.006,2.998,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3122905,452.056,14950.0,2.164,0.278,3.6,people tested,1897335,1196235,701100,39797.0,27.46,17.32,10.15,5761.0,0.0,0.0
2021-03-13,512051,4236.286,4694,21.714,74121.945,613.224,679.48,3.143,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3136899,454.082,15080.0,2.183,0.281,3.6,people tested,1957065,1218309,738756,43862.0,28.33,17.64,10.69,6349.0,0.0,0.0
2021-03-14,516277,4405.429,4719,22.429,74733.68,637.708,683.099,3.247,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3149048,455.84,15338.0,2.22,0.287,3.5,people tested,2007650,1224982,782668,50908.0,29.06,17.73,11.33,7369.0,0.0,0.0
2021-03-15,520911,4483.0,4747,24.0,75404.474,648.937,687.152,3.474,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3164313,458.05,15576.0,2.255,0.288,3.5,people tested,2040313,1249044,791269,47932.0,29.53,18.08,11.45,6938.0,0.0,0.0
2021-03-16,526112,4572.286,4778,25.571,76157.345,661.861,691.639,3.702,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3182095,460.624,15714.0,2.275,0.291,3.4,people tested,2052402,1258476,793926,43124.0,29.71,18.22,11.49,6242.0,0.0,0.0
2021-03-17,531558,4694.571,4810,27.143,76945.681,679.563,696.272,3.929,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3200383,463.271,15908.0,2.303,0.295,3.4,people tested,2077197,1267822,809375,40612.0,30.07,18.35,11.72,5879.0,0.0,0.0
2021-03-18,536904,4801.857,4840,28.0,77719.541,695.093,700.614,4.053,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3218400,465.88,16047.0,2.323,0.299,3.3,people tested,2112074,1285223,826851,40676.0,30.57,18.6,11.97,5888.0,0.0,0.0
2021-03-19,542209,4892.857,4869,28.429,78487.467,708.266,704.812,4.115,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3235608,468.37,16100.0,2.331,0.304,3.3,people tested,2161595,1303661,857934,37751.0,31.29,18.87,12.42,5465.0,0.0,0.0
2021-03-20,546896,4977.857,4900,29.429,79165.933,720.57,709.3,4.26,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3250474,470.522,16225.0,2.349,0.307,3.3,people tested,2163593,1305132,858461,29504.0,31.32,18.89,12.43,4271.0,0.0,0.0
2021-03-21,551128,4978.714,4934,30.714,79778.536,720.694,714.221,4.446,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3262916,472.323,16267.0,2.355,0.306,3.3,people tested,2169862,1308036,861826,23173.0,31.41,18.93,12.48,3354.0,0.0,0.0
2021-03-22,555897,4998.0,4966,31.286,80468.873,723.486,718.853,4.529,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3277390,474.419,16154.0,2.338,0.309,3.2,people tested,2178930,1313912,865018,19802.0,31.54,19.02,12.52,2866.0,0.0,0.0
2021-03-23,561372,5037.143,5002,32.0,81261.407,729.152,724.065,4.632,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3295548,477.047,16208.0,2.346,0.311,3.2,people tested,2206821,1330385,876436,22060.0,31.94,19.26,12.69,3193.0,0.0,0.0
2021-03-24,566669,5015.857,5039,32.714,82028.174,726.07,729.42,4.736,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3313232,479.607,16121.0,2.334,0.311,3.2,people tested,2241510,1338010,903500,23473.0,32.45,19.37,13.08,3398.0,0.0,0.0
2021-03-25,571895,4998.714,5075,33.571,82784.664,723.589,734.632,4.86,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3330762,482.144,16052.0,2.324,0.311,3.2,people tested,0,0,0,21446.0,0.0,0.0,0.0,3104.0,0.0,0.0
2021-03-26,571895,4240.857,5075,29.429,82784.664,613.885,734.632,4.26,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3348198,484.668,16084.0,2.328,0.264,3.8,people tested,2282876,1366442,916434,17326.0,33.05,19.78,13.27,2508.0,0.0,0.0
2021-03-27,581617,4960.143,5151,35.857,84191.972,718.006,745.633,5.191,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3362593,486.752,16017.0,2.319,0.31,3.2,people tested,0,0,0,19956.0,0.0,0.0,0.0,2889.0,0.0,0.0
2021-03-28,585506,4911.143,5190,36.571,84754.924,710.913,751.278,5.294,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3374035,488.408,15874.0,2.298,0.309,3.2,people tested,2323689,1404190,919499,21975.0,33.64,20.33,13.31,3181.0,0.0,0.0
2021-03-29,585506,4229.857,5190,32.0,84754.924,612.293,751.278,4.632,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3388114,490.446,15818.0,2.29,0.267,3.7,people tested,0,0,0,27630.0,0.0,0.0,0.0,4000.0,0.0,0.0
2021-03-30,595489,4873.857,5270,38.286,86200.013,705.515,762.859,5.542,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3406642,493.128,15871.0,2.297,0.307,3.3,people tested,2420995,1414983,1006012,30596.0,35.05,20.48,14.56,4429.0,0.0,0.0
2021-03-31,600596,4846.714,5308,38.429,86939.277,701.586,768.36,5.563,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3424443,495.705,15887.0,2.3,0.305,3.3,people tested,2444395,1428888,1015507,28984.0,35.38,20.68,14.7,4196.0,20768.5,3052.12829681586
2021-04-01,605406,4787.286,5345,38.571,87635.549,692.984,773.716,5.583,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3441136,498.122,15768.0,2.282,0.304,3.3,people tested,2488631,1450922,1037709,32348.0,36.02,21.0,15.02,4683.0,0.0,0.0
2021-04-02,610232,5476.714,5384,44.143,88334.136,792.782,779.361,6.39,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3458046,500.569,15693.0,2.272,0.349,2.9,people tested,2521863,1458304,1063559,34141.0,36.51,21.11,15.4,4942.0,0.0,0.0
2021-04-03,614365,4678.286,5422,38.714,88932.409,677.205,784.862,5.604,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3471955,502.583,15623.0,2.262,0.299,3.3,people tested,0,0,0,34499.0,0.0,0.0,0.0,4994.0,0.0,0.0
2021-04-04,617669,4594.714,5458,38.286,89410.679,665.108,790.073,5.542,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3483666,504.278,15662.0,2.267,0.293,3.4,people tested,2567692,1476929,1090763,34858.0,37.17,21.38,15.79,5046.0,0.0,0.0
2021-04-05,621375,5124.143,5497,43.857,89947.141,741.745,795.718,6.349,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3497640,506.301,15647.0,2.265,0.327,3.1,people tested,2593838,1481015,1112823,31642.0,37.55,21.44,16.11,4580.0,0.0,0.0
2021-04-06,625773,4326.286,5537,38.143,90583.774,626.252,801.508,5.521,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3515873,508.94,15604.0,2.259,0.277,3.6,people tested,2625670,1504755,1120915,29239.0,38.01,21.78,16.23,4232.0,0.0,0.0
2021-04-07,629388,4113.143,5579,38.714,91107.063,595.398,807.588,5.604,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3531777,511.242,15333.0,2.22,0.268,3.7,people tested,2687311,1552535,1134776,34702.0,38.9,22.47,16.43,5023.0,0.0,0.0
2021-04-08,633013,3943.857,5620,39.286,91631.8,570.893,813.523,5.687,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3547832,513.566,15242.0,2.206,0.259,3.9,people tested,0,0,0,39004.0,0.0,0.0,0.0,5646.0,0.0,0.0
2021-04-09,636418,3740.857,5659,39.286,92124.691,541.508,819.169,5.687,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3563364,515.815,15045.0,2.178,0.249,4.0,people tested,2836012,1677268,1158744,44878.0,41.05,24.28,16.77,6496.0,0.0,0.0
2021-04-10,639476,3587.286,5700,39.714,92567.352,519.278,825.104,5.749,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3577398,517.846,15063.0,2.18,0.238,4.2,people tested,2882854,1716843,1166011,48297.0,41.73,24.85,16.88,6991.0,0.0,0.0
2021-04-11,642208,3505.571,5735,39.571,92962.822,507.449,830.17,5.728,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3588296,519.424,14947.0,2.164,0.235,4.3,people tested,0,0,0,48579.0,0.0,0.0,0.0,7032.0,0.0,0.0
2021-04-12,645173,3399.714,5773,39.429,93392.021,492.126,835.671,5.707,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3601063,521.272,14775.0,2.139,0.23,4.3,people tested,0,0,0,48400.0,0.0,0.0,0.0,7006.0,0.0,0.0
2021-04-13,648745,3281.714,5808,38.714,93909.086,475.045,840.737,5.604,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3617179,523.605,14472.0,2.095,0.227,4.4,people tested,0,0,0,47409.0,0.0,0.0,0.0,6863.0,0.0,0.0
2021-04-14,651899,3215.857,5846,38.143,94365.643,465.511,846.238,5.521,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3632392,525.807,14374.0,2.081,0.224,4.5,people tested,2982427,1780918,1201509,42159.0,43.17,25.78,17.39,6103.0,0.0,0.0
2021-04-15,654870,3122.429,5881,37.286,94795.71,451.987,851.304,5.397,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3646957,527.915,14161.0,2.05,0.22,4.5,people tested,3020401,1807404,1212997,36963.0,43.72,26.16,17.56,5351.0,0.0,0.0
2021-04-16,657716,3042.571,5920,37.286,95207.683,440.427,856.95,5.397,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3661150,529.97,13969.0,2.022,0.218,4.6,people tested,3041740,1820747,1220993,29390.0,44.03,26.36,17.67,4254.0,0.0,0.0
2021-04-17,660299,2974.714,5954,36.286,95581.585,430.605,861.871,5.253,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3673249,531.721,13693.0,1.982,0.217,4.6,people tested,3055007,1827563,1227444,24593.0,44.22,26.45,17.77,3560.0,0.0,0.0
2021-04-18,662368,2880.0,5991,36.571,95881.083,416.894,867.227,5.294,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3683511,533.207,13602.0,1.969,0.212,4.7,people tested,3068643,1829772,1238871,22985.0,44.42,26.49,17.93,3327.0,0.0,0.0
2021-04-19,664972,2828.429,6026,36.143,96258.025,409.429,872.294,5.232,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3695993,535.013,13561.0,1.963,0.209,4.8,people tested,0,0,0,22659.0,0.0,0.0,0.0,3280.0,0.0,0.0
2021-04-20,667937,2741.714,6058,35.714,96687.224,396.877,876.926,5.17,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3711555,537.266,13482.0,1.952,0.203,4.9,people tested,0,0,0,22333.0,0.0,0.0,0.0,3233.0,0.0,0.0
2021-04-21,670801,2700.286,6095,35.571,97101.802,390.88,882.282,5.149,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3726602,539.444,13459.0,1.948,0.201,5.0,people tested,3136478,1868861,1267617,22007.0,45.4,27.05,18.35,3186.0,0.0,0.0
2021-04-22,673520,2664.286,6130,35.571,97495.391,385.669,887.348,5.149,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3741146,541.55,13456.0,1.948,0.198,5.1,people tested,3176769,1892399,1284370,22338.0,45.99,27.39,18.59,3234.0,0.0,0.0
2021-04-23,675904,2598.286,6164,34.857,97840.487,376.115,892.27,5.046,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3754852,543.534,13386.0,1.938,0.194,5.2,people tested,3192950,1900150,1292800,21601.0,46.22,27.51,18.71,3127.0,0.0,0.0
2021-04-24,677972,2524.714,6196,34.571,98139.84,365.465,896.902,5.004,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3766407,545.206,13308.0,1.926,0.19,5.3,people tested,3253039,1944492,1308547,28290.0,47.09,28.15,18.94,4095.0,0.0,0.0
2021-04-25,679667,2471.286,6227,33.714,98385.2,357.731,901.389,4.88,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3775363,546.503,13122.0,1.899,0.188,5.3,people tested,0,0,0,27895.0,0.0,0.0,0.0,4038.0,0.0,0.0
2021-04-26,681654,2383.143,6257,33.0,98672.828,344.972,905.732,4.777,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3787020,548.19,13004.0,1.882,0.183,5.5,people tested,3274776,1954709,1320067,26217.0,47.4,28.3,19.11,3795.0,0.0,0.0
2021-04-27,683799,2266.0,6286,32.571,98983.328,328.015,909.93,4.715,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3800708,550.172,12736.0,1.844,0.178,5.6,people tested,0,0,0,32677.0,0.0,0.0,0.0,4730.0,0.0,0.0
2021-04-28,685937,2162.286,6312,31.0,99292.814,313.002,913.694,4.487,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3814540,552.174,12563.0,1.819,0.172,5.8,people tested,3410440,2005629,1404811,39137.0,49.37,29.03,20.34,5665.0,0.0,0.0
2021-04-29,687944,2060.571,6337,29.571,99583.337,298.278,917.312,4.281,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3828544,554.201,12485.0,1.807,0.165,6.1,people tested,0,0,0,40822.0,0.0,0.0,0.0,5909.0,0.0,0.0
2021-04-30,689557,1950.429,6362,28.286,99816.827,282.334,920.931,4.094,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3839381,555.77,12076.0,1.748,0.162,6.2,people tested,3514605,2026571,1488034,45951.0,50.88,29.34,21.54,6652.0,25053.0,3681.7762582819
2021-05-01,690931,1851.286,6386,27.143,100015.72,267.983,924.405,3.929,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3847549,556.952,11592.0,1.678,0.16,6.3,people tested,3525819,2028302,1497517,38969.0,51.04,29.36,21.68,5641.0,0.0,0.0
2021-05-02,691920,1750.429,6409,26.0,100158.883,253.383,927.735,3.764,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3853869,557.867,11215.0,1.623,0.156,6.4,people tested,3526876,2028490,1498386,37567.0,51.05,29.36,21.69,5438.0,0.0,0.0
2021-05-03,693169,1645.0,6432,25.0,100339.682,238.122,931.064,3.619,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3860140,558.775,10446.0,1.512,0.157,6.4,people tested,0,0,0,43897.0,0.0,0.0,0.0,6354.0,0.0,0.0
2021-05-04,694473,1524.857,6456,24.286,100528.443,220.731,934.538,3.515,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3869214,560.088,9787.0,1.417,0.156,6.4,people tested,0,0,0,42090.0,0.0,0.0,0.0,6093.0,0.0,0.0
2021-05-05,695875,1419.714,6478,23.714,100731.389,205.511,937.723,3.433,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3881861,561.919,9617.0,1.392,0.148,6.8,people tested,3692416,2071635,1620781,40282.0,53.45,29.99,23.46,5831.0,0.0,0.0
2021-05-06,697241,1328.143,6499,23.143,100929.124,192.255,940.763,3.35,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3894730,563.782,9455.0,1.369,0.14,7.1,people tested,3715103,2088102,1627001,36083.0,53.78,30.23,23.55,5223.0,0.0,0.0
2021-05-07,698518,1280.143,6519,22.429,101113.977,185.307,943.658,3.247,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3907936,565.693,9794.0,1.418,0.131,7.7,people tested,3757088,2116586,1640502,34640.0,54.39,30.64,23.75,5014.0,0.0,0.0
2021-05-08,698518,1083.857,6519,19.0,101113.977,156.894,943.658,2.75,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3919856,567.419,10330.0,1.495,0.105,9.5,people tested,3786348,2140266,1646082,37218.0,54.81,30.98,23.83,5387.0,0.0,0.0
2021-05-09,700408,1212.571,6558,21.286,101387.564,175.526,949.303,3.081,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3929245,568.778,10768.0,1.559,0.113,8.9,people tested,3798942,2149705,1649237,38867.0,54.99,31.12,23.87,5626.0,0.0,0.0
2021-05-10,701326,1165.286,6576,20.571,101520.449,168.681,951.909,2.978,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3939470,570.258,11333.0,1.641,0.103,9.7,people tested,3826563,2169340,1657223,34930.0,55.39,31.4,23.99,5056.0,0.0,0.0
2021-05-11,702451,1139.714,6594,19.714,101683.298,164.979,954.515,2.854,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3952559,572.153,11906.0,1.723,0.096,10.4,people tested,0,0,0,33430.0,0.0,0.0,0.0,4839.0,0.0,0.0
2021-05-12,703497,1088.857,6611,19.0,101834.712,157.618,956.975,2.75,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3964964,573.948,11872.0,1.719,0.092,10.9,people tested,3915922,2219205,1696717,31929.0,56.68,32.12,24.56,4622.0,0.0,0.0
2021-05-13,703497,893.714,6611,16.0,101834.712,129.37,956.975,2.316,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3977053,575.698,11760.0,1.702,0.076,13.2,people tested,0,0,0,33716.0,0.0,0.0,0.0,4881.0,0.0,0.0
2021-05-14,705185,952.429,6646,18.143,102079.058,137.869,962.042,2.626,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3989567,577.51,11662.0,1.688,0.082,12.2,people tested,0,0,0,32745.0,0.0,0.0,0.0,4740.0,0.0,0.0
2021-05-15,705890,1053.143,6664,20.714,102181.111,152.448,964.647,2.998,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4001180,579.191,11618.0,1.682,0.091,11.0,people tested,4021493,2278826,1742667,33592.0,58.21,32.99,25.23,4863.0,0.0,0.0
2021-05-16,706458,864.286,6681,17.571,102263.331,125.11,967.108,2.544,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4009511,580.397,11467.0,1.66,0.075,13.3,people tested,4038392,2286468,1751924,34207.0,58.46,33.1,25.36,4952.0,0.0,0.0
2021-05-17,707033,815.286,6696,17.143,102346.565,118.017,969.28,2.482,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4018840,581.747,11339.0,1.641,0.072,13.9,people tested,4076567,2304204,1772363,35715.0,59.01,33.35,25.66,5170.0,0.0,0.0
2021-05-18,707719,752.571,6710,16.571,102445.867,108.938,971.306,2.399,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4030710,583.465,11164.0,1.616,0.067,14.8,people tested,4128263,2320325,1807938,36717.0,59.76,33.59,26.17,5315.0,0.0,0.0
2021-05-19,708328,690.143,6725,16.286,102534.023,99.902,973.477,2.357,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4041471,585.023,10930.0,1.582,0.063,15.8,people tested,4184634,2338805,1845829,38387.0,60.57,33.86,26.72,5557.0,0.0,0.0
2021-05-20,708878,768.714,6739,18.286,102613.638,111.275,975.504,2.647,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4051533,586.48,10640.0,1.54,0.072,13.8,people tested,0,0,0,37470.0,0.0,0.0,0.0,5424.0,0.0,0.0
2021-05-21,709269,583.429,6752,15.143,102670.238,84.454,977.386,2.192,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4061461,587.917,10271.0,1.487,0.057,17.6,people tested,4242175,2370788,1871387,36553.0,61.41,34.32,27.09,5291.0,0.0,0.0
2021-05-22,709673,540.429,6766,14.571,102728.719,78.23,979.412,2.109,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4070548,589.232,9910.0,1.435,0.055,18.3,people tested,0,0,0,33515.0,0.0,0.0,0.0,4851.0,0.0,0.0
