date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-01-27,893,3.286,7,0.0,37.434,0.138,0.293,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,150196,6.296,1284.0,0.054,0.003,390.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-28,895,2.0,7,0.0,37.518,0.084,0.293,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,151797,6.363,1343.0,0.056,0.001,671.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29,899,2.571,7,0.0,37.686,0.108,0.293,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,153674,6.442,1423.0,0.06,0.002,553.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-30,909,3.571,8,0.143,38.105,0.15,0.335,0.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,155032,6.499,1473.0,0.062,0.002,412.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-31,911,3.143,8,0.143,38.189,0.132,0.335,0.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,155904,6.535,1513.0,0.063,0.002,481.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,-5001.2,-209.649898251973
2021-02-01,912,3.286,8,0.143,38.231,0.138,0.335,0.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,157114,6.586,1438.0,0.06,0.002,437.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-02,915,3.571,8,0.143,38.357,0.15,0.335,0.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,160357,6.722,1684.0,0.071,0.002,471.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-03,917,3.429,8,0.143,38.441,0.144,0.335,0.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,161524,6.771,1618.0,0.068,0.002,471.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04,919,3.429,9,0.286,38.524,0.144,0.377,0.012,0,0.0,0,0.0,0.0,0.0,0.0,0.0,162451,6.81,1522.0,0.064,0.002,443.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05,923,3.429,9,0.286,38.692,0.144,0.377,0.012,0,0.0,0,0.0,0.0,0.0,0.0,0.0,163328,6.847,1379.0,0.058,0.002,402.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06,924,2.143,9,0.143,38.734,0.09,0.377,0.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,163845,6.868,1259.0,0.053,0.002,587.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07,927,2.286,9,0.143,38.86,0.096,0.377,0.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,164636,6.902,1247.0,0.052,0.002,545.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08,928,2.286,9,0.143,38.902,0.096,0.377,0.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,165742,6.948,1233.0,0.052,0.002,539.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09,933,2.571,9,0.143,39.111,0.108,0.377,0.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,166525,6.981,881.0,0.037,0.003,342.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-10,935,2.571,9,0.143,39.195,0.108,0.377,0.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,166903,6.997,768.0,0.032,0.003,298.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-11,936,2.429,9,0.0,39.237,0.102,0.377,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,167178,7.008,675.0,0.028,0.004,277.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-12,937,2.0,9,0.0,39.279,0.084,0.377,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,167454,7.02,589.0,0.025,0.003,294.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-13,937,1.857,9,0.0,39.279,0.078,0.377,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,167778,7.033,562.0,0.024,0.003,302.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-14,937,1.429,9,0.0,39.279,0.06,0.377,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,168112,7.047,497.0,0.021,0.003,347.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-15,937,1.286,9,0.0,39.279,0.054,0.377,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,168437,7.061,385.0,0.016,0.003,299.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-16,937,0.571,9,0.0,39.279,0.024,0.377,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,168757,7.074,319.0,0.013,0.002,558.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-17,938,0.429,9,0.0,39.321,0.018,0.377,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,169515,7.106,373.0,0.016,0.001,869.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-18,940,0.571,9,0.0,39.405,0.024,0.377,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,170213,7.135,434.0,0.018,0.001,760.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19,941,0.571,9,0.0,39.447,0.024,0.377,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,171052,7.17,514.0,0.022,0.001,900.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-20,942,0.714,9,0.0,39.489,0.03,0.377,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,171423,7.186,521.0,0.022,0.001,729.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-21,942,0.714,9,0.0,39.489,0.03,0.377,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,171654,7.196,506.0,0.021,0.001,708.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-22,942,0.714,9,0.0,39.489,0.03,0.377,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,172389,7.227,565.0,0.024,0.001,791.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-23,942,0.714,9,0.0,39.489,0.03,0.377,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,172876,7.247,588.0,0.025,0.001,823.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-24,946,1.143,9,0.0,39.656,0.048,0.377,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,173422,7.27,558.0,0.023,0.002,488.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-25,951,1.571,9,0.0,39.866,0.066,0.377,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,173966,7.293,536.0,0.022,0.003,341.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26,951,1.429,9,0.0,39.866,0.06,0.377,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,174383,7.31,476.0,0.02,0.003,333.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-27,954,1.714,9,0.0,39.992,0.072,0.377,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,174604,7.319,454.0,0.019,0.004,264.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28,955,1.857,9,0.0,40.034,0.078,0.377,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,174801,7.328,450.0,0.019,0.004,242.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,-4831.2,-202.523512044096
2021-03-01,955,1.857,9,0.0,40.034,0.078,0.377,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,175077,7.339,384.0,0.016,0.005,206.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-02,955,1.857,9,0.0,40.034,0.078,0.377,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,175511,7.357,376.0,0.016,0.005,202.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-03,958,1.714,9,0.0,40.159,0.072,0.377,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,175799,7.369,340.0,0.014,0.005,198.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-04,960,1.286,9,0.0,40.243,0.054,0.377,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,176474,7.398,358.0,0.015,0.004,278.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05,960,1.286,9,0.0,40.243,0.054,0.377,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,177180,7.427,400.0,0.017,0.003,311.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-06,967,1.857,10,0.143,40.537,0.078,0.419,0.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,177529,7.442,418.0,0.018,0.004,225.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-07,969,2.0,10,0.143,40.62,0.084,0.419,0.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,177705,7.449,415.0,0.017,0.005,207.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-08,976,3.0,10,0.143,40.914,0.126,0.419,0.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,178798,7.495,532.0,0.022,0.006,177.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-09,977,3.143,10,0.143,40.956,0.132,0.419,0.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,179155,7.51,521.0,0.022,0.006,165.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-10,978,2.857,10,0.143,40.998,0.12,0.419,0.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,179645,7.531,549.0,0.023,0.005,192.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-11,978,2.571,10,0.143,40.998,0.108,0.419,0.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,180271,7.557,542.0,0.023,0.005,210.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12,984,3.429,10,0.143,41.249,0.144,0.419,0.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,180912,7.584,533.0,0.022,0.006,155.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-13,984,2.429,10,0.0,41.249,0.102,0.419,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,181124,7.593,514.0,0.022,0.005,211.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-14,985,2.286,10,0.0,41.291,0.096,0.419,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,181266,7.599,509.0,0.021,0.004,222.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-15,990,2.0,10,0.0,41.501,0.084,0.419,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,181801,7.621,429.0,0.018,0.005,214.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-16,990,1.857,10,0.0,41.501,0.078,0.419,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,182450,7.648,471.0,0.02,0.004,253.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-17,990,1.714,10,0.0,41.501,0.072,0.419,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,182935,7.669,470.0,0.02,0.004,274.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18,998,2.857,10,0.0,41.836,0.12,0.419,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,183295,7.684,432.0,0.018,0.007,151.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19,1004,2.857,10,0.0,42.088,0.12,0.419,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,183727,7.702,402.0,0.017,0.007,140.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20,1005,3.0,10,0.0,42.13,0.126,0.419,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,183946,7.711,403.0,0.017,0.007,134.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21,1006,3.0,10,0.0,42.171,0.126,0.419,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,184109,7.718,406.0,0.017,0.007,135.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22,1006,2.286,10,0.0,42.171,0.096,0.419,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,184912,7.751,444.0,0.019,0.005,194.2,people tested,1578,1578,0,1578.0,0.01,0.01,0.0,66.0,0.0,0.0
2021-03-23,1007,2.429,10,0.0,42.213,0.102,0.419,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,185349,7.77,414.0,0.017,0.006,170.4,people tested,3218,3218,0,1609.0,0.01,0.01,0.0,67.0,0.0,0.0
2021-03-24,1009,2.714,10,0.0,42.297,0.114,0.419,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,185917,7.794,426.0,0.018,0.006,157.0,people tested,5169,5169,0,1723.0,0.02,0.02,0.0,72.0,0.0,0.0
2021-03-25,1012,2.0,10,0.0,42.423,0.084,0.419,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,186633,7.824,477.0,0.02,0.004,238.5,people tested,7053,7053,0,1763.0,0.03,0.03,0.0,74.0,0.0,0.0
2021-03-26,1013,1.286,10,0.0,42.465,0.054,0.419,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,187261,7.85,505.0,0.021,0.003,392.7,people tested,9232,9232,0,1846.0,0.04,0.04,0.0,77.0,0.0,0.0
2021-03-27,1020,2.143,10,0.0,42.758,0.09,0.419,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,187512,7.86,509.0,0.021,0.004,237.5,people tested,9377,9377,0,1563.0,0.04,0.04,0.0,66.0,0.0,0.0
2021-03-28,1022,2.286,10,0.0,42.842,0.096,0.419,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,187676,7.867,510.0,0.021,0.004,223.1,people tested,9412,9412,0,1345.0,0.04,0.04,0.0,56.0,0.0,0.0
2021-03-29,1023,2.429,10,0.0,42.884,0.102,0.419,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,188525,7.903,516.0,0.022,0.005,212.4,people tested,10891,10891,0,1330.0,0.05,0.05,0.0,56.0,0.0,0.0
2021-03-30,1024,2.429,10,0.0,42.926,0.102,0.419,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,189359,7.938,573.0,0.024,0.004,235.9,people tested,12648,12648,0,1347.0,0.05,0.05,0.0,56.0,0.0,0.0
2021-03-31,1030,3.0,10,0.0,43.178,0.126,0.419,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,190324,7.978,630.0,0.026,0.005,210.0,people tested,14400,14400,0,1319.0,0.06,0.06,0.0,55.0,-5979.0,-250.639194922928
2021-04-01,1036,3.429,10,0.0,43.429,0.144,0.419,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,190928,8.004,614.0,0.026,0.006,179.1,people tested,16450,16450,0,1342.0,0.07,0.07,0.0,56.0,0.0,0.0
2021-04-02,1039,3.714,10,0.0,43.555,0.156,0.419,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,191203,8.015,563.0,0.024,0.007,151.6,people tested,17056,17056,0,1118.0,0.07,0.07,0.0,47.0,0.0,0.0
2021-04-03,1045,3.571,10,0.0,43.806,0.15,0.419,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,191493,8.027,569.0,0.024,0.006,159.3,people tested,17078,17078,0,1100.0,0.07,0.07,0.0,46.0,0.0,0.0
2021-04-04,1047,3.571,10,0.0,43.89,0.15,0.419,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,191651,8.034,568.0,0.024,0.006,159.1,people tested,17078,17078,0,1095.0,0.07,0.07,0.0,46.0,0.0,0.0
2021-04-05,1048,3.571,10,0.0,43.932,0.15,0.419,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,191954,8.047,490.0,0.021,0.007,137.2,people tested,17245,17245,0,908.0,0.07,0.07,0.0,38.0,0.0,0.0
2021-04-06,1050,3.714,10,0.0,44.016,0.156,0.419,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,193113,8.095,536.0,0.022,0.007,144.3,people tested,18657,18657,0,858.0,0.08,0.08,0.0,36.0,0.0,0.0
2021-04-07,1050,2.857,10,0.0,44.016,0.12,0.419,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,193771,8.123,492.0,0.021,0.006,172.2,people tested,20075,20075,0,811.0,0.08,0.08,0.0,34.0,0.0,0.0
2021-04-08,1050,2.0,10,0.0,44.016,0.084,0.419,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,194440,8.151,502.0,0.021,0.004,251.0,people tested,21873,21873,0,775.0,0.09,0.09,0.0,32.0,0.0,0.0
2021-04-09,1054,2.143,10,0.0,44.184,0.09,0.419,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,195286,8.186,583.0,0.024,0.004,272.0,people tested,24450,24450,0,1056.0,0.1,0.1,0.0,44.0,0.0,0.0
2021-04-10,1056,1.571,10,0.0,44.267,0.066,0.419,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,195516,8.196,575.0,0.024,0.003,366.0,people tested,24658,24658,0,1083.0,0.1,0.1,0.0,45.0,0.0,0.0
2021-04-11,1057,1.429,11,0.143,44.309,0.06,0.461,0.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,195675,8.203,575.0,0.024,0.002,402.4,people tested,24701,24701,0,1089.0,0.1,0.1,0.0,46.0,0.0,0.0
2021-04-12,1058,1.429,11,0.143,44.351,0.06,0.461,0.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,196430,8.234,639.0,0.027,0.002,447.2,people tested,25882,25882,0,1234.0,0.11,0.11,0.0,52.0,0.0,0.0
2021-04-13,1062,1.714,11,0.143,44.519,0.072,0.461,0.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,196968,8.257,551.0,0.023,0.003,321.5,people tested,27113,27113,0,1208.0,0.11,0.11,0.0,51.0,0.0,0.0
2021-04-14,1067,2.429,11,0.143,44.729,0.102,0.461,0.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,197565,8.282,542.0,0.023,0.004,223.1,people tested,28497,28497,0,1203.0,0.12,0.12,0.0,50.0,0.0,0.0
2021-04-15,1068,2.571,11,0.143,44.77,0.108,0.461,0.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,198091,8.304,522.0,0.022,0.005,203.0,people tested,30039,30039,0,1167.0,0.13,0.13,0.0,49.0,0.0,0.0
2021-04-16,1070,2.286,11,0.143,44.854,0.096,0.461,0.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,198638,8.327,479.0,0.02,0.005,209.5,people tested,32389,32389,0,1134.0,0.14,0.14,0.0,48.0,0.0,0.0
2021-04-17,1072,2.286,11,0.143,44.938,0.096,0.461,0.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,198777,8.333,466.0,0.02,0.005,203.8,people tested,32450,32450,0,1113.0,0.14,0.14,0.0,47.0,0.0,0.0
2021-04-18,1073,2.286,11,0.0,44.98,0.096,0.461,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,198905,8.338,461.0,0.019,0.005,201.7,people tested,0,0,0,1190.0,0.0,0.0,0.0,50.0,0.0,0.0
2021-04-19,1076,2.571,11,0.0,45.106,0.108,0.461,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,199624,8.368,456.0,0.019,0.006,177.4,people tested,0,0,0,1105.0,0.0,0.0,0.0,46.0,0.0,0.0
2021-04-20,1078,2.286,11,0.0,45.19,0.096,0.461,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,200149,8.39,454.0,0.019,0.005,198.6,people tested,34197,34197,0,1012.0,0.14,0.14,0.0,42.0,0.0,0.0
2021-04-21,1082,2.143,11,0.0,45.357,0.09,0.461,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,200985,8.425,489.0,0.02,0.004,228.2,people tested,36731,36731,0,1176.0,0.15,0.15,0.0,49.0,0.0,0.0
2021-04-22,1086,2.571,11,0.0,45.525,0.108,0.461,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,201655,8.453,509.0,0.021,0.005,198.0,people tested,39221,39221,0,1312.0,0.16,0.16,0.0,55.0,0.0,0.0
2021-04-23,1090,2.857,11,0.0,45.693,0.12,0.461,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,202486,8.488,550.0,0.023,0.005,192.5,people tested,42523,42523,0,1448.0,0.18,0.18,0.0,61.0,0.0,0.0
2021-04-24,1097,3.571,12,0.143,45.986,0.15,0.503,0.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,203029,8.511,607.0,0.025,0.006,170.0,people tested,42672,42672,0,1460.0,0.18,0.18,0.0,61.0,0.0,0.0
2021-04-25,1100,3.857,12,0.143,46.112,0.162,0.503,0.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,203642,8.537,677.0,0.028,0.006,175.5,people tested,0,0,0,1571.0,0.0,0.0,0.0,66.0,0.0,0.0
2021-04-26,1104,4.0,12,0.143,46.28,0.168,0.503,0.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,204741,8.583,731.0,0.031,0.005,182.8,people tested,45387,45387,0,1682.0,0.19,0.19,0.0,71.0,0.0,0.0
2021-04-27,1110,4.571,12,0.143,46.531,0.192,0.503,0.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,205493,8.614,763.0,0.032,0.006,166.9,people tested,48180,48180,0,1998.0,0.2,0.2,0.0,84.0,0.0,0.0
2021-04-28,1116,4.857,12,0.143,46.783,0.204,0.503,0.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,206257,8.646,753.0,0.032,0.006,155.0,people tested,50833,50833,0,2015.0,0.21,0.21,0.0,84.0,0.0,0.0
2021-04-29,1121,5.0,12,0.143,46.992,0.21,0.503,0.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,207400,8.694,821.0,0.034,0.006,164.2,people tested,54189,54189,0,2138.0,0.23,0.23,0.0,90.0,0.0,0.0
2021-04-30,1128,5.429,12,0.143,47.286,0.228,0.503,0.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,208254,8.73,824.0,0.035,0.007,151.8,people tested,57884,57884,0,2194.0,0.24,0.24,0.0,92.0,-6457.6,-270.702068094045
2021-05-01,1132,5.0,12,0.0,47.453,0.21,0.503,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,208637,8.746,801.0,0.034,0.006,160.2,people tested,0,0,0,2199.0,0.0,0.0,0.0,92.0,0.0,0.0
2021-05-02,1137,5.286,12,0.0,47.663,0.222,0.503,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,209055,8.764,773.0,0.032,0.007,146.2,people tested,58252,58252,0,2032.0,0.24,0.24,0.0,85.0,0.0,0.0
2021-05-03,1145,5.857,12,0.0,47.998,0.246,0.503,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,210446,8.822,815.0,0.034,0.007,139.1,people tested,62437,62437,0,2436.0,0.26,0.26,0.0,102.0,0.0,0.0
2021-05-04,1153,6.143,12,0.0,48.334,0.258,0.503,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,211434,8.863,849.0,0.036,0.007,138.2,people tested,67931,67931,0,2822.0,0.28,0.28,0.0,118.0,0.0,0.0
2021-05-05,1160,6.286,12,0.0,48.627,0.263,0.503,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,212528,8.909,896.0,0.038,0.007,142.5,people tested,73988,73988,0,3308.0,0.31,0.31,0.0,139.0,0.0,0.0
2021-05-06,1173,7.429,12,0.0,49.172,0.311,0.503,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,213533,8.951,876.0,0.037,0.008,117.9,people tested,80861,80861,0,3810.0,0.34,0.34,0.0,160.0,0.0,0.0
2021-05-07,1178,7.143,12,0.0,49.382,0.299,0.503,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,214599,8.996,906.0,0.038,0.008,126.8,people tested,91002,91002,0,4731.0,0.38,0.38,0.0,198.0,0.0,0.0
2021-05-08,1183,7.286,12,0.0,49.591,0.305,0.503,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,215012,9.013,911.0,0.038,0.008,125.0,people tested,0,0,0,4780.0,0.0,0.0,0.0,200.0,0.0,0.0
2021-05-09,1184,6.714,12,0.0,49.633,0.281,0.503,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,215692,9.042,948.0,0.04,0.007,141.2,people tested,92049,92049,0,4828.0,0.39,0.39,0.0,202.0,0.0,0.0
2021-05-10,1199,7.714,12,0.0,50.262,0.323,0.503,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,216929,9.094,926.0,0.039,0.008,120.0,people tested,0,0,0,5694.0,0.0,0.0,0.0,239.0,0.0,0.0
2021-05-11,1210,8.143,12,0.0,50.723,0.341,0.503,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,218146,9.145,959.0,0.04,0.008,117.8,people tested,112543,112543,0,6373.0,0.47,0.47,0.0,267.0,0.0,0.0
2021-05-12,1231,10.143,12,0.0,51.603,0.425,0.503,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,220567,9.246,1148.0,0.048,0.009,113.2,people tested,129669,129669,0,7954.0,0.54,0.54,0.0,333.0,0.0,0.0
2021-05-13,1256,11.857,12,0.0,52.651,0.497,0.503,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,224458,9.409,1561.0,0.065,0.008,131.7,people tested,151997,151997,0,10162.0,0.64,0.64,0.0,426.0,0.0,0.0
2021-05-14,1290,16.0,12,0.0,54.077,0.671,0.503,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,230599,9.667,2286.0,0.096,0.007,142.9,people tested,186149,186149,0,13592.0,0.78,0.78,0.0,570.0,0.0,0.0
