date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-04-07,366894,815.571,10243,74.857,67187.77,149.352,1875.758,13.708,0,0.0,2596,475.395,0.0,0.0,0.0,0.0,27819453,5094.461,293813.0,53.805,0.007,142.9,tests performed,1072707,800840,271867,12229.0,19.64,14.67,4.98,2239.0,0.0,0.0
2021-04-08,368470,854.429,10322,76.0,67476.376,156.468,1890.225,13.918,0,0.0,2453,449.208,0.0,0.0,0.0,0.0,27978512,5123.588,270469.0,49.53,0.007,142.9,tests performed,1096083,816096,279987,12415.0,20.07,14.94,5.13,2274.0,0.0,0.0
2021-04-09,369393,788.429,10411,76.286,67645.401,144.382,1906.523,13.97,0,0.0,2314,423.753,0.0,0.0,0.0,0.0,28263544,5175.785,286564.0,52.477,0.007,142.9,tests performed,1121612,832602,289010,15415.0,20.54,15.25,5.29,2823.0,0.0,0.0
2021-04-10,370473,835.857,10487,77.0,67843.177,153.067,1920.441,14.101,0,0.0,2243,410.751,0.0,0.0,0.0,0.0,28994353,5309.615,282649.0,51.76,0.006,166.7,tests performed,1142722,852890,289832,16795.0,20.93,15.62,5.31,3076.0,0.0,0.0
2021-04-11,371062,831.429,10565,77.143,67951.038,152.256,1934.724,14.127,0,0.0,2292,419.724,13.007,2.382,165.086,30.232,29349830,5374.712,309397.0,56.659,0.006,166.7,tests performed,1163783,872683,291100,19219.0,21.31,15.98,5.33,3519.0,15349.7,2810.92660572971
2021-04-12,371168,824.0,10630,76.571,67970.449,150.896,1946.628,14.022,0,0.0,2250,412.033,0.0,0.0,0.0,0.0,29583233,5417.454,326866.0,59.858,0.006,166.7,tests performed,1186066,884514,301552,22349.0,21.72,16.2,5.52,4093.0,0.0,0.0
2021-04-13,372038,900.714,10716,88.857,68129.769,164.944,1962.376,16.272,0,0.0,2164,396.284,0.0,0.0,0.0,0.0,29766935,5451.095,308599.0,56.512,0.006,166.7,tests performed,1207358,894436,312922,22516.0,22.11,16.38,5.73,4123.0,0.0,0.0
2021-04-14,373107,887.571,10798,79.286,68325.53,162.537,1977.393,14.519,0,0.0,2039,373.394,0.0,0.0,0.0,0.0,29946033,5483.892,303797.0,55.633,0.005,200.0,tests performed,1228677,904751,323926,22281.0,22.5,16.57,5.93,4080.0,0.0,0.0
2021-04-15,373950,782.857,10877,79.286,68479.905,143.361,1991.86,14.519,0,0.0,1946,356.363,0.0,0.0,0.0,0.0,30112270,5514.335,304823.0,55.821,0.005,200.0,tests performed,1252887,916541,336346,22401.0,22.94,16.78,6.16,4102.0,0.0,0.0
2021-04-16,374586,741.857,10970,79.857,68596.373,135.853,2008.89,14.624,0,0.0,1863,341.163,0.0,0.0,0.0,0.0,30431761,5572.842,309745.0,56.722,0.005,200.0,tests performed,1279168,930800,348368,22508.0,23.42,17.05,6.38,4122.0,0.0,0.0
2021-04-17,375336,694.714,11043,79.429,68733.718,127.22,2022.259,14.545,0,0.0,1799,329.443,0.0,0.0,0.0,0.0,31158028,5705.84,309096.0,56.603,0.005,200.0,tests performed,1305929,957192,348737,23315.0,23.91,17.53,6.39,4270.0,0.0,0.0
2021-04-18,375974,701.714,11106,77.286,68850.552,128.502,2033.796,14.153,0,0.0,1818,332.923,12.006,2.199,122.064,22.353,31524567,5772.963,310677.0,56.893,0.005,200.0,tests performed,1318336,969503,348833,22079.0,24.14,17.75,6.39,4043.0,15606.2,2857.89838201001
2021-04-19,376067,699.857,11172,77.429,68867.583,128.162,2045.882,14.179,0,0.0,1770,324.133,0.0,0.0,0.0,0.0,31758170,5815.741,310705.0,56.898,0.005,200.0,tests performed,1339508,978982,360526,21920.0,24.53,17.93,6.6,4014.0,0.0,0.0
2021-04-20,376709,667.286,11244,75.429,68985.15,122.197,2059.067,13.813,0,0.0,1686,308.75,0.0,0.0,0.0,0.0,31942648,5849.524,310816.0,56.918,0.004,250.0,tests performed,1361922,987159,374763,22081.0,24.94,18.08,6.86,4044.0,0.0,0.0
2021-04-21,377473,623.714,11304,72.286,69125.058,114.218,2070.054,13.237,0,0.0,1603,293.551,0.0,0.0,0.0,0.0,32099413,5878.232,307626.0,56.334,0.004,250.0,tests performed,1383315,994607,388708,22091.0,25.33,18.21,7.12,4045.0,0.0,0.0
2021-04-22,378150,600.0,11357,68.571,69249.034,109.876,2079.76,12.557,0,0.0,1513,277.069,0.0,0.0,0.0,0.0,32255274,5906.774,306143.0,56.063,0.004,250.0,tests performed,1406018,1003513,402505,21876.0,25.75,18.38,7.37,4006.0,0.0,0.0
2021-04-23,378635,578.429,11405,62.143,69337.85,105.925,2088.55,11.38,0,0.0,1443,264.251,0.0,0.0,0.0,0.0,32578697,5966.001,306705.0,56.166,0.004,250.0,tests performed,1428932,1011651,417281,21395.0,26.17,18.53,7.64,3918.0,0.0,0.0
2021-04-24,379476,591.429,11458,59.286,69491.859,108.306,2098.256,10.857,0,0.0,1425,260.954,0.0,0.0,0.0,0.0,33283633,6095.093,303658.0,55.608,0.004,250.0,tests performed,1450269,1026231,424038,20620.0,26.56,18.79,7.77,3776.0,0.0,0.0
2021-04-25,379911,562.429,11495,55.571,69571.519,102.995,2105.031,10.177,0,0.0,1442,264.067,10.005,1.832,109.057,19.971,33639000,6160.17,302062.0,55.315,0.004,250.0,tests performed,1469287,1039469,429818,21564.0,26.91,19.04,7.87,3949.0,15848.5,2902.2697714553
2021-04-26,380010,563.286,11531,51.286,69589.648,103.152,2111.624,9.392,0,0.0,1402,256.742,0.0,0.0,0.0,0.0,33850020,6198.813,298836.0,54.725,0.004,250.0,tests performed,1494473,1046441,448032,22138.0,27.37,19.16,8.2,4054.0,0.0,0.0
2021-04-27,380498,541.286,11572,46.857,69679.013,99.123,2119.132,8.581,0,0.0,1364,249.784,0.0,0.0,0.0,0.0,34007264,6227.609,294945.0,54.012,0.004,250.0,tests performed,1515779,1051888,463891,21980.0,27.76,19.26,8.5,4025.0,0.0,0.0
2021-04-28,381180,529.571,11611,43.857,69803.905,96.978,2126.274,8.031,0,0.0,1302,238.43,0.0,0.0,0.0,0.0,34153191,6254.332,293397.0,53.729,0.004,250.0,tests performed,1538025,1058113,479912,22101.0,28.17,19.38,8.79,4047.0,0.0,0.0
2021-04-29,381744,513.429,11647,41.429,69907.188,94.022,2132.867,7.587,0,0.0,1281,234.584,0.0,0.0,0.0,0.0,34315836,6284.116,294366.0,53.906,0.004,250.0,tests performed,1562256,1065584,496672,22320.0,28.61,19.51,9.1,4087.0,0.0,0.0
2021-04-30,382211,510.857,11684,39.857,69992.708,93.551,2139.642,7.299,0,0.0,1241,227.259,0.0,0.0,0.0,0.0,34623284,6340.418,292084.0,53.488,0.004,250.0,tests performed,1590241,1086591,503650,23044.0,29.12,19.9,9.22,4220.0,0.0,0.0
2021-05-01,382720,463.429,11732,39.143,70085.919,84.866,2148.432,7.168,0,0.0,1201,219.934,0.0,0.0,0.0,0.0,35098761,6427.49,259304.0,47.485,0.004,250.0,tests performed,1620424,1112546,507878,24308.0,29.67,20.37,9.3,4451.0,0.0,0.0
2021-05-02,383098,455.286,11766,38.714,70155.141,83.375,2154.659,7.09,0,0.0,1206,220.85,4.002,0.733,95.05,17.406,35377767,6478.583,248395.0,45.488,0.004,250.0,tests performed,1640967,1129801,511166,24526.0,30.05,20.69,9.36,4491.0,15998.8,2929.79358422305
2021-05-03,383228,459.714,11807,39.429,70178.947,84.186,2162.167,7.22,0,0.0,1191,218.103,0.0,0.0,0.0,0.0,35523306,6505.235,239041.0,43.775,0.004,250.0,tests performed,1663927,1149799,514128,24208.0,30.47,21.06,9.42,4433.0,0.0,0.0
2021-05-04,383609,444.429,11855,40.429,70248.718,81.386,2170.957,7.404,0,0.0,1144,209.496,0.0,0.0,0.0,0.0,35639171,6526.453,233130.0,42.692,0.004,250.0,tests performed,1688769,1159761,529008,24713.0,30.93,21.24,9.69,4526.0,0.0,0.0
2021-05-05,384317,448.143,11886,39.286,70378.371,82.067,2176.634,7.194,0,0.0,1063,194.663,0.0,0.0,0.0,0.0,35736134,6544.209,226135.0,41.411,0.004,250.0,tests performed,1713009,1165933,547076,24998.0,31.37,21.35,10.02,4578.0,0.0,0.0
2021-05-06,384660,416.571,11920,39.0,70441.183,76.285,2182.86,7.142,0,0.0,1002,183.492,0.0,0.0,0.0,0.0,35845865,6564.304,218576.0,40.027,0.004,250.0,tests performed,1738971,1178248,560723,25245.0,31.85,21.58,10.27,4623.0,0.0,0.0
2021-05-07,385022,401.571,11946,37.429,70507.475,73.538,2187.621,6.854,0,0.0,980,179.463,0.0,0.0,0.0,0.0,36036964,6599.299,201954.0,36.983,0.004,250.0,tests performed,1768742,1193222,575520,25500.0,32.39,21.85,10.54,4670.0,0.0,0.0
2021-05-08,385395,382.143,11990,36.857,70575.781,69.98,2195.679,6.749,0,0.0,936,171.406,0.0,0.0,0.0,0.0,36216388,6632.156,159661.0,29.238,0.005,200.0,tests performed,1814130,1228331,585799,27672.0,33.22,22.49,10.73,5067.0,0.0,0.0
2021-05-09,385475,339.571,12019,36.143,70590.431,62.184,2200.989,6.619,0,0.0,948,173.603,8.004,1.466,104.054,19.055,36393289,6664.551,145075.0,26.567,0.005,200.0,tests performed,1846476,1257715,588761,29358.0,33.81,23.03,10.78,5376.0,16136.7,2955.046636656
2021-05-10,385786,365.429,12051,34.857,70647.383,66.919,2206.849,6.383,0,0.0,951,174.153,0.0,0.0,0.0,0.0,36524210,6688.526,142986.0,26.184,0.005,200.0,tests performed,1878232,1282089,596143,30615.0,34.4,23.48,10.92,5606.0,0.0,0.0
2021-05-11,386136,361.0,12077,31.714,70711.477,66.108,2211.611,5.808,0,0.0,914,167.377,0.0,0.0,0.0,0.0,36618452,6705.785,139897.0,25.619,0.005,200.0,tests performed,1908756,1304300,604456,31427.0,34.95,23.89,11.07,5755.0,0.0,0.0
2021-05-12,386540,317.571,12096,30.0,70785.46,58.156,2215.09,5.494,0,0.0,839,153.643,0.0,0.0,0.0,0.0,36702932,6721.255,138114.0,25.292,0.005,200.0,tests performed,1938349,1323005,615344,32191.0,35.5,24.23,11.27,5895.0,0.0,0.0
2021-05-13,386868,315.429,12135,30.714,70845.525,57.763,2222.232,5.625,0,0.0,769,140.824,0.0,0.0,0.0,0.0,36793706,6737.878,135406.0,24.796,0.005,200.0,tests performed,1968674,1341041,627633,32815.0,36.05,24.56,11.49,6009.0,0.0,0.0
2021-05-14,387162,305.714,12168,31.714,70899.364,55.984,2228.275,5.808,0,0.0,741,135.696,0.0,0.0,0.0,0.0,36945994,6765.766,129861.0,23.781,0.005,200.0,tests performed,2004965,1362748,642217,33746.0,36.72,24.96,11.76,6180.0,0.0,0.0
2021-05-15,387420,289.286,12203,30.429,70946.61,52.976,2234.685,5.572,0,0.0,706,129.287,0.0,0.0,0.0,0.0,37116234,6796.941,128549.0,23.541,0.005,200.0,tests performed,2049340,1388501,660839,33601.0,37.53,25.43,12.1,6153.0,0.0,0.0
2021-05-16,387523,292.571,12224,29.286,70965.472,53.577,2238.53,5.363,0,0.0,717,131.301,5.003,0.916,101.053,18.505,37241217,6819.829,121133.0,22.183,0.005,200.0,tests performed,2081533,1411471,670062,33580.0,38.12,25.85,12.27,6149.0,16301.4,2985.20746142546
2021-05-17,387659,267.571,12238,26.714,70990.377,48.999,2241.094,4.892,0,0.0,723,132.4,0.0,0.0,0.0,0.0,37337989,6837.55,116254.0,21.289,0.005,200.0,tests performed,2115435,1433466,681969,33886.0,38.74,26.25,12.49,6205.0,0.0,0.0
2021-05-18,387892,250.857,12248,24.429,71033.046,45.938,2242.925,4.474,0,0.0,672,123.061,0.0,0.0,0.0,0.0,37417769,6852.16,114188.0,20.911,0.004,250.0,tests performed,2145739,1453594,692145,33855.0,39.29,26.62,12.67,6200.0,0.0,0.0
2021-05-19,388138,228.286,12262,23.714,71078.095,41.805,2245.489,4.343,0,0.0,633,115.919,0.0,0.0,0.0,0.0,37491916,6865.738,112712.0,20.64,0.004,250.0,tests performed,2176661,1475275,701386,34045.0,39.86,27.02,12.84,6235.0,0.0,0.0
2021-05-20,388391,217.571,12272,19.571,71124.426,39.843,2247.32,3.584,0,0.0,576,105.48,0.0,0.0,0.0,0.0,37566689,6879.431,110426.0,20.222,0.004,250.0,tests performed,2212271,1497201,715070,34800.0,40.51,27.42,13.09,6373.0,0.0,0.0
2021-05-21,388529,195.286,12280,16.0,71149.697,35.762,2248.785,2.93,0,0.0,558,102.184,0.0,0.0,0.0,0.0,37679456,6900.082,104780.0,19.188,0.004,250.0,tests performed,2250931,1526231,724700,35138.0,41.22,27.95,13.27,6435.0,0.0,0.0
2021-05-22,388719,185.571,12286,11.857,71184.491,33.983,2249.884,2.171,0,0.0,524,95.958,0.0,0.0,0.0,0.0,37787972,6919.954,95963.0,17.573,0.004,250.0,tests performed,2298730,1552175,746555,35627.0,42.1,28.42,13.67,6524.0,0.0,0.0
2021-05-23,388835,187.429,12292,9.714,71205.733,34.323,2250.983,1.779,0,0.0,518,94.859,2.001,0.366,66.035,12.093,37873680,6935.649,90352.0,16.546,0.004,250.0,tests performed,2332441,1576303,756138,35844.0,42.71,28.87,13.85,6564.0,16349.3,2993.97918884778
2021-05-24,388854,170.714,12296,8.286,71209.213,31.262,2251.715,1.517,0,0.0,505,92.479,0.0,0.0,0.0,0.0,37967259,6952.786,89896.0,16.462,0.004,250.0,tests performed,2365746,1601687,764059,35759.0,43.32,29.33,13.99,6548.0,0.0,0.0
2021-05-25,388986,156.286,12301,7.571,71233.385,28.62,2252.631,1.387,0,0.0,469,85.886,0.0,0.0,0.0,0.0,38040580,6966.213,88973.0,16.293,0.004,250.0,tests performed,2396233,1627127,769106,35785.0,43.88,29.8,14.08,6553.0,0.0,0.0
2021-05-26,389176,148.286,12312,7.143,71268.179,27.155,2254.645,1.308,0,0.0,448,82.04,0.0,0.0,0.0,0.0,38107348,6978.44,87919.0,16.1,0.004,250.0,tests performed,2425378,1647715,777663,35531.0,44.41,30.17,14.24,6507.0,0.0,0.0
2021-05-27,389344,136.143,12320,6.857,71298.944,24.931,2256.11,1.256,0,0.0,416,76.18,0.0,0.0,0.0,0.0,38171734,6990.231,86435.0,15.828,0.004,250.0,tests performed,2461746,1671712,790034,35639.0,45.08,30.61,14.47,6526.0,0.0,0.0
2021-05-28,389440,130.143,12333,7.571,71316.525,23.833,2258.491,1.387,0,0.0,390,71.419,0.0,0.0,0.0,0.0,38269090,7008.059,84233.0,15.425,0.004,250.0,tests performed,2496147,1688373,807774,35031.0,45.71,30.92,14.79,6415.0,0.0,0.0
2021-05-29,389440,103.0,12333,6.714,71316.525,18.862,2258.491,1.23,0,0.0,356,65.193,0.0,0.0,0.0,0.0,38358761,7024.48,81541.0,14.932,0.004,250.0,tests performed,2546123,1714647,831476,35342.0,46.63,31.4,15.23,6472.0,0.0,0.0
2021-05-30,389690,122.143,12339,6.714,71362.306,22.368,2259.59,1.23,0,0.0,28,5.128,1.001,0.183,54.028,9.894,38434668,7038.381,80141.0,14.676,0.004,250.0,tests performed,2583237,1728861,854376,35828.0,47.31,31.66,15.65,6561.0,16335.8,2991.50699009619
2021-05-31,389721,123.857,12343,6.714,71367.983,22.681,2260.322,1.23,0,0.0,347,63.545,0.0,0.0,0.0,0.0,38512146,7052.569,77841.0,14.255,0.004,250.0,tests performed,2618065,1742555,875510,36046.0,47.94,31.91,16.03,6601.0,0.0,0.0
2021-06-01,389866,125.714,12353,7.429,71394.536,23.022,2262.153,1.36,0,0.0,329,60.248,0.0,0.0,0.0,0.0,38570171,7063.195,75656.0,13.855,0.004,250.0,tests performed,2647312,1761319,885993,35868.0,48.48,32.25,16.22,6568.0,0.0,0.0
2021-06-02,389990,116.286,12366,7.714,71417.244,21.295,2264.534,1.413,0,0.0,306,56.037,0.0,0.0,0.0,0.0,38626315,7073.476,74138.0,13.577,0.004,250.0,tests performed,2675135,1779899,895236,35680.0,48.99,32.59,16.39,6534.0,0.0,0.0
2021-06-03,390129,112.143,12375,7.857,71442.698,20.536,2266.182,1.439,0,0.0,291,53.29,0.0,0.0,0.0,0.0,38682140,7083.699,72915.0,13.353,0.004,250.0,tests performed,2708913,1797487,911426,35310.0,49.61,32.92,16.69,6466.0,0.0,0.0
2021-06-04,390223,111.857,12382,7.0,71459.912,20.484,2267.464,1.282,0,0.0,277,50.726,0.0,0.0,0.0,0.0,38766837,7099.209,71107.0,13.022,0.003,333.3,tests performed,2743276,1814955,928321,35304.0,50.24,33.24,17.0,6465.0,0.0,0.0
2021-06-05,390340,128.571,12395,8.857,71481.338,23.545,2269.845,1.622,0,0.0,270,49.444,0.0,0.0,0.0,0.0,38840568,7112.711,68830.0,12.605,0.003,333.3,tests performed,2790878,1826684,964194,34965.0,51.11,33.45,17.66,6403.0,0.0,0.0
2021-06-06,390436,106.571,12404,9.286,71498.918,19.516,2271.493,1.7,0,0.0,279,51.092,2.001,0.366,39.02,7.146,38901396,7123.851,66675.0,12.21,0.003,333.3,tests performed,2826548,1833449,993099,34759.0,51.76,33.58,18.19,6365.0,16369.3,2997.64170551681
2021-06-07,390451,104.286,12414,10.143,71501.665,19.097,2273.324,1.857,0,0.0,252,46.148,0.0,0.0,0.0,0.0,38965799,7135.644,64808.0,11.868,0.003,333.3,tests performed,2860019,1842746,1017273,34565.0,52.37,33.75,18.63,6330.0,0.0,0.0
2021-06-08,390546,97.143,12423,10.0,71519.062,17.789,2274.972,1.831,0,0.0,239,43.767,0.0,0.0,0.0,0.0,39017059,7145.031,63841.0,11.691,0.003,333.3,tests performed,2889673,1852278,1037395,34623.0,52.92,33.92,19.0,6340.0,0.0,0.0
2021-06-09,390693,100.429,12430,9.143,71545.981,18.391,2276.254,1.674,0,0.0,236,43.218,0.0,0.0,0.0,0.0,39065379,7153.88,62723.0,11.486,0.003,333.3,tests performed,2918101,1861262,1056839,34709.0,53.44,34.08,19.35,6356.0,0.0,0.0
2021-06-10,390809,97.143,12433,8.286,71567.224,17.789,2276.803,1.517,0,0.0,215,39.372,0.0,0.0,0.0,0.0,39116364,7163.217,62032.0,11.36,0.003,333.3,tests performed,2952834,1870419,1082415,34846.0,54.07,34.25,19.82,6381.0,0.0,0.0
2021-06-11,390893,95.714,12433,7.286,71582.606,17.528,2276.803,1.334,0,0.0,209,38.273,0.0,0.0,0.0,0.0,39196170,7177.831,61333.0,11.232,0.003,333.3,tests performed,2988720,1879631,1109089,35063.0,54.73,34.42,20.31,6421.0,0.0,0.0
2021-06-12,390984,92.0,12436,5.857,71599.271,16.848,2277.353,1.073,0,0.0,191,34.977,0.0,0.0,0.0,0.0,39260206,7189.558,59948.0,10.978,0.003,333.3,tests performed,3033563,1890551,1143012,34669.0,55.55,34.62,20.93,6349.0,0.0,0.0
2021-06-13,391026,84.286,12439,5.0,71606.962,15.435,2277.902,0.916,0,0.0,22,4.029,1.001,0.183,32.017,5.863,39312356,7199.108,58709.0,10.751,0.003,333.3,tests performed,3070082,1902116,1167966,34791.0,56.22,34.83,21.39,6371.0,16428.2,3008.4278171071
2021-06-14,391038,83.857,12441,3.857,71609.16,15.356,2278.268,0.706,0,0.0,199,36.442,0.0,0.0,0.0,0.0,39370903,7209.829,57872.0,10.598,0.003,333.3,tests performed,3101115,1912909,1188206,34442.0,56.79,35.03,21.76,6307.0,0.0,0.0
2021-06-15,391087,77.286,12446,3.286,71618.133,14.153,2279.184,0.602,0,0.0,182,33.329,0.0,0.0,0.0,0.0,39417001,7218.271,57135.0,10.463,0.002,500.0,tests performed,3130195,1922783,1207412,34360.0,57.32,35.21,22.11,6292.0,0.0,0.0
2021-06-16,391149,65.143,12456,3.714,71629.487,11.929,2281.015,0.68,0,0.0,167,30.582,0.0,0.0,0.0,0.0,39462538,7226.61,56737.0,10.39,0.002,500.0,tests performed,3159119,1929995,1229124,34431.0,57.85,35.34,22.51,6305.0,0.0,0.0
2021-06-17,391210,57.286,12464,4.429,71640.657,10.49,2282.48,0.811,0,0.0,16,2.93,0.0,0.0,0.0,0.0,39509974,7235.297,56230.0,10.297,0.002,500.0,tests performed,3194984,1936966,1258018,34593.0,58.51,35.47,23.04,6335.0,0.0,0.0
2021-06-18,391248,50.714,12478,6.429,71647.616,9.287,2285.044,1.177,0,0.0,159,29.117,0.0,0.0,0.0,0.0,39582682,7248.612,55216.0,10.111,0.002,500.0,tests performed,3232587,1943640,1288947,34838.0,59.2,35.59,23.6,6380.0,0.0,0.0
2021-06-19,391248,37.714,12478,6.0,71647.616,6.906,2285.044,1.099,0,0.0,158,28.934,0.0,0.0,0.0,0.0,39637180,7258.592,53853.0,9.862,0.002,500.0,tests performed,3278980,1954401,1324579,35060.0,60.05,35.79,24.26,6420.0,0.0,0.0
2021-06-20,391248,31.714,12478,5.571,71647.616,5.808,2285.044,1.02,0,0.0,158,28.934,2.001,0.366,33.017,6.046,39678126,7266.09,52253.0,9.569,0.002,500.0,tests performed,3318477,1959684,1358793,35485.0,60.77,35.89,24.88,6498.0,16495.1,3020.678935365
2021-06-21,391326,41.143,12496,7.857,71661.9,7.534,2288.34,1.439,0,0.0,155,28.385,0.0,0.0,0.0,0.0,39730249,7275.635,51335.0,9.401,0.002,500.0,tests performed,3352110,1966468,1385642,35856.0,61.39,36.01,25.37,6566.0,0.0,0.0
2021-06-22,391385,42.571,12502,8.0,71672.704,7.796,2289.439,1.465,0,0.0,154,28.201,0.0,0.0,0.0,0.0,39771346,7283.161,50621.0,9.27,0.002,500.0,tests performed,3385135,1973843,1411292,36420.0,61.99,36.15,25.84,6669.0,0.0,0.0
2021-06-23,391420,38.714,12502,6.571,71679.114,7.09,2289.439,1.203,0,0.0,153,28.018,0.0,0.0,0.0,0.0,39812930,7290.776,50056.0,9.167,0.002,500.0,tests performed,3414687,1982199,1432488,36510.0,62.53,36.3,26.23,6686.0,0.0,0.0
2021-06-24,391456,35.143,12502,5.429,71685.706,6.436,2289.439,0.994,0,0.0,135,24.722,0.0,0.0,0.0,0.0,39853508,7298.207,49076.0,8.987,0.001,1000.0,tests performed,3451271,1988787,1462484,36612.0,63.2,36.42,26.78,6705.0,0.0,0.0
2021-06-25,391490,34.571,12505,3.857,71691.933,6.331,2289.989,0.706,0,0.0,133,24.356,0.0,0.0,0.0,0.0,39914331,7309.345,47378.0,8.676,0.001,1000.0,tests performed,3488714,1998125,1490589,36590.0,63.89,36.59,27.3,6701.0,0.0,0.0
2021-06-26,391531,40.429,12505,3.857,71699.441,7.404,2289.989,0.706,0,0.0,120,21.975,0.0,0.0,0.0,0.0,39959517,7317.62,46048.0,8.433,0.002,500.0,tests performed,3530209,2004407,1525802,35890.0,64.65,36.71,27.94,6572.0,0.0,0.0
2021-06-27,391551,43.286,12505,3.857,71703.103,7.927,2289.989,0.706,0,0.0,120,21.975,0.0,0.0,8.004,1.466,39993904,7323.917,45111.0,8.261,0.002,500.0,tests performed,3560194,2011402,1548792,34531.0,65.2,36.83,28.36,6324.0,16624.0,3044.2838552969
2021-06-28,391566,34.286,12509,1.857,71705.85,6.279,2290.721,0.34,0,0.0,120,21.975,0.0,0.0,0.0,0.0,40040994,7332.54,44392.0,8.129,0.001,1000.0,tests performed,3586385,2020137,1566248,33468.0,65.68,36.99,28.68,6129.0,0.0,0.0
2021-06-29,391609,32.0,12510,1.143,71713.725,5.86,2290.904,0.209,0,0.0,93,17.031,0.0,0.0,0.0,0.0,40083923,7340.402,44654.0,8.177,0.001,1000.0,tests performed,3614859,2029288,1585571,32818.0,66.2,37.16,29.04,6010.0,0.0,0.0
2021-06-30,391642,31.714,12510,1.143,71719.768,5.808,2290.904,0.209,0,0.0,93,17.031,0.0,0.0,0.0,0.0,40155469,7353.504,48934.0,8.961,0.001,1000.0,tests performed,3643387,2037077,1606310,32671.0,66.72,37.3,29.42,5983.0,0.0,0.0
2021-07-01,391659,29.0,12511,1.286,71722.881,5.311,2291.087,0.235,0,0.0,93,17.031,0.0,0.0,0.0,0.0,40169188,7356.016,45097.0,8.258,0.001,1000.0,tests performed,3676569,2044884,1631685,32185.0,67.33,37.45,29.88,5894.0,0.0,0.0
2021-07-02,391676,26.571,12511,0.857,71725.994,4.866,2291.087,0.157,0,0.0,85,15.566,0.0,0.0,0.0,0.0,40191592,7360.119,39609.0,7.253,0.001,1000.0,tests performed,3709627,2055801,1653826,31559.0,67.93,37.65,30.29,5779.0,0.0,0.0
2021-07-03,391696,23.571,12513,1.143,71729.656,4.317,2291.454,0.209,0,0.0,85,15.566,0.0,0.0,0.0,0.0,40205244,7362.619,35104.0,6.428,0.001,1000.0,tests performed,3751497,2069542,1681955,31613.0,68.7,37.9,30.8,5789.0,0.0,0.0
2021-07-04,391717,23.714,12513,1.143,71733.502,4.343,2291.454,0.209,0,0.0,85,15.566,0.0,0.0,5.003,0.916,40213333,7364.1,31347.0,5.74,0.001,1000.0,tests performed,3777847,2082074,1695773,31093.0,69.18,38.13,31.05,5694.0,16652.5,3049.50294155026
2021-07-05,391720,22.0,12513,0.571,71734.051,4.029,2291.454,0.105,0,0.0,85,15.566,0.0,0.0,0.0,0.0,40222653,7365.807,25951.0,4.752,0.001,1000.0,tests performed,3786673,2086800,1699873,28613.0,69.34,38.21,31.13,5240.0,0.0,0.0
2021-07-06,391735,18.0,12514,0.571,71736.798,3.296,2291.637,0.105,0,0.0,81,14.833,0.0,0.0,0.0,0.0,40241293,7369.22,22481.0,4.117,0.002,500.0,tests performed,3814821,2097794,1717027,28566.0,69.86,38.42,31.44,5231.0,0.0,0.0
2021-07-07,391780,19.714,12516,0.857,71745.039,3.61,2292.003,0.157,0,0.0,61,11.171,0.0,0.0,0.0,0.0,40257419,7372.173,14564.0,2.667,0.002,500.0,tests performed,3839118,2107253,1731865,27962.0,70.3,38.59,31.71,5121.0,0.0,0.0
2021-07-08,391813,22.0,12516,0.714,71751.082,4.029,2292.003,0.131,0,0.0,61,11.171,0.0,0.0,0.0,0.0,40273049,7375.036,14837.0,2.717,0.002,500.0,tests performed,3864352,2118340,1746012,26826.0,70.77,38.79,31.97,4913.0,0.0,0.0
2021-07-09,391852,25.143,12517,0.857,71758.224,4.604,2292.186,0.157,0,0.0,57,10.438,0.0,0.0,0.0,0.0,40296377,7379.308,14969.0,2.741,0.003,333.3,tests performed,3894487,2130180,1764307,26409.0,71.32,39.01,32.31,4836.0,0.0,0.0
2021-07-10,391893,28.143,12519,0.857,71765.732,5.154,2292.552,0.157,0,0.0,57,10.438,0.0,0.0,0.0,0.0,40309452,7381.702,14887.0,2.726,0.003,333.3,tests performed,3924957,2140478,1784479,24780.0,71.88,39.2,32.68,4538.0,0.0,0.0
2021-07-11,391918,28.714,12519,0.857,71770.31,5.258,2292.552,0.157,0,0.0,57,10.438,0.0,0.0,8.004,1.466,40317284,7383.136,14850.0,2.719,0.003,333.3,tests performed,3954553,2153509,1801044,25244.0,72.42,39.44,32.98,4623.0,16693.2,3056.95616297174
2021-07-12,391925,29.286,12521,1.143,71771.592,5.363,2292.919,0.209,0,0.0,57,10.438,0.0,0.0,0.0,0.0,40334307,7386.254,15951.0,2.921,0.003,333.3,tests performed,3980839,2167256,1813583,27738.0,72.9,39.69,33.21,5080.0,0.0,0.0
