date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-07-08,2135246,19955.714,63499,352.857,35562.542,332.363,1057.576,5.877,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13694914,228.089,69345.0,1.155,0.288,3.5,people tested,4017442,3639039,1253978,123104.0,6.69,6.06,2.09,2050.0,0.0,0.0
2021-07-09,2157687,19694.429,63873,363.0,35936.297,328.011,1063.805,6.046,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13771077,229.357,67548.0,1.125,0.292,3.4,people tested,4203293,3756282,1344690,138806.0,7.0,6.26,2.24,2312.0,0.0,0.0
2021-07-10,2179297,18998.0,64138,375.857,36296.212,316.412,1068.219,6.26,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13848194,230.642,64723.0,1.078,0.294,3.4,people tested,4236718,3783990,1355743,132733.0,7.06,6.3,2.26,2211.0,0.0,0.0
2021-07-11,2195599,18957.571,64289,349.857,36567.722,315.739,1070.734,5.827,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13901847,231.535,64548.0,1.075,0.294,3.4,people tested,0,0,0,142790.0,0.0,0.0,0.0,2378.0,163451.4,2722.28458227804
2021-07-12,2206781,18767.429,64509,334.0,36753.958,312.572,1074.398,5.563,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13937470,232.129,63986.0,1.066,0.293,3.4,people tested,4390891,3887113,1399497,132095.0,7.31,6.47,2.33,2200.0,0.0,0.0
2021-07-13,2219316,18343.857,65142,359.143,36962.729,305.517,1084.941,5.982,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13989268,232.991,62918.0,1.048,0.292,3.4,people tested,4535222,3995020,1459950,129160.0,7.55,6.65,2.43,2151.0,0.0,0.0
2021-07-14,2236805,17781.286,65595,365.143,37254.008,296.147,1092.485,6.081,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,60759.0,1.012,0.293,3.4,people tested,0,0,0,138068.0,0.0,0.0,0.0,2300.0,0.0,0.0
2021-07-15,2253240,16856.286,65972,353.286,37527.733,280.742,1098.764,5.884,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14100628,234.846,57959.0,0.965,0.291,3.4,people tested,5046267,4335517,1674152,146975.0,8.4,7.22,2.79,2448.0,0.0,0.0
2021-07-16,2269179,15927.429,66385,358.857,37793.197,265.271,1105.643,5.977,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14154725,235.747,54807.0,0.913,0.291,3.4,people tested,0,0,0,122166.0,0.0,0.0,0.0,2035.0,0.0,0.0
2021-07-17,2283880,14940.429,66676,362.571,38038.043,248.833,1110.489,6.039,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14205299,236.589,51015.0,0.85,0.293,3.4,people tested,0,0,0,119132.0,0.0,0.0,0.0,1984.0,0.0,0.0
2021-07-18,2295095,14213.714,66859,367.143,38224.829,236.73,1113.537,6.115,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14243586,237.227,48820.0,0.813,0.291,3.4,people tested,0,0,0,109860.0,0.0,0.0,0.0,1830.0,173679.9,2892.64034460147
2021-07-19,2302304,13646.143,67080,367.286,38344.894,227.277,1117.218,6.117,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14269993,237.667,47503.0,0.791,0.287,3.5,people tested,5095013,4376024,1688514,100589.0,8.49,7.29,2.81,1675.0,0.0,0.0
2021-07-20,2311232,13130.857,67676,362.0,38493.59,218.695,1127.144,6.029,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14310166,238.336,45843.0,0.764,0.286,3.5,people tested,5328110,4533966,1786939,113270.0,8.87,7.55,2.98,1887.0,0.0,0.0
2021-07-21,2327472,12952.429,68192,371.0,38764.068,215.723,1135.738,6.179,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14369234,239.32,46327.0,0.772,0.28,3.6,people tested,0,0,0,130838.0,0.0,0.0,0.0,2179.0,0.0,0.0
2021-07-22,2342330,12727.143,68625,379.0,39011.528,211.971,1142.95,6.312,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14425215,240.252,46370.0,0.772,0.274,3.6,people tested,6085108,5045795,2154922,148406.0,10.13,8.4,3.59,2472.0,0.0,0.0
2021-07-23,2356049,12410.0,69075,384.286,39240.018,206.689,1150.445,6.4,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14477689,241.126,46138.0,0.768,0.269,3.7,people tested,6308201,5202583,2274267,178535.0,10.51,8.66,3.79,2974.0,0.0,0.0
2021-07-24,2368105,12032.143,69488,401.714,39440.811,200.395,1157.323,6.691,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14527278,241.952,45997.0,0.766,0.262,3.8,people tested,0,0,0,182236.0,0.0,0.0,0.0,3035.0,0.0,0.0
2021-07-25,2377823,11818.286,69775,416.571,39602.664,196.834,1162.103,6.938,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14563847,242.561,45752.0,0.762,0.258,3.9,people tested,6384382,5266979,2311559,185936.0,10.63,8.77,3.85,3097.0,183164.8,3050.61144203134
2021-07-26,2383490,11598.0,70018,419.714,39697.048,193.165,1166.15,6.99,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14587196,242.95,45315.0,0.755,0.256,3.9,people tested,6613704,0,0,216956.0,11.02,0.0,0.0,3613.0,0.0,0.0
2021-07-27,2391223,11427.286,70338,380.286,39825.841,190.322,1171.48,6.334,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14623917,243.561,44822.0,0.747,0.255,3.9,people tested,6854667,5580927,2580001,218080.0,11.42,9.3,4.3,3632.0,0.0,0.0
2021-07-28,2408525,11579.0,70908,388.0,40114.006,192.848,1180.973,6.462,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14694978,244.745,46535.0,0.775,0.249,4.0,people tested,0,0,0,195669.0,0.0,0.0,0.0,3259.0,0.0,0.0
2021-07-29,2422151,11403.0,71431,400.857,40340.947,189.917,1189.684,6.676,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14750901,245.676,46527.0,0.775,0.245,4.1,people tested,7297912,5921627,2835930,173258.0,12.15,9.86,4.72,2886.0,0.0,0.0
2021-07-30,2435036,11283.857,71679,372.0,40555.547,187.933,1193.814,6.196,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14806616,246.604,46990.0,0.783,0.24,4.2,people tested,0,0,0,153409.0,0.0,0.0,0.0,2555.0,0.0,0.0
2021-07-31,2447454,11335.571,72013,360.714,40762.369,188.794,1199.377,6.008,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14826086,246.929,42687.0,0.711,0.266,3.8,people tested,0,0,0,159989.0,0.0,0.0,0.0,2665.0,0.0,0.0
2021-08-01,2456184,11194.429,72191,345.143,40907.767,186.443,1202.342,5.748,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14901093,248.178,48178.0,0.802,0.232,4.3,people tested,7550367,0,0,166569.0,12.58,0.0,0.0,2774.0,191627.5,3191.5577889849
2021-08-02,2461758,11181.143,72437,345.571,41000.602,186.222,1206.439,5.755,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14926582,248.602,48484.0,0.808,0.231,4.3,people tested,7567757,6123925,2982952,136293.0,12.6,10.2,4.97,2270.0,0.0,0.0
2021-08-03,2470746,11360.429,72992,379.143,41150.298,189.208,1215.682,6.315,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14971894,249.357,49711.0,0.828,0.229,4.4,people tested,7981822,6403808,3212974,161022.0,13.29,10.67,5.35,2682.0,0.0,0.0
2021-08-04,2484009,10783.429,73415,358.143,41371.193,179.598,1222.728,5.965,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15031457,250.349,48068.0,0.801,0.224,4.5,people tested,0,0,0,143687.0,0.0,0.0,0.0,2393.0,0.0,0.0
2021-08-05,2497655,10786.286,73873,348.857,41598.467,179.646,1230.355,5.81,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15093333,251.38,48919.0,0.815,0.22,4.5,people tested,8182380,6546410,3327950,126353.0,13.63,10.9,5.54,2104.0,0.0,0.0
2021-08-06,2511178,10877.429,74352,381.857,41823.693,181.164,1238.333,6.36,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15156101,252.425,49926.0,0.832,0.218,4.6,people tested,0,0,0,134319.0,0.0,0.0,0.0,2237.0,0.0,0.0
2021-08-07,2523488,10862.0,74623,372.857,42028.716,180.907,1242.847,6.21,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15213499,253.381,55345.0,0.922,0.196,5.1,people tested,0,0,0,142285.0,0.0,0.0,0.0,2370.0,0.0,0.0
2021-08-08,2533466,11040.286,74813,374.571,42194.9,183.876,1246.011,6.238,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15257317,254.111,50889.0,0.848,0.217,4.6,people tested,8602124,6866089,3576698,150251.0,14.33,11.44,5.96,2502.0,197948.4,3296.83243708287
2021-08-09,2540222,11209.143,75012,367.857,42307.421,186.688,1249.326,6.127,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15288559,254.631,51711.0,0.861,0.217,4.6,people tested,0,0,0,162730.0,0.0,0.0,0.0,2710.0,0.0,0.0
2021-08-10,2546762,10859.429,75201,315.571,42416.345,180.864,1252.473,5.256,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15323659,255.216,50252.0,0.837,0.216,4.6,people tested,8811608,6995459,3719508,118541.0,14.68,11.65,6.19,1974.0,0.0,0.0
2021-08-11,2554240,10033.0,75774,337.0,42540.891,167.1,1262.017,5.613,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15363298,255.876,47406.0,0.79,0.212,4.7,people tested,0,0,0,130940.0,0.0,0.0,0.0,2181.0,0.0,0.0
2021-08-12,2568511,10122.286,76247,339.143,42778.575,168.587,1269.894,5.648,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15426667,256.931,47619.0,0.793,0.213,4.7,people tested,9185756,7249045,3958231,143339.0,15.3,12.07,6.59,2387.0,0.0,0.0
2021-08-13,2582427,10178.429,76631,325.571,43010.346,169.522,1276.29,5.422,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15487205,257.94,47301.0,0.788,0.215,4.6,people tested,0,0,0,132941.0,0.0,0.0,0.0,2214.0,0.0,0.0
2021-08-14,2595447,10279.857,76869,320.857,43227.194,171.211,1280.254,5.344,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15547415,258.942,47702.0,0.794,0.216,4.6,people tested,0,0,0,122542.0,0.0,0.0,0.0,2041.0,0.0,0.0
2021-08-15,2605586,10302.857,77141,332.571,43396.059,171.594,1284.784,5.539,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15595731,259.747,48345.0,0.805,0.213,4.7,people tested,9387129,7389049,4082852,112144.0,15.63,12.31,6.8,1868.0,202606.5,3374.41313576584
2021-08-16,2613569,10478.143,77440,346.857,43529.016,174.514,1289.764,5.777,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15633622,260.378,49295.0,0.821,0.213,4.7,people tested,9557542,7486036,4197442,121525.0,15.92,12.47,6.99,2024.0,0.0,0.0
2021-08-17,2624254,11070.286,77993,398.857,43706.975,184.376,1298.974,6.643,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15685889,261.249,51747.0,0.862,0.214,4.7,people tested,0,0,0,135460.0,0.0,0.0,0.0,2256.0,0.0,0.0
2021-08-18,2638981,12105.857,78377,371.857,43952.253,201.623,1305.37,6.193,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15752534,262.359,55605.0,0.926,0.218,4.6,people tested,9962111,7702298,4482893,137633.0,16.59,12.83,7.47,2292.0,0.0,0.0
2021-08-19,2652652,12020.143,78694,349.571,44179.944,200.196,1310.649,5.822,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15821074,263.5,56344.0,0.938,0.213,4.7,people tested,10167749,7808653,4629371,140285.0,16.93,13.01,7.71,2336.0,0.0,0.0
2021-08-20,2666964,12076.714,78983,336.0,44418.31,201.138,1315.463,5.596,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15887454,264.606,57178.0,0.952,0.211,4.7,people tested,10431124,7986245,4782071,168321.0,17.37,13.3,7.96,2803.0,0.0,0.0
2021-08-21,2680225,12111.143,79251,340.286,44639.172,201.711,1319.926,5.667,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15951284,265.669,57696.0,0.961,0.21,4.8,people tested,0,0,0,162177.0,0.0,0.0,0.0,2701.0,0.0,0.0
2021-08-22,2690973,12198.143,79421,325.714,44818.18,203.16,1322.757,5.425,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16003114,266.532,58198.0,0.969,0.21,4.8,people tested,10479363,8017522,4832763,156033.0,17.45,13.35,8.05,2599.0,207677.6,3458.87235327753
2021-08-23,2698605,12148.0,79584,306.286,44945.291,202.325,1325.472,5.101,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16040903,267.161,58183.0,0.969,0.209,4.8,people tested,10790501,8240067,4983911,176137.0,17.97,13.72,8.3,2934.0,0.0,0.0
2021-08-24,2708951,12099.571,79953,280.0,45117.604,201.518,1331.618,4.663,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16096581,268.089,58670.0,0.977,0.206,4.8,people tested,11076106,8439579,5141248,188040.0,18.45,14.06,8.56,3132.0,0.0,0.0
2021-08-25,2722202,11888.714,80469,298.857,45338.3,198.007,1340.212,4.977,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16228941,270.293,68058.0,1.134,0.175,5.7,people tested,0,0,0,199564.0,0.0,0.0,0.0,3324.0,0.0,0.0
2021-08-26,2734973,11760.143,80826,304.571,45551.001,195.865,1346.158,5.073,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,63957.0,1.065,0.184,5.4,people tested,0,0,0,210610.0,0.0,0.0,0.0,3508.0,0.0,0.0
2021-08-27,2747018,11436.286,81187,314.857,45751.61,190.471,1352.17,5.244,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,60164.0,1.002,0.19,5.3,people tested,11924972,9026420,5601878,213407.0,19.86,15.03,9.33,3554.0,0.0,0.0
2021-08-28,2757191,10995.143,81461,315.714,45921.042,183.124,1356.734,5.258,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16348437,272.283,56736.0,0.945,0.194,5.2,people tested,0,0,0,227319.0,0.0,0.0,0.0,3786.0,0.0,0.0
2021-08-29,2764931,10565.429,81595,310.571,46049.951,175.967,1358.965,5.173,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16393971,273.042,55837.0,0.93,0.189,5.3,people tested,0,0,0,241230.0,0.0,0.0,0.0,4018.0,212052.9,3531.7430153388
2021-08-30,2770575,10281.429,81830,320.857,46143.952,171.237,1362.879,5.344,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16426011,273.575,55015.0,0.916,0.187,5.4,people tested,12289478,9253007,5818291,214140.0,20.47,15.41,9.69,3567.0,0.0,0.0
2021-08-31,2777659,9815.429,82261,329.714,46261.936,163.476,1370.058,5.491,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16475179,274.394,54085.0,0.901,0.181,5.5,people tested,12568525,9418185,5985293,213203.0,20.93,15.69,9.97,3551.0,0.0,0.0
2021-09-01,2787203,9285.857,82496,289.571,46420.892,154.656,1373.972,4.823,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16536206,275.411,43895.0,0.731,0.212,4.7,people tested,12841537,9581161,6145216,211782.0,21.39,15.96,10.23,3527.0,0.0,0.0
2021-09-02,2796405,8776.0,82914,298.286,46574.151,146.164,1380.933,4.968,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16593467,276.364,46385.0,0.773,0.189,5.3,people tested,13112268,9741655,6301758,210036.0,21.84,16.22,10.5,3498.0,0.0,0.0
2021-09-03,2805604,8369.429,83161,282.0,46727.361,139.393,1385.047,4.697,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16654409,277.379,49401.0,0.823,0.169,5.9,people tested,0,0,0,185926.0,0.0,0.0,0.0,3097.0,0.0,0.0
2021-09-04,2814014,8117.571,83343,268.857,46867.429,135.198,1388.078,4.478,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16708682,278.283,51464.0,0.857,0.158,6.3,people tested,0,0,0,184881.0,0.0,0.0,0.0,3079.0,0.0,0.0
2021-09-05,2819945,7859.143,83419,260.571,46966.21,130.894,1389.344,4.34,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16749709,278.967,50820.0,0.846,0.155,6.5,people tested,13454823,9961650,6492469,183835.0,22.41,16.59,10.81,3062.0,216233.0,3601.36261959046
2021-09-06,2824063,7641.143,83617,255.286,47034.795,127.263,1392.642,4.252,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16779074,279.456,50438.0,0.84,0.151,6.6,people tested,0,0,0,197726.0,0.0,0.0,0.0,3293.0,0.0,0.0
2021-09-07,2829834,7453.571,83899,234.0,47130.912,124.139,1397.339,3.897,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16822706,280.182,49647.0,0.827,0.15,6.7,people tested,13892301,10218230,6751662,189111.0,23.14,17.02,11.24,3150.0,0.0,0.0
2021-09-08,2836773,7081.429,84152,236.571,47246.481,117.941,1401.552,3.94,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16878061,281.104,48836.0,0.813,0.145,6.9,people tested,0,0,0,166802.0,0.0,0.0,0.0,2778.0,0.0,0.0
2021-09-09,2843042,6662.429,84327,201.857,47350.891,110.963,1404.467,3.362,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16930469,281.977,48143.0,0.802,0.138,7.2,people tested,14126008,10359652,6888163,144820.0,23.53,17.25,11.47,2412.0,0.0,0.0
2021-09-10,2848925,6188.714,84608,206.714,47448.872,103.073,1409.147,3.443,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16987426,282.926,47574.0,0.792,0.13,7.7,people tested,14610572,10664881,7153911,197731.0,24.33,17.76,11.91,3293.0,0.0,0.0
2021-09-11,2854234,5745.714,84751,201.143,47537.294,95.695,1411.529,3.35,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17037271,283.756,46941.0,0.782,0.122,8.2,people tested,14670161,10707263,7187179,189932.0,24.43,17.83,11.97,3163.0,0.0,0.0
2021-09-12,2858195,5464.286,84877,208.286,47603.264,91.008,1413.627,3.469,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17073236,284.355,46218.0,0.77,0.118,8.5,people tested,14690586,10720370,7199405,176538.0,24.47,17.85,11.99,2940.0,219097.1,3649.06423164213
2021-09-13,2860835,5253.143,85002,197.857,47647.233,87.491,1415.709,3.295,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17098528,284.776,45636.0,0.76,0.115,8.7,people tested,14922954,10860642,7330517,178485.0,24.85,18.09,12.21,2973.0,0.0,0.0
2021-09-14,2864534,4957.143,85302,200.429,47708.84,82.561,1420.706,3.338,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17142604,285.51,45700.0,0.761,0.108,9.2,people tested,15188787,11034034,7473903,185212.0,25.3,18.38,12.45,3085.0,0.0,0.0
2021-09-15,2869201,4632.571,85468,188.0,47786.569,77.156,1423.47,3.131,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17191349,286.322,44755.0,0.745,0.104,9.7,people tested,15447034,11206776,7609183,205411.0,25.73,18.66,12.67,3421.0,0.0,0.0
2021-09-16,2873415,4339.0,85779,207.429,47856.753,72.266,1428.65,3.455,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17236691,287.077,43746.0,0.729,0.099,10.1,people tested,15683797,11367049,7734069,222541.0,26.12,18.93,12.88,3706.0,0.0,0.0
2021-09-17,2877063,4019.714,85952,192.0,47917.511,66.948,1431.531,3.198,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17280650,287.809,41889.0,0.698,0.096,10.4,people tested,0,0,0,168012.0,0.0,0.0,0.0,2798.0,0.0,0.0
2021-09-18,2880349,3730.714,86116,195.0,47972.239,62.135,1434.263,3.248,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17321958,288.497,40670.0,0.677,0.092,10.9,people tested,0,0,0,174193.0,0.0,0.0,0.0,2901.0,0.0,0.0
2021-09-19,2882630,3490.714,86174,185.286,48010.229,58.138,1435.229,3.086,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17352945,289.013,39958.0,0.666,0.087,11.4,people tested,15992374,11579000,7911171,185970.0,26.64,19.28,13.18,3097.0,220931.6,3679.61784614889
2021-09-20,2884134,3328.429,86216,173.429,48035.279,55.435,1435.928,2.888,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17374385,289.371,39408.0,0.656,0.084,11.8,people tested,0,0,0,178896.0,0.0,0.0,0.0,2980.0,0.0,0.0
2021-09-21,2886331,3113.857,86376,153.429,48071.87,51.861,1438.593,2.555,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17410204,289.967,38229.0,0.637,0.081,12.3,people tested,16358076,11848402,8108520,167041.0,27.24,19.73,13.5,2782.0,0.0,0.0
2021-09-22,2889298,2871.0,86500,147.429,48121.285,47.817,1440.658,2.455,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17452783,290.676,37348.0,0.622,0.077,13.0,people tested,16560718,11987011,8228296,159098.0,27.58,19.96,13.7,2650.0,0.0,0.0
2021-09-23,2892081,2666.571,86655,125.143,48167.636,44.412,1443.24,2.084,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17493443,291.353,36679.0,0.611,0.073,13.8,people tested,16755133,12115821,8344762,153048.0,27.91,20.18,13.9,2549.0,0.0,0.0
2021-09-24,2894342,2468.429,86967,145.0,48205.293,41.112,1448.436,2.415,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17528759,291.942,35444.0,0.59,0.07,14.4,people tested,16781838,12136460,8362232,142169.0,27.95,20.21,13.93,2368.0,0.0,0.0
2021-09-25,2895976,2232.429,87001,126.429,48232.507,37.181,1449.002,2.106,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17553515,292.354,33080.0,0.551,0.067,14.8,people tested,0,0,0,130757.0,0.0,0.0,0.0,2178.0,0.0,0.0
2021-09-26,2896943,2044.714,87052,125.429,48248.613,34.055,1449.852,2.089,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17572675,292.673,31390.0,0.523,0.065,15.4,people tested,16827790,12167828,8391620,119345.0,28.03,20.27,13.98,1988.0,222291.3,3702.263662254
2021-09-27,2897521,1912.429,87216,142.857,48258.239,31.852,1452.583,2.379,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17588025,292.929,30520.0,0.508,0.063,16.0,people tested,16999722,12268498,8501712,117785.0,28.31,20.43,14.16,1962.0,0.0,0.0
2021-09-28,2898888,1793.857,87417,148.714,48281.007,29.877,1455.931,2.477,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17603913,293.193,27673.0,0.461,0.065,15.4,people tested,0,0,0,115742.0,0.0,0.0,0.0,1928.0,0.0,0.0
2021-09-29,2898888,1370.0,87417,131.0,48281.007,22.817,1455.931,2.182,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17649727,293.956,28135.0,0.469,0.049,20.5,people tested,0,0,0,110871.0,0.0,0.0,0.0,1847.0,0.0,0.0
2021-09-30,2902672,1513.0,87626,138.714,48344.029,25.199,1459.412,2.31,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17690407,294.634,28138.0,0.469,0.054,18.6,people tested,17505358,12593276,8819130,107175.0,29.16,20.97,14.69,1785.0,0.0,0.0
2021-10-01,2904307,1423.571,87705,105.429,48371.26,23.71,1460.728,1.756,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17727831,295.257,28439.0,0.474,0.05,20.0,people tested,0,0,0,120971.0,0.0,0.0,0.0,2015.0,0.0,0.0
2021-10-02,2905613,1376.714,87753,107.429,48393.011,22.929,1461.527,1.789,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17760235,295.797,29531.0,0.492,0.047,21.5,people tested,0,0,0,135300.0,0.0,0.0,0.0,2253.0,0.0,0.0
2021-10-03,2906422,1354.143,87780,104.0,48406.485,22.553,1461.977,1.732,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17783920,296.191,30178.0,0.503,0.045,22.3,people tested,17875187,12840302,9075189,149628.0,29.77,21.39,15.11,2492.0,222920.8,3712.74799058979
2021-10-04,2906851,1332.857,87819,86.143,48413.63,22.199,1462.626,1.435,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17800434,296.466,30344.0,0.505,0.044,22.8,people tested,0,0,0,154404.0,0.0,0.0,0.0,2572.0,0.0,0.0
2021-10-05,2907619,1247.286,87922,72.143,48426.421,20.774,1464.342,1.202,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17828983,296.942,32153.0,0.536,0.039,25.8,people tested,18285920,13063132,9364725,159665.0,30.46,21.76,15.6,2659.0,0.0,0.0
2021-10-06,2908768,1411.429,87981,80.571,48445.558,23.507,1465.324,1.342,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17864698,297.537,30710.0,0.511,0.046,21.8,people tested,18510943,13182547,9526247,167733.0,30.83,21.96,15.87,2794.0,0.0,0.0
2021-10-07,2909757,1012.143,88104,68.286,48462.03,16.857,1467.373,1.137,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,159668.0,0.0,0.0,0.0,2659.0,0.0,0.0
2021-10-08,2910681,910.571,88236,75.857,48477.419,15.166,1469.571,1.263,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,18735127,13302682,9686443,158070.0,31.2,22.16,16.13,2633.0,0.0,0.0
2021-10-09,2911497,840.571,88292,77.0,48491.01,14.0,1470.504,1.282,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,155050.0,0.0,0.0,0.0,2582.0,0.0,0.0
2021-10-10,2912145,817.571,88317,76.714,48501.802,13.617,1470.92,1.278,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,152030.0,0.0,0.0,0.0,2532.0,0.0,0.0
2021-10-11,2912346,785.0,88346,75.286,48505.15,13.074,1471.403,1.254,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,19041535,13466577,9911989,137283.0,31.71,22.43,16.51,2286.0,0.0,0.0
