date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-12-31,128867,82.429,1499,1.143,24671.209,15.781,286.979,0.219,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,6516,6516,0,1600.0,0.12,0.12,0.0,306.0,1279.2,244.899084423561
2021-01-01,128867,82.429,1499,1.143,24671.209,15.781,286.979,0.219,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1289.0,0.0,0.0,0.0,247.0,0.0,0.0
2021-01-02,128867,82.429,1499,1.143,24671.209,15.781,286.979,0.219,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7231,7231,0,1103.0,0.14,0.14,0.0,211.0,0.0,0.0
2021-01-03,129404,133.143,1501,0.857,24774.016,25.49,287.362,0.164,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,8826,8826,0,1185.0,0.17,0.17,0.0,227.0,0.0,0.0
2021-01-04,129584,145.857,1502,1.0,24808.476,27.924,287.553,0.191,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10728,10728,0,1287.0,0.21,0.21,0.0,246.0,0.0,0.0
2021-01-05,129774,163.0,1502,0.714,24844.851,31.206,287.553,0.137,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,12751,12751,0,1341.0,0.24,0.24,0.0,257.0,0.0,0.0
2021-01-06,129888,167.0,1504,1.0,24866.676,31.972,287.936,0.191,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,14005,14005,0,1280.0,0.27,0.27,0.0,245.0,0.0,0.0
2021-01-07,130070,171.857,1505,0.857,24901.52,32.902,288.128,0.164,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,14911,14911,0,1199.0,0.29,0.29,0.0,230.0,0.0,0.0
2021-01-08,130070,171.857,1505,0.857,24901.52,32.902,288.128,0.164,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,14980,14980,0,1158.0,0.29,0.29,0.0,222.0,0.0,0.0
2021-01-09,130070,171.857,1505,0.857,24901.52,32.902,288.128,0.164,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,15023,15023,0,1113.0,0.29,0.29,0.0,213.0,0.0,0.0
2021-01-10,130608,172.0,1508,1.0,25004.518,32.929,288.702,0.191,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,15907,15907,0,1012.0,0.3,0.3,0.0,194.0,0.0,0.0
2021-01-11,130780,170.857,1508,0.857,25037.447,32.71,288.702,0.164,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,18287,18287,0,1080.0,0.35,0.35,0.0,207.0,0.0,0.0
2021-01-12,130944,167.143,1508,0.857,25068.844,31.999,288.702,0.164,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,20649,20649,0,1128.0,0.4,0.4,0.0,216.0,0.0,0.0
2021-01-13,131086,171.143,1508,0.571,25096.03,32.765,288.702,0.109,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,22749,22749,0,1249.0,0.44,0.44,0.0,239.0,0.0,0.0
2021-01-14,131264,170.571,1509,0.571,25130.107,32.655,288.894,0.109,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,24204,24204,0,1328.0,0.46,0.46,0.0,254.0,0.0,0.0
2021-01-15,131264,170.571,1509,0.571,25130.107,32.655,288.894,0.109,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1358.0,0.0,0.0,0.0,260.0,0.0,0.0
2021-01-16,131264,170.571,1509,0.571,25130.107,32.655,288.894,0.109,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,24773,24773,0,1393.0,0.47,0.47,0.0,267.0,0.0,0.0
2021-01-17,131790,168.857,1512,0.571,25230.809,32.327,289.468,0.109,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,25446,24773,673,1363.0,0.49,0.47,0.01,261.0,0.0,0.0
2021-01-18,132011,175.857,1514,0.857,25273.118,33.667,289.851,0.164,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,26758,24773,1985,1210.0,0.51,0.47,0.04,232.0,0.0,0.0
2021-01-19,132146,171.714,1516,1.143,25298.964,32.874,290.234,0.219,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,28049,24773,3276,1057.0,0.54,0.47,0.06,202.0,0.0,0.0
2021-01-20,132317,175.857,1516,1.143,25331.701,33.667,290.234,0.219,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,29548,24773,4775,971.0,0.57,0.47,0.09,186.0,0.0,0.0
2021-01-21,132486,174.571,1517,1.143,25364.056,33.421,290.425,0.219,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,817.0,0.0,0.0,0.0,156.0,0.0,0.0
2021-01-22,132486,174.571,1517,1.143,25364.056,33.421,290.425,0.219,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,830.0,0.0,0.0,0.0,159.0,0.0,0.0
2021-01-23,132486,174.571,1517,1.143,25364.056,33.421,290.425,0.219,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,30675,24773,5902,843.0,0.59,0.47,0.11,161.0,0.0,0.0
2021-01-24,133044,179.143,1521,1.286,25470.883,34.296,291.191,0.246,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,32765,24773,7992,1046.0,0.63,0.47,0.15,200.0,0.0,0.0
2021-01-25,133253,177.429,1522,1.143,25510.896,33.968,291.382,0.219,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,34606,24773,9833,1121.0,0.66,0.47,0.19,215.0,0.0,0.0
2021-01-26,133407,180.143,1524,1.143,25540.378,34.488,291.765,0.219,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,36206,24773,11433,1165.0,0.69,0.47,0.22,223.0,0.0,0.0
2021-01-27,133574,179.571,1525,1.286,25572.35,34.378,291.957,0.246,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,37045,24773,12272,1071.0,0.71,0.47,0.23,205.0,0.0,0.0
2021-01-28,133728,177.429,1527,1.429,25601.833,33.968,292.34,0.273,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1042.0,0.0,0.0,0.0,199.0,0.0,0.0
2021-01-29,133728,177.429,1527,1.429,25601.833,33.968,292.34,0.273,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1014.0,0.0,0.0,0.0,194.0,0.0,0.0
2021-01-30,133728,177.429,1527,1.429,25601.833,33.968,292.34,0.273,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,985.0,0.0,0.0,0.0,189.0,0.0,0.0
2021-01-31,134326,183.143,1529,1.143,25716.318,35.062,292.723,0.219,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,711.0,0.0,0.0,0.0,136.0,1253.0,239.883171343591
2021-02-01,134524,181.571,1532,1.429,25754.225,34.761,293.297,0.273,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,473.0,0.0,0.0,0.0,91.0,0.0,0.0
2021-02-02,134685,182.571,1532,1.143,25785.048,34.953,293.297,0.219,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,270.0,0.0,0.0,0.0,52.0,0.0,0.0
2021-02-03,134856,183.143,1532,1.0,25817.785,35.062,293.297,0.191,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,175.0,0.0,0.0,0.0,34.0,0.0,0.0
2021-02-04,135041,187.571,1532,0.714,25853.203,35.91,293.297,0.137,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,175.0,0.0,0.0,0.0,34.0,0.0,0.0
2021-02-05,135041,187.571,1532,0.714,25853.203,35.91,293.297,0.137,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,175.0,0.0,0.0,0.0,34.0,0.0,0.0
2021-02-06,135041,187.571,1532,0.714,25853.203,35.91,293.297,0.137,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,175.0,0.0,0.0,0.0,34.0,0.0,0.0
2021-02-07,135674,192.571,1534,0.714,25974.389,36.867,293.68,0.137,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,175.0,0.0,0.0,0.0,34.0,0.0,0.0
2021-02-08,135990,209.429,1535,0.429,26034.886,40.094,293.871,0.082,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,39146,26874,12272,175.0,0.75,0.51,0.23,34.0,0.0,0.0
2021-02-09,136187,214.571,1536,0.571,26072.601,41.079,294.063,0.109,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,41192,28920,12272,442.0,0.79,0.55,0.23,85.0,0.0,0.0
2021-02-10,136377,217.286,1537,0.714,26108.976,41.599,294.254,0.137,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,43233,30961,12272,709.0,0.83,0.59,0.23,136.0,0.0,0.0
2021-02-11,136622,225.857,1539,1.0,26155.881,43.24,294.637,0.191,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,45065,32793,12272,946.0,0.86,0.63,0.23,181.0,0.0,0.0
2021-02-12,136622,225.857,1539,1.0,26155.881,43.24,294.637,0.191,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,46829,34557,12272,1173.0,0.9,0.66,0.23,225.0,0.0,0.0
2021-02-13,136622,225.857,1539,1.0,26155.881,43.24,294.637,0.191,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,47198,34926,12272,1200.0,0.9,0.67,0.23,230.0,0.0,0.0
2021-02-14,137306,233.143,1542,1.143,26286.831,44.635,295.211,0.219,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,48819,36547,12272,1407.0,0.93,0.7,0.23,269.0,0.0,0.0
2021-02-15,137592,228.857,1543,1.143,26341.584,43.814,295.403,0.219,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,50100,37828,12272,1565.0,0.96,0.72,0.23,300.0,0.0,0.0
2021-02-16,137929,248.857,1544,1.143,26406.102,47.643,295.594,0.219,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,56847,37828,19019,2236.0,1.09,0.72,0.36,428.0,0.0,0.0
2021-02-17,138206,261.286,1549,1.714,26459.133,50.022,296.552,0.328,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,58255,39236,19019,2146.0,1.12,0.75,0.36,411.0,0.0,0.0
2021-02-18,138494,267.429,1549,1.429,26514.27,51.198,296.552,0.273,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,59878,40859,19019,2116.0,1.15,0.78,0.36,405.0,0.0,0.0
2021-02-19,138494,267.429,1549,1.429,26514.27,51.198,296.552,0.273,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,61971,42952,19019,2163.0,1.19,0.82,0.36,414.0,0.0,0.0
2021-02-20,138494,267.429,1549,1.429,26514.27,51.198,296.552,0.273,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,62487,43468,19019,2184.0,1.2,0.83,0.36,418.0,0.0,0.0
2021-02-21,139362,293.714,1552,1.429,26680.446,56.231,297.126,0.273,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,64538,45519,19019,2246.0,1.24,0.87,0.36,430.0,0.0,0.0
2021-02-22,139692,300.0,1555,1.714,26743.623,57.434,297.7,0.328,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,66103,47084,19019,2286.0,1.27,0.9,0.36,438.0,0.0,0.0
2021-02-23,139989,294.286,1557,1.857,26800.483,56.34,298.083,0.356,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,67660,48641,19019,1545.0,1.3,0.93,0.36,296.0,0.0,0.0
2021-02-24,140300,299.143,1558,1.286,26860.023,57.27,298.275,0.246,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1618.0,0.0,0.0,0.0,310.0,0.0,0.0
2021-02-25,140588,299.143,1562,1.857,26915.16,57.27,299.04,0.356,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1660.0,0.0,0.0,0.0,318.0,0.0,0.0
2021-02-26,140588,299.143,1562,1.857,26915.16,57.27,299.04,0.356,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1635.0,0.0,0.0,0.0,313.0,0.0,0.0
2021-02-27,140588,299.143,1562,1.857,26915.16,57.27,299.04,0.356,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1835.0,0.0,0.0,0.0,351.0,0.0,0.0
2021-02-28,141496,304.857,1570,2.571,27088.994,58.364,300.572,0.492,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1816.0,0.0,0.0,0.0,348.0,1247.6,238.849357197337
2021-03-01,141808,302.286,1577,3.143,27148.725,57.872,301.912,0.602,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1867.0,0.0,0.0,0.0,357.0,0.0,0.0
2021-03-02,142169,311.429,1580,3.286,27217.838,59.622,302.486,0.629,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1918.0,0.0,0.0,0.0,367.0,0.0,0.0
2021-03-03,142527,318.143,1583,3.571,27286.376,60.908,303.061,0.684,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1918.0,0.0,0.0,0.0,367.0,0.0,0.0
2021-03-04,142896,329.714,1583,3.0,27357.02,63.123,303.061,0.574,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1918.0,0.0,0.0,0.0,367.0,0.0,0.0
2021-03-05,142896,329.714,1583,3.0,27357.02,63.123,303.061,0.574,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1918.0,0.0,0.0,0.0,367.0,0.0,0.0
2021-03-06,142896,329.714,1583,3.0,27357.02,63.123,303.061,0.574,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1918.0,0.0,0.0,0.0,367.0,0.0,0.0
2021-03-07,143955,351.286,1591,3.0,27559.762,67.253,304.592,0.574,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1918.0,0.0,0.0,0.0,367.0,0.0,0.0
2021-03-08,144404,370.857,1594,2.429,27645.722,71.0,305.167,0.465,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1918.0,0.0,0.0,0.0,367.0,0.0,0.0
2021-03-09,144831,380.286,1597,2.429,27727.47,72.805,305.741,0.465,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,94518,75499,19019,1918.0,1.81,1.45,0.36,367.0,0.0,0.0
2021-03-10,145257,390.0,1600,2.429,27809.026,74.664,306.315,0.465,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,98168,79149,19019,2166.0,1.88,1.52,0.36,415.0,0.0,0.0
2021-03-11,145257,337.286,1600,2.429,27809.026,64.572,306.315,0.465,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2087.0,0.0,0.0,0.0,400.0,0.0,0.0
2021-03-12,145257,337.286,1600,2.429,27809.026,64.572,306.315,0.465,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2008.0,0.0,0.0,0.0,384.0,0.0,0.0
2021-03-13,145257,337.286,1600,2.429,27809.026,64.572,306.315,0.465,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1929.0,0.0,0.0,0.0,369.0,0.0,0.0
2021-03-14,146867,416.0,1608,2.429,28117.256,79.642,307.847,0.465,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1851.0,0.0,0.0,0.0,354.0,0.0,0.0
2021-03-15,147423,431.286,1609,2.143,28223.701,82.568,308.038,0.41,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,105003,85984,19019,1772.0,2.01,1.65,0.36,339.0,0.0,0.0
2021-03-16,148010,454.143,1614,2.429,28336.08,86.944,308.996,0.465,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1844.0,0.0,0.0,0.0,353.0,0.0,0.0
2021-03-17,148558,471.571,1617,2.429,28440.993,90.281,309.57,0.465,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,109844,90825,19019,1668.0,2.1,1.74,0.36,319.0,0.0,0.0
2021-03-18,149135,554.0,1620,2.857,28551.458,106.062,310.144,0.547,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1787.0,0.0,0.0,0.0,342.0,0.0,0.0
2021-03-19,149135,554.0,1620,2.857,28551.458,106.062,310.144,0.547,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1906.0,0.0,0.0,0.0,365.0,0.0,0.0
2021-03-20,149135,554.0,1620,2.857,28551.458,106.062,310.144,0.547,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2024.0,0.0,0.0,0.0,387.0,0.0,0.0
2021-03-21,150800,561.857,1622,2.0,28870.217,107.566,310.527,0.383,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2143.0,0.0,0.0,0.0,410.0,0.0,0.0
2021-03-22,151528,586.429,1629,2.857,29009.591,112.27,311.867,0.547,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,120837,101818,19019,2262.0,2.31,1.95,0.36,433.0,0.0,0.0
2021-03-23,152364,622.0,1633,2.714,29169.64,119.08,312.633,0.52,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2513.0,0.0,0.0,0.0,481.0,0.0,0.0
2021-03-24,153105,649.571,1644,3.857,29311.503,124.359,314.739,0.738,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,129198,110179,19019,2765.0,2.47,2.11,0.36,529.0,0.0,0.0
2021-03-25,153838,671.857,1650,4.286,29451.833,128.625,315.888,0.82,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2756.0,0.0,0.0,0.0,528.0,0.0,0.0
2021-03-26,153838,671.857,1650,4.286,29451.833,128.625,315.888,0.82,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2748.0,0.0,0.0,0.0,526.0,0.0,0.0
2021-03-27,153838,671.857,1650,4.286,29451.833,128.625,315.888,0.82,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2740.0,0.0,0.0,0.0,525.0,0.0,0.0
2021-03-28,156087,755.286,1661,5.571,29882.398,144.597,317.994,1.067,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2731.0,0.0,0.0,0.0,523.0,0.0,0.0
2021-03-29,156883,765.0,1662,4.714,30034.79,146.457,318.185,0.903,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,139897,120878,19019,2723.0,2.68,2.31,0.36,521.0,0.0,0.0
2021-03-30,158056,813.143,1669,5.143,30259.357,155.674,319.525,0.985,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2955.0,0.0,0.0,0.0,566.0,0.0,0.0
2021-03-31,159218,873.286,1678,4.857,30481.819,167.188,321.248,0.93,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,151512,132493,19019,3188.0,2.9,2.54,0.36,610.0,1304.8,249.800129265058
2021-04-01,160018,882.857,1681,4.429,30634.976,169.02,321.823,0.848,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3440.0,0.0,0.0,0.0,659.0,0.0,0.0
2021-04-02,160018,882.857,1681,4.429,30634.976,169.02,321.823,0.848,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3693.0,0.0,0.0,0.0,707.0,0.0,0.0
2021-04-03,160018,882.857,1681,4.429,30634.976,169.02,321.823,0.848,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3946.0,0.0,0.0,0.0,755.0,0.0,0.0
2021-04-04,163157,1010.0,1690,4.143,31235.929,193.362,323.546,0.793,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4198.0,0.0,0.0,0.0,804.0,0.0,0.0
2021-04-05,164274,1055.857,1722,8.571,31449.775,202.141,329.672,1.641,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,171055,152036,19019,4451.0,3.27,2.91,0.36,852.0,0.0,0.0
2021-04-06,165480,1060.571,1728,8.429,31680.66,203.043,330.821,1.614,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3968.0,0.0,0.0,0.0,760.0,0.0,0.0
2021-04-07,166685,1066.714,1735,8.143,31911.354,204.219,332.161,1.559,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3485.0,0.0,0.0,0.0,667.0,0.0,0.0
2021-04-08,168005,1141.0,1747,9.429,32164.064,218.441,334.458,1.805,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3273.0,0.0,0.0,0.0,627.0,0.0,0.0
2021-04-09,168005,1141.0,1747,9.429,32164.064,218.441,334.458,1.805,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3061.0,0.0,0.0,0.0,586.0,0.0,0.0
2021-04-10,168005,1141.0,1747,9.429,32164.064,218.441,334.458,1.805,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2849.0,0.0,0.0,0.0,545.0,0.0,0.0
2021-04-11,171549,1198.857,1776,12.286,32842.552,229.518,340.01,2.352,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2637.0,0.0,0.0,0.0,505.0,0.0,0.0
2021-04-12,173029,1250.714,1789,9.571,33125.894,239.446,342.499,1.832,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,188029,169010,19019,2425.0,3.6,3.24,0.36,464.0,0.0,0.0
2021-04-13,174364,1269.143,1798,10.0,33381.476,242.974,344.222,1.914,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2420.0,0.0,0.0,0.0,463.0,0.0,0.0
2021-04-14,175633,1278.286,1807,10.286,33624.422,244.724,345.945,1.969,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,192808,173789,19019,2415.0,3.69,3.33,0.36,462.0,0.0,0.0
2021-04-15,176668,1237.571,1821,10.571,33822.57,236.929,348.625,2.024,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2776.0,0.0,0.0,0.0,531.0,0.0,0.0
2021-04-16,176668,1237.571,1821,10.571,33822.57,236.929,348.625,2.024,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3138.0,0.0,0.0,0.0,601.0,0.0,0.0
