date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-06-19,12295,29.0,241,0.714,30976.484,73.064,607.184,1.8,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,79246,54199,25047,1391.0,19.97,13.66,6.31,3505.0,0.0,0.0
2021-06-20,12295,29.0,241,0.714,30976.484,73.064,607.184,1.8,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1433.0,0.0,0.0,0.0,3610.0,0.0,0.0
2021-06-21,12364,23.571,243,0.857,31150.325,59.387,612.223,2.16,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1476.0,0.0,0.0,0.0,3719.0,0.0,0.0
2021-06-22,12379,22.0,244,0.714,31188.116,55.428,614.743,1.8,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1519.0,0.0,0.0,0.0,3827.0,0.0,0.0
2021-06-23,12407,23.571,244,0.571,31258.661,59.387,614.743,1.44,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1561.0,0.0,0.0,0.0,3933.0,0.0,0.0
2021-06-24,12407,23.571,244,0.571,31258.661,59.387,614.743,1.44,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1604.0,0.0,0.0,0.0,4041.0,0.0,0.0
2021-06-25,12467,32.143,245,0.714,31409.827,80.982,617.262,1.8,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1646.0,0.0,0.0,0.0,4147.0,0.0,0.0
2021-06-26,12467,24.571,245,0.571,31409.827,61.906,617.262,1.44,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,91067,58122,32945,1689.0,22.94,14.64,8.3,4255.0,0.0,0.0
2021-06-27,12467,24.571,245,0.571,31409.827,61.906,617.262,1.44,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1565.0,0.0,0.0,0.0,3943.0,0.0,0.0
2021-06-28,12467,14.714,245,0.286,31409.827,37.072,617.262,0.72,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1441.0,0.0,0.0,0.0,3631.0,0.0,0.0
2021-06-29,12586,29.571,246,0.286,31709.64,74.503,619.782,0.72,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1317.0,0.0,0.0,0.0,3318.0,0.0,0.0
2021-06-30,12586,25.571,246,0.286,31709.64,64.426,619.782,0.72,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1193.0,0.0,0.0,0.0,3006.0,0.0,0.0
2021-07-01,12735,46.857,246,0.286,32085.036,118.054,619.782,0.72,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1069.0,0.0,0.0,0.0,2693.0,0.0,0.0
2021-07-02,12735,38.286,246,0.143,32085.036,96.458,619.782,0.36,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,95992,59731,36261,945.0,24.18,15.05,9.14,2381.0,0.0,0.0
2021-07-03,12735,38.286,246,0.143,32085.036,96.458,619.782,0.36,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,739.0,0.0,0.0,0.0,1862.0,0.0,0.0
2021-07-04,12735,38.286,246,0.143,32085.036,96.458,619.782,0.36,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,658.0,0.0,0.0,0.0,1658.0,0.0,0.0
2021-07-05,12808,48.714,246,0.143,32268.955,122.733,619.782,0.36,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,576.0,0.0,0.0,0.0,1451.0,0.0,0.0
2021-07-06,12889,43.286,251,0.714,32473.029,109.056,632.379,1.8,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,495.0,0.0,0.0,0.0,1247.0,0.0,0.0
2021-07-07,12965,54.143,252,0.857,32664.507,136.41,634.898,2.16,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,413.0,0.0,0.0,0.0,1041.0,0.0,0.0
2021-07-08,13024,41.286,252,0.857,32813.153,104.017,634.898,2.16,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,332.0,0.0,0.0,0.0,836.0,0.0,0.0
2021-07-09,13024,41.286,252,0.857,32813.153,104.017,634.898,2.16,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,250.0,0.0,0.0,0.0,630.0,0.0,0.0
2021-07-10,13024,41.286,252,0.857,32813.153,104.017,634.898,2.16,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,97992,60303,37689,250.0,24.69,15.19,9.5,630.0,0.0,0.0
2021-07-11,13024,41.286,252,0.857,32813.153,104.017,634.898,2.16,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,250.0,0.0,0.0,0.0,630.0,0.0,0.0
2021-07-12,13024,30.857,252,0.857,32813.153,77.743,634.898,2.16,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,251.0,0.0,0.0,0.0,632.0,0.0,0.0
2021-07-13,13233,49.143,254,0.429,33339.716,123.812,639.937,1.08,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,251.0,0.0,0.0,0.0,632.0,0.0,0.0
2021-07-14,13274,44.143,256,0.571,33443.013,111.215,644.976,1.44,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,251.0,0.0,0.0,0.0,632.0,0.0,0.0
2021-07-15,13274,35.714,256,0.571,33443.013,89.98,644.976,1.44,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,251.0,0.0,0.0,0.0,632.0,0.0,0.0
2021-07-16,13404,54.286,273,3.0,33770.54,136.769,687.806,7.558,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,252.0,0.0,0.0,0.0,635.0,0.0,0.0
2021-07-17,13404,54.286,273,3.0,33770.54,136.769,687.806,7.558,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,99755,60389,39366,252.0,25.13,15.21,9.92,635.0,0.0,0.0
2021-07-18,13404,54.286,273,3.0,33770.54,136.769,687.806,7.558,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,285.0,0.0,0.0,0.0,718.0,0.0,0.0
2021-07-19,13566,77.429,273,3.0,34178.689,195.076,687.806,7.558,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,319.0,0.0,0.0,0.0,804.0,0.0,0.0
2021-07-20,13604,53.0,274,2.857,34274.427,133.53,690.326,7.198,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,353.0,0.0,0.0,0.0,889.0,0.0,0.0
2021-07-21,13781,72.429,274,2.571,34720.368,182.479,690.326,6.479,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,386.0,0.0,0.0,0.0,973.0,0.0,0.0
2021-07-22,13781,72.429,274,2.571,34720.368,182.479,690.326,6.479,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,420.0,0.0,0.0,0.0,1058.0,0.0,0.0
2021-07-23,13781,53.857,274,0.143,34720.368,135.69,690.326,0.36,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,453.0,0.0,0.0,0.0,1141.0,0.0,0.0
2021-07-24,13781,53.857,274,0.143,34720.368,135.69,690.326,0.36,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,103164,60578,43943,487.0,25.99,15.26,11.07,1227.0,0.0,0.0
2021-07-25,13781,53.857,274,0.143,34720.368,135.69,690.326,0.36,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,450.0,0.0,0.0,0.0,1134.0,0.0,0.0
2021-07-26,14252,98.0,284,1.571,35907.023,246.905,715.52,3.959,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,412.0,0.0,0.0,0.0,1038.0,0.0,0.0
2021-07-27,14252,92.571,284,1.429,35907.023,233.228,715.52,3.599,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,375.0,0.0,0.0,0.0,945.0,0.0,0.0
2021-07-28,14457,96.571,286,1.714,36423.507,243.306,720.559,4.319,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,338.0,0.0,0.0,0.0,852.0,0.0,0.0
2021-07-29,14545,109.143,286,1.714,36645.218,274.979,720.559,4.319,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,301.0,0.0,0.0,0.0,758.0,0.0,0.0
2021-07-30,14677,128.0,286,1.714,36977.784,322.488,720.559,4.319,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,104521,60578,43943,263.0,26.33,15.26,11.07,663.0,0.0,0.0
2021-07-31,14840,151.286,287,1.857,37388.452,381.155,723.079,4.679,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,106898,61803,46793,533.0,26.93,15.57,11.79,1343.0,0.0,0.0
2021-08-01,14840,151.286,287,1.857,37388.452,381.155,723.079,4.679,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,542.0,0.0,0.0,0.0,1366.0,0.0,0.0
2021-08-02,14840,84.0,287,0.429,37388.452,211.633,723.079,1.08,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,550.0,0.0,0.0,0.0,1386.0,0.0,0.0
2021-08-03,15011,108.429,291,1.0,37819.276,273.179,733.156,2.519,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,558.0,0.0,0.0,0.0,1406.0,0.0,0.0
2021-08-04,15124,95.286,292,0.857,38103.972,240.066,735.676,2.16,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,566.0,0.0,0.0,0.0,1426.0,0.0,0.0
2021-08-05,15191,92.286,295,1.286,38272.774,232.508,743.234,3.239,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,574.0,0.0,0.0,0.0,1446.0,0.0,0.0
2021-08-06,15419,106.0,295,1.286,38847.206,267.06,743.234,3.239,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,108596,61803,46793,582.0,27.36,15.57,11.79,1466.0,0.0,0.0
2021-08-07,15419,82.714,295,1.143,38847.206,208.393,743.234,2.879,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,331.0,0.0,0.0,0.0,834.0,0.0,0.0
2021-08-08,15537,99.571,304,2.429,39144.5,250.864,765.909,6.119,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,378.0,0.0,0.0,0.0,952.0,0.0,0.0
2021-08-09,15794,136.286,307,2.857,39791.995,343.363,773.467,7.198,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,110443,62863,47580,426.0,27.83,15.84,11.99,1073.0,0.0,0.0
2021-08-10,15915,129.143,308,2.429,40096.847,325.367,775.987,6.119,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,502.0,0.0,0.0,0.0,1265.0,0.0,0.0
2021-08-11,15915,113.0,308,2.286,40096.847,284.696,775.987,5.759,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,579.0,0.0,0.0,0.0,1459.0,0.0,0.0
2021-08-12,16141,135.714,311,2.286,40666.24,341.924,783.545,5.759,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,656.0,0.0,0.0,0.0,1653.0,0.0,0.0
2021-08-13,16141,103.143,311,2.286,40666.24,259.862,783.545,5.759,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,733.0,0.0,0.0,0.0,1847.0,0.0,0.0
2021-08-14,16141,103.143,311,2.286,40666.24,259.862,783.545,5.759,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,762.0,0.0,0.0,0.0,1920.0,0.0,0.0
2021-08-15,16141,86.286,311,1.0,40666.24,217.391,783.545,2.519,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,792.0,0.0,0.0,0.0,1995.0,0.0,0.0
2021-08-16,16668,124.857,313,0.857,41993.984,314.57,788.584,2.16,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,821.0,0.0,0.0,0.0,2068.0,0.0,0.0
2021-08-17,16668,107.571,313,0.714,41993.984,271.019,788.584,1.8,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,821.0,0.0,0.0,0.0,2068.0,0.0,0.0
2021-08-18,16668,107.571,313,0.714,41993.984,271.019,788.584,1.8,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,821.0,0.0,0.0,0.0,2068.0,0.0,0.0
2021-08-19,16848,101.0,316,0.714,42447.482,254.463,796.142,1.8,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,821.0,0.0,0.0,0.0,2068.0,0.0,0.0
2021-08-20,16962,117.286,330,2.714,42734.698,295.494,831.414,6.838,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,119473,68323,51150,821.0,30.1,17.21,12.89,2068.0,0.0,0.0
2021-08-21,16962,117.286,330,2.714,42734.698,295.494,831.414,6.838,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1385.0,0.0,0.0,0.0,3489.0,0.0,0.0
2021-08-22,16962,117.286,330,2.714,42734.698,295.494,831.414,6.838,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,129017,73726,55291,1950.0,32.51,18.57,13.93,4913.0,0.0,0.0
2021-08-23,17386,102.571,338,3.571,43802.94,258.422,851.57,8.998,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2254.0,0.0,0.0,0.0,5679.0,0.0,0.0
2021-08-24,17545,125.286,338,3.571,44203.53,315.65,851.57,8.998,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2559.0,0.0,0.0,0.0,6447.0,0.0,0.0
2021-08-25,17615,135.286,343,4.286,44379.891,340.844,864.167,10.798,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2864.0,0.0,0.0,0.0,7216.0,0.0,0.0
2021-08-26,17717,124.143,343,3.857,44636.873,312.77,864.167,9.718,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3168.0,0.0,0.0,0.0,7982.0,0.0,0.0
2021-08-27,17940,139.714,354,3.429,45198.708,352.001,891.881,8.638,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3473.0,0.0,0.0,0.0,8750.0,0.0,0.0
2021-08-28,17940,139.714,354,3.429,45198.708,352.001,891.881,8.638,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,146738,91967,57593,3213.0,36.97,23.17,14.51,8095.0,0.0,0.0
2021-08-29,17940,139.714,354,3.429,45198.708,352.001,891.881,8.638,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2835.0,0.0,0.0,0.0,7143.0,0.0,0.0
2021-08-30,18139,107.571,354,2.286,45700.076,271.019,891.881,5.759,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2717.0,0.0,0.0,0.0,6845.0,0.0,0.0
2021-08-31,18139,84.857,354,2.286,45700.076,213.792,891.881,5.759,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2598.0,0.0,0.0,0.0,6545.0,0.0,0.0
2021-09-01,18139,74.857,381,5.429,45700.076,188.598,959.906,13.677,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2480.0,0.0,0.0,0.0,6248.0,0.0,0.0
2021-09-02,18576,122.714,412,9.857,46801.07,309.171,1038.008,24.834,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2362.0,0.0,0.0,0.0,5951.0,0.0,0.0
2021-09-03,18694,107.714,412,8.286,47098.364,271.379,1038.008,20.875,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2243.0,0.0,0.0,0.0,5651.0,0.0,0.0
2021-09-04,18694,107.714,412,8.286,47098.364,271.379,1038.008,20.875,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,161613,105753,59002,2125.0,40.72,26.64,14.87,5354.0,0.0,0.0
2021-09-05,18694,107.714,412,8.286,47098.364,271.379,1038.008,20.875,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2096.0,0.0,0.0,0.0,5281.0,0.0,0.0
2021-09-06,18853,102.0,439,12.143,47498.954,256.983,1106.033,30.593,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2066.0,0.0,0.0,0.0,5205.0,0.0,0.0
2021-09-07,19035,128.0,453,14.143,47957.492,322.488,1141.305,35.632,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2037.0,0.0,0.0,0.0,5132.0,0.0,0.0
2021-09-08,19035,128.0,453,10.286,47957.492,322.488,1141.305,25.914,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2008.0,0.0,0.0,0.0,5059.0,0.0,0.0
2021-09-09,19139,80.429,453,5.857,48219.514,202.635,1141.305,14.757,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1978.0,0.0,0.0,0.0,4983.0,0.0,0.0
2021-09-10,19275,83.0,453,5.857,48562.157,209.113,1141.305,14.757,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,173130,0,65915,1949.0,43.62,0.0,16.61,4910.0,0.0,0.0
2021-09-11,19335,91.571,453,5.857,48713.323,230.708,1141.305,14.757,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1847.0,0.0,0.0,0.0,4653.0,0.0,0.0
2021-09-12,19335,91.571,453,5.857,48713.323,230.708,1141.305,14.757,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1775.0,0.0,0.0,0.0,4472.0,0.0,0.0
2021-09-13,19601,106.857,463,3.429,49383.494,269.22,1166.5,8.638,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1702.0,0.0,0.0,0.0,4288.0,0.0,0.0
2021-09-14,19601,80.857,463,1.429,49383.494,203.715,1166.5,3.599,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1630.0,0.0,0.0,0.0,4107.0,0.0,0.0
2021-09-15,19795,108.571,469,2.286,49872.265,273.539,1181.616,5.759,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1557.0,0.0,0.0,0.0,3923.0,0.0,0.0
2021-09-16,19795,93.714,469,2.286,49872.265,236.107,1181.616,5.759,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1485.0,0.0,0.0,0.0,3741.0,0.0,0.0
2021-09-17,20030,107.857,504,7.286,50464.332,271.739,1269.796,18.356,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1413.0,0.0,0.0,0.0,3560.0,0.0,0.0
2021-09-18,20030,99.286,504,7.286,50464.332,250.144,1269.796,18.356,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,184431,0,0,1413.0,46.47,0.0,0.0,3560.0,0.0,0.0
2021-09-19,20030,99.286,504,7.286,50464.332,250.144,1269.796,18.356,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1212.0,0.0,0.0,0.0,3054.0,0.0,0.0
2021-09-20,20215,87.714,510,6.714,50930.428,220.991,1284.913,16.916,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1010.0,0.0,0.0,0.0,2545.0,0.0,0.0
2021-09-21,20288,98.143,512,7.0,51114.347,247.265,1289.952,17.636,0,0.0,0,0.0,0.0,0.0,0.0,0.0,142910,360.053,0.0,0.0,0.0,0.0,tests performed,0,0,0,809.0,0.0,0.0,0.0,2038.0,0.0,0.0
2021-09-22,20288,70.429,512,6.143,51114.347,177.44,1289.952,15.477,0,0.0,0,0.0,0.0,0.0,0.0,0.0,143239,360.882,0.0,0.0,0.0,0.0,tests performed,0,0,0,608.0,0.0,0.0,0.0,1532.0,0.0,0.0
2021-09-23,20288,70.429,512,6.143,51114.347,177.44,1289.952,15.477,0,0.0,0,0.0,0.0,0.0,0.0,0.0,143769,362.217,0.0,0.0,0.0,0.0,tests performed,0,0,0,407.0,0.0,0.0,0.0,1025.0,0.0,0.0
2021-09-24,20603,81.857,522,2.571,51907.97,206.234,1315.146,6.479,0,0.0,0,0.0,0.0,0.0,0.0,0.0,144363,363.714,0.0,0.0,0.0,0.0,tests performed,184461,114333,70128,206.0,46.47,28.81,17.67,519.0,0.0,0.0
2021-09-25,20603,81.857,522,2.571,51907.97,206.234,1315.146,6.479,0,0.0,0,0.0,0.0,0.0,0.0,0.0,144770,364.739,0.0,0.0,0.0,0.0,tests performed,0,0,0,480.0,0.0,0.0,0.0,1209.0,0.0,0.0
2021-09-26,20603,81.857,522,2.571,51907.97,206.234,1315.146,6.479,0,0.0,0,0.0,0.0,0.0,0.0,0.0,145042,365.424,0.0,0.0,0.0,0.0,tests performed,0,0,0,956.0,0.0,0.0,0.0,2409.0,0.0,0.0
2021-09-27,20775,80.0,523,1.857,52341.313,201.555,1317.666,4.679,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,1431.0,0.0,0.0,0.0,3605.0,0.0,0.0
2021-09-28,20842,79.143,523,1.571,52510.116,199.395,1317.666,3.959,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,437.0,1.101,0.181,5.5,tests performed,0,0,0,1906.0,0.0,0.0,0.0,4802.0,0.0,0.0
2021-09-29,20984,99.429,531,2.714,52867.876,250.504,1337.821,6.838,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,456.0,1.149,0.218,4.6,tests performed,0,0,0,2381.0,0.0,0.0,0.0,5999.0,0.0,0.0
2021-09-30,20984,99.429,531,2.714,52867.876,250.504,1337.821,6.838,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,447.0,1.126,0.222,4.5,tests performed,0,0,0,2857.0,0.0,0.0,0.0,7198.0,0.0,0.0
2021-10-01,21114,73.0,533,1.571,53195.403,183.919,1342.86,3.959,0,0.0,0,0.0,0.0,0.0,0.0,0.0,147362,371.269,428.0,1.078,0.171,5.9,tests performed,207784,124207,88265,3332.0,52.35,31.29,22.24,8395.0,0.0,0.0
2021-10-02,21114,73.0,533,1.571,53195.403,183.919,1342.86,3.959,0,0.0,0,0.0,0.0,0.0,0.0,0.0,147633,371.952,409.0,1.03,0.178,5.6,tests performed,0,0,0,3198.0,0.0,0.0,0.0,8057.0,0.0,0.0
2021-10-03,21114,73.0,533,1.571,53195.403,183.919,1342.86,3.959,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3063.0,0.0,0.0,0.0,7717.0,0.0,0.0
2021-10-04,21312,76.714,557,4.857,53694.251,193.277,1403.327,12.237,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2929.0,0.0,0.0,0.0,7379.0,0.0,0.0
