date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-03-14,3,0.0,0,0.0,0.095,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,6,0.0,0,0.0,0.189,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,6,0.0,0,0.0,0.189,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,7,0.0,0,0.0,0.221,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,143,0.005,0.0,0.0,0.0,0.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,7,0.0,0,0.0,0.221,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,11,1.571,0,0.0,0.347,0.05,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,16,2.286,0,0.0,0.504,0.072,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,19,2.286,1,0.143,0.599,0.072,0.032,0.005,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,23,2.429,1,0.143,0.725,0.077,0.032,0.005,0,0.0,0,0.0,0.0,0.0,0.0,0.0,315,0.01,0.0,0.0,0.0,0.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,27,3.0,2,0.286,0.851,0.095,0.063,0.009,0,0.0,0,0.0,0.0,0.0,0.0,0.0,521,0.016,0.0,0.0,0.0,0.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,53,6.571,2,0.286,1.67,0.207,0.063,0.009,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,111.0,0.003,0.059,16.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,93,12.286,4,0.571,2.931,0.387,0.126,0.018,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,163.0,0.005,0.075,13.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,132,17.286,4,0.571,4.16,0.545,0.126,0.018,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,215.0,0.007,0.08,12.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,137,17.286,4,0.571,4.317,0.545,0.126,0.018,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,268.0,0.008,0.064,15.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,141,17.429,5,0.571,4.443,0.549,0.158,0.018,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2519,0.079,320.0,0.01,0.054,18.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,152,18.429,5,0.571,4.79,0.581,0.158,0.018,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,459.0,0.014,0.04,24.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,152,17.857,5,0.429,4.79,0.563,0.158,0.014,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,573.0,0.018,0.031,32.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,161,15.429,5,0.429,5.074,0.486,0.158,0.014,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,660.0,0.021,0.023,42.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,195,14.571,5,0.143,6.145,0.459,0.158,0.005,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,747.0,0.024,0.02,51.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,204,10.286,5,0.143,6.429,0.324,0.158,0.005,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,834.0,0.026,0.012,81.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,205,9.714,5,0.143,6.46,0.306,0.158,0.005,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,921.0,0.029,0.011,94.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,205,9.143,5,0.0,6.46,0.288,0.158,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1008.0,0.032,0.009,110.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,214,8.857,5,0.0,6.744,0.279,0.158,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1008.0,0.032,0.009,113.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,214,8.857,5,0.0,6.744,0.279,0.158,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1008.0,0.032,0.009,113.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,287,18.0,5,0.0,9.044,0.567,0.158,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1008.0,0.032,0.018,56.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,313,16.857,6,0.143,9.864,0.531,0.189,0.005,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1008.0,0.032,0.017,59.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,378,24.857,6,0.143,11.912,0.783,0.189,0.005,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14611,0.46,1008.0,0.032,0.025,40.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,378,24.714,6,0.143,11.912,0.779,0.189,0.005,0,0.0,0,0.0,0.0,0.0,0.0,0.0,27346,0.862,2683.0,0.085,0.009,108.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,408,29.0,8,0.429,12.858,0.914,0.252,0.014,0,0.0,0,0.0,0.0,0.0,0.0,0.0,37954,1.196,4054.0,0.128,0.007,139.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,566,50.286,8,0.429,17.837,1.585,0.252,0.014,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4518.0,0.142,0.011,89.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,566,50.286,8,0.429,17.837,1.585,0.252,0.014,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4982.0,0.157,0.01,99.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,636,49.857,8,0.429,20.043,1.571,0.252,0.014,0,0.0,0,0.0,0.0,0.0,0.0,0.0,50719,1.598,5446.0,0.172,0.009,109.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,636,46.143,8,0.286,20.043,1.454,0.252,0.009,0,0.0,0,0.0,0.0,0.0,0.0,0.0,57000,1.796,6200.0,0.195,0.007,134.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,641,37.571,8,0.286,20.2,1.184,0.252,0.009,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,6242.0,0.197,0.006,166.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,641,37.571,8,0.286,20.2,1.184,0.252,0.009,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4609.0,0.145,0.008,122.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,834,60.857,9,0.143,26.283,1.918,0.284,0.005,0,0.0,0,0.0,0.0,0.0,0.0,0.0,60916,1.92,3280.0,0.103,0.019,53.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,1042,68.0,9,0.143,32.837,2.143,0.284,0.005,0,0.0,0,0.0,0.0,0.0,0.0,0.0,68591,2.162,3769.0,0.119,0.018,55.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,1042,68.0,9,0.143,32.837,2.143,0.284,0.005,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4094.0,0.129,0.017,60.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,1042,58.0,9,0.143,32.837,1.828,0.284,0.005,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4420.0,0.139,0.013,76.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,1154,74.0,9,0.143,36.367,2.332,0.284,0.005,0,0.0,0,0.0,0.0,0.0,0.0,0.0,88188,2.779,4455.0,0.14,0.017,60.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,1154,73.286,9,0.143,36.367,2.31,0.284,0.005,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4861.0,0.153,0.015,66.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,1279,91.143,10,0.286,40.306,2.872,0.315,0.009,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5267.0,0.166,0.017,57.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,1279,63.571,10,0.143,40.306,2.003,0.315,0.005,0,0.0,0,0.0,0.0,0.0,0.0,0.0,100622,3.171,5672.0,0.179,0.011,89.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,1550,72.571,11,0.286,48.846,2.287,0.347,0.009,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4966.0,0.156,0.015,68.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,1550,72.571,11,0.286,48.846,2.287,0.347,0.009,0,0.0,0,0.0,0.0,0.0,0.0,0.0,106090,3.343,4424.0,0.139,0.016,61.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,1671,89.857,16,1.0,52.66,2.832,0.504,0.032,0,0.0,0,0.0,0.0,0.0,0.0,0.0,113497,3.577,4549.0,0.143,0.02,50.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,1671,73.857,16,1.0,52.66,2.328,0.504,0.032,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3785.0,0.119,0.02,51.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,2074,131.429,17,1.143,65.36,4.142,0.536,0.036,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3362.0,0.106,0.039,25.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,2074,113.571,17,1.0,65.36,3.579,0.536,0.032,0,0.0,0,0.0,0.0,0.0,0.0,0.0,117049,3.689,2939.0,0.093,0.039,25.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,2169,127.143,18,1.143,68.353,4.007,0.567,0.036,0,0.0,0,0.0,0.0,0.0,0.0,0.0,129461,4.08,4120.0,0.13,0.031,32.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,2169,88.429,18,1.0,68.353,2.787,0.567,0.032,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4189.0,0.132,0.021,47.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,2719,167.0,18,1.0,85.686,5.263,0.567,0.032,0,0.0,0,0.0,0.0,0.0,0.0,0.0,135902,4.283,4259.0,0.134,0.039,25.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,2719,149.714,18,0.286,85.686,4.718,0.567,0.009,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3870.0,0.122,0.039,25.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,3091,202.857,18,0.286,97.409,6.393,0.567,0.009,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4369.0,0.138,0.046,21.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,3091,145.286,18,0.143,97.409,4.579,0.567,0.005,0,0.0,0,0.0,0.0,0.0,0.0,0.0,149948,4.725,4869.0,0.153,0.03,33.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,4012,276.857,18,0.143,126.433,8.725,0.567,0.005,0,0.0,0,0.0,0.0,0.0,0.0,0.0,155201,4.891,5450.0,0.172,0.051,19.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,4263,299.143,22,0.571,134.343,9.427,0.693,0.018,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4056.0,0.128,0.074,13.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,4263,299.143,22,0.571,134.343,9.427,0.693,0.018,0,0.0,0,0.0,0.0,0.0,0.0,0.0,160501,5.058,3974.0,0.125,0.075,13.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,4700,283.0,22,0.571,148.115,8.918,0.693,0.018,0,0.0,0,0.0,0.0,0.0,0.0,0.0,162184,5.111,3755.0,0.118,0.075,13.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,5127,344.0,22,0.571,161.571,10.841,0.693,0.018,0,0.0,0,0.0,0.0,0.0,0.0,0.0,165433,5.213,3550.0,0.112,0.097,10.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,5408,331.0,24,0.857,170.427,10.431,0.756,0.027,0,0.0,0,0.0,0.0,0.0,0.0,0.0,168685,5.316,3346.0,0.105,0.099,10.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,5530,348.429,24,0.857,174.271,10.98,0.756,0.027,0,0.0,0,0.0,0.0,0.0,0.0,0.0,172623,5.44,3239.0,0.102,0.108,9.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,5638,232.286,28,1.429,177.675,7.32,0.882,0.045,0,0.0,0,0.0,0.0,0.0,0.0,0.0,174077,5.486,2697.0,0.085,0.086,11.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,5735,210.286,29,1.0,180.732,6.627,0.914,0.032,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2782.0,0.088,0.076,13.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,5735,210.286,29,1.0,180.732,6.627,0.914,0.032,0,0.0,0,0.0,0.0,0.0,0.0,0.0,180567,5.69,2867.0,0.09,0.073,13.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,5735,147.857,29,1.0,180.732,4.66,0.914,0.032,0,0.0,0,0.0,0.0,0.0,0.0,0.0,184343,5.809,3166.0,0.1,0.047,21.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,6096,138.429,31,1.286,192.108,4.362,0.977,0.041,0,0.0,0,0.0,0.0,0.0,0.0,0.0,187929,5.922,3214.0,0.101,0.043,23.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,6269,123.0,31,1.0,197.56,3.876,0.977,0.032,0,0.0,0,0.0,0.0,0.0,0.0,0.0,192194,6.057,3358.0,0.106,0.037,27.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,6269,105.571,31,1.0,197.56,3.327,0.977,0.032,0,0.0,0,0.0,0.0,0.0,0.0,0.0,193705,6.104,3012.0,0.095,0.035,28.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,6486,121.143,31,0.429,204.399,3.818,0.977,0.014,0,0.0,0,0.0,0.0,0.0,0.0,0.0,194763,6.138,2955.0,0.093,0.041,24.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,6617,126.0,31,0.286,208.527,3.971,0.977,0.009,0,0.0,0,0.0,0.0,0.0,0.0,0.0,198175,6.245,2979.0,0.094,0.042,23.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,6683,135.429,32,0.429,210.607,4.268,1.008,0.014,0,0.0,0,0.0,0.0,0.0,0.0,0.0,202130,6.37,3080.0,0.097,0.044,22.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,6808,153.286,32,0.429,214.546,4.831,1.008,0.014,0,0.0,0,0.0,0.0,0.0,0.0,0.0,203383,6.409,2720.0,0.086,0.056,17.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,7117,145.857,34,0.429,224.284,4.597,1.071,0.014,0,0.0,0,0.0,0.0,0.0,0.0,0.0,205890,6.488,2566.0,0.081,0.057,17.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,7303,147.714,34,0.429,230.145,4.655,1.071,0.014,0,0.0,0,0.0,0.0,0.0,0.0,0.0,208328,6.565,2305.0,0.073,0.064,15.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,7303,147.714,34,0.429,230.145,4.655,1.071,0.014,0,0.0,0,0.0,0.0,0.0,0.0,0.0,211622,6.669,2560.0,0.081,0.058,17.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,7616,161.429,34,0.429,240.009,5.087,1.071,0.014,0,0.0,0,0.0,0.0,0.0,0.0,0.0,214956,6.774,2885.0,0.091,0.056,17.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,7768,164.429,35,0.571,244.799,5.182,1.103,0.018,0,0.0,0,0.0,0.0,0.0,0.0,0.0,218425,6.883,2893.0,0.091,0.057,17.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,8070,198.143,36,0.571,254.316,6.244,1.134,0.018,0,0.0,0,0.0,0.0,0.0,0.0,0.0,219825,6.928,2528.0,0.08,0.078,12.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,8070,180.286,36,0.571,254.316,5.681,1.134,0.018,0,0.0,0,0.0,0.0,0.0,0.0,0.0,220153,6.938,2396.0,0.076,0.075,13.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,8297,168.571,38,0.571,261.47,5.312,1.198,0.018,0,0.0,0,0.0,0.0,0.0,0.0,0.0,223065,7.03,2454.0,0.077,0.069,14.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,8548,177.857,38,0.571,269.38,5.605,1.198,0.018,0,0.0,0,0.0,0.0,0.0,0.0,0.0,226741,7.145,2630.0,0.083,0.068,14.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,8885,226.0,38,0.571,280.0,7.122,1.198,0.018,0,0.0,0,0.0,0.0,0.0,0.0,0.0,229093,7.22,2496.0,0.079,0.091,11.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,9168,221.714,42,1.143,288.919,6.987,1.324,0.036,0,0.0,0,0.0,0.0,0.0,0.0,0.0,233734,7.366,2683.0,0.085,0.083,12.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-06,9462,242.0,44,1.286,298.184,7.626,1.387,0.041,0,0.0,0,0.0,0.0,0.0,0.0,0.0,235443,7.42,2431.0,0.077,0.1,10.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07,9638,224.0,44,1.143,303.73,7.059,1.387,0.036,0,0.0,0,0.0,0.0,0.0,0.0,0.0,239395,7.544,2796.0,0.088,0.08,12.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,9910,262.857,48,1.714,312.302,8.284,1.513,0.054,0,0.0,0,0.0,0.0,0.0,0.0,0.0,240204,7.57,2864.0,0.09,0.092,10.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,10201,272.0,48,1.429,321.472,8.572,1.513,0.045,0,0.0,0,0.0,0.0,0.0,0.0,0.0,242218,7.633,2736.0,0.086,0.099,10.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,10201,236.143,48,1.429,321.472,7.442,1.513,0.045,0,0.0,0,0.0,0.0,0.0,0.0,0.0,245448,7.735,2672.0,0.084,0.088,11.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,10358,210.429,48,1.429,326.42,6.631,1.513,0.045,0,0.0,0,0.0,0.0,0.0,0.0,0.0,247592,7.803,2643.0,0.083,0.08,12.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,10856,241.143,48,0.857,342.114,7.599,1.513,0.027,0,0.0,0,0.0,0.0,0.0,0.0,0.0,250894,7.907,2451.0,0.077,0.098,10.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13,11118,236.571,48,0.571,350.37,7.455,1.513,0.018,0,0.0,0,0.0,0.0,0.0,0.0,0.0,254331,8.015,2698.0,0.085,0.088,11.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-14,11964,332.286,54,1.429,377.031,10.472,1.702,0.045,0,0.0,0,0.0,0.0,0.0,0.0,0.0,255971,8.067,2368.0,0.075,0.14,7.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,11964,293.429,54,0.857,377.031,9.247,1.702,0.027,0,0.0,0,0.0,0.0,0.0,0.0,0.0,258010,8.131,2544.0,0.08,0.115,8.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,12193,284.571,58,1.429,384.248,8.968,1.828,0.045,0,0.0,0,0.0,0.0,0.0,0.0,0.0,261319,8.235,2729.0,0.086,0.104,9.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,12590,341.286,66,2.571,396.759,10.755,2.08,0.081,0,0.0,0,0.0,0.0,0.0,0.0,0.0,263725,8.311,2611.0,0.082,0.131,7.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,12929,367.286,66,2.571,407.442,11.575,2.08,0.081,0,0.0,0,0.0,0.0,0.0,0.0,0.0,267286,8.423,2813.0,0.089,0.131,7.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,13203,335.286,70,3.143,416.077,10.566,2.206,0.099,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2557.0,0.081,0.131,7.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-20,13717,371.286,85,5.286,432.275,11.701,2.679,0.167,0,0.0,0,0.0,0.0,0.0,0.0,0.0,270300,8.518,2281.0,0.072,0.163,6.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-21,14154,312.857,85,4.429,446.046,9.859,2.679,0.14,0,0.0,0,0.0,0.0,0.0,0.0,0.0,277550,8.747,3083.0,0.097,0.101,9.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,14154,312.857,85,4.429,446.046,9.859,2.679,0.14,0,0.0,0,0.0,0.0,0.0,0.0,0.0,280116,8.828,3158.0,0.1,0.099,10.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,14568,339.286,95,5.286,459.093,10.692,2.994,0.167,0,0.0,0,0.0,0.0,0.0,0.0,0.0,283124,8.922,3115.0,0.098,0.109,9.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,15013,346.143,95,4.143,473.117,10.908,2.994,0.131,0,0.0,0,0.0,0.0,0.0,0.0,0.0,286453,9.027,3247.0,0.102,0.107,9.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-25,15473,363.429,95,4.143,487.613,11.453,2.994,0.131,0,0.0,0,0.0,0.0,0.0,0.0,0.0,288465,9.091,3026.0,0.095,0.12,8.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-26,15834,375.857,103,4.714,498.99,11.845,3.246,0.149,0,0.0,0,0.0,0.0,0.0,0.0,0.0,290365,9.151,3082.0,0.097,0.122,8.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-27,16431,387.714,103,2.571,517.803,12.218,3.246,0.081,0,0.0,0,0.0,0.0,0.0,0.0,0.0,294867,9.292,3510.0,0.111,0.11,9.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-28,16742,369.714,112,3.857,527.604,11.651,3.53,0.122,0,0.0,0,0.0,0.0,0.0,0.0,0.0,297591,9.378,2863.0,0.09,0.129,7.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,17351,456.714,112,3.857,546.796,14.393,3.53,0.122,0,0.0,0,0.0,0.0,0.0,0.0,0.0,300520,9.471,2915.0,0.092,0.157,6.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
