date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-01-01,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-02,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,97,0.001,0.0,0.0,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,186,0.001,0.0,0.0,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-04,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,231,0.002,0.0,0.0,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-05,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,312,0.002,0.0,0.0,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,-354.3,-2.71989837114706
2020-01-06,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,478,0.004,0.0,0.0,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,662,0.005,0.0,0.0,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,831,0.006,115.0,0.001,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1021,0.008,132.0,0.001,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1169,0.009,140.0,0.001,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-11,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1214,0.009,140.0,0.001,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-12,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1343,0.01,147.0,0.001,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,-304.1,-2.33452185906244
2020-01-13,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1568,0.012,156.0,0.001,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1807,0.014,164.0,0.001,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2073,0.016,177.0,0.001,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2303,0.018,183.0,0.001,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2488,0.019,188.0,0.001,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-18,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2557,0.02,192.0,0.001,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-19,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2678,0.021,191.0,0.001,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,-627.1,-4.81413567187785
2020-01-20,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2970,0.023,200.0,0.002,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-21,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3244,0.025,205.0,0.002,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-22,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3533,0.027,209.0,0.002,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3797,0.029,213.0,0.002,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4006,0.031,217.0,0.002,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4111,0.032,222.0,0.002,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4269,0.033,227.0,0.002,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,-1256.5,-9.64592803654045
2020-01-27,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4547,0.035,225.0,0.002,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4793,0.037,221.0,0.002,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5003,0.038,210.0,0.002,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5234,0.04,205.0,0.002,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5386,0.041,197.0,0.002,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5452,0.042,192.0,0.001,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5555,0.043,184.0,0.001,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,-2214.3,-16.9987890579479
2020-02-03,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5695,0.044,164.0,0.001,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5949,0.046,165.0,0.001,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6181,0.047,168.0,0.001,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6412,0.049,168.0,0.001,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6584,0.051,171.0,0.001,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6652,0.051,171.0,0.001,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6782,0.052,175.0,0.001,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,-2688.3,-20.6376031361971
2020-02-10,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7111,0.055,202.0,0.002,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7357,0.056,201.0,0.002,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7619,0.058,205.0,0.002,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7811,0.06,200.0,0.002,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7974,0.061,199.0,0.002,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8050,0.062,200.0,0.002,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8153,0.063,196.0,0.002,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,-3708.9,-28.4725686388578
2020-02-17,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8400,0.064,184.0,0.001,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8655,0.066,185.0,0.001,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8841,0.068,175.0,0.001,0.001,1000.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9018,0.069,172.0,0.001,0.001,1000.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9149,0.07,168.0,0.001,0.001,1000.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9202,0.071,165.0,0.001,0.001,1000.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9313,0.071,166.0,0.001,0.001,1000.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,-4831.9,-37.0936408115876
2020-02-24,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9525,0.073,161.0,0.001,0.002,500.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9791,0.075,162.0,0.001,0.002,500.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9996,0.077,165.0,0.001,0.002,500.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10192,0.078,168.0,0.001,0.006,166.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,1,0.0,0,0.0,0.008,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10409,0.08,180.0,0.001,0.008,125.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,4,0.0,0,0.0,0.031,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10493,0.081,184.0,0.001,0.009,111.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,5,0.0,0,0.0,0.038,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10638,0.082,189.0,0.001,0.011,90.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,-6307.3,-48.4200253918596
2020-03-02,5,0.0,0,0.0,0.038,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10917,0.084,199.0,0.002,0.013,76.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,5,0.0,0,0.0,0.038,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11203,0.086,202.0,0.002,0.02,50.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,5,0.714,0,0.0,0.038,0.005,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11441,0.088,206.0,0.002,0.026,38.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,5,0.714,0,0.0,0.038,0.005,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11669,0.09,211.0,0.002,0.03,33.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,6,0.714,0,0.0,0.046,0.005,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11841,0.091,205.0,0.002,0.033,30.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-07,6,0.286,0,0.0,0.046,0.002,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11919,0.092,204.0,0.002,0.036,27.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-08,7,0.286,0,0.0,0.054,0.002,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12032,0.092,199.0,0.002,0.042,23.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,-7306.7,-56.0922422479826
2020-03-09,7,0.286,0,0.0,0.054,0.002,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12273,0.094,194.0,0.001,0.043,23.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,7,0.286,0,0.0,0.054,0.002,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12528,0.096,189.0,0.001,0.049,20.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,8,0.429,0,0.0,0.061,0.003,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12846,0.099,201.0,0.002,0.067,14.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,12,1.0,0,0.0,0.092,0.008,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13229,0.102,223.0,0.002,0.079,12.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,26,2.857,0,0.0,0.2,0.022,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13667,0.105,261.0,0.002,0.1,10.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-14,41,5.0,0,0.0,0.315,0.038,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13889,0.107,281.0,0.002,0.116,8.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,53,6.571,0,0.0,0.407,0.05,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14134,0.109,300.0,0.002,0.122,8.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,-8196.1,-62.9200085796173
2020-03-16,82,10.714,0,0.0,0.629,0.082,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14500,0.111,318.0,0.002,0.148,6.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,93,12.286,0,0.0,0.714,0.094,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15219,0.117,384.0,0.003,0.155,6.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,118,15.714,0,0.0,0.906,0.121,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16005,0.123,451.0,0.003,0.156,6.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,164,21.714,1,0.143,1.259,0.167,0.008,0.001,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16845,0.129,517.0,0.004,0.167,6.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,203,25.286,2,0.286,1.558,0.194,0.015,0.002,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17603,0.135,562.0,0.004,0.17,5.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,251,30.0,2,0.286,1.927,0.23,0.015,0.002,0,0.0,0,0.0,0.0,0.0,0.0,0.0,18098,0.139,601.0,0.005,0.167,6.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,316,37.571,3,0.429,2.426,0.288,0.023,0.003,0,0.0,0,0.0,0.0,0.0,0.0,0.0,18514,0.142,626.0,0.005,0.168,6.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,-9693.7,-74.416818629377
2020-03-23,367,40.714,4,0.571,2.817,0.313,0.031,0.004,0,0.0,0,0.0,0.0,0.0,0.0,0.0,19600,0.15,729.0,0.006,0.162,6.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,405,44.571,5,0.714,3.109,0.342,0.038,0.005,0,0.0,0,0.0,0.0,0.0,0.0,0.0,20972,0.161,822.0,0.006,0.164,6.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,475,51.0,6,0.857,3.646,0.392,0.046,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,22396,0.172,913.0,0.007,0.158,6.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,585,60.143,8,1.0,4.491,0.462,0.061,0.008,0,0.0,0,0.0,0.0,0.0,0.0,0.0,23782,0.183,991.0,0.008,0.157,6.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,717,73.429,12,1.429,5.504,0.564,0.092,0.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,25385,0.195,1112.0,0.009,0.157,6.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,848,85.286,16,2.0,6.51,0.655,0.123,0.015,0,0.0,0,0.0,0.0,0.0,0.0,0.0,26184,0.201,1155.0,0.009,0.164,6.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,993,96.714,20,2.429,7.623,0.742,0.154,0.019,0,0.0,0,0.0,0.0,0.0,0.0,0.0,26959,0.207,1206.0,0.009,0.168,6.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,-10378.3,-79.6723716208736
2020-03-30,1094,103.857,28,3.429,8.398,0.797,0.215,0.026,0,0.0,0,0.0,0.0,0.0,0.0,0.0,28639,0.22,1291.0,0.01,0.177,5.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,1215,115.714,29,3.429,9.327,0.888,0.223,0.026,0,0.0,0,0.0,0.0,0.0,0.0,0.0,30155,0.231,1312.0,0.01,0.184,5.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,1378,129.0,37,4.429,10.579,0.99,0.284,0.034,0,0.0,0,0.0,0.0,0.0,0.0,0.0,31792,0.244,1342.0,0.01,0.201,5.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,1510,132.143,50,6.0,11.592,1.014,0.384,0.046,0,0.0,0,0.0,0.0,0.0,0.0,0.0,33519,0.257,1391.0,0.011,0.206,4.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,1688,138.714,60,6.857,12.958,1.065,0.461,0.053,0,0.0,0,0.0,0.0,0.0,0.0,0.0,35296,0.271,1416.0,0.011,0.215,4.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,1890,148.857,79,9.0,14.509,1.143,0.606,0.069,0,0.0,0,0.0,0.0,0.0,0.0,0.0,36406,0.279,1460.0,0.011,0.215,4.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,2143,164.286,94,10.571,16.451,1.261,0.722,0.081,0,0.0,0,0.0,0.0,0.0,0.0,0.0,37255,0.286,1471.0,0.011,0.222,4.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,-11288.9,-86.6628865990461
2020-04-06,2439,192.143,125,13.857,18.724,1.475,0.96,0.106,0,0.0,0,0.0,0.0,0.0,0.0,0.0,39344,0.302,1529.0,0.012,0.24,4.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,2785,224.286,141,16.0,21.38,1.722,1.082,0.123,0,0.0,0,0.0,0.0,0.0,0.0,0.0,41377,0.318,1603.0,0.012,0.247,4.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,3181,257.571,174,19.571,24.42,1.977,1.336,0.15,0,0.0,0,0.0,0.0,0.0,0.0,0.0,43621,0.335,1690.0,0.013,0.252,4.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,3441,275.857,194,20.571,26.416,2.118,1.489,0.158,0,0.0,0,0.0,0.0,0.0,0.0,0.0,45337,0.348,1688.0,0.013,0.263,3.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,3844,308.0,233,24.714,29.51,2.364,1.789,0.19,0,0.0,0,0.0,0.0,0.0,0.0,0.0,47322,0.363,1718.0,0.013,0.274,3.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,4219,332.714,273,27.714,32.389,2.554,2.096,0.213,0,0.0,0,0.0,0.0,0.0,0.0,0.0,48761,0.374,1765.0,0.014,0.284,3.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,4661,359.714,296,28.857,35.782,2.761,2.272,0.222,0,0.0,0,0.0,0.0,0.0,0.0,0.0,49994,0.384,1820.0,0.014,0.292,3.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,-11339.9,-87.0544045694907
2020-04-13,5014,367.857,332,29.571,38.492,2.824,2.549,0.227,0,0.0,0,0.0,0.0,0.0,0.0,0.0,52870,0.406,1932.0,0.015,0.299,3.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,5399,373.429,406,37.857,41.447,2.867,3.117,0.291,0,0.0,0,0.0,0.0,0.0,0.0,0.0,55832,0.429,2065.0,0.016,0.309,3.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,5847,380.857,449,39.286,44.886,2.924,3.447,0.302,0,0.0,0,0.0,0.0,0.0,0.0,0.0,58715,0.451,2156.0,0.017,0.323,3.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,6297,408.0,486,41.714,48.341,3.132,3.731,0.32,0,0.0,0,0.0,0.0,0.0,0.0,0.0,61489,0.472,2307.0,0.018,0.333,3.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,6875,433.0,546,44.714,52.778,3.324,4.192,0.343,0,0.0,0,0.0,0.0,0.0,0.0,0.0,64610,0.496,2470.0,0.019,0.345,2.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
