date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-07-19,205313,18.857,9669,1.0,62912.695,5.778,2962.807,0.306,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1054807,323.217,1296.0,0.397,0.015,68.7,tests performed,0,0,0,9601.0,0.0,0.0,0.0,2942.0,0.0,0.0
2021-07-20,205340,18.0,9669,0.857,62920.968,5.516,2962.807,0.263,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1056137,323.625,1278.0,0.392,0.014,71.0,tests performed,0,0,0,9601.0,0.0,0.0,0.0,2942.0,0.0,0.0
2021-07-21,205345,15.286,9671,1.0,62922.5,4.684,2963.42,0.306,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1057042,323.902,1184.0,0.363,0.013,77.5,tests performed,623838,388445,235393,9601.0,19.12,11.9,7.21,2942.0,0.0,0.0
2021-07-22,205384,16.714,9673,1.143,62934.451,5.122,2964.033,0.35,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1058585,324.375,1123.0,0.344,0.015,67.2,tests performed,0,0,0,9802.0,0.0,0.0,0.0,3004.0,0.0,0.0
2021-07-23,205420,19.286,9675,1.286,62945.482,5.91,2964.646,0.394,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1060468,324.952,1231.0,0.377,0.016,63.8,tests performed,0,0,0,10002.0,0.0,0.0,0.0,3065.0,0.0,0.0
2021-07-24,205420,19.286,9675,1.286,62945.482,5.91,2964.646,0.394,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1300.0,0.398,0.015,67.4,tests performed,0,0,0,10203.0,0.0,0.0,0.0,3126.0,0.0,0.0
2021-07-25,205420,19.286,9675,1.286,62945.482,5.91,2964.646,0.394,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1370.0,0.42,0.014,71.0,tests performed,0,0,0,10403.0,0.0,0.0,0.0,3188.0,0.0,0.0
2021-07-26,205495,26.0,9677,1.143,62968.464,7.967,2965.259,0.35,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1064881,326.304,1439.0,0.441,0.018,55.3,tests performed,0,0,0,10604.0,0.0,0.0,0.0,3249.0,0.0,0.0
2021-07-27,205523,26.143,9686,2.429,62977.044,8.011,2968.016,0.744,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1066701,326.862,1509.0,0.462,0.017,57.7,tests performed,0,0,0,10804.0,0.0,0.0,0.0,3311.0,0.0,0.0
2021-07-28,205566,31.571,9686,2.143,62990.22,9.674,2968.016,0.657,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1068521,327.42,1640.0,0.503,0.019,51.9,tests performed,0,0,0,11004.0,0.0,0.0,0.0,3372.0,0.0,0.0
2021-07-29,205610,32.286,9686,1.857,63003.703,9.893,2968.016,0.569,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1070586,328.053,1714.0,0.525,0.019,53.1,tests performed,0,0,0,11004.0,0.0,0.0,0.0,3372.0,0.0,0.0
2021-07-30,205655,33.571,9687,1.714,63017.492,10.287,2968.323,0.525,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1071650,328.379,1597.0,0.489,0.021,47.6,tests performed,0,0,0,11004.0,0.0,0.0,0.0,3372.0,0.0,0.0
2021-07-31,205655,33.571,9687,1.714,63017.492,10.287,2968.323,0.525,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1597.0,0.489,0.021,47.6,tests performed,0,0,0,11004.0,0.0,0.0,0.0,3372.0,0.0,0.0
2021-08-01,205655,33.571,9687,1.714,63017.492,10.287,2968.323,0.525,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1597.0,0.489,0.021,47.6,tests performed,0,0,0,11004.0,0.0,0.0,0.0,3372.0,0.0,0.0
2021-08-02,205785,41.429,9689,1.714,63057.327,12.695,2968.936,0.525,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1076063,329.731,1597.0,0.489,0.026,38.5,tests performed,0,0,0,11004.0,0.0,0.0,0.0,3372.0,0.0,0.0
2021-08-03,205825,43.143,9689,0.429,63069.584,13.22,2968.936,0.131,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1077957,330.311,1608.0,0.493,0.027,37.3,tests performed,0,0,0,11004.0,0.0,0.0,0.0,3372.0,0.0,0.0
2021-08-04,205949,54.714,9689,0.429,63107.58,16.766,2968.936,0.131,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1080309,331.032,1684.0,0.516,0.032,30.8,tests performed,777900,491843,286057,11004.0,23.84,15.07,8.77,3372.0,0.0,0.0
2021-08-05,206031,60.143,9689,0.429,63132.707,18.429,2968.936,0.131,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1082009,331.553,1632.0,0.5,0.037,27.1,tests performed,0,0,0,9921.0,0.0,0.0,0.0,3040.0,0.0,0.0
2021-08-06,206106,64.429,9691,0.571,63155.688,19.742,2969.549,0.175,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1083943,332.145,1756.0,0.538,0.037,27.3,tests performed,0,0,0,8838.0,0.0,0.0,0.0,2708.0,0.0,0.0
2021-08-07,206106,64.429,9691,0.571,63155.688,19.742,2969.549,0.175,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1748.0,0.536,0.037,27.1,tests performed,0,0,0,7754.0,0.0,0.0,0.0,2376.0,0.0,0.0
2021-08-08,206106,64.429,9691,0.571,63155.688,19.742,2969.549,0.175,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1741.0,0.533,0.037,27.0,tests performed,0,0,0,6671.0,0.0,0.0,0.0,2044.0,0.0,0.0
2021-08-09,206317,76.0,9694,0.714,63220.344,23.288,2970.468,0.219,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1088194,333.448,1733.0,0.531,0.044,22.8,tests performed,0,0,0,5587.0,0.0,0.0,0.0,1712.0,0.0,0.0
2021-08-10,206476,93.0,9694,0.714,63269.065,28.497,2970.468,0.219,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1090593,334.183,1805.0,0.553,0.052,19.4,tests performed,798422,499813,298609,4504.0,24.47,15.32,9.15,1380.0,0.0,0.0
2021-08-11,206655,100.857,9694,0.714,63323.915,30.905,2970.468,0.219,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1092969,334.911,1809.0,0.554,0.056,17.9,tests performed,865306,537608,327698,12487.0,26.51,16.47,10.04,3826.0,0.0,0.0
2021-08-12,206835,114.857,9698,1.286,63379.071,35.195,2971.694,0.394,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1095445,335.67,1919.0,0.588,0.06,16.7,tests performed,0,0,0,13280.0,0.0,0.0,0.0,4069.0,0.0,0.0
2021-08-13,207076,138.571,9701,1.429,63452.919,42.462,2972.613,0.438,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1097265,336.228,1903.0,0.583,0.073,13.7,tests performed,0,0,0,14073.0,0.0,0.0,0.0,4312.0,0.0,0.0
2021-08-14,207076,138.571,9701,1.429,63452.919,42.462,2972.613,0.438,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1991.0,0.61,0.07,14.4,tests performed,0,0,0,14867.0,0.0,0.0,0.0,4556.0,0.0,0.0
2021-08-15,207076,138.571,9701,1.429,63452.919,42.462,2972.613,0.438,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2078.0,0.637,0.067,15.0,tests performed,0,0,0,15660.0,0.0,0.0,0.0,4799.0,0.0,0.0
2021-08-16,207571,179.143,9711,2.429,63604.599,54.894,2975.677,0.744,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1103356,338.094,2166.0,0.664,0.083,12.1,tests performed,0,0,0,16454.0,0.0,0.0,0.0,5042.0,0.0,0.0
2021-08-17,207847,195.857,9716,3.143,63689.172,60.015,2977.209,0.963,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1106080,338.929,2212.0,0.678,0.089,11.3,tests performed,0,0,0,17247.0,0.0,0.0,0.0,5285.0,0.0,0.0
2021-08-18,208267,230.286,9718,3.429,63817.869,70.565,2977.822,1.051,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1108879,339.786,2273.0,0.697,0.101,9.9,tests performed,928126,567198,360928,8974.0,28.44,17.38,11.06,2750.0,0.0,0.0
2021-08-19,208644,258.429,9721,3.286,63933.391,79.189,2978.741,1.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1111191,340.495,2249.0,0.689,0.115,8.7,tests performed,0,0,0,8635.0,0.0,0.0,0.0,2646.0,0.0,0.0
2021-08-20,209073,285.286,9722,3.0,64064.847,87.418,2979.048,0.919,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1113991,341.353,2389.0,0.732,0.119,8.4,tests performed,0,0,0,8296.0,0.0,0.0,0.0,2542.0,0.0,0.0
2021-08-21,209073,285.286,9722,3.0,64064.847,87.418,2979.048,0.919,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2421.0,0.742,0.118,8.5,tests performed,0,0,0,7957.0,0.0,0.0,0.0,2438.0,0.0,0.0
2021-08-22,209073,285.286,9722,3.0,64064.847,87.418,2979.048,0.919,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2453.0,0.752,0.116,8.6,tests performed,0,0,0,7618.0,0.0,0.0,0.0,2334.0,0.0,0.0
2021-08-23,209909,334.0,9740,4.143,64321.016,102.345,2984.563,1.269,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2485.0,0.761,0.134,7.4,tests performed,0,0,0,7279.0,0.0,0.0,0.0,2230.0,0.0,0.0
2021-08-24,210442,370.714,9750,4.857,64484.34,113.596,2987.628,1.488,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1123005,344.115,2418.0,0.741,0.153,6.5,tests performed,0,0,0,6940.0,0.0,0.0,0.0,2127.0,0.0,0.0
2021-08-25,211059,398.857,9758,5.714,64673.403,122.219,2990.079,1.751,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1125967,345.023,2441.0,0.748,0.163,6.1,tests performed,0,0,0,6601.0,0.0,0.0,0.0,2023.0,0.0,0.0
2021-08-26,211689,435.0,9770,7.0,64866.45,133.294,2993.756,2.145,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1129226,346.021,2576.0,0.789,0.169,5.9,tests performed,0,0,0,6601.0,0.0,0.0,0.0,2023.0,0.0,0.0
2021-08-27,212306,461.857,9785,9.0,65055.513,141.524,2998.352,2.758,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1132357,346.981,2624.0,0.804,0.176,5.7,tests performed,0,0,0,6601.0,0.0,0.0,0.0,2023.0,0.0,0.0
2021-08-28,212306,461.857,9785,9.0,65055.513,141.524,2998.352,2.758,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2581.0,0.791,0.179,5.6,tests performed,0,0,0,6601.0,0.0,0.0,0.0,2023.0,0.0,0.0
2021-08-29,212306,461.857,9785,9.0,65055.513,141.524,2998.352,2.758,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2538.0,0.778,0.182,5.5,tests performed,0,0,0,6601.0,0.0,0.0,0.0,2023.0,0.0,0.0
2021-08-30,213379,495.714,9792,7.429,65384.305,151.898,3000.497,2.276,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1138215,348.776,2495.0,0.765,0.199,5.0,tests performed,0,0,0,6601.0,0.0,0.0,0.0,2023.0,0.0,0.0
2021-08-31,213853,487.286,9803,7.571,65529.55,149.316,3003.868,2.32,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1141029,349.638,2575.0,0.789,0.189,5.3,tests performed,0,0,0,6601.0,0.0,0.0,0.0,2023.0,0.0,0.0
2021-09-01,214759,528.571,9815,8.143,65807.17,161.967,3007.545,2.495,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1144570,350.723,2658.0,0.814,0.199,5.0,tests performed,0,0,0,6601.0,0.0,0.0,0.0,2023.0,0.0,0.0
2021-09-02,215313,517.714,9847,11.0,65976.928,158.64,3017.351,3.371,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1146897,351.436,2524.0,0.773,0.205,4.9,tests performed,0,0,0,6601.0,0.0,0.0,0.0,2023.0,0.0,0.0
2021-09-03,216124,545.429,9862,11.0,66225.437,167.132,3021.947,3.371,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1148516,351.932,2308.0,0.707,0.236,4.2,tests performed,0,0,0,6601.0,0.0,0.0,0.0,2023.0,0.0,0.0
2021-09-04,216124,545.429,9862,11.0,66225.437,167.132,3021.947,3.371,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2403.0,0.736,0.227,4.4,tests performed,0,0,0,6601.0,0.0,0.0,0.0,2023.0,0.0,0.0
2021-09-05,216124,545.429,9862,11.0,66225.437,167.132,3021.947,3.371,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2497.0,0.765,0.218,4.6,tests performed,0,0,0,6601.0,0.0,0.0,0.0,2023.0,0.0,0.0
2021-09-06,217362,569.0,9906,16.286,66604.79,174.355,3035.43,4.99,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2591.0,0.794,0.22,4.6,tests performed,0,0,0,6601.0,0.0,0.0,0.0,2023.0,0.0,0.0
2021-09-07,218080,603.857,9919,16.571,66824.802,185.036,3039.413,5.078,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1158964,355.134,2562.0,0.785,0.236,4.2,tests performed,1060145,634063,426082,6601.0,32.49,19.43,13.06,2023.0,0.0,0.0
2021-09-08,219010,607.286,9951,19.429,67109.775,186.087,3049.219,5.953,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1162083,356.089,2502.0,0.767,0.243,4.1,tests performed,0,0,0,6840.0,0.0,0.0,0.0,2096.0,0.0,0.0
2021-09-09,219804,641.571,9976,18.429,67353.075,196.592,3056.879,5.647,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1165158,357.032,2609.0,0.799,0.246,4.1,tests performed,0,0,0,7079.0,0.0,0.0,0.0,2169.0,0.0,0.0
2021-09-10,220636,644.571,9995,19.0,67608.02,197.512,3062.701,5.822,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1168375,358.017,2837.0,0.869,0.227,4.4,tests performed,0,0,0,7319.0,0.0,0.0,0.0,2243.0,0.0,0.0
2021-09-11,220636,644.571,9995,19.0,67608.02,197.512,3062.701,5.822,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2763.0,0.847,0.233,4.3,tests performed,0,0,0,7558.0,0.0,0.0,0.0,2316.0,0.0,0.0
2021-09-12,220636,644.571,9995,19.0,67608.02,197.512,3062.701,5.822,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2690.0,0.824,0.24,4.2,tests performed,0,0,0,7797.0,0.0,0.0,0.0,2389.0,0.0,0.0
2021-09-13,222161,685.571,10065,22.714,68075.315,210.075,3084.151,6.96,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1174665,359.945,2616.0,0.802,0.262,3.8,tests performed,0,0,0,8036.0,0.0,0.0,0.0,2462.0,0.0,0.0
2021-09-14,222927,692.429,10099,25.714,68310.035,212.176,3094.569,7.879,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1178217,361.033,2750.0,0.843,0.252,4.0,tests performed,0,0,0,8275.0,0.0,0.0,0.0,2536.0,0.0,0.0
2021-09-15,223957,706.714,10131,25.714,68625.651,216.554,3104.375,7.879,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1182245,362.267,2880.0,0.882,0.245,4.1,tests performed,0,0,0,8275.0,0.0,0.0,0.0,2536.0,0.0,0.0
2021-09-16,224862,722.571,10161,26.429,68902.965,221.413,3113.568,8.098,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1185467,363.255,2901.0,0.889,0.249,4.0,tests performed,0,0,0,8275.0,0.0,0.0,0.0,2536.0,0.0,0.0
2021-09-17,225857,745.857,10203,29.714,69207.856,228.548,3126.437,9.105,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1188929,364.316,2936.0,0.9,0.254,3.9,tests performed,0,0,0,8275.0,0.0,0.0,0.0,2536.0,0.0,0.0
2021-09-18,225857,745.857,10203,29.714,69207.856,228.548,3126.437,9.105,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2976.0,0.912,0.251,4.0,tests performed,0,0,0,8275.0,0.0,0.0,0.0,2536.0,0.0,0.0
2021-09-19,225857,745.857,10203,29.714,69207.856,228.548,3126.437,9.105,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3015.0,0.924,0.247,4.0,tests performed,0,0,0,8275.0,0.0,0.0,0.0,2536.0,0.0,0.0
2021-09-20,227579,774.0,10287,31.714,69735.517,237.172,3152.177,9.718,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1196043,366.495,3054.0,0.936,0.253,3.9,tests performed,0,0,0,8275.0,0.0,0.0,0.0,2536.0,0.0,0.0
2021-09-21,228105,739.714,10317,31.143,69896.696,226.666,3161.37,9.543,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1199529,367.564,3045.0,0.933,0.243,4.1,tests performed,0,0,0,8275.0,0.0,0.0,0.0,2536.0,0.0,0.0
2021-09-22,229360,771.857,10353,31.714,70281.257,236.515,3172.401,9.718,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1203854,368.889,3087.0,0.946,0.25,4.0,tests performed,0,0,0,8275.0,0.0,0.0,0.0,2536.0,0.0,0.0
2021-09-23,230212,764.286,10379,31.143,70542.329,234.195,3180.368,9.543,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1207337,369.956,3124.0,0.957,0.245,4.1,tests performed,0,0,0,8275.0,0.0,0.0,0.0,2536.0,0.0,0.0
2021-09-24,230801,706.286,10422,31.286,70722.813,216.422,3193.544,9.587,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1210173,370.825,3035.0,0.93,0.233,4.3,tests performed,0,0,0,8275.0,0.0,0.0,0.0,2536.0,0.0,0.0
2021-09-25,230801,706.286,10422,31.286,70722.813,216.422,3193.544,9.587,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2996.0,0.918,0.236,4.2,tests performed,0,0,0,8275.0,0.0,0.0,0.0,2536.0,0.0,0.0
2021-09-26,230801,706.286,10422,31.286,70722.813,216.422,3193.544,9.587,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2957.0,0.906,0.239,4.2,tests performed,0,0,0,8275.0,0.0,0.0,0.0,2536.0,0.0,0.0
2021-09-27,232237,665.429,10508,31.571,71162.837,203.903,3219.896,9.674,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1216467,372.754,2918.0,0.894,0.228,4.4,tests performed,0,0,0,8275.0,0.0,0.0,0.0,2536.0,0.0,0.0
2021-09-28,233121,716.571,10542,32.143,71433.715,219.574,3230.315,9.849,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1220394,373.957,2981.0,0.913,0.24,4.2,tests performed,0,0,0,8275.0,0.0,0.0,0.0,2536.0,0.0,0.0
2021-09-29,233775,630.714,10574,31.571,71634.116,193.266,3240.12,9.674,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1223189,374.814,2762.0,0.846,0.228,4.4,tests performed,1242203,734195,508008,8275.0,38.06,22.5,15.57,2536.0,0.0,0.0
2021-09-30,234775,651.857,10606,32.429,71940.539,199.744,3249.926,9.937,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1227043,375.995,2815.0,0.863,0.232,4.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,235536,676.429,10635,30.429,72173.727,207.274,3258.812,9.324,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1230009,376.903,2834.0,0.868,0.239,4.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-02,235536,676.429,10635,30.429,72173.727,207.274,3258.812,9.324,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2808.0,0.86,0.241,4.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03,235536,676.429,10635,30.429,72173.727,207.274,3258.812,9.324,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2783.0,0.853,0.243,4.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04,237017,682.857,10726,31.143,72627.54,209.243,3286.697,9.543,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1235767,378.668,2757.0,0.845,0.248,4.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05,237750,661.286,10773,33.0,72852.149,202.633,3301.099,10.112,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1238919,379.634,2646.0,0.811,0.25,4.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06,238458,669.0,10802,32.571,73069.096,204.997,3309.985,9.981,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2754.0,0.844,0.243,4.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07,239400,660.714,10833,32.429,73357.747,202.458,3319.484,9.937,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1246009,381.806,2709.0,0.83,0.244,4.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08,240094,651.143,10863,32.571,73570.405,199.525,3328.677,9.981,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1248564,382.589,2651.0,0.812,0.246,4.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09,240094,651.143,10863,32.571,73570.405,199.525,3328.677,9.981,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2611.0,0.8,0.249,4.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,240094,651.143,10863,32.571,73570.405,199.525,3328.677,9.981,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2572.0,0.788,0.253,3.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,241227,601.429,10965,34.143,73917.583,184.292,3359.932,10.462,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1253492,384.099,2532.0,0.776,0.238,4.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
