date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-01-27,1,0.0,0,0.0,0.047,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,1,0.0,0,0.0,0.047,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,1,0.0,0,0.0,0.047,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,1,0.0,0,0.0,0.047,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,1,0.0,0,0.0,0.047,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,1,0.143,0,0.0,0.047,0.007,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,1,0.143,0,0.0,0.047,0.007,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,1,0.0,0,0.0,0.047,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,1,0.0,0,0.0,0.047,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,1,0.0,0,0.0,0.047,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,1,0.0,0,0.0,0.047,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,1,0.0,0,0.0,0.047,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,1,0.0,0,0.0,0.047,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,1,0.0,0,0.0,0.047,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,1,0.0,0,0.0,0.047,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,1,0.0,0,0.0,0.047,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,1,0.0,0,0.0,0.047,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,1,0.0,0,0.0,0.047,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,1,0.0,0,0.0,0.047,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,1,0.0,0,0.0,0.047,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,1,0.0,0,0.0,0.047,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,1,0.0,0,0.0,0.047,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,1,0.0,0,0.0,0.047,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,1,0.0,0,0.0,0.047,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,1,0.0,0,0.0,0.047,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,1,0.0,0,0.0,0.047,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,1,0.0,0,0.0,0.047,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,1,0.0,0,0.0,0.047,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,1,0.0,0,0.0,0.047,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,1,0.0,0,0.0,0.047,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,1,0.0,0,0.0,0.047,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,1,0.0,0,0.0,0.047,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6,0.0,1.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,1,0.0,0,0.0,0.047,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11,0.001,1.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,1,0.0,0,0.0,0.047,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14,0.001,2.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,1,0.0,0,0.0,0.047,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15,0.001,2.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,1,0.0,0,0.0,0.047,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,25,0.001,3.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,1,0.0,0,0.0,0.047,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,31,0.001,4.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,1,0.0,0,0.0,0.047,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,40,0.002,5.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,1,0.0,0,0.0,0.047,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,41,0.002,5.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,1,0.0,0,0.0,0.047,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,45,0.002,5.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-07,1,0.0,0,0.0,0.047,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,52,0.002,5.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-08,1,0.0,0,0.0,0.047,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,55,0.003,6.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,1,0.0,0,0.0,0.047,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,56,0.003,4.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,1,0.0,0,0.0,0.047,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,68,0.003,5.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,2,0.143,0,0.0,0.093,0.007,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,78,0.004,5.0,0.0,0.029,35.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,2,0.143,0,0.0,0.093,0.007,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,95,0.004,8.0,0.0,0.018,55.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,6,0.714,0,0.0,0.279,0.033,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,120,0.006,11.0,0.001,0.065,15.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-14,10,1.286,0,0.0,0.465,0.06,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,208,0.01,22.0,0.001,0.058,17.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,18,2.429,0,0.0,0.837,0.113,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,273,0.013,31.0,0.001,0.078,12.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,28,3.857,0,0.0,1.302,0.179,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,362,0.017,44.0,0.002,0.088,11.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,44,6.143,0,0.0,2.047,0.286,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,513,0.024,64.0,0.003,0.096,10.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,51,7.0,0,0.0,2.372,0.326,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,621,0.029,78.0,0.004,0.09,11.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,60,8.286,0,0.0,2.791,0.385,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,783,0.036,98.0,0.005,0.085,11.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,73,9.571,0,0.0,3.396,0.445,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,902,0.042,112.0,0.005,0.085,11.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,77,9.571,0,0.0,3.582,0.445,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1051,0.049,120.0,0.006,0.08,12.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,82,9.143,0,0.0,3.814,0.425,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1225,0.057,136.0,0.006,0.067,14.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,97,9.857,0,0.0,4.512,0.459,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1368,0.064,144.0,0.007,0.068,14.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,102,8.286,0,0.0,4.745,0.385,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1532,0.071,146.0,0.007,0.057,17.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,102,7.286,0,0.0,4.745,0.339,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1660,0.077,148.0,0.007,0.049,20.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,106,6.571,0,0.0,4.931,0.306,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1791,0.083,144.0,0.007,0.046,21.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,106,4.714,0,0.0,4.931,0.219,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1943,0.09,149.0,0.007,0.032,31.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,113,5.143,1,0.143,5.256,0.239,0.047,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2051,0.095,143.0,0.007,0.036,27.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,117,5.0,1,0.143,5.443,0.233,0.047,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2187,0.102,137.0,0.006,0.036,27.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,122,3.571,2,0.286,5.675,0.166,0.093,0.013,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2342,0.109,139.0,0.006,0.026,38.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,143,5.857,2,0.286,6.652,0.272,0.093,0.013,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2566,0.119,148.0,0.007,0.04,25.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,146,6.286,3,0.429,6.792,0.292,0.14,0.02,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2785,0.13,161.0,0.007,0.039,25.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,151,6.429,4,0.571,7.024,0.299,0.186,0.027,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3035,0.141,178.0,0.008,0.036,27.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,159,7.571,4,0.571,7.396,0.352,0.186,0.027,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3346,0.156,200.0,0.009,0.038,26.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,166,7.571,5,0.571,7.722,0.352,0.233,0.027,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3641,0.169,227.0,0.011,0.033,30.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,176,8.429,5,0.571,8.187,0.392,0.233,0.027,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3965,0.184,254.0,0.012,0.033,30.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,178,8.0,5,0.429,8.28,0.372,0.233,0.02,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4359,0.203,288.0,0.013,0.028,36.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,185,6.0,6,0.571,8.606,0.279,0.279,0.027,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4712,0.219,307.0,0.014,0.02,51.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,189,6.143,7,0.571,8.792,0.286,0.326,0.027,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5088,0.237,329.0,0.015,0.019,53.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,190,5.571,7,0.429,8.838,0.259,0.326,0.02,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5375,0.25,334.0,0.016,0.017,60.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,190,4.429,7,0.429,8.838,0.206,0.326,0.02,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5772,0.268,347.0,0.016,0.013,78.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,198,4.571,7,0.286,9.21,0.213,0.326,0.013,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6165,0.287,361.0,0.017,0.013,79.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,210,4.857,7,0.286,9.769,0.226,0.326,0.013,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6774,0.315,401.0,0.019,0.012,82.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,217,5.571,7,0.286,10.094,0.259,0.326,0.013,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7205,0.335,407.0,0.019,0.014,73.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,233,6.857,7,0.143,10.839,0.319,0.326,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7547,0.351,405.0,0.019,0.017,59.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,238,7.0,7,0.0,11.071,0.326,0.326,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8012,0.373,418.0,0.019,0.017,59.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,238,6.857,7,0.0,11.071,0.319,0.326,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8560,0.398,455.0,0.021,0.015,66.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,244,7.714,7,0.0,11.35,0.359,0.326,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9270,0.431,500.0,0.023,0.015,64.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,254,8.0,7,0.0,11.815,0.372,0.326,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9792,0.455,518.0,0.024,0.015,64.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,271,8.714,7,0.0,12.606,0.405,0.326,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10494,0.488,531.0,0.025,0.016,60.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,304,12.429,7,0.0,14.141,0.578,0.326,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11136,0.518,562.0,0.026,0.022,45.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,310,11.0,7,0.0,14.42,0.512,0.326,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11786,0.548,606.0,0.028,0.018,55.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,330,13.143,7,0.0,15.351,0.611,0.326,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12560,0.584,650.0,0.03,0.02,49.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,368,18.571,7,0.0,17.118,0.864,0.326,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13701,0.637,734.0,0.034,0.025,39.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,420,25.143,7,0.0,19.537,1.17,0.326,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14577,0.678,758.0,0.035,0.033,30.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,460,29.429,7,0.0,21.398,1.369,0.326,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15393,0.716,800.0,0.037,0.037,27.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,523,36.0,7,0.0,24.329,1.675,0.326,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16468,0.766,853.0,0.04,0.042,23.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,588,40.571,7,0.0,27.352,1.887,0.326,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,18337,0.853,1029.0,0.048,0.039,25.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,619,44.143,7,0.0,28.794,2.053,0.326,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,19476,0.906,1099.0,0.051,0.04,24.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,649,45.571,7,0.0,30.19,2.12,0.326,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,21021,0.978,1209.0,0.056,0.038,26.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,663,42.143,7,0.0,30.841,1.96,0.326,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,22418,1.043,1245.0,0.058,0.034,29.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,690,38.571,7,0.0,32.097,1.794,0.326,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,23525,1.094,1278.0,0.059,0.03,33.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,705,35.0,7,0.0,32.795,1.628,0.326,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,25206,1.173,1402.0,0.065,0.025,40.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,718,27.857,7,0.0,33.4,1.296,0.326,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,26842,1.249,1482.0,0.069,0.019,53.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,751,23.286,8,0.143,34.935,1.083,0.372,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,27887,1.297,1364.0,0.063,0.017,58.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,771,21.714,9,0.286,35.865,1.01,0.419,0.013,0,0.0,0,0.0,0.0,0.0,0.0,0.0,29378,1.367,1415.0,0.066,0.015,65.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,797,21.143,9,0.286,37.074,0.984,0.419,0.013,0,0.0,0,0.0,0.0,0.0,0.0,0.0,30525,1.42,1358.0,0.063,0.016,64.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,824,23.0,9,0.286,38.33,1.07,0.419,0.013,0,0.0,0,0.0,0.0,0.0,0.0,0.0,32078,1.492,1380.0,0.064,0.017,60.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,835,20.714,9,0.286,38.842,0.964,0.419,0.013,0,0.0,0,0.0,0.0,0.0,0.0,0.0,33899,1.577,1482.0,0.069,0.014,71.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,847,20.286,9,0.286,39.4,0.944,0.419,0.013,0,0.0,0,0.0,0.0,0.0,0.0,0.0,35323,1.643,1445.0,0.067,0.014,71.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,863,20.714,9,0.286,40.145,0.964,0.419,0.013,0,0.0,0,0.0,0.0,0.0,0.0,0.0,36605,1.703,1395.0,0.065,0.015,67.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,869,16.857,9,0.143,40.424,0.784,0.419,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,37662,1.752,1396.0,0.065,0.012,82.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,889,16.857,9,0.0,41.354,0.784,0.419,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,38740,1.802,1337.0,0.062,0.013,79.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,915,16.857,9,0.0,42.563,0.784,0.419,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,39629,1.843,1301.0,0.061,0.013,77.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,925,14.429,9,0.0,43.029,0.671,0.419,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,41118,1.913,1291.0,0.06,0.011,89.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
