date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-06-18,1108,2.0,30,0.571,593.486,1.071,16.069,0.306,0,0.0,6,3.214,0.0,0.0,0.0,0.0,133557,71.538,1456.0,0.78,0.001,728.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,1110,2.0,30,0.429,594.558,1.071,16.069,0.23,0,0.0,7,3.749,0.0,0.0,0.0,0.0,134881,72.247,1460.0,0.782,0.001,730.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-20,1111,2.0,30,0.286,595.093,1.071,16.069,0.153,0,0.0,9,4.821,0.0,0.0,0.0,0.0,136567,73.15,1502.0,0.805,0.001,751.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-21,1111,2.0,30,0.286,595.093,1.071,16.069,0.153,0,0.0,9,4.821,0.0,0.0,3.915,2.097,137861,73.844,1487.0,0.796,0.001,743.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-689.2,-369.161416525705
2020-06-22,1111,2.0,30,0.286,595.093,1.071,16.069,0.153,0,0.0,9,4.821,0.0,0.0,0.0,0.0,139024,74.466,1554.0,0.832,0.001,777.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,1111,1.857,30,0.286,595.093,0.995,16.069,0.153,0,0.0,9,4.821,0.0,0.0,0.0,0.0,140437,75.223,1514.0,0.811,0.001,815.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,1111,1.0,30,0.0,595.093,0.536,16.069,0.0,0,0.0,8,4.285,0.0,0.0,0.0,0.0,141713,75.907,1438.0,0.77,0.001,1438.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-25,1111,0.429,30,0.0,595.093,0.23,16.069,0.0,0,0.0,8,4.285,0.0,0.0,0.0,0.0,142794,76.486,1320.0,0.707,0.0,3076.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-26,1112,0.286,30,0.0,595.629,0.153,16.069,0.0,0,0.0,8,4.285,0.0,0.0,0.0,0.0,145086,77.714,1458.0,0.781,0.0,5097.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-27,1115,0.571,30,0.0,597.236,0.306,16.069,0.0,0,0.0,7,3.749,0.0,0.0,0.0,0.0,146874,78.671,1472.0,0.788,0.0,2577.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-28,1116,0.714,30,0.0,597.772,0.383,16.069,0.0,0,0.0,7,3.749,0.0,0.0,1.957,1.048,147916,79.229,1436.0,0.769,0.0,2011.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-621.8,-333.059443986772
2020-06-29,1117,0.857,30,0.0,598.307,0.459,16.069,0.0,0,0.0,7,3.749,0.0,0.0,0.0,0.0,148777,79.691,1393.0,0.746,0.001,1625.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,1118,1.0,30,0.0,598.843,0.536,16.069,0.0,0,0.0,7,3.749,0.0,0.0,0.0,0.0,150837,80.794,1486.0,0.796,0.001,1486.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,1121,1.429,30,0.0,600.45,0.765,16.069,0.0,0,0.0,5,2.678,0.0,0.0,0.0,0.0,152778,81.834,1581.0,0.847,0.001,1106.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,1122,1.571,30,0.0,600.985,0.842,16.069,0.0,0,0.0,4,2.143,0.0,0.0,0.0,0.0,154494,82.753,1671.0,0.895,0.001,1063.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,1122,1.429,30,0.0,600.985,0.765,16.069,0.0,0,0.0,4,2.143,0.0,0.0,0.0,0.0,155599,83.345,1502.0,0.805,0.001,1051.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-04,1123,1.143,30,0.0,601.521,0.612,16.069,0.0,0,0.0,5,2.678,0.0,0.0,0.0,0.0,156784,83.979,1416.0,0.758,0.001,1238.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-05,1124,1.143,30,0.0,602.057,0.612,16.069,0.0,0,0.0,5,2.678,0.0,0.0,0.979,0.524,157826,84.538,1416.0,0.758,0.001,1238.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-594.8,-318.597229468208
2020-07-06,1127,1.429,30,0.0,603.664,0.765,16.069,0.0,0,0.0,5,2.678,0.0,0.0,0.0,0.0,158518,84.908,1392.0,0.746,0.001,974.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,1134,2.286,30,0.0,607.413,1.224,16.069,0.0,0,0.0,5,2.678,0.0,0.0,0.0,0.0,160281,85.853,1349.0,0.723,0.002,590.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,1141,2.857,30,0.0,611.162,1.53,16.069,0.0,0,0.0,5,2.678,0.0,0.0,0.0,0.0,162054,86.802,1325.0,0.71,0.002,463.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,1154,4.571,30,0.0,618.126,2.449,16.069,0.0,0,0.0,4,2.143,0.0,0.0,0.0,0.0,163769,87.721,1325.0,0.71,0.003,289.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,1165,6.143,30,0.0,624.018,3.29,16.069,0.0,0,0.0,3,1.607,0.0,0.0,0.0,0.0,165610,88.707,1430.0,0.766,0.004,232.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-11,1173,7.143,30,0.0,628.303,3.826,16.069,0.0,0,0.0,3,1.607,0.0,0.0,0.0,0.0,167480,89.709,1528.0,0.818,0.005,213.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-12,1173,7.0,30,0.0,628.303,3.749,16.069,0.0,0,0.0,3,1.607,0.0,0.0,0.979,0.524,168947,90.494,1589.0,0.851,0.004,227.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-623.2,-333.809336591438
2020-07-13,1174,6.714,31,0.143,628.839,3.596,16.605,0.077,0,0.0,4,2.143,0.0,0.0,0.0,0.0,169943,91.028,1632.0,0.874,0.004,243.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,1174,5.714,31,0.143,628.839,3.061,16.605,0.077,0,0.0,3,1.607,0.0,0.0,0.0,0.0,172078,92.171,1685.0,0.903,0.003,294.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,1178,5.286,31,0.143,630.981,2.831,16.605,0.077,0,0.0,3,1.607,0.0,0.0,0.0,0.0,174057,93.231,1715.0,0.919,0.003,324.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,1179,3.571,31,0.143,631.517,1.913,16.605,0.077,0,0.0,3,1.607,0.0,0.0,0.0,0.0,175696,94.109,1704.0,0.913,0.002,477.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,1185,2.857,31,0.143,634.731,1.53,16.605,0.077,0,0.0,2,1.071,0.0,0.0,0.0,0.0,177885,95.282,1754.0,0.94,0.002,613.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-18,1189,2.286,31,0.143,636.873,1.224,16.605,0.077,0,0.0,3,1.607,0.0,0.0,0.0,0.0,179636,96.22,1737.0,0.93,0.001,759.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-19,1192,2.714,31,0.143,638.48,1.454,16.605,0.077,0,0.0,3,1.607,0.0,0.0,0.979,0.524,180928,96.912,1712.0,0.917,0.002,630.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-620.8,-332.52380641201
2020-07-20,1192,2.571,31,0.0,638.48,1.377,16.605,0.0,0,0.0,3,1.607,0.0,0.0,0.0,0.0,182225,97.607,1755.0,0.94,0.001,682.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,1193,2.714,31,0.0,639.016,1.454,16.605,0.0,0,0.0,2,1.071,0.0,0.0,0.0,0.0,183610,98.348,1647.0,0.882,0.002,606.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,1197,2.714,31,0.0,641.158,1.454,16.605,0.0,0,0.0,2,1.071,0.0,0.0,0.0,0.0,185223,99.212,1595.0,0.854,0.002,587.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,1203,3.429,31,0.0,644.372,1.836,16.605,0.0,0,0.0,2,1.071,0.0,0.0,0.0,0.0,186975,100.151,1611.0,0.863,0.002,469.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,1205,2.857,31,0.0,645.443,1.53,16.605,0.0,0,0.0,3,1.607,0.0,0.0,0.0,0.0,188485,100.96,1514.0,0.811,0.002,529.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-25,1206,2.429,31,0.0,645.979,1.301,16.605,0.0,0,0.0,3,1.607,0.0,0.0,0.0,0.0,189725,101.624,1441.0,0.772,0.002,593.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-26,1219,3.857,31,0.0,652.942,2.066,16.605,0.0,0,0.0,2,1.071,0.0,0.0,0.979,0.524,191070,102.344,1449.0,0.776,0.003,375.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-616.6,-330.274128598011
2020-07-27,1219,3.857,31,0.0,652.942,2.066,16.605,0.0,0,0.0,2,1.071,0.0,0.0,0.0,0.0,191871,102.773,1378.0,0.738,0.003,357.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,1220,3.857,31,0.0,653.478,2.066,16.605,0.0,0,0.0,2,1.071,0.0,0.0,0.0,0.0,193445,103.616,1405.0,0.753,0.003,364.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,1224,3.857,31,0.0,655.62,2.066,16.605,0.0,0,0.0,3,1.607,0.0,0.0,0.0,0.0,195331,104.627,1444.0,0.773,0.003,374.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,1228,3.571,31,0.0,657.763,1.913,16.605,0.0,0,0.0,5,2.678,0.0,0.0,0.0,0.0,197035,105.539,1437.0,0.77,0.002,402.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,1231,3.714,32,0.143,659.37,1.99,17.14,0.077,0,0.0,4,2.143,0.0,0.0,0.0,0.0,198508,106.328,1432.0,0.767,0.003,385.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-01,1238,4.571,32,0.143,663.119,2.449,17.14,0.077,0,0.0,4,2.143,0.0,0.0,0.0,0.0,199956,107.104,1462.0,0.783,0.003,319.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02,1243,3.429,32,0.143,665.798,1.836,17.14,0.077,0,0.0,4,2.143,0.0,0.0,1.957,1.048,201310,107.829,1463.0,0.784,0.002,426.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-611.6,-327.595940724203
2020-08-03,1246,3.857,32,0.143,667.404,2.066,17.14,0.077,0,0.0,6,3.214,0.0,0.0,0.0,0.0,201997,108.197,1447.0,0.775,0.003,375.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,1249,4.143,32,0.143,669.011,2.219,17.14,0.077,0,0.0,6,3.214,0.0,0.0,0.0,0.0,203868,109.199,1489.0,0.798,0.003,359.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,1257,4.714,32,0.143,673.296,2.525,17.14,0.077,0,0.0,6,3.214,0.0,0.0,0.0,0.0,206080,110.384,1536.0,0.823,0.003,325.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,1275,6.714,32,0.143,682.938,3.596,17.14,0.077,0,0.0,6,3.214,0.0,0.0,0.0,0.0,207909,111.364,1553.0,0.832,0.004,231.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,1281,7.143,32,0.0,686.152,3.826,17.14,0.0,0,0.0,5,2.678,0.0,0.0,0.0,0.0,210046,112.509,1648.0,0.883,0.004,230.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08,1288,7.143,32,0.0,689.901,3.826,17.14,0.0,0,0.0,7,3.749,0.0,0.0,0.0,0.0,211937,113.521,1712.0,0.917,0.004,239.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09,1290,6.714,32,0.0,690.972,3.596,17.14,0.0,0,0.0,7,3.749,0.0,0.0,4.893,2.621,213534,114.377,1746.0,0.935,0.004,260.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-581.4,-311.419685966403
2020-08-10,1290,6.286,32,0.0,690.972,3.367,17.14,0.0,0,0.0,8,4.285,0.0,0.0,0.0,0.0,214202,114.735,1744.0,0.934,0.004,277.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,1293,6.286,32,0.0,692.579,3.367,17.14,0.0,0,0.0,6,3.214,0.0,0.0,0.0,0.0,216530,115.982,1809.0,0.969,0.003,287.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,1303,6.571,32,0.0,697.936,3.52,17.14,0.0,0,0.0,6,3.214,0.0,0.0,0.0,0.0,218756,117.174,1811.0,0.97,0.004,275.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,1307,4.571,32,0.0,700.078,2.449,17.14,0.0,0,0.0,3,1.607,0.0,0.0,0.0,0.0,220827,118.283,1845.0,0.988,0.002,403.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,1308,3.857,32,0.0,700.614,2.066,17.14,0.0,0,0.0,3,1.607,0.0,0.0,0.0,0.0,222531,119.196,1784.0,0.956,0.002,462.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-15,1315,3.857,32,0.0,704.363,2.066,17.14,0.0,0,0.0,4,2.143,0.0,0.0,0.0,0.0,224412,120.203,1782.0,0.955,0.002,462.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-16,1322,4.571,32,0.0,708.113,2.449,17.14,0.0,0,0.0,4,2.143,0.0,0.0,1.957,1.048,225636,120.859,1729.0,0.926,0.003,378.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-544.2,-291.493968185271
2020-08-17,1323,4.714,32,0.0,708.649,2.525,17.14,0.0,0,0.0,5,2.678,0.0,0.0,0.0,0.0,226524,121.335,1760.0,0.943,0.003,373.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,1323,4.286,33,0.143,708.649,2.296,17.676,0.077,0,0.0,5,2.678,0.0,0.0,0.0,0.0,228758,122.531,1747.0,0.936,0.002,407.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,1326,3.286,33,0.143,710.255,1.76,17.676,0.077,0,0.0,4,2.143,0.0,0.0,0.0,0.0,230921,123.69,1738.0,0.931,0.002,528.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,1327,2.857,33,0.143,710.791,1.53,17.676,0.077,0,0.0,2,1.071,0.0,0.0,0.0,0.0,232918,124.76,1727.0,0.925,0.002,604.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,1330,3.143,33,0.143,712.398,1.683,17.676,0.077,0,0.0,3,1.607,0.0,0.0,0.0,0.0,234520,125.618,1713.0,0.918,0.002,545.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-22,1333,2.571,33,0.143,714.005,1.377,17.676,0.077,0,0.0,3,1.607,0.0,0.0,0.0,0.0,236297,126.57,1698.0,0.91,0.002,660.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-23,1337,2.143,33,0.143,716.147,1.148,17.676,0.077,0,0.0,4,2.143,0.0,0.0,4.893,2.621,237477,127.202,1692.0,0.906,0.001,789.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-503.6,-269.747082649949
2020-08-24,1337,2.0,33,0.143,716.147,1.071,17.676,0.077,0,0.0,5,2.678,0.0,0.0,0.0,0.0,238403,127.698,1697.0,0.909,0.001,848.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,1342,2.714,33,0.0,718.826,1.454,17.676,0.0,0,0.0,4,2.143,0.0,0.0,0.0,0.0,240533,128.839,1682.0,0.901,0.002,619.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,1360,4.857,33,0.0,728.467,2.602,17.676,0.0,0,0.0,3,1.607,0.0,0.0,0.0,0.0,242823,130.065,1700.0,0.911,0.003,350.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,1366,5.571,34,0.143,731.681,2.984,18.212,0.077,0,0.0,3,1.607,0.0,0.0,0.0,0.0,244827,131.139,1701.0,0.911,0.003,305.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,1375,6.429,34,0.143,736.502,3.443,18.212,0.077,0,0.0,3,1.607,0.0,0.0,0.0,0.0,246867,132.231,1764.0,0.945,0.004,274.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29,1381,6.857,34,0.143,739.715,3.673,18.212,0.077,0,0.0,3,1.607,0.0,0.0,0.0,0.0,248932,133.337,1805.0,0.967,0.004,263.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-30,1393,8.0,34,0.143,746.143,4.285,18.212,0.077,0,0.0,3,1.607,0.0,0.0,3.915,2.097,250709,134.289,1890.0,1.012,0.004,236.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-504.2,-270.068465194806
2020-08-31,1396,8.429,34,0.143,747.75,4.515,18.212,0.077,0,0.0,4,2.143,0.0,0.0,0.0,0.0,251717,134.829,1902.0,1.019,0.004,225.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,1404,8.857,34,0.143,752.035,4.744,18.212,0.077,0,0.0,4,2.143,0.0,0.0,0.0,0.0,253818,135.954,1898.0,1.017,0.005,214.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,1406,6.571,34,0.143,753.106,3.52,18.212,0.077,0,0.0,4,2.143,0.0,0.0,0.0,0.0,256350,137.311,1932.0,1.035,0.003,294.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,1410,6.286,34,0.0,755.249,3.367,18.212,0.0,0,0.0,5,2.678,0.0,0.0,0.0,0.0,258795,138.62,1995.0,1.069,0.003,317.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,1416,5.857,35,0.143,758.463,3.137,18.747,0.077,0,0.0,6,3.214,0.0,0.0,0.0,0.0,260698,139.64,1976.0,1.058,0.003,337.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05,1425,6.286,35,0.143,763.284,3.367,18.747,0.077,0,0.0,7,3.749,0.0,0.0,0.0,0.0,262662,140.692,1961.0,1.05,0.003,312.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-06,1428,5.0,35,0.143,764.89,2.678,18.747,0.077,0,0.0,7,3.749,0.0,0.0,4.893,2.621,264258,141.547,1936.0,1.037,0.003,387.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-492.2,-263.640814297667
2020-09-07,1429,4.714,35,0.143,765.426,2.525,18.747,0.077,0,0.0,9,4.821,0.0,0.0,0.0,0.0,265305,142.107,1941.0,1.04,0.002,411.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,1432,4.0,35,0.143,767.033,2.143,18.747,0.077,0,0.0,9,4.821,0.0,0.0,0.0,0.0,267700,143.39,1983.0,1.062,0.002,495.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,1443,5.286,35,0.143,772.925,2.831,18.747,0.077,0,0.0,9,4.821,0.0,0.0,0.0,0.0,270097,144.674,1964.0,1.052,0.003,371.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,1448,5.429,35,0.143,775.603,2.908,18.747,0.077,0,0.0,9,4.821,0.0,0.0,0.0,0.0,272381,145.897,1941.0,1.04,0.003,357.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,1459,6.143,35,0.0,781.495,3.29,18.747,0.0,0,0.0,10,5.356,0.0,0.0,0.0,0.0,274826,147.207,2018.0,1.081,0.003,328.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12,1464,5.571,35,0.0,784.173,2.984,18.747,0.0,0,0.0,9,4.821,0.0,0.0,0.0,0.0,277084,148.417,2060.0,1.103,0.003,369.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13,1474,6.571,35,0.0,789.53,3.52,18.747,0.0,0,0.0,10,5.356,0.0,0.0,5.872,3.145,278667,149.265,2058.0,1.102,0.003,313.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-507.2,-271.675377919091
2020-09-14,1477,6.857,35,0.0,791.137,3.673,18.747,0.0,0,0.0,11,5.892,0.0,0.0,0.0,0.0,280118,150.042,2116.0,1.133,0.003,308.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,1482,7.143,35,0.0,793.815,3.826,18.747,0.0,0,0.0,10,5.356,0.0,0.0,0.0,0.0,282835,151.497,2162.0,1.158,0.003,302.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,1486,6.143,35,0.0,795.957,3.29,18.747,0.0,0,0.0,7,3.749,0.0,0.0,0.0,0.0,285876,153.126,2254.0,1.207,0.003,366.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,1494,6.571,36,0.143,800.243,3.52,19.283,0.077,0,0.0,7,3.749,0.0,0.0,0.0,0.0,288643,154.608,2323.0,1.244,0.003,353.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,1498,5.571,36,0.143,802.385,2.984,19.283,0.077,0,0.0,7,3.749,0.0,0.0,0.0,0.0,290907,155.821,2297.0,1.23,0.002,412.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19,1515,7.286,36,0.143,811.491,3.903,19.283,0.077,0,0.0,8,4.285,0.0,0.0,0.0,0.0,293309,157.107,2318.0,1.242,0.003,318.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20,1525,7.286,36,0.143,816.847,3.903,19.283,0.077,0,0.0,12,6.428,0.0,0.0,6.851,3.669,295242,158.143,2368.0,1.268,0.003,325.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-518.2,-277.567391241469
2020-09-21,1526,7.0,36,0.143,817.383,3.749,19.283,0.077,0,0.0,12,6.428,0.0,0.0,0.0,0.0,296395,158.76,2325.0,1.245,0.003,332.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,1560,11.143,36,0.143,835.595,5.969,19.283,0.077,0,0.0,10,5.356,0.0,0.0,0.0,0.0,299085,160.201,2321.0,1.243,0.005,208.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,1572,12.286,36,0.143,842.022,6.581,19.283,0.077,0,0.0,9,4.821,0.0,0.0,0.0,0.0,301818,161.665,2277.0,1.22,0.005,185.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,1594,14.286,36,0.0,853.806,7.652,19.283,0.0,0,0.0,7,3.749,0.0,0.0,0.0,0.0,304221,162.952,2225.0,1.192,0.006,155.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,1625,18.143,36,0.0,870.411,9.718,19.283,0.0,0,0.0,9,4.821,0.0,0.0,0.0,0.0,306652,164.254,2249.0,1.205,0.008,124.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-26,1654,19.857,36,0.0,885.945,10.636,19.283,0.0,0,0.0,5,2.678,0.0,0.0,0.0,0.0,309172,165.604,2266.0,1.214,0.009,114.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-27,1676,21.571,36,0.0,897.729,11.554,19.283,0.0,0,0.0,7,3.749,0.0,0.0,5.872,3.145,310832,166.493,2227.0,1.193,0.01,103.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-505.0,-270.496975254615
2020-09-28,1697,24.429,36,0.0,908.977,13.085,19.283,0.0,0,0.0,11,5.892,0.0,0.0,0.0,0.0,312230,167.242,2262.0,1.212,0.011,92.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,1729,24.143,37,0.143,926.117,12.932,19.819,0.077,0,0.0,16,8.57,0.0,0.0,0.0,0.0,315747,169.126,2380.0,1.275,0.01,98.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,1824,36.0,37,0.143,977.003,19.283,19.819,0.077,0,0.0,18,9.641,0.0,0.0,0.0,0.0,320018,171.414,2600.0,1.393,0.014,72.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-01,1868,39.143,37,0.143,1000.571,20.966,19.819,0.077,0,0.0,19,10.177,0.0,0.0,0.0,0.0,324717,173.931,2928.0,1.568,0.013,74.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
