date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-03-08,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.009,1.126,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,-21.3,-23.9863514282014
2020-03-09,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,2,0.0,0,0.0,2.232,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,2,0.0,0,0.0,2.232,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,6,0.0,0,0.0,6.696,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,6,0.0,0,0.0,6.696,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-14,14,0.0,0,0.0,15.625,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,21,3.0,0,0.0,23.437,3.348,0.0,0.0,0,0.0,0,0.0,0.0,0.0,8.072,9.009,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,-21.8,-24.5494113208822
2020-03-16,30,4.286,0,0.0,33.482,4.783,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,40,5.429,0,0.0,44.643,6.059,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,40,5.429,0,0.0,44.643,6.059,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,58,7.429,0,0.0,64.732,8.291,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,58,7.429,0,0.0,64.732,8.291,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,67,7.571,0,0.0,74.776,8.45,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,84,9.0,0,0.0,93.749,10.045,0.0,0.0,0,0.0,0,0.0,6.054,6.757,23.207,25.901,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,-13.7,-15.4278410594535
2020-03-23,95,9.286,0,0.0,106.026,10.363,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,116,10.857,0,0.0,129.464,12.117,0.0,0.0,4,4.464,24,26.786,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,124,12.0,3,0.429,138.392,13.393,3.348,0.478,5,5.58,23,25.669,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,132,10.571,3,0.429,147.321,11.798,3.348,0.478,6,6.696,21,23.437,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,146,12.571,3,0.429,162.946,14.031,3.348,0.478,8,8.929,29,32.366,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,162,13.571,5,0.714,180.803,15.147,5.58,0.797,11,12.277,34,37.946,0.0,0.0,0.0,0.0,5917,6.604,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,179,13.571,5,0.714,199.776,15.147,5.58,0.797,9,10.045,33,36.83,17.153,19.144,53.477,59.684,6447,7.195,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,5.2,5.85582288388015
2020-03-30,214,17.0,6,0.857,238.838,18.973,6.696,0.957,10,11.161,34,37.946,0.0,0.0,0.0,0.0,6847,7.642,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,230,16.286,7,1.0,256.695,18.176,7.812,1.116,11,12.277,40,44.643,0.0,0.0,0.0,0.0,7397,8.256,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,262,19.714,8,0.714,292.409,22.002,8.929,0.797,11,12.277,54,60.268,0.0,0.0,0.0,0.0,8176,9.125,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,320,26.857,9,0.857,357.141,29.974,10.045,0.957,9,10.045,51,56.919,0.0,0.0,0.0,0.0,8779,9.798,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,356,30.0,9,0.857,397.319,33.482,10.045,0.957,12,13.393,55,61.384,0.0,0.0,0.0,0.0,9447,10.543,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,396,33.429,9,0.571,441.962,37.308,10.045,0.638,11,12.277,56,62.5,0.0,0.0,0.0,0.0,10145,11.322,604.0,0.674,0.055,18.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,426,35.286,9,0.571,475.444,39.381,10.045,0.638,11,12.277,55,61.384,9.081,10.135,37.333,41.666,10937,12.206,641.0,0.715,0.055,18.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,12.3,13.8512733599473
2020-04-06,446,33.143,9,0.429,497.765,36.99,10.045,0.478,11,12.277,48,53.571,0.0,0.0,0.0,0.0,11655,13.008,687.0,0.767,0.048,20.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,465,33.571,9,0.286,518.97,37.468,10.045,0.319,13,14.509,51,56.919,0.0,0.0,0.0,0.0,13008,14.518,802.0,0.895,0.042,23.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,494,33.143,9,0.143,551.336,36.99,10.045,0.159,14,15.625,45,50.223,0.0,0.0,0.0,0.0,14264,15.92,870.0,0.971,0.038,26.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,526,29.429,9,0.0,587.05,32.844,10.045,0.0,12,13.393,51,56.919,0.0,0.0,0.0,0.0,15480,17.277,957.0,1.068,0.031,32.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,564,29.714,10,0.143,629.461,33.163,11.161,0.159,12,13.393,50,55.803,0.0,0.0,0.0,0.0,16299,18.191,979.0,1.093,0.03,32.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,595,28.429,10,0.143,664.059,31.728,11.161,0.159,12,13.393,45,50.223,0.0,0.0,0.0,0.0,17110,19.096,995.0,1.11,0.029,35.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,616,27.143,10,0.143,687.496,30.293,11.161,0.159,13,14.509,42,46.875,9.081,10.135,20.18,22.522,17914,19.993,997.0,1.113,0.027,36.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,1.6,1.80179165657851
2020-04-13,633,26.714,11,0.286,706.469,29.815,12.277,0.319,13,14.509,39,43.527,0.0,0.0,0.0,0.0,18805,20.988,1021.0,1.14,0.026,38.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,662,28.143,12,0.429,738.835,31.409,13.393,0.478,12,13.393,40,44.643,0.0,0.0,0.0,0.0,20508,22.888,1071.0,1.195,0.026,38.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,695,28.714,12,0.429,775.665,32.047,13.393,0.478,12,13.393,40,44.643,0.0,0.0,0.0,0.0,22820,25.469,1222.0,1.364,0.023,42.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,715,27.0,12,0.429,797.987,30.134,13.393,0.478,12,13.393,36,40.178,0.0,0.0,0.0,0.0,25725,28.711,1464.0,1.634,0.018,54.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,735,24.429,12,0.286,820.308,27.264,13.393,0.319,13,14.509,40,44.643,0.0,0.0,0.0,0.0,28966,32.328,1810.0,2.02,0.013,74.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,735,20.0,12,0.286,820.308,22.321,13.393,0.319,13,14.509,36,40.178,0.0,0.0,0.0,0.0,32175,35.909,2152.0,2.402,0.009,107.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,761,20.714,12,0.286,849.326,23.118,13.393,0.319,12,13.393,36,40.178,4.036,4.504,11.099,12.387,33978,37.922,2295.0,2.561,0.009,110.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,1.3,1.46395572097004
2020-04-20,767,19.143,12,0.143,856.022,21.365,13.393,0.159,13,14.509,33,36.83,0.0,0.0,0.0,0.0,35647,39.784,2406.0,2.685,0.008,125.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,772,15.714,12,0.0,861.602,17.538,13.393,0.0,12,13.393,36,40.178,0.0,0.0,0.0,0.0,36972,41.263,2352.0,2.625,0.007,149.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,784,12.714,12,0.0,874.995,14.19,13.393,0.0,11,12.277,34,37.946,0.0,0.0,0.0,0.0,38413,42.871,2228.0,2.487,0.006,175.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,790,10.714,14,0.286,881.692,11.958,15.625,0.319,10,11.161,31,34.598,0.0,0.0,0.0,0.0,40735,45.463,2144.0,2.393,0.005,200.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,795,8.571,14,0.286,887.272,9.566,15.625,0.319,9,10.045,32,35.714,0.0,0.0,0.0,0.0,43433,48.474,2067.0,2.307,0.004,241.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,804,9.857,14,0.286,897.316,11.001,15.625,0.319,9,10.045,33,36.83,0.0,0.0,0.0,0.0,45900,51.227,1961.0,2.189,0.005,198.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,810,7.0,14,0.286,904.013,7.812,15.625,0.319,9,10.045,30,33.482,2.018,2.252,6.054,6.757,48315,53.923,2048.0,2.286,0.003,292.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-9.6,-10.8107499394711
2020-04-27,817,7.143,14,0.286,911.825,7.972,15.625,0.319,7,7.812,29,32.366,0.0,0.0,0.0,0.0,50111,55.927,2066.0,2.306,0.003,289.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,822,7.143,15,0.429,917.406,7.972,16.741,0.478,6,6.696,26,29.018,0.0,0.0,0.0,0.0,53110,59.274,2305.0,2.573,0.003,322.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,837,7.571,15,0.429,934.147,8.45,16.741,0.478,6,6.696,27,30.134,0.0,0.0,0.0,0.0,55546,61.993,2448.0,2.732,0.003,323.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,843,7.571,15,0.143,940.843,8.45,16.741,0.159,6,6.696,25,27.902,0.0,0.0,0.0,0.0,58000,64.732,2466.0,2.752,0.003,325.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,850,7.857,15,0.143,948.655,8.769,16.741,0.159,6,6.696,24,26.786,0.0,0.0,0.0,0.0,60427,67.44,2428.0,2.71,0.003,309.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,857,7.571,15,0.143,956.468,8.45,16.741,0.159,6,6.696,24,26.786,0.0,0.0,0.0,0.0,62158,69.372,2323.0,2.593,0.003,306.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,864,7.714,15,0.143,964.28,8.61,16.741,0.159,6,6.696,23,25.669,1.009,1.126,6.054,6.757,64126,71.569,2259.0,2.521,0.003,292.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-13.9,-15.6530650165258
2020-05-04,872,7.857,15,0.143,973.209,8.769,16.741,0.159,6,6.696,22,24.553,0.0,0.0,0.0,0.0,65616,73.232,2215.0,2.472,0.004,281.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,874,7.429,15,0.0,975.441,8.291,16.741,0.0,5,5.58,24,26.786,0.0,0.0,0.0,0.0,66866,74.627,1965.0,2.193,0.004,264.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,878,5.857,15,0.0,979.905,6.537,16.741,0.0,5,5.58,23,25.669,0.0,0.0,0.0,0.0,68928,76.928,1912.0,2.134,0.003,326.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,883,5.714,15,0.0,985.486,6.378,16.741,0.0,5,5.58,19,21.205,0.0,0.0,0.0,0.0,70702,78.908,1815.0,2.026,0.003,317.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,889,5.571,15,0.0,992.182,6.218,16.741,0.0,5,5.58,19,21.205,0.0,0.0,0.0,0.0,72659,81.092,1747.0,1.95,0.003,313.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,891,4.857,15,0.0,994.414,5.421,16.741,0.0,5,5.58,19,21.205,0.0,0.0,0.0,0.0,74637,83.3,1783.0,1.99,0.003,367.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,892,4.0,15,0.0,995.53,4.464,16.741,0.0,4,4.464,20,22.321,2.018,2.252,6.054,6.757,76030,84.854,1701.0,1.898,0.002,425.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-15.0,-16.8917967804235
2020-05-11,898,3.714,16,0.143,1002.227,4.145,17.857,0.159,4,4.464,22,24.553,0.0,0.0,0.0,0.0,77076,86.022,1637.0,1.827,0.002,440.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,901,3.857,16,0.143,1005.575,4.305,17.857,0.159,4,4.464,15,16.741,0.0,0.0,0.0,0.0,78229,87.309,1623.0,1.811,0.002,420.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,903,3.571,16,0.143,1007.807,3.986,17.857,0.159,3,3.348,12,13.393,0.0,0.0,0.0,0.0,80175,89.481,1607.0,1.794,0.002,450.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,905,3.143,17,0.286,1010.039,3.508,18.973,0.319,3,3.348,10,11.161,0.0,0.0,0.0,0.0,81834,91.332,1590.0,1.775,0.002,505.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,907,2.571,17,0.286,1012.271,2.87,18.973,0.319,3,3.348,9,10.045,0.0,0.0,0.0,0.0,83628,93.334,1567.0,1.749,0.002,609.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,910,2.714,17,0.286,1015.619,3.029,18.973,0.319,3,3.348,8,8.929,0.0,0.0,0.0,0.0,85192,95.08,1508.0,1.683,0.002,555.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,914,3.143,17,0.286,1020.084,3.508,18.973,0.319,3,3.348,8,8.929,0.0,0.0,1.009,1.126,87440,97.589,1630.0,1.819,0.002,518.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,18.1,20.3827681150444
2020-05-18,916,2.571,17,0.143,1022.316,2.87,18.973,0.159,3,3.348,8,8.929,0.0,0.0,0.0,0.0,88727,99.025,1664.0,1.857,0.002,647.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,917,2.286,17,0.143,1023.432,2.551,18.973,0.159,4,4.464,7,7.812,0.0,0.0,0.0,0.0,90609,101.126,1769.0,1.974,0.001,773.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,918,2.143,17,0.143,1024.548,2.392,18.973,0.159,4,4.464,9,10.045,0.0,0.0,0.0,0.0,92593,103.34,1774.0,1.98,0.001,827.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,922,2.429,17,0.0,1029.012,2.71,18.973,0.0,4,4.464,8,8.929,0.0,0.0,0.0,0.0,95240,106.294,1915.0,2.137,0.001,788.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,923,2.286,17,0.0,1030.128,2.551,18.973,0.0,4,4.464,9,10.045,0.0,0.0,0.0,0.0,97210,108.493,1940.0,2.165,0.001,848.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,927,2.429,17,0.0,1034.592,2.71,18.973,0.0,4,4.464,9,10.045,0.0,0.0,0.0,0.0,99624,111.187,2062.0,2.301,0.001,848.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,927,1.857,17,0.0,1034.592,2.073,18.973,0.0,3,3.348,8,8.929,0.0,0.0,1.009,1.126,101577,113.367,2020.0,2.254,0.001,1087.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,85.6,96.3958536269503
2020-05-25,935,2.714,17,0.0,1043.521,3.029,18.973,0.0,3,3.348,8,8.929,0.0,0.0,0.0,0.0,103705,115.742,2140.0,2.388,0.001,788.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,937,2.857,17,0.0,1045.753,3.189,18.973,0.0,3,3.348,9,10.045,0.0,0.0,0.0,0.0,105919,118.213,2187.0,2.441,0.001,765.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,939,3.0,17,0.0,1047.985,3.348,18.973,0.0,3,3.348,8,8.929,0.0,0.0,0.0,0.0,108559,121.159,2281.0,2.546,0.001,760.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,939,2.429,17,0.0,1047.985,2.71,18.973,0.0,3,3.348,7,7.812,0.0,0.0,0.0,0.0,111161,124.063,2274.0,2.538,0.001,936.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,941,2.571,17,0.0,1050.217,2.87,18.973,0.0,3,3.348,6,6.696,0.0,0.0,0.0,0.0,113524,126.7,2331.0,2.602,0.001,906.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,941,2.0,17,0.0,1050.217,2.232,18.973,0.0,3,3.348,6,6.696,0.0,0.0,0.0,0.0,115585,129.0,2280.0,2.545,0.001,1140.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,943,2.286,17,0.0,1052.449,2.551,18.973,0.0,3,3.348,6,6.696,0.0,0.0,1.009,1.126,117302,130.917,2246.0,2.507,0.001,982.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,81.9,92.2292104211125
2020-06-01,944,1.286,17,0.0,1053.566,1.435,18.973,0.0,3,3.348,6,6.696,0.0,0.0,0.0,0.0,118806,132.595,2157.0,2.407,0.001,1677.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,949,1.714,17,0.0,1059.146,1.913,18.973,0.0,3,3.348,6,6.696,0.0,0.0,0.0,0.0,120279,134.239,2051.0,2.289,0.001,1196.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,952,1.857,17,0.0,1062.494,2.073,18.973,0.0,3,3.348,7,7.812,0.0,0.0,0.0,0.0,123207,137.507,2093.0,2.336,0.001,1127.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,958,2.714,17,0.0,1069.19,3.029,18.973,0.0,3,3.348,7,7.812,0.0,0.0,0.0,0.0,125203,139.735,2006.0,2.239,0.001,739.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,958,2.429,17,0.0,1069.19,2.71,18.973,0.0,3,3.348,7,7.812,0.0,0.0,0.0,0.0,127039,141.784,1931.0,2.155,0.001,795.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-06,960,2.714,17,0.0,1071.423,3.029,18.973,0.0,2,2.232,6,6.696,0.0,0.0,0.0,0.0,129093,144.076,1930.0,2.154,0.001,711.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07,960,2.429,18,0.143,1071.423,2.71,20.089,0.159,2,2.232,5,5.58,0.0,0.0,1.009,1.126,131457,146.715,2022.0,2.257,0.001,832.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,102.6,115.539889978097
2020-06-08,964,2.857,18,0.143,1075.887,3.189,20.089,0.159,2,2.232,5,5.58,0.0,0.0,0.0,0.0,132256,147.606,1921.0,2.144,0.001,672.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,970,3.0,18,0.143,1082.583,3.348,20.089,0.159,2,2.232,4,4.464,0.0,0.0,0.0,0.0,132740,148.146,1780.0,1.987,0.002,593.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,972,2.857,18,0.143,1084.815,3.189,20.089,0.159,2,2.232,4,4.464,0.0,0.0,0.0,0.0,134109,149.674,1557.0,1.738,0.002,545.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,974,2.286,18,0.143,1087.048,2.551,20.089,0.159,2,2.232,4,4.464,0.0,0.0,0.0,0.0,136627,152.485,1632.0,1.821,0.001,713.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,975,2.429,18,0.143,1088.164,2.71,20.089,0.159,2,2.232,4,4.464,0.0,0.0,0.0,0.0,137916,153.923,1554.0,1.734,0.002,639.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13,980,2.857,18,0.143,1093.744,3.189,20.089,0.159,2,2.232,4,4.464,0.0,0.0,0.0,0.0,139529,155.723,1491.0,1.664,0.002,521.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-14,980,2.857,18,0.0,1093.744,3.189,20.089,0.0,2,2.232,4,4.464,0.0,0.0,1.009,1.126,140781,157.121,1332.0,1.487,0.002,466.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,94.9,106.868767630813
2020-06-15,983,2.714,18,0.0,1097.092,3.029,20.089,0.0,2,2.232,4,4.464,0.0,0.0,0.0,0.0,141403,157.815,1307.0,1.459,0.002,481.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,985,2.143,18,0.0,1099.324,2.392,20.089,0.0,2,2.232,5,5.58,0.0,0.0,0.0,0.0,142315,158.833,1368.0,1.527,0.002,638.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,985,1.857,18,0.0,1099.324,2.073,20.089,0.0,2,2.232,4,4.464,0.0,0.0,0.0,0.0,143525,160.183,1345.0,1.501,0.001,724.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,985,1.571,18,0.0,1099.324,1.754,20.089,0.0,1,1.116,2,2.232,0.0,0.0,0.0,0.0,144572,161.352,1135.0,1.267,0.001,722.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,985,1.429,19,0.143,1099.324,1.594,21.205,0.159,0,0.0,2,2.232,0.0,0.0,0.0,0.0,145335,162.203,1060.0,1.183,0.001,741.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-20,985,0.714,19,0.143,1099.324,0.797,21.205,0.159,0,0.0,1,1.116,0.0,0.0,0.0,0.0,146143,163.105,945.0,1.055,0.001,1323.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-21,985,0.714,19,0.143,1099.324,0.797,21.205,0.159,0,0.0,1,1.116,0.0,0.0,1.009,1.126,146763,163.797,855.0,0.954,0.001,1197.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,82.4,92.7922703137933
2020-06-22,986,0.429,19,0.143,1100.44,0.478,21.205,0.159,0,0.0,0,0.0,0.0,0.0,0.0,0.0,147802,164.957,914.0,1.02,0.0,2130.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,988,0.429,19,0.143,1102.672,0.478,21.205,0.159,0,0.0,0,0.0,0.0,0.0,0.0,0.0,148869,166.148,936.0,1.045,0.0,2181.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
