date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-09-09,181875,530.857,6184,28.143,87328.183,254.894,2969.278,13.513,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4423.0,2.124,0.12,8.3,tests performed,0,0,0,8856.0,0.0,0.0,0.0,4252.0,0.0,0.0
2021-09-10,182450,510.143,6214,28.714,87604.272,244.948,2983.683,13.787,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4842.0,2.325,0.105,9.5,tests performed,1358067,754272,603795,10004.0,65.21,36.22,28.99,4803.0,0.0,0.0
2021-09-11,183059,496.0,6236,27.286,87896.686,238.157,2994.246,13.101,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5262.0,2.527,0.094,10.6,tests performed,1381901,758623,623278,12307.0,66.35,36.43,29.93,5909.0,0.0,0.0
2021-09-12,183523,496.857,6259,27.714,88119.478,238.568,3005.29,13.307,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5681.0,2.728,0.087,11.4,tests performed,0,0,0,12340.0,0.0,0.0,0.0,5925.0,0.0,0.0
2021-09-13,183705,494.571,6277,25.714,88206.866,237.471,3013.933,12.347,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1222443,586.962,6101.0,2.929,0.081,12.3,tests performed,1397773,761580,636193,12372.0,67.11,36.57,30.55,5940.0,0.0,0.0
2021-09-14,184277,479.714,6307,25.429,88481.515,230.337,3028.337,12.21,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,6121.0,2.939,0.078,12.8,tests performed,0,0,0,12268.0,0.0,0.0,0.0,5891.0,0.0,0.0
2021-09-15,184893,467.571,6339,26.571,88777.29,224.507,3043.702,12.758,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,6142.0,2.949,0.076,13.1,tests performed,1411735,763966,647769,12164.0,67.79,36.68,31.1,5841.0,0.0,0.0
2021-09-16,185450,510.714,6367,26.143,89044.737,245.222,3057.147,12.553,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5743.0,2.758,0.089,11.2,tests performed,0,0,0,11605.0,0.0,0.0,0.0,5572.0,0.0,0.0
2021-09-17,186010,508.571,6396,26.0,89313.623,244.193,3071.071,12.484,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5345.0,2.566,0.095,10.5,tests performed,1435392,767653,667739,11046.0,68.92,36.86,32.06,5304.0,0.0,0.0
2021-09-18,186549,498.571,6437,28.714,89572.427,239.392,3090.757,13.787,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4946.0,2.375,0.101,9.9,tests performed,0,0,0,8707.0,0.0,0.0,0.0,4181.0,0.0,0.0
2021-09-19,186914,484.429,6460,28.714,89747.683,232.601,3101.801,13.787,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4547.0,2.183,0.107,9.4,tests performed,0,0,0,8639.0,0.0,0.0,0.0,4148.0,0.0,0.0
2021-09-20,187068,480.429,6472,27.857,89821.627,230.68,3107.563,13.376,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1251483,600.906,4149.0,1.992,0.116,8.6,tests performed,0,0,0,8571.0,0.0,0.0,0.0,4115.0,0.0,0.0
2021-09-21,187622,477.857,6489,26.0,90087.633,229.445,3115.726,12.484,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3843.0,1.845,0.124,8.0,tests performed,1465229,774423,690806,8639.0,70.35,37.18,33.17,4148.0,0.0,0.0
2021-09-22,188113,460.0,6511,24.571,90323.389,220.871,3126.289,11.798,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3538.0,1.699,0.13,7.7,tests performed,1474507,776660,697847,8967.0,70.8,37.29,33.51,4306.0,0.0,0.0
2021-09-23,188635,455.0,6539,24.571,90574.03,218.471,3139.733,11.798,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1257522,603.805,3233.0,1.552,0.141,7.1,tests performed,1482287,778409,703878,8389.0,71.17,37.38,33.8,4028.0,0.0,0.0
2021-09-24,189159,449.857,6557,23.0,90825.631,216.001,3148.376,11.044,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7662.0,0.0,0.0,0.0,3679.0,0.0,0.0
2021-09-25,189551,428.857,6577,20.0,91013.852,205.918,3157.979,9.603,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1495762,781627,714135,7559.0,71.82,37.53,34.29,3629.0,0.0,0.0
2021-09-26,189887,424.714,6594,19.143,91175.184,203.929,3166.142,9.192,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6955.0,0.0,0.0,0.0,3339.0,0.0,0.0
2021-09-27,189999,418.714,6607,19.286,91228.961,201.048,3172.384,9.26,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6352.0,0.0,0.0,0.0,3050.0,0.0,0.0
2021-09-28,190463,405.857,6630,20.143,91451.753,194.874,3183.427,9.672,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1505469,784313,721156,5749.0,72.29,37.66,34.63,2760.0,0.0,0.0
2021-09-29,190915,400.286,6646,19.286,91668.783,192.199,3191.11,9.26,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1510665,785830,724835,5165.0,72.54,37.73,34.8,2480.0,0.0,0.0
2021-09-30,191408,396.143,6668,18.429,91905.5,190.21,3201.673,8.849,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1513785,787160,726625,4500.0,72.69,37.8,34.89,2161.0,0.0,0.0
2021-10-01,191820,380.143,6683,18.0,92103.324,182.527,3208.876,8.643,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1518087,788293,729794,4152.0,72.89,37.85,35.04,1994.0,0.0,0.0
2021-10-02,191820,324.143,6683,15.143,92103.324,155.639,3208.876,7.271,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3598.0,0.0,0.0,0.0,1728.0,0.0,0.0
2021-10-03,192478,370.143,6704,15.714,92419.266,177.726,3218.959,7.545,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3545.0,0.0,0.0,0.0,1702.0,0.0,0.0
2021-10-04,192654,379.286,6719,16.0,92503.773,182.116,3226.161,7.682,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3492.0,0.0,0.0,0.0,1677.0,0.0,0.0
2021-10-05,193052,369.857,6740,15.714,92694.874,177.589,3236.244,7.545,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1529545,791566,737979,3439.0,73.44,38.01,35.43,1651.0,0.0,0.0
2021-10-06,193458,363.286,6758,16.0,92889.817,174.433,3244.887,7.682,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1533495,792673,740822,3261.0,73.63,38.06,35.57,1566.0,0.0,0.0
2021-10-07,193846,348.286,6783,16.429,93076.118,167.231,3256.891,7.888,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3282.0,0.0,0.0,0.0,1576.0,0.0,0.0
2021-10-08,194231,344.429,6799,16.571,93260.977,165.379,3264.574,7.957,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1540027,794612,745415,3134.0,73.95,38.15,35.79,1505.0,0.0,0.0
2021-10-09,194575,393.571,6817,19.143,93426.15,188.975,3273.216,9.192,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3047.0,0.0,0.0,0.0,1463.0,0.0,0.0
2021-10-10,194891,344.714,6831,18.143,93577.879,165.516,3279.939,8.711,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1544531,795968,748563,2959.0,74.16,38.22,35.94,1421.0,0.0,0.0
2021-10-11,195002,335.429,6849,18.571,93631.177,161.058,3288.581,8.917,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
