date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-09-27,172493,507.857,1225,4.714,5082.927,14.965,36.098,0.139,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,19969345,11085296,4283645,204829.0,58.84,32.67,12.62,6036.0,0.0,0.0
2021-09-28,172899,490.286,1230,4.714,5094.89,14.447,36.245,0.139,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,20219087,11196460,4372030,209071.0,59.58,32.99,12.88,6161.0,0.0,0.0
2021-09-29,173409,488.571,1234,4.429,5109.919,14.397,36.363,0.13,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,20505369,11345355,4458166,218049.0,60.42,33.43,13.14,6425.0,0.0,0.0
2021-09-30,173895,482.143,1239,4.571,5124.24,14.208,36.51,0.135,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,20781994,11491111,4539621,225648.0,61.24,33.86,13.38,6649.0,0.0,0.0
2021-10-01,174408,475.429,1242,4.286,5139.357,14.01,36.599,0.126,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,211809.0,0.0,0.0,0.0,6241.0,0.0,0.0
2021-10-02,174879,470.143,1245,3.857,5153.236,13.854,36.687,0.114,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,21035121,11620140,4613029,195145.0,61.99,34.24,13.59,5750.0,0.0,0.0
2021-10-03,175267,453.857,1247,3.571,5164.669,13.374,36.746,0.105,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192048.0,0.0,0.0,0.0,5659.0,0.0,0.0
2021-10-04,175715,460.286,1249,3.429,5177.871,13.563,36.805,0.101,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,21292009,11728726,4700231,188952.0,62.74,34.56,13.85,5568.0,0.0,0.0
2021-10-05,176019,445.714,1251,3.0,5186.829,13.134,36.864,0.088,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,21521904,11827764,4781754,186117.0,63.42,34.85,14.09,5484.0,0.0,0.0
2021-10-06,176477,438.286,1255,3.0,5200.325,12.915,36.982,0.088,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,21745580,11923044,4861151,177173.0,64.08,35.13,14.32,5221.0,0.0,0.0
2021-10-07,176964,438.429,1260,3.0,5214.675,12.919,37.129,0.088,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,21978290,12025985,4941860,170899.0,64.76,35.44,14.56,5036.0,0.0,0.0
2021-10-08,177383,425.0,1263,3.0,5227.022,12.524,37.217,0.088,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09,177834,422.143,1266,3.0,5240.312,12.439,37.306,0.088,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,178259,427.429,1269,3.143,5252.836,12.595,37.394,0.093,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,178637,417.429,1271,3.143,5263.974,12.301,37.453,0.093,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
