date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-05-27,11523,5.429,153,0.143,11497.739,5.417,152.665,0.143,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,385.0,0.0,0.0,0.0,384.0,0.0,0.0
2021-05-28,11523,4.714,153,0.143,11497.739,4.704,152.665,0.143,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,489.0,0.0,0.0,0.0,488.0,0.0,0.0
2021-05-29,11523,4.571,153,0.143,11497.739,4.561,152.665,0.143,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,594.0,0.0,0.0,0.0,593.0,0.0,0.0
2021-05-30,11528,5.0,154,0.143,11502.729,4.989,153.662,0.143,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,698.0,0.0,0.0,0.0,696.0,0.0,0.0
2021-05-31,11533,4.429,154,0.143,11507.718,4.419,153.662,0.143,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,802.0,0.0,0.0,0.0,800.0,0.0,0.0
2021-06-01,11537,4.286,154,0.143,11511.709,4.276,153.662,0.143,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,21357,12547,8810,802.0,2.13,1.25,0.88,800.0,0.0,0.0
2021-06-02,11542,4.0,154,0.143,11516.698,3.991,153.662,0.143,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,723.0,0.0,0.0,0.0,721.0,0.0,0.0
2021-06-03,11544,3.0,154,0.143,11518.693,2.993,153.662,0.143,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,643.0,0.0,0.0,0.0,642.0,0.0,0.0
2021-06-04,11554,4.429,154,0.143,11528.672,4.419,153.662,0.143,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,564.0,0.0,0.0,0.0,563.0,0.0,0.0
2021-06-05,11556,4.714,154,0.143,11530.667,4.704,153.662,0.143,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,485.0,0.0,0.0,0.0,484.0,0.0,0.0
2021-06-06,11562,4.857,154,0.0,11536.654,4.846,153.662,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,406.0,0.0,0.0,0.0,405.0,0.0,0.0
2021-06-07,11565,4.571,154,0.0,11539.647,4.561,153.662,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,326.0,0.0,0.0,0.0,325.0,0.0,0.0
2021-06-08,11566,4.143,154,0.0,11540.645,4.134,153.662,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,247.0,0.0,0.0,0.0,246.0,0.0,0.0
2021-06-09,11567,3.571,154,0.0,11541.643,3.564,153.662,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,247.0,0.0,0.0,0.0,246.0,0.0,0.0
2021-06-10,11570,3.714,154,0.0,11544.636,3.706,153.662,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,247.0,0.0,0.0,0.0,246.0,0.0,0.0
2021-06-11,11571,2.429,154,0.0,11545.634,2.423,153.662,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,247.0,0.0,0.0,0.0,246.0,0.0,0.0
2021-06-12,11572,2.286,154,0.0,11546.632,2.281,153.662,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,247.0,0.0,0.0,0.0,246.0,0.0,0.0
2021-06-13,11572,1.429,154,0.0,11546.632,1.425,153.662,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,247.0,0.0,0.0,0.0,246.0,0.0,0.0
2021-06-14,11575,1.429,154,0.0,11549.625,1.425,153.662,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,247.0,0.0,0.0,0.0,246.0,0.0,0.0
2021-06-15,11575,1.286,154,0.0,11549.625,1.283,153.662,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,247.0,0.0,0.0,0.0,246.0,0.0,0.0
2021-06-16,11577,1.429,154,0.0,11551.621,1.425,153.662,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,247.0,0.0,0.0,0.0,246.0,0.0,0.0
2021-06-17,11585,2.143,154,0.0,11559.604,2.138,153.662,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,247.0,0.0,0.0,0.0,246.0,0.0,0.0
2021-06-18,11586,2.143,154,0.0,11560.601,2.138,153.662,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,247.0,0.0,0.0,0.0,246.0,0.0,0.0
2021-06-19,11587,2.143,155,0.143,11561.599,2.138,154.66,0.143,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,247.0,0.0,0.0,0.0,246.0,0.0,0.0
2021-06-20,11587,2.143,155,0.143,11561.599,2.138,154.66,0.143,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,247.0,0.0,0.0,0.0,246.0,0.0,0.0
2021-06-21,11591,2.286,155,0.143,11565.59,2.281,154.66,0.143,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,247.0,0.0,0.0,0.0,246.0,0.0,0.0
2021-06-22,11595,2.857,155,0.143,11569.582,2.851,154.66,0.143,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,247.0,0.0,0.0,0.0,246.0,0.0,0.0
2021-06-23,11597,2.857,155,0.143,11571.577,2.851,154.66,0.143,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,26796,0,0,247.0,2.67,0.0,0.0,246.0,0.0,0.0
2021-06-24,11597,1.714,155,0.143,11571.577,1.711,154.66,0.143,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,291.0,0.0,0.0,0.0,290.0,0.0,0.0
2021-06-25,11600,2.0,155,0.143,11574.571,1.996,154.66,0.143,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,334.0,0.0,0.0,0.0,333.0,0.0,0.0
2021-06-26,11600,1.857,155,0.0,11574.571,1.853,154.66,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,378.0,0.0,0.0,0.0,377.0,0.0,0.0
2021-06-27,11601,2.0,155,0.0,11575.568,1.996,154.66,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,421.0,0.0,0.0,0.0,420.0,0.0,0.0
2021-06-28,11601,1.429,155,0.0,11575.568,1.425,154.66,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,465.0,0.0,0.0,0.0,464.0,0.0,0.0
2021-06-29,11602,1.0,155,0.0,11576.566,0.998,154.66,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,508.0,0.0,0.0,0.0,507.0,0.0,0.0
2021-06-30,11602,0.714,155,0.0,11576.566,0.713,154.66,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,551.0,0.0,0.0,0.0,550.0,0.0,0.0
2021-07-01,11602,0.714,155,0.0,11576.566,0.713,154.66,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,551.0,0.0,0.0,0.0,550.0,0.0,0.0
2021-07-02,11602,0.286,155,0.0,11576.566,0.285,154.66,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,551.0,0.0,0.0,0.0,550.0,0.0,0.0
2021-07-03,11604,0.571,155,0.0,11578.562,0.57,154.66,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,551.0,0.0,0.0,0.0,550.0,0.0,0.0
2021-07-04,11605,0.571,155,0.0,11579.56,0.57,154.66,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,551.0,0.0,0.0,0.0,550.0,0.0,0.0
2021-07-05,11606,0.714,155,0.0,11580.558,0.713,154.66,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,551.0,0.0,0.0,0.0,550.0,0.0,0.0
2021-07-06,11609,1.0,155,0.0,11583.551,0.998,154.66,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,551.0,0.0,0.0,0.0,550.0,0.0,0.0
2021-07-07,11609,1.0,155,0.0,11583.551,0.998,154.66,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,551.0,0.0,0.0,0.0,550.0,0.0,0.0
2021-07-08,11614,1.714,155,0.0,11588.54,1.711,154.66,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,551.0,0.0,0.0,0.0,550.0,0.0,0.0
2021-07-09,11614,1.714,155,0.0,11588.54,1.711,154.66,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,551.0,0.0,0.0,0.0,550.0,0.0,0.0
2021-07-10,11614,1.429,155,0.0,11588.54,1.425,154.66,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,551.0,0.0,0.0,0.0,550.0,0.0,0.0
2021-07-11,11615,1.429,155,0.0,11589.538,1.425,154.66,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,551.0,0.0,0.0,0.0,550.0,0.0,0.0
2021-07-12,11621,2.143,155,0.0,11595.525,2.138,154.66,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,551.0,0.0,0.0,0.0,550.0,0.0,0.0
2021-07-13,11621,1.714,155,0.0,11595.525,1.711,154.66,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,551.0,0.0,0.0,0.0,550.0,0.0,0.0
2021-07-14,11621,1.714,155,0.0,11595.525,1.711,154.66,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,551.0,0.0,0.0,0.0,550.0,0.0,0.0
2021-07-15,11622,1.143,155,0.0,11596.522,1.14,154.66,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,551.0,0.0,0.0,0.0,550.0,0.0,0.0
2021-07-16,11622,1.143,155,0.0,11596.522,1.14,154.66,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,551.0,0.0,0.0,0.0,550.0,0.0,0.0
2021-07-17,11622,1.143,155,0.0,11596.522,1.14,154.66,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,551.0,0.0,0.0,0.0,550.0,0.0,0.0
2021-07-18,11627,1.714,155,0.0,11601.511,1.711,154.66,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,551.0,0.0,0.0,0.0,550.0,0.0,0.0
2021-07-19,11627,0.857,155,0.0,11601.511,0.855,154.66,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,551.0,0.0,0.0,0.0,550.0,0.0,0.0
2021-07-20,11628,1.0,155,0.0,11602.509,0.998,154.66,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,551.0,0.0,0.0,0.0,550.0,0.0,0.0
2021-07-21,11628,1.0,155,0.0,11602.509,0.998,154.66,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,551.0,0.0,0.0,0.0,550.0,0.0,0.0
2021-07-22,11628,0.857,155,0.0,11602.509,0.855,154.66,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,551.0,0.0,0.0,0.0,550.0,0.0,0.0
2021-07-23,11634,1.714,155,0.0,11608.496,1.711,154.66,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,551.0,0.0,0.0,0.0,550.0,0.0,0.0
2021-07-24,11634,1.714,155,0.0,11608.496,1.711,154.66,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,551.0,0.0,0.0,0.0,550.0,0.0,0.0
2021-07-25,11635,1.143,155,0.0,11609.494,1.14,154.66,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,551.0,0.0,0.0,0.0,550.0,0.0,0.0
2021-07-26,11637,1.429,155,0.0,11611.49,1.425,154.66,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,551.0,0.0,0.0,0.0,550.0,0.0,0.0
2021-07-27,11640,1.714,155,0.0,11614.483,1.711,154.66,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,551.0,0.0,0.0,0.0,550.0,0.0,0.0
2021-07-28,11647,2.714,155,0.0,11621.468,2.708,154.66,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,551.0,0.0,0.0,0.0,550.0,0.0,0.0
2021-07-29,11649,3.0,155,0.0,11623.463,2.993,154.66,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,551.0,0.0,0.0,0.0,550.0,0.0,0.0
2021-07-30,11651,2.429,156,0.143,11625.459,2.423,155.658,0.143,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,551.0,0.0,0.0,0.0,550.0,0.0,0.0
2021-07-31,11651,2.429,156,0.143,11625.459,2.423,155.658,0.143,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,551.0,0.0,0.0,0.0,550.0,0.0,0.0
2021-08-01,11652,2.429,156,0.143,11626.457,2.423,155.658,0.143,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,551.0,0.0,0.0,0.0,550.0,0.0,0.0
2021-08-02,11653,2.286,156,0.143,11627.454,2.281,155.658,0.143,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,551.0,0.0,0.0,0.0,550.0,0.0,0.0
2021-08-03,11655,2.143,156,0.143,11629.45,2.138,155.658,0.143,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,31528,0,551.0,0.0,3.15,0.0,550.0,0.0,0.0
2021-08-04,11655,1.143,156,0.143,11629.45,1.14,155.658,0.143,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,551.0,0.0,0.0,0.0,550.0,0.0,0.0
2021-08-05,11656,1.0,156,0.143,11630.448,0.998,155.658,0.143,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,50509,31528,18981,551.0,5.04,3.15,1.89,550.0,0.0,0.0
2021-08-06,11659,1.143,156,0.0,11633.441,1.14,155.658,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,525.0,0.0,0.0,0.0,524.0,0.0,0.0
2021-08-07,11659,1.143,156,0.0,11633.441,1.14,155.658,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,498.0,0.0,0.0,0.0,497.0,0.0,0.0
2021-08-08,11662,1.429,156,0.0,11636.435,1.425,155.658,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,472.0,0.0,0.0,0.0,471.0,0.0,0.0
2021-08-09,11663,1.429,156,0.0,11637.433,1.425,155.658,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,445.0,0.0,0.0,0.0,444.0,0.0,0.0
2021-08-10,11663,1.143,156,0.0,11637.433,1.14,155.658,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,418.0,0.0,0.0,0.0,417.0,0.0,0.0
2021-08-11,11669,2.0,156,0.0,11643.419,1.996,155.658,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,392.0,0.0,0.0,0.0,391.0,0.0,0.0
2021-08-12,11672,2.286,156,0.0,11646.413,2.281,155.658,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,53064,32548,20516,365.0,5.29,3.25,2.05,364.0,0.0,0.0
2021-08-13,11676,2.429,156,0.0,11650.404,2.423,155.658,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,337.0,0.0,0.0,0.0,336.0,0.0,0.0
2021-08-14,11676,2.429,156,0.0,11650.404,2.423,155.658,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,308.0,0.0,0.0,0.0,307.0,0.0,0.0
2021-08-15,11682,2.857,156,0.0,11656.391,2.851,155.658,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,280.0,0.0,0.0,0.0,279.0,0.0,0.0
2021-08-16,11683,2.857,156,0.0,11657.389,2.851,155.658,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,252.0,0.0,0.0,0.0,251.0,0.0,0.0
2021-08-17,11689,3.714,156,0.0,11663.376,3.706,155.658,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,223.0,0.0,0.0,0.0,223.0,0.0,0.0
2021-08-18,11689,2.857,156,0.0,11663.376,2.851,155.658,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,195.0,0.0,0.0,0.0,195.0,0.0,0.0
2021-08-19,11689,2.429,156,0.0,11663.376,2.423,155.658,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,54229,33388,20841,166.0,5.41,3.33,2.08,166.0,0.0,0.0
2021-08-20,11690,2.0,157,0.143,11664.373,1.996,156.656,0.143,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,238.0,0.0,0.0,0.0,237.0,0.0,0.0
2021-08-21,11690,2.0,157,0.143,11664.373,1.996,156.656,0.143,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,310.0,0.0,0.0,0.0,309.0,0.0,0.0
2021-08-22,11696,2.0,157,0.143,11670.36,1.996,156.656,0.143,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,382.0,0.0,0.0,0.0,381.0,0.0,0.0
2021-08-23,11698,2.143,157,0.143,11672.356,2.138,156.656,0.143,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,454.0,0.0,0.0,0.0,453.0,0.0,0.0
2021-08-24,11701,1.714,157,0.143,11675.349,1.711,156.656,0.143,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,526.0,0.0,0.0,0.0,525.0,0.0,0.0
2021-08-25,11707,2.571,157,0.143,11681.336,2.566,156.656,0.143,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,58245,35396,22849,597.0,5.81,3.53,2.28,596.0,0.0,0.0
2021-08-26,11712,3.286,157,0.143,11686.325,3.279,156.656,0.143,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,612.0,0.0,0.0,0.0,611.0,0.0,0.0
2021-08-27,11721,4.429,157,0.0,11695.305,4.419,156.656,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,555.0,0.0,0.0,0.0,554.0,0.0,0.0
2021-08-28,11728,5.429,157,0.0,11702.29,5.417,156.656,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,499.0,0.0,0.0,0.0,498.0,0.0,0.0
2021-08-29,11741,6.429,157,0.0,11715.262,6.414,156.656,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,442.0,0.0,0.0,0.0,441.0,0.0,0.0
2021-08-30,11747,7.0,157,0.0,11721.248,6.985,156.656,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,385.0,0.0,0.0,0.0,384.0,0.0,0.0
2021-08-31,11750,7.0,157,0.0,11724.242,6.985,156.656,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328.0,0.0,0.0,0.0,327.0,0.0,0.0
2021-09-01,11757,7.143,157,0.0,11731.226,7.127,156.656,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,60141,36344,23797,271.0,6.0,3.63,2.37,270.0,0.0,0.0
2021-09-02,11765,7.571,157,0.0,11739.209,7.555,156.656,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,314.0,0.0,0.0,0.0,313.0,0.0,0.0
2021-09-03,11768,6.714,157,0.0,11742.202,6.7,156.656,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,357.0,0.0,0.0,0.0,356.0,0.0,0.0
2021-09-04,11775,6.714,157,0.0,11749.187,6.7,156.656,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,400.0,0.0,0.0,0.0,399.0,0.0,0.0
2021-09-05,11777,5.143,157,0.0,11751.183,5.132,156.656,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,443.0,0.0,0.0,0.0,442.0,0.0,0.0
2021-09-06,11785,5.429,157,0.0,11759.165,5.417,156.656,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,486.0,0.0,0.0,0.0,485.0,0.0,0.0
2021-09-07,11792,6.0,157,0.0,11766.15,5.987,156.656,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,529.0,0.0,0.0,0.0,528.0,0.0,0.0
2021-09-08,11807,7.143,157,0.0,11781.117,7.127,156.656,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,572.0,0.0,0.0,0.0,571.0,0.0,0.0
2021-09-09,11824,8.429,157,0.0,11798.08,8.41,156.656,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,64721,38634,26087,572.0,6.46,3.85,2.6,571.0,0.0,0.0
2021-09-10,11839,10.143,157,0.0,11813.047,10.121,156.656,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,521.0,0.0,0.0,0.0,520.0,0.0,0.0
2021-09-11,11845,10.0,157,0.0,11819.034,9.978,156.656,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,470.0,0.0,0.0,0.0,469.0,0.0,0.0
2021-09-12,11860,11.857,157,0.0,11834.001,11.831,156.656,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,419.0,0.0,0.0,0.0,418.0,0.0,0.0
2021-09-13,11873,12.571,157,0.0,11846.972,12.544,156.656,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,368.0,0.0,0.0,0.0,367.0,0.0,0.0
