date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-11-21,556904,3660.571,15522,174.143,47875.517,314.689,1334.384,14.971,1201,103.247,5017,431.298,0.0,0.0,0.0,0.0,5693293,489.437,29060.0,2.498,0.135,7.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-22,558779,3262.857,15618,171.0,48036.705,280.499,1342.637,14.7,1194,102.645,5025,431.986,0.0,0.0,2151.324,184.943,5704022,490.359,28618.0,2.46,0.131,7.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,14311.9,1230.35497433275
2020-11-23,559902,3147.286,15755,162.714,48133.247,270.564,1354.414,13.988,1168,100.41,5076,436.37,0.0,0.0,0.0,0.0,5726570,492.298,28774.0,2.474,0.126,7.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-24,561803,3028.286,15938,157.0,48296.67,260.333,1370.146,13.497,1105,94.994,4783,411.181,0.0,0.0,0.0,0.0,5768861,495.933,29053.0,2.498,0.116,8.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-25,564967,2740.0,16077,150.286,48568.671,235.55,1382.096,12.92,1071,92.071,4570,392.87,0.0,0.0,0.0,0.0,5806066,499.132,29135.0,2.505,0.109,9.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-26,567532,2466.857,16219,146.143,48789.177,212.069,1394.303,12.564,1034,88.89,4376,376.193,0.0,0.0,0.0,0.0,5840252,502.071,28983.0,2.492,0.104,9.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,570829,2449.857,16339,141.0,49072.611,210.608,1404.619,12.121,997,85.709,4215,362.352,0.0,0.0,0.0,0.0,5873950,504.967,28882.0,2.483,0.099,10.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-28,574448,2506.286,16461,134.143,49383.726,215.459,1415.107,11.532,946,81.325,3994,343.353,0.0,0.0,0.0,0.0,5899733,507.184,29491.0,2.535,0.097,10.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-29,576599,2545.714,16547,132.714,49568.642,218.848,1422.5,11.409,904,77.714,3989,342.923,0.0,0.0,1619.298,139.207,5909363,508.012,29334.0,2.522,0.096,10.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,15105.8,1298.60439014217
2020-11-30,577345,2491.857,16645,127.143,49632.774,214.218,1430.925,10.93,900,77.371,4014,345.073,0.0,0.0,0.0,0.0,5932905,510.036,29476.0,2.534,0.094,10.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-01,579212,2487.0,16786,121.143,49793.275,213.801,1443.047,10.414,854,73.416,3707,318.681,0.0,0.0,0.0,0.0,5977263,513.849,29772.0,2.559,0.09,11.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-02,582252,2469.286,16911,119.143,50054.615,212.278,1453.793,10.242,829,71.267,3590,308.623,0.0,0.0,0.0,0.0,6013936,517.002,29696.0,2.553,0.089,11.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-03,584857,2475.0,17033,116.286,50278.56,212.769,1464.281,9.997,786,67.57,3417,293.75,0.0,0.0,0.0,0.0,6048109,519.939,29694.0,2.553,0.088,11.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-04,587439,2372.857,17142,114.714,50500.527,203.988,1473.651,9.862,789,67.828,3348,287.818,0.0,0.0,0.0,0.0,6084345,523.055,30056.0,2.584,0.088,11.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-05,589942,2213.429,17254,113.286,50715.703,190.282,1483.279,9.739,753,64.733,3163,271.914,0.0,0.0,0.0,0.0,6109119,525.184,29912.0,2.571,0.086,11.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-06,591756,2165.286,17320,110.429,50871.648,186.144,1488.953,9.493,744,63.96,3210,275.955,0.0,0.0,1335.618,114.819,6119673,526.092,30044.0,2.583,0.087,11.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,15650.3,1345.41356876445
2020-12-07,592615,2181.429,17386,105.857,50945.494,187.531,1494.627,9.1,724,62.24,3272,281.285,0.0,0.0,0.0,0.0,6146281,528.379,30482.0,2.62,0.086,11.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-08,594572,2194.286,17507,103.0,51113.732,188.637,1505.029,8.855,677,58.2,3136,269.593,0.0,0.0,0.0,0.0,6192234,532.329,30710.0,2.64,0.084,11.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-09,597643,2198.714,17603,98.857,51377.737,189.017,1513.282,8.498,662,56.91,3034,260.825,0.0,0.0,0.0,0.0,6233783,535.901,31407.0,2.7,0.083,12.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-10,600397,2220.0,17692,94.143,51614.491,190.847,1520.933,8.093,658,56.566,2961,254.549,0.0,0.0,0.0,0.0,6272004,539.187,31985.0,2.75,0.082,12.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-11,600397,1851.143,17692,78.571,51614.491,159.138,1520.933,6.755,646,55.535,2896,248.961,0.0,0.0,0.0,0.0,6310664,542.511,32331.0,2.779,0.081,12.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-12,603159,1888.143,17792,76.857,51851.933,162.318,1529.53,6.607,627,53.901,2770,238.129,0.0,0.0,0.0,0.0,6340743,545.096,33089.0,2.845,0.082,12.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-13,608137,2340.143,17951,90.143,52279.878,201.176,1543.198,7.749,617,53.042,2861,245.952,0.0,0.0,1309.37,112.563,6354401,546.271,33533.0,2.883,0.082,12.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,16214.4,1393.90770588259
2020-12-14,609211,2370.857,18054,95.429,52372.207,203.816,1552.053,8.204,615,52.87,2888,248.273,0.0,0.0,0.0,0.0,6385902,548.979,34232.0,2.943,0.082,12.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-15,611422,2407.143,18178,95.857,52562.28,206.936,1562.713,8.241,594,51.065,2772,238.301,0.0,0.0,0.0,0.0,6438968,553.541,35248.0,3.03,0.082,12.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-16,615058,2487.857,18278,96.429,52874.857,213.874,1571.31,8.29,571,49.087,2707,232.713,0.0,0.0,0.0,0.0,6489626,557.895,36549.0,3.142,0.08,12.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-17,618204,2543.857,18371,97.0,53145.31,218.688,1579.305,8.339,562,48.314,2683,230.65,0.0,0.0,0.0,0.0,6535975,561.88,37710.0,3.242,0.079,12.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18,621039,2948.857,18455,109.0,53389.028,253.505,1586.526,9.37,547,47.024,2616,224.89,0.0,0.0,0.0,0.0,6578298,565.518,38233.0,3.287,0.078,12.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-19,623760,2943.0,18545,107.571,53622.944,253.002,1594.263,9.248,541,46.508,2523,216.895,0.0,0.0,0.0,0.0,6611302,568.356,38651.0,3.323,0.076,13.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20,625930,2541.857,18626,96.429,53809.493,218.517,1601.226,8.29,543,46.68,2538,218.185,0.0,0.0,1266.969,108.918,6625783,569.6,38769.0,3.333,0.076,13.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,16699.9,1435.64481556324
2020-12-21,626911,2528.571,18697,91.857,53893.827,217.374,1607.33,7.897,546,46.938,2610,224.375,0.0,0.0,0.0,0.0,6658320,572.398,38917.0,3.346,0.075,13.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-22,629109,2526.714,18821,91.857,54082.783,217.215,1617.99,7.897,536,46.078,2557,219.818,0.0,0.0,0.0,0.0,6710252,576.862,38755.0,3.332,0.074,13.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-23,632321,2466.143,18939,94.429,54358.91,212.008,1628.134,8.118,512,44.015,2467,212.081,0.0,0.0,0.0,0.0,6751518,580.41,37413.0,3.216,0.074,13.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-24,634904,2385.714,19038,95.286,54580.964,205.093,1636.645,8.191,514,44.187,2447,210.362,0.0,0.0,0.0,0.0,6788484,583.587,36073.0,3.101,0.074,13.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,637246,2315.286,19089,90.571,54782.299,199.039,1641.029,7.786,511,43.929,2282,196.177,0.0,0.0,0.0,0.0,6801555,584.711,31894.0,2.742,0.074,13.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26,638030,2038.571,19158,87.571,54849.697,175.25,1646.961,7.528,493,42.382,2286,196.521,0.0,0.0,0.0,0.0,6819466,586.251,29738.0,2.556,0.072,13.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-27,638877,1849.571,19200,82.0,54922.512,159.003,1650.572,7.049,491,42.21,2359,202.797,0.0,0.0,1133.71,97.462,6832971,587.412,29598.0,2.544,0.071,14.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,17081.6,1468.45852259744
2020-12-28,639734,1831.857,19234,76.714,54996.186,157.48,1653.494,6.595,510,43.843,2440,209.76,0.0,0.0,0.0,0.0,6862058,589.912,29105.0,2.502,0.07,14.3,tests performed,327,327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-29,641411,1757.429,19361,77.143,55140.353,151.081,1664.412,6.632,498,42.812,2417,207.783,0.0,0.0,0.0,0.0,6903530,593.478,27611.0,2.374,0.071,14.1,tests performed,357,356,11,30.0,0.0,0.0,0.0,3.0,0.0,0.0
2020-12-30,644242,1703.0,19441,71.714,55383.726,146.402,1671.29,6.165,496,42.64,2333,200.562,0.0,0.0,0.0,0.0,6936265,596.292,26392.0,2.269,0.073,13.7,tests performed,866,864,21,270.0,0.01,0.01,0.0,23.0,0.0,0.0
2020-12-31,646496,1656.0,19528,70.0,55577.496,142.362,1678.769,6.018,494,42.468,2187,188.01,0.0,0.0,0.0,0.0,6966822,598.919,25477.0,2.19,0.072,13.9,tests performed,897,895,21,190.0,0.01,0.01,0.0,16.0,0.0,0.0
2021-01-01,648289,1577.571,19581,70.286,55731.636,135.62,1683.325,6.042,489,42.038,2081,178.898,0.0,0.0,0.0,0.0,6978783,599.947,25318.0,2.177,0.073,13.7,tests performed,907,905,21,145.0,0.01,0.01,0.0,12.0,0.0,0.0
2021-01-02,649169,1591.286,19644,69.429,55807.287,136.798,1688.741,5.969,481,41.35,2122,182.423,0.0,0.0,0.0,0.0,6997433,601.55,25424.0,2.186,0.072,13.9,tests performed,924,922,34,119.0,0.01,0.01,0.0,10.0,0.0,0.0
2021-01-03,650011,1590.571,19701,71.571,55879.671,136.737,1693.641,6.153,468,40.233,2185,187.838,0.0,0.0,1028.719,88.436,7015210,603.078,26034.0,2.238,0.071,14.1,tests performed,941,939,34,102.0,0.01,0.01,0.0,9.0,17291.3,1486.48585915776
2021-01-04,650887,1593.286,19750,73.714,55954.979,136.97,1697.854,6.337,464,39.889,2226,191.363,0.0,0.0,0.0,0.0,7055617,606.552,27651.0,2.377,0.067,14.9,tests performed,977,975,37,93.0,0.01,0.01,0.0,8.0,0.0,0.0
2021-01-05,652735,1617.714,19827,66.571,56113.846,139.07,1704.473,5.723,430,36.966,2130,183.11,0.0,0.0,0.0,0.0,7116053,611.748,30360.0,2.61,0.063,15.9,tests performed,2732,2728,56,339.0,0.02,0.02,0.0,29.0,0.0,0.0
2021-01-06,655732,1641.429,19883,63.143,56371.49,141.109,1709.287,5.428,404,34.731,2076,178.468,0.0,0.0,0.0,0.0,7171467,616.511,33600.0,2.889,0.06,16.7,tests performed,6718,6713,80,836.0,0.06,0.06,0.0,72.0,0.0,0.0
2021-01-07,658655,1737.0,19936,58.286,56622.772,149.325,1713.843,5.011,381,32.754,2018,173.482,0.0,0.0,0.0,0.0,7216015,620.341,35599.0,3.06,0.058,17.2,tests performed,15191,15183,96,2042.0,0.13,0.13,0.0,176.0,0.0,0.0
2021-01-08,660703,1773.429,19992,58.714,56798.833,152.457,1718.658,5.048,377,32.41,1996,171.591,0.0,0.0,0.0,0.0,7262659,624.351,40554.0,3.486,0.055,18.2,tests performed,24580,24570,132,3382.0,0.21,0.21,0.0,291.0,0.0,0.0
2021-01-09,662694,1932.143,20038,56.286,56969.994,166.101,1722.612,4.839,379,32.582,1927,165.659,0.0,0.0,0.0,0.0,7301044,627.651,43373.0,3.729,0.055,18.2,tests performed,27846,27834,144,3846.0,0.24,0.24,0.0,331.0,0.0,0.0
2021-01-10,664263,2036.0,20078,53.857,57104.877,175.029,1726.051,4.63,371,31.894,1955,168.066,0.0,0.0,931.803,80.105,7324099,629.633,44127.0,3.793,0.054,18.5,tests performed,28275,28261,146,3905.0,0.24,0.24,0.0,336.0,17379.0,1494.02518875404
2021-01-11,665223,2048.0,20122,53.143,57187.405,176.061,1729.833,4.569,378,32.496,2020,173.654,0.0,0.0,0.0,0.0,7368263,633.429,44664.0,3.84,0.054,18.5,tests performed,33981,33962,160,4715.0,0.29,0.29,0.0,405.0,0.0,0.0
2021-01-12,667322,2083.857,20194,52.429,57367.851,179.144,1736.023,4.507,356,30.604,1966,169.012,0.0,0.0,0.0,0.0,7435573,639.216,45646.0,3.924,0.052,19.2,tests performed,49998,49973,187,6752.0,0.43,0.43,0.0,580.0,0.0,0.0
2021-01-13,670249,2073.857,20250,52.429,57619.477,178.284,1740.837,4.507,360,30.948,1943,167.034,0.0,0.0,0.0,0.0,7492709,644.128,45892.0,3.945,0.051,19.6,tests performed,71870,71725,324,9307.0,0.62,0.62,0.0,800.0,0.0,0.0
2021-01-14,672886,2033.0,20294,51.143,57846.173,174.771,1744.62,4.397,346,29.745,1915,164.627,0.0,0.0,0.0,0.0,7536243,647.87,45747.0,3.933,0.051,19.6,tests performed,95375,95217,348,11455.0,0.82,0.82,0.0,985.0,0.0,0.0
2021-01-15,675089,2055.143,20352,51.429,58035.558,176.675,1749.606,4.421,345,29.659,1883,161.876,0.0,0.0,0.0,0.0,7580370,651.664,45387.0,3.902,0.052,19.2,tests performed,119031,118866,376,13493.0,1.02,1.02,0.0,1160.0,0.0,0.0
2021-01-16,677209,2073.571,20396,51.143,58217.809,178.259,1753.388,4.397,352,30.26,1828,157.148,0.0,0.0,0.0,0.0,7614406,654.59,44766.0,3.848,0.053,18.9,tests performed,124269,124100,390,13775.0,1.07,1.07,0.0,1184.0,0.0,0.0
2021-01-17,678839,2082.286,20435,51.0,58357.936,179.008,1756.741,4.384,367,31.55,1892,162.65,0.0,0.0,848.011,72.901,7631259,656.039,43880.0,3.772,0.054,18.5,tests performed,127536,127352,405,14180.0,1.1,1.09,0.0,1219.0,17359.5,1492.34882698519
2021-01-18,679771,2078.286,20472,50.0,58438.057,178.665,1759.922,4.298,369,31.722,1974,169.699,0.0,0.0,0.0,0.0,7669022,659.285,42966.0,3.694,0.054,18.5,tests performed,138747,138422,559,14967.0,1.19,1.19,0.0,1287.0,0.0,0.0
2021-01-19,681250,1989.714,20554,51.429,58565.203,171.05,1766.971,4.421,361,31.034,1960,168.496,0.0,0.0,0.0,0.0,7732661,664.756,42441.0,3.649,0.055,18.2,tests performed,158172,157645,791,15453.0,1.36,1.36,0.01,1328.0,0.0,0.0
2021-01-20,684256,2001.0,20572,46.0,58823.62,172.021,1768.519,3.954,337,28.971,1938,166.605,0.0,0.0,0.0,0.0,7786275,669.365,41938.0,3.605,0.055,18.2,tests performed,179847,178866,1271,15425.0,1.55,1.54,0.01,1326.0,0.0,0.0
2021-01-21,686827,1991.571,20620,46.571,59044.642,171.21,1772.645,4.004,338,29.057,1941,166.862,0.0,0.0,0.0,0.0,7832024,673.298,42254.0,3.632,0.056,17.9,tests performed,210172,209164,1322,16400.0,1.81,1.8,0.01,1410.0,0.0,0.0
2021-01-22,689271,2026.0,20675,46.143,59254.746,174.17,1777.373,3.967,338,29.057,1923,165.315,0.0,0.0,0.0,0.0,7882926,677.674,43222.0,3.716,0.057,17.5,tests performed,240361,239307,1403,17333.0,2.07,2.06,0.01,1490.0,0.0,0.0
2021-01-23,691854,2092.143,20726,47.143,59476.8,179.856,1781.758,4.053,327,28.111,1888,162.306,0.0,0.0,0.0,0.0,7921490,680.989,43869.0,3.771,0.056,17.9,tests performed,248859,247796,1424,17799.0,2.14,2.13,0.01,1530.0,0.0,0.0
2021-01-24,693666,2118.143,20779,49.143,59632.572,182.091,1786.314,4.225,322,27.681,1923,165.315,0.0,0.0,1000.452,86.006,7943274,682.862,44574.0,3.832,0.056,17.9,tests performed,250784,249701,1444,17607.0,2.16,2.15,0.01,1514.0,17380.8,1494.17992984039
2021-01-25,694858,2155.286,20814,48.857,59735.045,185.284,1789.323,4.2,325,27.939,1954,167.98,0.0,0.0,0.0,0.0,7987714,686.682,45527.0,3.914,0.056,17.9,tests performed,262221,261119,1486,17639.0,2.25,2.24,0.01,1516.0,0.0,0.0
2021-01-26,696642,2198.857,20879,46.429,59888.411,189.03,1794.911,3.991,322,27.681,1928,165.745,0.0,0.0,0.0,0.0,8052999,692.294,45763.0,3.934,0.056,17.9,tests performed,275154,272281,3278,16712.0,2.37,2.34,0.03,1437.0,0.0,0.0
2021-01-27,699662,2200.857,20933,51.571,60148.032,189.202,1799.553,4.433,313,26.908,1850,159.039,0.0,0.0,0.0,0.0,8115437,697.662,47023.0,4.042,0.056,17.9,tests performed,291955,285639,6760,16015.0,2.51,2.46,0.06,1377.0,0.0,0.0
2021-01-28,702437,2230.0,20982,51.714,60386.591,191.707,1803.765,4.446,323,27.767,1819,156.374,0.0,0.0,0.0,0.0,8171509,702.482,48498.0,4.169,0.055,18.2,tests performed,315925,301695,14705,15108.0,2.72,2.59,0.13,1299.0,0.0,0.0
2021-01-29,705120,2264.143,21018,49.0,60617.242,194.642,1806.86,4.212,315,27.08,1810,155.601,0.0,0.0,0.0,0.0,8228005,707.339,49297.0,4.238,0.055,18.2,tests performed,337541,314247,23803,13883.0,2.9,2.7,0.2,1193.0,0.0,0.0
2021-01-30,707837,2283.286,21066,48.571,60850.815,196.288,1810.987,4.176,315,27.08,1760,151.302,0.0,0.0,0.0,0.0,8275244,711.4,50536.0,4.344,0.056,17.9,tests performed,342090,315881,26730,13319.0,2.94,2.72,0.23,1145.0,0.0,0.0
2021-01-31,710153,2355.286,21092,44.714,61049.915,202.477,1813.222,3.844,315,27.08,1788,153.709,0.0,0.0,844.983,72.641,8297558,713.318,50612.0,4.351,0.056,17.9,tests performed,343040,316482,27079,13179.0,2.95,2.72,0.23,1133.0,17407.5,1496.47525595465
2021-02-01,711417,2365.571,21124,44.286,61158.577,203.362,1815.973,3.807,325,27.939,1852,159.211,0.0,0.0,0.0,0.0,8343506,717.268,50827.0,4.369,0.056,17.9,tests performed,350990,320473,31053,12681.0,3.02,2.76,0.27,1090.0,0.0,0.0
2021-02-02,713271,2375.571,21173,42.0,61317.961,204.221,1820.185,3.611,311,26.736,1794,154.225,0.0,0.0,0.0,0.0,8411959,723.153,51280.0,4.408,0.055,18.2,tests performed,375701,330758,45508,14364.0,3.23,2.84,0.39,1235.0,0.0,0.0
2021-02-03,716395,2390.429,21216,40.429,61586.523,205.499,1823.882,3.476,310,26.65,1785,153.452,0.0,0.0,0.0,0.0,8472850,728.388,51059.0,4.389,0.055,18.2,tests performed,406757,341017,66328,16400.0,3.5,2.93,0.57,1410.0,0.0,0.0
2021-02-04,718847,2344.286,21260,39.714,61797.314,201.532,1827.664,3.414,306,26.306,1751,150.529,0.0,0.0,0.0,0.0,8527192,733.059,50812.0,4.368,0.054,18.5,tests performed,441252,351068,90792,17904.0,3.79,3.02,0.78,1539.0,0.0,0.0
2021-02-05,721432,2330.286,21295,39.571,62019.54,200.328,1830.673,3.402,304,26.134,1737,149.325,0.0,0.0,0.0,0.0,8584465,737.983,50923.0,4.378,0.053,18.9,tests performed,472408,359185,113869,19267.0,4.06,3.09,0.98,1656.0,0.0,0.0
2021-02-06,723870,2290.429,21352,40.857,62229.128,196.902,1835.573,3.512,292,25.102,1650,141.846,0.0,0.0,0.0,0.0,8626656,741.61,50202.0,4.316,0.052,19.2,tests performed,478977,360414,119223,19555.0,4.12,3.1,1.02,1681.0,0.0,0.0
2021-02-07,725610,2208.143,21389,42.429,62378.711,189.828,1838.754,3.647,300,25.79,1678,144.253,0.0,0.0,936.851,80.538,8645881,743.263,49760.0,4.278,0.052,19.2,tests performed,482399,360744,122315,19908.0,4.15,3.1,1.05,1711.0,17183.6,1477.22718415754
2021-02-08,726483,2152.286,21423,42.714,62453.76,185.026,1841.677,3.672,302,25.962,1698,145.972,0.0,0.0,0.0,0.0,8690870,747.13,49623.0,4.266,0.051,19.6,tests performed,492676,363148,130206,20241.0,4.24,3.12,1.12,1740.0,0.0,0.0
2021-02-09,728334,2151.857,21472,42.714,62612.886,184.989,1845.889,3.672,308,26.478,1674,143.909,0.0,0.0,0.0,0.0,8751803,752.369,48549.0,4.174,0.051,19.6,tests performed,520760,371373,150088,20723.0,4.48,3.19,1.29,1781.0,0.0,0.0
2021-02-10,730951,2079.429,21512,42.286,62837.862,178.763,1849.328,3.635,303,26.048,1652,142.018,0.0,0.0,0.0,0.0,8801896,756.675,47007.0,4.041,0.051,19.6,tests performed,546564,377938,169356,19972.0,4.7,3.25,1.46,1717.0,0.0,0.0
2021-02-11,733100,2036.143,21551,41.571,63022.606,175.042,1852.681,3.574,294,25.274,1642,141.158,0.0,0.0,0.0,0.0,8848341,760.668,45878.0,3.944,0.051,19.6,tests performed,583287,386213,197820,20291.0,5.01,3.32,1.7,1744.0,0.0,0.0
2021-02-12,735220,1969.714,21599,43.429,63204.856,169.331,1856.807,3.733,295,25.36,1634,140.471,0.0,0.0,0.0,0.0,8895040,764.682,44368.0,3.814,0.05,20.0,tests performed,618393,392978,226200,20855.0,5.32,3.38,1.94,1793.0,0.0,0.0
2021-02-13,737115,1892.143,21634,40.286,63367.764,162.662,1859.816,3.463,298,25.618,1567,134.711,0.0,0.0,0.0,0.0,8929289,767.627,43233.0,3.717,0.051,19.6,tests performed,627150,393568,234382,21168.0,5.39,3.38,2.01,1820.0,0.0,0.0
2021-02-14,738631,1860.143,21662,39.0,63498.091,159.911,1862.223,3.353,307,26.392,1598,137.376,0.0,0.0,841.954,72.381,8945401,769.012,42789.0,3.678,0.051,19.6,tests performed,629141,393673,236268,20963.0,5.41,3.38,2.03,1802.0,16929.3,1455.36570734644
2021-02-15,739488,1857.857,21702,39.857,63571.765,159.715,1865.662,3.426,319,27.424,1632,140.299,0.0,0.0,0.0,0.0,8984148,772.343,41897.0,3.602,0.053,18.9,tests performed,642984,395728,248066,21473.0,5.53,3.4,2.13,1846.0,0.0,0.0
2021-02-16,741205,1838.714,21750,39.714,63719.371,158.069,1869.788,3.414,311,26.736,1600,137.548,0.0,0.0,0.0,0.0,9033738,776.606,40276.0,3.462,0.055,18.2,tests performed,658022,400123,258726,19609.0,5.66,3.44,2.22,1686.0,0.0,0.0
2021-02-17,743882,1847.286,21793,40.143,63949.505,158.806,1873.485,3.451,315,27.08,1610,138.407,0.0,0.0,0.0,0.0,9077167,780.339,39324.0,3.381,0.057,17.5,tests performed,678186,407380,271653,18803.0,5.83,3.5,2.34,1616.0,0.0,0.0
2021-02-18,746302,1886.0,21821,38.571,64157.546,162.134,1875.892,3.316,314,26.994,1588,136.516,0.0,0.0,0.0,0.0,9117900,783.841,38508.0,3.31,0.06,16.7,tests performed,706209,418015,289047,17560.0,6.07,3.59,2.48,1510.0,0.0,0.0
2021-02-19,749739,2074.143,21859,37.143,64453.015,178.308,1879.159,3.193,314,26.994,1607,138.149,0.0,0.0,0.0,0.0,9160272,787.484,37890.0,3.257,0.063,15.9,tests performed,737592,436059,302409,17028.0,6.34,3.75,2.6,1464.0,0.0,0.0
2021-02-20,752379,2180.571,21887,36.143,64679.969,187.458,1881.566,3.107,316,27.166,1567,134.711,0.0,0.0,0.0,0.0,9194496,790.426,37887.0,3.257,0.065,15.4,tests performed,743652,440510,304031,16643.0,6.39,3.79,2.61,1431.0,0.0,0.0
2021-02-21,754473,2263.143,21903,34.429,64859.984,194.556,1882.941,2.96,329,28.283,1619,139.181,0.0,0.0,844.983,72.641,9211581,791.894,38026.0,3.269,0.066,15.2,tests performed,745871,442438,304323,16676.0,6.41,3.8,2.62,1434.0,16728.8,1438.12926967193
2021-02-22,755594,2300.857,21923,31.571,64956.354,197.798,1884.66,2.714,348,29.917,1721,147.95,0.0,0.0,0.0,0.0,9252047,795.373,38271.0,3.29,0.067,14.9,tests performed,758699,452289,307304,16531.0,6.52,3.89,2.64,1421.0,0.0,0.0
2021-02-23,757696,2355.857,21956,29.429,65137.057,202.527,1887.497,2.53,353,30.346,1711,147.09,0.0,0.0,0.0,0.0,9307085,800.105,39050.0,3.357,0.068,14.7,tests performed,778962,464302,315568,17277.0,6.7,3.99,2.71,1485.0,0.0,0.0
2021-02-24,760809,2418.143,21988,27.857,65404.673,207.881,1890.248,2.395,362,31.12,1749,150.357,0.0,0.0,0.0,0.0,9356348,804.34,39883.0,3.429,0.068,14.7,tests performed,802312,479225,324012,17732.0,6.9,4.12,2.79,1524.0,0.0,0.0
2021-02-25,763885,2511.857,22006,26.429,65669.108,215.938,1891.796,2.272,369,31.722,1759,151.216,0.0,0.0,0.0,0.0,9398154,807.934,40036.0,3.442,0.068,14.7,tests performed,834411,502025,333320,18315.0,7.17,4.32,2.87,1574.0,0.0,0.0
2021-02-26,766654,2416.429,22034,25.0,65907.152,207.734,1894.203,2.149,393,33.785,1838,158.008,0.0,0.0,0.0,0.0,9445613,812.014,40763.0,3.504,0.068,14.7,tests performed,866710,527332,340341,18445.0,7.45,4.53,2.93,1586.0,0.0,0.0
2021-02-27,769414,2433.571,22052,23.571,66144.421,209.207,1895.75,2.026,397,34.129,1835,157.75,0.0,0.0,0.0,0.0,9483434,815.265,41277.0,3.548,0.067,14.9,tests performed,871142,530958,341161,18213.0,7.49,4.56,2.93,1566.0,0.0,0.0
