date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-05-07,770842,1672.857,11833,54.714,4635.152,10.059,71.153,0.329,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5588873,33.606,17653.0,0.106,0.095,10.6,tests performed,0,0,0,72636.0,0.0,0.0,0.0,437.0,0.0,0.0
2021-05-08,772127,1649.0,11878,52.571,4642.879,9.916,71.424,0.316,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5603576,33.695,17594.0,0.106,0.094,10.7,tests performed,9221387,5819856,3401531,72710.0,5.54,3.5,2.05,437.0,0.0,0.0
2021-05-09,773513,1652.857,11934,50.714,4651.213,9.939,71.76,0.305,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5620491,33.797,17988.0,0.108,0.092,10.9,tests performed,9316086,5819900,3496186,80019.0,5.6,3.5,2.1,481.0,0.0,0.0
2021-05-10,775027,1620.714,11972,46.857,4660.317,9.746,71.989,0.282,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5637339,33.898,18476.0,0.111,0.088,11.4,tests performed,0,0,0,74553.0,0.0,0.0,0.0,448.0,0.0,0.0
2021-05-11,776257,1523.0,12005,42.857,4667.713,9.158,72.187,0.258,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5651523,33.983,17362.0,0.104,0.088,11.4,tests performed,9413433,5819910,3593523,69567.0,5.66,3.5,2.16,418.0,0.0,0.0
2021-05-12,777397,1437.0,12045,41.429,4674.568,8.641,72.428,0.249,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5666819,34.075,16649.0,0.1,0.086,11.6,tests performed,9471065,5819912,3651153,62964.0,5.7,3.5,2.2,379.0,0.0,0.0
2021-05-13,778687,1361.0,12076,40.0,4682.325,8.184,72.614,0.241,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5680290,34.156,15490.0,0.093,0.088,11.4,tests performed,0,0,0,50003.0,0.0,0.0,0.0,301.0,0.0,0.0
2021-05-14,779535,1241.857,12102,38.429,4687.424,7.467,72.771,0.231,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5688125,34.203,14179.0,0.085,0.088,11.4,tests performed,0,0,0,45457.0,0.0,0.0,0.0,273.0,0.0,0.0
2021-05-15,779796,1095.571,12124,35.143,4688.993,6.588,72.903,0.211,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5691883,34.226,12615.0,0.076,0.087,11.5,tests performed,0,0,0,40911.0,0.0,0.0,0.0,246.0,0.0,0.0
2021-05-16,780159,949.429,12149,30.714,4691.176,5.709,73.053,0.185,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5697313,34.259,10975.0,0.066,0.087,11.6,tests performed,9519995,5819912,3700083,29130.0,5.72,3.5,2.22,175.0,0.0,0.0
2021-05-17,780857,832.857,12181,29.857,4695.373,5.008,73.246,0.18,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5707660,34.321,10046.0,0.06,0.083,12.1,tests performed,9576935,5819912,3757023,30311.0,5.76,3.5,2.26,182.0,0.0,0.0
2021-05-18,782129,838.857,12211,29.429,4703.022,5.044,73.426,0.177,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5724515,34.422,10427.0,0.063,0.08,12.4,tests performed,9639289,5823201,3816088,32265.0,5.8,3.5,2.29,194.0,0.0,0.0
2021-05-19,783737,905.714,12248,29.0,4712.691,5.446,73.648,0.174,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5745043,34.546,11175.0,0.067,0.081,12.3,tests performed,9650852,5823201,3827651,25684.0,5.8,3.5,2.3,154.0,0.0,0.0
2021-05-20,785194,929.571,12284,29.714,4721.452,5.59,73.865,0.179,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5764480,34.662,12027.0,0.072,0.077,12.9,tests performed,9748408,5823201,3925207,37873.0,5.86,3.5,2.36,228.0,0.0,0.0
2021-05-21,786698,1023.286,12310,29.714,4730.496,6.153,74.021,0.179,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5782774,34.772,13521.0,0.081,0.076,13.2,tests performed,0,0,0,39087.0,0.0,0.0,0.0,235.0,0.0,0.0
2021-05-22,787726,1132.857,12348,32.0,4736.677,6.812,74.25,0.192,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5795004,34.846,14732.0,0.089,0.077,13.0,tests performed,9789875,5823201,3966674,40302.0,5.89,3.5,2.39,242.0,0.0,0.0
2021-05-23,789080,1274.429,12376,32.429,4744.819,7.663,74.418,0.195,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5810209,34.937,16128.0,0.097,0.079,12.7,tests performed,0,0,0,44139.0,0.0,0.0,0.0,265.0,0.0,0.0
2021-05-24,790521,1380.571,12401,31.429,4753.484,8.302,74.568,0.189,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5827892,35.044,17176.0,0.103,0.08,12.4,tests performed,9868062,5823231,4044831,41590.0,5.93,3.5,2.43,250.0,0.0,0.0
2021-05-25,792196,1438.143,12441,32.857,4763.556,8.648,74.809,0.198,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5844516,35.144,17143.0,0.103,0.084,11.9,tests performed,9901717,5823231,4078486,37490.0,5.95,3.5,2.45,225.0,0.0,0.0
2021-05-26,793693,1422.286,12458,30.0,4772.558,8.552,74.911,0.18,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5860950,35.242,16558.0,0.1,0.086,11.6,tests performed,0,0,0,38502.0,0.0,0.0,0.0,232.0,0.0,0.0
2021-05-27,794985,1398.714,12480,28.0,4780.327,8.411,75.044,0.168,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5877384,35.341,16129.0,0.097,0.087,11.5,tests performed,9939018,5823245,4115773,27230.0,5.98,3.5,2.47,164.0,0.0,0.0
2021-05-28,796343,1377.857,12511,28.714,4788.492,8.285,75.23,0.173,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5891990,35.429,15602.0,0.094,0.088,11.3,tests performed,0,0,0,25763.0,0.0,0.0,0.0,155.0,0.0,0.0
2021-05-29,797386,1380.0,12549,28.714,4794.764,8.298,75.458,0.173,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5905174,35.508,15739.0,0.095,0.088,11.4,tests performed,9959947,5823245,4136702,24296.0,5.99,3.5,2.49,146.0,0.0,0.0
2021-05-30,798830,1392.857,12583,29.571,4803.447,8.375,75.663,0.178,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5919451,35.594,15606.0,0.094,0.089,11.2,tests performed,9979415,5823245,4156170,21492.0,6.0,3.5,2.5,129.0,0.0,0.0
2021-05-31,800540,1431.286,12619,31.143,4813.729,8.606,75.879,0.187,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5937629,35.704,15677.0,0.094,0.091,11.0,tests performed,9991671,5823245,4168426,17658.0,6.01,3.5,2.51,106.0,0.0,0.0
2021-06-01,802305,1444.143,12660,31.286,4824.342,8.684,76.126,0.188,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5955879,35.813,15909.0,0.096,0.091,11.0,tests performed,9992849,5823245,4169604,13019.0,6.01,3.5,2.51,78.0,0.0,0.0
2021-06-02,804293,1514.286,12694,33.714,4836.296,9.106,76.33,0.203,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5976138,35.935,16455.0,0.099,0.092,10.9,tests performed,0,0,0,12361.0,0.0,0.0,0.0,74.0,0.0,0.0
2021-06-03,805980,1570.714,12724,34.857,4846.441,9.445,76.511,0.21,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5993110,36.037,16532.0,0.099,0.095,10.5,tests performed,10020942,5823245,4197697,11703.0,6.03,3.5,2.52,70.0,0.0,0.0
2021-06-04,807867,1646.286,12758,35.286,4857.787,9.899,76.715,0.212,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6011261,36.146,17039.0,0.102,0.097,10.3,tests performed,0,0,0,10258.0,0.0,0.0,0.0,62.0,0.0,0.0
2021-06-05,809314,1704.0,12801,36.0,4866.488,10.246,76.974,0.216,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6024376,36.225,17029.0,0.102,0.1,10.0,tests performed,10021634,5823245,4198389,8812.0,6.03,3.5,2.52,53.0,0.0,0.0
2021-06-06,810990,1737.143,12839,36.571,4876.566,10.446,77.202,0.22,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6039989,36.319,17220.0,0.104,0.101,9.9,tests performed,10034502,5823245,4211257,7870.0,6.03,3.5,2.53,47.0,0.0,0.0
2021-06-07,812960,1774.286,12869,35.714,4888.412,10.669,77.383,0.215,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6057158,36.422,17076.0,0.103,0.104,9.6,tests performed,10040964,5823245,4217719,7042.0,6.04,3.5,2.54,42.0,0.0,0.0
2021-06-08,815282,1853.857,12913,36.143,4902.374,11.147,77.647,0.217,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6076323,36.538,17206.0,0.103,0.108,9.3,tests performed,10046528,5823245,4223283,7668.0,6.04,3.5,2.54,46.0,0.0,0.0
2021-06-09,817819,1932.286,12949,36.429,4917.63,11.619,77.864,0.219,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6095488,36.653,17050.0,0.103,0.113,8.8,tests performed,0,0,0,6527.0,0.0,0.0,0.0,39.0,0.0,0.0
2021-06-10,820395,2059.286,12989,37.857,4933.119,12.383,78.104,0.228,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6114935,36.77,17404.0,0.105,0.118,8.5,tests performed,10058643,5823245,4235398,5386.0,6.05,3.5,2.55,32.0,0.0,0.0
2021-06-11,822849,2140.286,13032,39.143,4947.876,12.87,78.363,0.235,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6133470,36.881,17458.0,0.105,0.123,8.2,tests performed,0,0,0,5632.0,0.0,0.0,0.0,34.0,0.0,0.0
2021-06-12,824486,2167.429,13071,38.571,4957.719,13.033,78.597,0.232,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6145060,36.951,17241.0,0.104,0.126,8.0,tests performed,10062784,5823245,4239539,5879.0,6.05,3.5,2.55,35.0,0.0,0.0
2021-06-13,826922,2276.0,13118,39.857,4972.367,13.686,78.88,0.24,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6163809,37.064,17689.0,0.106,0.129,7.8,tests performed,0,0,0,4650.0,0.0,0.0,0.0,28.0,0.0,0.0
2021-06-14,829972,2430.286,13172,43.286,4990.707,14.614,79.205,0.26,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6184411,37.187,18179.0,0.109,0.134,7.5,tests performed,10071313,5823245,4248068,4336.0,6.06,3.5,2.55,26.0,0.0,0.0
2021-06-15,833291,2572.714,13222,44.143,5010.664,15.47,79.505,0.265,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6207676,37.327,18765.0,0.113,0.137,7.3,tests performed,0,0,0,4044.0,0.0,0.0,0.0,24.0,0.0,0.0
2021-06-16,837247,2775.429,13282,47.571,5034.452,16.689,79.866,0.286,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6231483,37.471,19428.0,0.117,0.143,7.0,tests performed,10078366,5823245,4255121,3683.0,6.06,3.5,2.56,22.0,0.0,0.0
2021-06-17,841087,2956.0,13345,50.857,5057.543,17.775,80.245,0.306,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6256354,37.62,20203.0,0.121,0.146,6.8,tests performed,10079471,5823245,4256226,2975.0,6.06,3.5,2.56,18.0,0.0,0.0
2021-06-18,844970,3160.143,13399,52.429,5080.891,19.002,80.57,0.315,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6277236,37.746,20538.0,0.123,0.154,6.5,tests performed,0,0,0,2975.0,0.0,0.0,0.0,18.0,0.0,0.0
2021-06-19,848027,3363.0,13466,56.429,5099.274,20.222,80.972,0.339,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6294200,37.848,21306.0,0.128,0.158,6.3,tests performed,10083608,5823245,4260363,2975.0,6.06,3.5,2.56,18.0,0.0,0.0
2021-06-20,851668,3535.143,13548,61.429,5121.167,21.257,81.466,0.369,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6316431,37.981,21803.0,0.131,0.162,6.2,tests performed,10086979,5823245,4263734,2847.0,6.07,3.5,2.56,17.0,0.0,0.0
2021-06-21,856304,3761.714,13626,64.857,5149.044,22.62,81.935,0.39,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6340488,38.126,22297.0,0.134,0.169,5.9,tests performed,10089982,5823245,4266737,2667.0,6.07,3.5,2.57,16.0,0.0,0.0
2021-06-22,861150,3979.857,13702,68.571,5178.183,23.931,82.392,0.412,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6365516,38.277,22549.0,0.136,0.176,5.7,tests performed,10090206,5823245,4266961,2195.0,6.07,3.5,2.57,13.0,0.0,0.0
2021-06-23,866877,4232.857,13787,72.143,5212.62,25.453,82.903,0.434,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6393772,38.446,23184.0,0.139,0.183,5.5,tests performed,10090433,5823245,4267188,1724.0,6.07,3.5,2.57,10.0,0.0,0.0
2021-06-24,872935,4549.714,13868,74.714,5249.048,27.358,83.39,0.449,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6424163,38.629,23973.0,0.144,0.19,5.3,tests performed,10095579,5823245,4272334,2301.0,6.07,3.5,2.57,14.0,0.0,0.0
2021-06-25,878804,4833.429,13976,82.429,5284.339,29.064,84.039,0.496,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6451816,38.795,24940.0,0.15,0.194,5.2,tests performed,0,0,0,2153.0,0.0,0.0,0.0,13.0,0.0,0.0
2021-06-26,883138,5015.857,14053,83.857,5310.4,30.161,84.502,0.504,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6479469,38.962,26467.0,0.159,0.19,5.3,tests performed,10097645,5823245,4274400,2005.0,6.07,3.5,2.57,12.0,0.0,0.0
2021-06-27,888406,5248.286,14172,89.143,5342.077,31.558,85.218,0.536,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6503869,39.108,26777.0,0.161,0.196,5.1,tests performed,0,0,0,1661.0,0.0,0.0,0.0,10.0,0.0,0.0
2021-06-28,896770,5780.857,14276,92.857,5392.37,34.761,85.843,0.558,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6538928,39.319,28349.0,0.17,0.204,4.9,tests performed,10099562,5823245,4276317,1369.0,6.07,3.5,2.57,8.0,0.0,0.0
2021-06-29,904436,6183.714,14388,98.0,5438.467,37.183,86.517,0.589,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6570910,39.512,29342.0,0.176,0.211,4.7,tests performed,10101143,5823245,4277898,1562.0,6.07,3.5,2.57,9.0,0.0,0.0
2021-06-30,913258,6625.857,14503,102.286,5491.514,39.842,87.208,0.615,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6606015,39.723,30320.0,0.182,0.219,4.6,tests performed,10103015,5823245,4279770,1797.0,6.08,3.5,2.57,11.0,0.0,0.0
2021-07-01,921559,6946.286,14646,111.143,5541.429,41.769,88.068,0.668,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6638070,39.915,30558.0,0.184,0.227,4.4,tests performed,0,0,0,1145.0,0.0,0.0,0.0,7.0,0.0,0.0
2021-07-02,930042,7319.714,14778,114.571,5592.438,44.014,88.862,0.689,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6670125,40.108,31187.0,0.188,0.235,4.3,tests performed,0,0,0,1080.0,0.0,0.0,0.0,6.0,0.0,0.0
2021-07-03,936256,7588.286,14912,122.714,5629.804,45.629,89.667,0.738,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6692812,40.245,30478.0,0.183,0.249,4.0,tests performed,10104748,5823245,4281503,1015.0,6.08,3.5,2.57,6.0,0.0,0.0
2021-07-04,944917,8073.0,15065,127.571,5681.883,48.544,90.587,0.767,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6722691,40.424,31260.0,0.188,0.258,3.9,tests performed,0,0,0,977.0,0.0,0.0,0.0,6.0,0.0,0.0
2021-07-05,954881,8301.571,15229,136.143,5741.798,49.918,91.574,0.819,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6756693,40.629,31109.0,0.187,0.267,3.7,tests performed,10106136,5823245,4282891,939.0,6.08,3.5,2.58,6.0,0.0,0.0
2021-07-06,966406,8852.857,15392,143.429,5811.099,53.233,92.554,0.862,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6793324,40.849,31773.0,0.191,0.279,3.6,tests performed,0,0,0,781.0,0.0,0.0,0.0,5.0,0.0,0.0
2021-07-07,977568,9187.143,15593,155.714,5878.217,55.243,93.762,0.936,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6828963,41.063,31850.0,0.192,0.288,3.5,tests performed,0,0,0,581.0,0.0,0.0,0.0,3.0,0.0,0.0
2021-07-08,989219,9665.714,15792,163.714,5948.276,58.121,94.959,0.984,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6865813,41.285,32535.0,0.196,0.297,3.4,tests performed,10107557,5823245,4284312,566.0,6.08,3.5,2.58,3.0,0.0,0.0
2021-07-09,1000543,10071.571,16004,175.143,6016.368,60.561,96.234,1.053,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6902399,41.505,33182.0,0.2,0.304,3.3,tests performed,0,0,0,503.0,0.0,0.0,0.0,3.0,0.0,0.0
2021-07-10,1009315,10437.0,16189,182.429,6069.115,62.759,97.346,1.097,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6930283,41.673,33924.0,0.204,0.308,3.3,tests performed,0,0,0,439.0,0.0,0.0,0.0,3.0,0.0,0.0
2021-07-11,1021189,10896.0,16419,193.429,6140.514,65.519,98.729,1.163,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6970298,41.913,35372.0,0.213,0.308,3.2,tests performed,0,0,0,359.0,0.0,0.0,0.0,2.0,0.0,0.0
2021-07-12,1034957,11439.429,16639,201.429,6223.303,68.786,100.052,1.211,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7014365,42.178,36810.0,0.221,0.311,3.2,tests performed,0,0,0,279.0,0.0,0.0,0.0,2.0,0.0,0.0
2021-07-13,1047155,11535.571,16842,207.143,6296.651,69.365,101.273,1.246,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7056140,42.429,37545.0,0.226,0.307,3.3,tests performed,10108224,5823265,4284959,231.0,6.08,3.5,2.58,1.0,0.0,0.0
2021-07-14,1059538,11710.0,17052,208.429,6371.111,70.413,102.535,1.253,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7068523,42.504,34223.0,0.206,0.342,2.9,tests performed,0,0,0,241.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-07-15,1071774,11793.571,17278,212.286,6444.687,70.916,103.894,1.276,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7113464,42.774,35379.0,0.213,0.333,3.0,tests performed,0,0,0,252.0,0.0,0.0,0.0,2.0,0.0,0.0
2021-07-16,1083922,11911.286,17465,208.714,6517.734,71.624,105.019,1.255,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7155411,43.026,36145.0,0.217,0.33,3.0,tests performed,0,0,0,311.0,0.0,0.0,0.0,2.0,0.0,0.0
2021-07-17,1092411,11870.857,17669,211.429,6568.78,71.381,106.246,1.271,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7184625,43.202,36335.0,0.218,0.327,3.1,tests performed,0,0,0,370.0,0.0,0.0,0.0,2.0,0.0,0.0
2021-07-18,1103989,11828.571,17894,210.714,6638.399,71.126,107.598,1.267,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7224431,43.441,36305.0,0.218,0.326,3.1,tests performed,0,0,0,429.0,0.0,0.0,0.0,3.0,0.0,0.0
2021-07-19,1117310,11764.714,18125,212.286,6718.5,70.742,108.987,1.276,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7264237,43.681,35696.0,0.215,0.33,3.0,tests performed,0,0,0,488.0,0.0,0.0,0.0,3.0,0.0,0.0
2021-07-20,1128889,11676.286,18325,211.857,6788.126,70.211,110.19,1.274,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7309249,43.951,36158.0,0.217,0.323,3.1,tests performed,0,0,0,548.0,0.0,0.0,0.0,3.0,0.0,0.0
2021-07-21,1136503,10995.0,18498,206.571,6833.909,66.114,111.23,1.242,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7354261,44.222,40820.0,0.245,0.269,3.7,tests performed,10112604,5823265,4289339,548.0,6.08,3.5,2.58,3.0,0.0,0.0
2021-07-22,1140200,9775.143,18685,201.0,6856.14,58.779,112.355,1.209,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7393771,44.46,40044.0,0.241,0.244,4.1,tests performed,10320579,6031105,4289474,30180.0,6.21,3.63,2.58,181.0,0.0,0.0
2021-07-23,1146564,8948.857,18851,198.0,6894.407,53.81,113.353,1.191,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7414264,44.583,36979.0,0.222,0.242,4.1,tests performed,0,0,0,30272.0,0.0,0.0,0.0,182.0,0.0,0.0
2021-07-24,1153344,8704.714,19046,196.714,6935.176,52.342,114.526,1.183,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7435091,44.708,35781.0,0.215,0.243,4.1,tests performed,10322957,6033439,4289518,30363.0,6.21,3.63,2.58,183.0,0.0,0.0
2021-07-25,1164635,8663.714,19274,197.143,7003.07,52.096,115.897,1.185,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7455918,44.833,33070.0,0.199,0.262,3.8,tests performed,10366468,6076310,4290158,36501.0,6.23,3.65,2.58,219.0,0.0,0.0
2021-07-26,1179827,8931.0,19521,199.429,7094.421,53.703,117.382,1.199,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7493505,45.059,32753.0,0.197,0.273,3.7,tests performed,10404676,6114127,4290549,41881.0,6.26,3.68,2.58,252.0,0.0,0.0
2021-07-27,1194752,9409.0,19779,207.714,7184.167,56.577,118.933,1.249,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7544457,45.366,33601.0,0.202,0.28,3.6,tests performed,10472964,6181065,4291899,51558.0,6.3,3.72,2.58,310.0,0.0,0.0
2021-07-28,1210982,10639.857,20016,216.857,7281.759,63.979,120.358,1.304,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7596935,45.681,34668.0,0.208,0.307,3.3,tests performed,10920876,6622525,4298351,115467.0,6.57,3.98,2.58,694.0,0.0,0.0
2021-07-29,1226253,12293.286,20255,224.286,7373.585,73.921,121.795,1.349,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7649217,45.996,36492.0,0.219,0.337,3.0,tests performed,11189663,6883277,4306386,124155.0,6.73,4.14,2.59,747.0,0.0,0.0
2021-07-30,1240115,13364.429,20467,230.857,7456.939,80.362,123.07,1.388,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7694261,46.266,40000.0,0.241,0.334,3.0,tests performed,11734447,7428061,4306386,201811.0,7.06,4.47,2.59,1214.0,0.0,0.0
2021-07-31,1249484,13734.286,20685,234.143,7513.276,82.586,124.381,1.408,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,40562.0,0.244,0.339,3.0,tests performed,12849265,8520221,4329044,360901.0,7.73,5.12,2.6,2170.0,0.0,0.0
2021-08-01,1264328,14241.857,20916,234.571,7602.534,85.638,125.77,1.411,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7743790,46.564,41125.0,0.247,0.346,2.9,tests performed,13141815,8803650,4338165,396478.0,7.9,5.29,2.61,2384.0,0.0,0.0
2021-08-02,1280317,14355.714,21162,234.429,7698.678,86.322,127.249,1.41,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7793319,46.862,42831.0,0.258,0.335,3.0,tests performed,13455373,9105713,4349660,435814.0,8.09,5.48,2.62,2621.0,0.0,0.0
2021-08-03,1296093,14477.286,21397,231.143,7793.54,87.053,128.662,1.39,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7846781,47.184,43189.0,0.26,0.335,3.0,tests performed,14103674,9715105,4388569,518673.0,8.48,5.84,2.64,3119.0,0.0,0.0
2021-08-04,1309910,14132.571,21638,231.714,7876.623,84.981,130.112,1.393,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7896295,47.481,42766.0,0.257,0.33,3.0,tests performed,0,0,0,483749.0,0.0,0.0,0.0,2909.0,0.0,0.0
2021-08-05,1322654,13771.571,21902,235.286,7953.254,82.81,131.699,1.415,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7943290,47.764,42010.0,0.253,0.328,3.1,tests performed,14510568,10060879,4449689,474415.0,8.73,6.05,2.68,2853.0,0.0,0.0
2021-08-06,1335260,13592.143,22150,240.429,8029.056,81.731,133.19,1.446,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7990285,48.046,42289.0,0.254,0.321,3.1,tests performed,0,0,0,410090.0,0.0,0.0,0.0,2466.0,0.0,0.0
2021-08-07,1343396,13416.0,22411,246.571,8077.978,80.672,134.76,1.483,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8021999,48.237,43282.0,0.26,0.31,3.2,tests performed,14699590,10235458,4464132,264332.0,8.84,6.15,2.68,1589.0,0.0,0.0
2021-08-08,1353695,12766.714,22652,248.0,8139.907,76.768,136.209,1.491,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8064002,48.49,45745.0,0.275,0.279,3.6,tests performed,17678802,13159099,4519703,648141.0,10.63,7.91,2.72,3897.0,0.0,0.0
2021-08-09,1365158,12120.143,22897,247.857,8208.835,72.88,137.682,1.49,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8111209,48.774,45413.0,0.273,0.267,3.7,tests performed,18675672,14062404,4613268,745757.0,11.23,8.46,2.77,4484.0,0.0,0.0
2021-08-10,1376322,11461.286,23161,252.0,8275.966,68.918,139.269,1.515,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8158633,49.059,44550.0,0.268,0.257,3.9,tests performed,19288874,14556745,4732129,740743.0,11.6,8.75,2.85,4454.0,0.0,0.0
2021-08-11,1386742,10976.0,23398,251.429,8338.622,66.0,140.695,1.512,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8203063,49.326,43824.0,0.264,0.25,4.0,tests performed,19785800,14875182,4910618,782668.0,11.9,8.94,2.95,4706.0,0.0,0.0
2021-08-12,1396868,10602.0,23613,244.429,8399.511,63.751,141.987,1.47,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8248141,49.597,43550.0,0.262,0.243,4.1,tests performed,20198481,15128897,5069584,812559.0,12.15,9.1,3.05,4886.0,0.0,0.0
2021-08-13,1405333,10010.429,23810,237.143,8450.412,60.194,143.172,1.426,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8293219,49.868,43276.0,0.26,0.231,4.3,tests performed,20362016,15210889,5151127,822420.0,12.24,9.15,3.1,4945.0,0.0,0.0
2021-08-14,1412218,9831.714,23988,225.286,8491.812,59.119,144.242,1.355,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8338297,50.139,45185.0,0.272,0.218,4.6,tests performed,20641652,15417404,5224248,848866.0,12.41,9.27,3.14,5104.0,0.0,0.0
