date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-11-04,103928,721.571,1799,9.714,824.493,5.724,14.272,0.077,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2496224,19.803,15821.0,0.126,0.046,21.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05,104964,755.714,1806,8.286,832.712,5.995,14.328,0.066,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2525757,20.038,17111.0,0.136,0.044,22.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,106136,812.286,1810,7.714,842.01,6.444,14.359,0.061,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2553994,20.262,18033.0,0.143,0.045,22.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-07,107439,873.143,1815,6.571,852.347,6.927,14.399,0.052,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2567454,20.368,18328.0,0.145,0.048,21.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08,108394,921.571,1821,6.429,859.923,7.311,14.447,0.051,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2575458,20.432,18584.0,0.147,0.05,20.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09,109191,965.714,1834,6.714,866.246,7.661,14.55,0.053,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2600934,20.634,19147.0,0.152,0.05,19.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10,110487,1025.429,1840,6.571,876.528,8.135,14.597,0.052,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2626113,20.834,21676.0,0.172,0.047,21.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11,112011,1154.714,1847,6.857,888.618,9.161,14.653,0.054,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2659794,21.101,23367.0,0.185,0.049,20.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12,113655,1241.571,1854,6.857,901.66,9.85,14.708,0.054,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2689706,21.338,23421.0,0.186,0.053,18.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,115360,1317.714,1864,7.714,915.187,10.454,14.788,0.061,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2713744,21.529,22821.0,0.181,0.058,17.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14,117113,1382.0,1865,7.143,929.094,10.964,14.796,0.057,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2730395,21.661,23277.0,0.185,0.059,16.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15,118611,1459.571,1874,7.571,940.978,11.579,14.867,0.06,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2739522,21.733,23438.0,0.186,0.062,16.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16,119557,1480.857,1883,7.0,948.483,11.748,14.938,0.056,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2769631,21.972,24100.0,0.191,0.061,16.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17,121247,1537.143,1895,7.857,961.89,12.195,15.034,0.062,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2797265,22.192,24450.0,0.194,0.063,15.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-18,123477,1638.0,1908,8.714,979.581,12.995,15.137,0.069,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2831895,22.466,24586.0,0.195,0.067,15.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-19,125859,1743.429,1920,9.429,998.478,13.831,15.232,0.075,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2869705,22.766,25714.0,0.204,0.068,14.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,128285,1846.429,1930,9.429,1017.725,14.648,15.311,0.075,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2911475,23.098,28247.0,0.224,0.065,15.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-21,130871,1965.429,1932,9.571,1038.24,15.592,15.327,0.076,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2936399,23.295,29429.0,0.233,0.067,15.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-22,133034,2060.429,1943,9.857,1055.4,16.346,15.414,0.078,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2956788,23.457,31038.0,0.246,0.066,15.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-23,134554,2142.429,1949,9.429,1067.459,16.997,15.462,0.075,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2966348,23.533,28102.0,0.223,0.076,13.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-24,135786,2077.0,1963,9.714,1077.232,16.477,15.573,0.077,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3010121,23.88,30408.0,0.241,0.068,14.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-25,137735,2036.857,1983,10.714,1092.694,16.159,15.732,0.085,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3051173,24.206,31325.0,0.249,0.065,15.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-26,140225,2052.286,1996,10.857,1112.448,16.281,15.835,0.086,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3093807,24.544,32015.0,0.254,0.064,15.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,142778,2070.429,2028,14.0,1132.702,16.425,16.089,0.111,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3137158,24.888,32240.0,0.256,0.064,15.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-28,145457,2083.714,2042,15.714,1153.955,16.531,16.2,0.125,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3159465,25.065,31867.0,0.253,0.065,15.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-29,147515,2068.714,2057,16.286,1170.282,16.412,16.319,0.129,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3171440,25.16,30665.0,0.243,0.067,14.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30,148962,2058.286,2076,18.143,1181.762,16.329,16.47,0.144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3212775,25.488,35204.0,0.279,0.058,17.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,-31959.4,-253.543817367087
2020-12-01,150976,2170.0,2109,20.857,1197.739,17.215,16.731,0.165,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3257064,25.839,35278.0,0.28,0.062,16.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-02,153432,2242.429,2141,22.571,1217.224,17.79,16.985,0.179,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3300300,26.182,35590.0,0.282,0.063,15.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-03,155938,2244.714,2174,25.429,1237.104,17.808,17.247,0.202,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3337123,26.474,34759.0,0.276,0.065,15.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-04,158387,2229.857,2210,26.0,1256.533,17.69,17.533,0.206,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3375268,26.777,34016.0,0.27,0.066,15.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-05,160870,2201.857,2229,26.714,1276.232,17.468,17.683,0.212,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3397581,26.954,34017.0,0.27,0.065,15.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-06,162917,2200.286,2259,28.857,1292.471,17.456,17.921,0.229,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3415193,27.094,34822.0,0.276,0.063,15.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-07,164434,2210.286,2299,31.857,1304.506,17.535,18.239,0.253,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3452930,27.393,34308.0,0.272,0.064,15.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-08,166592,2230.857,2334,32.143,1321.626,17.698,18.516,0.255,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3492990,27.711,33704.0,0.267,0.066,15.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-09,169429,2285.286,2376,33.571,1344.133,18.13,18.85,0.266,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3547547,28.144,35321.0,0.28,0.065,15.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-10,172406,2352.571,2395,31.571,1367.75,18.664,19.0,0.25,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3592159,28.498,36434.0,0.289,0.065,15.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-11,175310,2417.571,2446,33.714,1390.789,19.179,19.405,0.267,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3645993,28.925,38675.0,0.307,0.063,16.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-12,178272,2486.0,2462,33.286,1414.287,19.722,19.532,0.264,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3674196,29.149,39516.0,0.313,0.063,15.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-13,180639,2531.714,2481,31.714,1433.065,20.085,19.683,0.252,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3687340,29.253,38878.0,0.308,0.065,15.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-14,182311,2553.857,2530,33.0,1446.33,20.261,20.071,0.262,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3741098,29.679,41167.0,0.327,0.062,16.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-15,184752,2594.286,2581,35.286,1465.695,20.581,20.476,0.28,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3786915,30.043,41989.0,0.333,0.062,16.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-16,187751,2617.429,2623,35.286,1489.487,20.765,20.809,0.28,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3841218,30.474,41953.0,0.333,0.062,16.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-17,190950,2649.143,2661,38.0,1514.865,21.016,21.111,0.301,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3903657,30.969,44500.0,0.353,0.06,16.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18,193753,2634.714,2709,37.571,1537.103,20.902,21.491,0.298,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3960078,31.417,44869.0,0.356,0.059,17.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-19,196815,2649.0,2749,41.0,1561.394,21.015,21.809,0.325,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3987127,31.631,44704.0,0.355,0.059,16.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20,199270,2661.571,2784,43.286,1580.871,21.115,22.086,0.343,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3999409,31.729,44581.0,0.354,0.06,16.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-21,201074,2680.429,2833,43.286,1595.182,21.265,22.475,0.343,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4055059,32.17,44852.0,0.356,0.06,16.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-22,203732,2711.429,2877,42.286,1616.269,21.511,22.824,0.335,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4086169,32.417,42751.0,0.339,0.063,15.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-23,207007,2750.857,2941,45.429,1642.251,21.823,23.332,0.36,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4158427,32.99,45316.0,0.36,0.061,16.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-24,210769,2831.286,2967,43.714,1672.096,22.461,23.538,0.347,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4221939,33.494,45469.0,0.361,0.062,16.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,214575,2974.571,3016,43.857,1702.29,23.598,23.927,0.348,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4282200,33.972,46017.0,0.365,0.065,15.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26,218467,3093.143,3062,44.714,1733.166,24.539,24.292,0.355,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4314877,34.231,46821.0,0.371,0.066,15.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-27,221412,3163.143,3100,45.143,1756.53,25.094,24.593,0.358,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4326840,34.326,46776.0,0.371,0.068,14.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-28,223786,3244.571,3152,45.571,1775.364,25.74,25.006,0.362,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4401223,34.916,49452.0,0.392,0.066,15.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-29,227415,3383.286,3196,45.571,1804.154,26.841,25.355,0.362,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4426073,35.113,48558.0,0.385,0.07,14.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-30,231271,3466.286,3243,43.143,1834.744,27.499,25.728,0.342,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4447142,35.281,41245.0,0.327,0.084,11.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-31,235811,3577.429,3292,46.429,1870.762,28.381,26.116,0.368,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4486717,35.595,37825.0,0.3,0.095,10.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,-28004.0,-222.164404261279
2021-01-01,239068,3499.0,3540,74.857,1896.6,27.759,28.084,0.594,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4511789,35.793,32798.0,0.26,0.107,9.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-02,242097,3375.714,3571,72.714,1920.63,26.781,28.33,0.577,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4520535,35.863,29380.0,0.233,0.115,8.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-03,245293,3411.571,3631,75.857,1945.985,27.065,28.806,0.602,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4540826,36.024,30569.0,0.243,0.112,9.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-04,248625,3548.429,3679,75.286,1972.419,28.151,29.187,0.597,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4625164,36.693,31992.0,0.254,0.111,9.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-05,253571,3736.571,3755,79.857,2011.657,29.643,29.79,0.634,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4713610,37.395,41077.0,0.326,0.091,11.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-06,259521,4035.714,3820,82.429,2058.86,32.017,30.305,0.654,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4787577,37.981,48634.0,0.386,0.083,12.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-07,267084,4467.571,3884,84.571,2118.86,35.443,30.813,0.671,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4869017,38.627,54614.0,0.433,0.082,12.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08,274947,5125.571,3962,60.286,2181.24,40.663,31.432,0.478,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4932390,39.13,60086.0,0.477,0.085,11.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-09,282737,5805.714,4021,64.286,2243.04,46.059,31.9,0.51,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4968120,39.414,63941.0,0.507,0.091,11.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-10,288818,6217.857,4066,62.143,2291.283,49.328,32.257,0.493,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4992128,39.604,64472.0,0.511,0.096,10.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-11,293746,6445.857,4114,62.143,2330.378,51.137,32.638,0.493,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5012070,39.762,55272.0,0.438,0.117,8.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-12,298321,6392.857,4178,60.429,2366.673,50.717,33.145,0.479,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5098621,40.449,55002.0,0.436,0.116,8.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-13,304140,6374.143,4275,65.0,2412.837,50.568,33.915,0.516,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5179876,41.094,56043.0,0.445,0.114,8.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-14,310734,6235.714,4341,65.286,2465.149,49.47,34.438,0.518,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5281131,41.897,58873.0,0.467,0.106,9.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-15,317871,6132.0,4419,65.286,2521.769,48.647,35.057,0.518,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5351741,42.457,59907.0,0.475,0.102,9.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-16,324942,6029.286,4475,64.857,2577.866,47.832,35.502,0.515,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5396403,42.811,61183.0,0.485,0.099,10.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-17,330715,5985.286,4524,65.429,2623.665,47.483,35.89,0.519,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5412441,42.939,60045.0,0.476,0.1,10.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-18,335605,5979.857,4582,66.857,2662.458,47.44,36.35,0.53,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5493214,43.579,68735.0,0.545,0.087,11.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-19,340989,6095.429,4686,72.571,2705.171,48.357,37.175,0.576,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5596527,44.399,71129.0,0.564,0.086,11.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-20,346508,6052.571,4778,71.857,2748.955,48.017,37.905,0.57,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5683331,45.088,71922.0,0.571,0.084,11.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-21,352129,5913.571,4872,75.857,2793.548,46.914,38.651,0.602,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5769100,45.768,69710.0,0.553,0.085,11.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-22,357174,5614.714,4980,80.143,2833.572,44.543,39.508,0.636,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5870373,46.571,74090.0,0.588,0.076,13.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-23,361928,5283.714,5063,84.0,2871.287,41.917,40.166,0.666,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5907489,46.866,73012.0,0.579,0.072,13.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-24,365899,5026.286,5119,85.0,2902.79,39.875,40.611,0.674,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5926273,47.015,73405.0,0.582,0.068,14.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-25,368684,4725.571,5193,87.286,2924.884,37.489,41.198,0.692,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6008214,47.665,73571.0,0.584,0.064,15.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-26,372545,4508.0,5297,87.286,2955.515,35.763,42.023,0.692,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6074549,48.191,68289.0,0.542,0.066,15.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-27,376482,4282.0,5387,87.0,2986.748,33.97,42.737,0.69,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6165373,48.912,68863.0,0.546,0.062,16.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-28,380644,4073.571,5500,89.714,3019.767,32.317,43.633,0.712,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6229705,49.422,65801.0,0.522,0.062,16.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29,384180,3858.0,5597,88.143,3047.819,30.607,44.403,0.699,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6312001,50.075,63090.0,0.501,0.061,16.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-30,387499,3653.0,5688,89.286,3074.15,28.98,45.125,0.708,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6352426,50.396,63562.0,0.504,0.057,17.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-31,390166,3466.714,5753,90.571,3095.308,27.503,45.64,0.719,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6370198,50.537,63418.0,0.503,0.055,18.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,-27599.8,-218.957760488875
2021-02-01,391956,3324.571,5833,91.429,3109.508,26.375,46.275,0.725,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6437467,51.07,61322.0,0.486,0.054,18.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-02,394269,3103.429,5952,93.571,3127.858,24.62,47.219,0.742,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6496577,51.539,60290.0,0.478,0.051,19.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-03,396900,2916.857,6068,97.286,3148.731,23.14,48.139,0.772,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6565384,52.085,57144.0,0.453,0.051,19.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04,399492,2692.571,6172,96.0,3169.294,21.361,48.964,0.762,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6627286,52.576,56797.0,0.451,0.047,21.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05,401858,2525.429,6278,97.286,3188.064,20.035,49.805,0.772,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6698430,53.141,55204.0,0.438,0.046,21.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06,404128,2375.571,6372,97.714,3206.073,18.846,50.551,0.775,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6731473,53.403,54150.0,0.43,0.044,22.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07,405765,2228.429,6424,95.857,3219.059,17.679,50.964,0.76,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6749664,53.547,54209.0,0.43,0.041,24.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08,406992,2148.0,6507,96.286,3228.794,17.041,51.622,0.764,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6808163,54.011,52957.0,0.42,0.041,24.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09,408550,2040.143,6602,92.857,3241.154,16.185,52.376,0.737,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6886316,54.631,55677.0,0.442,0.037,27.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-10,410434,1933.429,6723,93.571,3256.1,15.338,53.336,0.742,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6951668,55.15,55183.0,0.438,0.035,28.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-11,412125,1804.714,6800,89.714,3269.515,14.317,53.947,0.712,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6984533,55.41,51035.0,0.405,0.035,28.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-12,413441,1654.714,6863,83.571,3279.955,13.127,54.446,0.663,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7041183,55.86,48965.0,0.388,0.034,29.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-13,414803,1525.0,6928,79.429,3290.761,12.098,54.962,0.63,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7071403,56.1,48561.0,0.385,0.031,31.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-14,416154,1484.143,6966,77.429,3301.479,11.774,55.263,0.614,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7086119,56.216,48065.0,0.381,0.031,32.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-15,417127,1447.857,7038,75.857,3309.198,11.486,55.835,0.602,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7144540,56.68,48054.0,0.381,0.03,33.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
