date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-01-06,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-18,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,-443.4,-41.3443805070477
2020-02-02,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,-527.8,-49.2141723762286
2020-02-09,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,-682.0,-63.5923940139976
2020-02-15,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,-1026.6,-95.72426934717
2020-03-01,3,0.0,0,0.0,0.28,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,-1175.2,-109.58032469978
2020-03-02,3,0.0,0,0.0,0.28,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,5,0.0,0,0.0,0.466,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,8,0.0,0,0.0,0.746,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,12,0.0,0,0.0,1.119,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,18,2.571,0,0.0,1.678,0.24,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-07,19,2.714,0,0.0,1.772,0.253,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-08,31,4.0,0,0.0,2.891,0.373,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,-1335.0,-124.480712622708
2020-03-09,31,4.0,0,0.0,2.891,0.373,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,41,5.143,0,0.0,3.823,0.48,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,91,11.857,0,0.0,8.485,1.106,0.0,0.0,0,0.0,2,0.186,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,94,11.714,0,0.0,8.765,1.092,0.0,0.0,0,0.0,3,0.28,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,141,17.571,0,0.0,13.147,1.638,0.0,0.0,0,0.0,4,0.373,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-14,189,24.286,0,0.0,17.623,2.264,0.0,0.0,0,0.0,4,0.373,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,253,31.714,0,0.0,23.591,2.957,0.0,0.0,0,0.0,6,0.559,0.0,0.0,8.023,0.748,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,-1413.6,-131.809689410831
2020-03-16,298,38.143,0,0.0,27.787,3.557,0.0,0.0,2,0.186,19,1.772,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,396,50.714,0,0.0,36.925,4.729,0.0,0.0,5,0.466,49,4.569,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,464,53.286,0,0.0,43.265,4.969,0.0,0.0,6,0.559,50,4.662,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,694,85.714,0,0.0,64.711,7.992,0.0,0.0,6,0.559,55,5.128,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,833,98.857,0,0.0,77.672,9.218,0.0,0.0,15,1.399,66,6.154,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,995,115.143,0,0.0,92.778,10.736,0.0,0.0,14,1.305,79,7.366,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,1120,123.857,1,0.143,104.433,11.549,0.093,0.013,16,1.492,97,9.045,29.083,2.712,120.344,11.221,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,-1397.2,-130.280488147152
2020-03-23,1236,134.0,1,0.143,115.25,12.495,0.093,0.013,22,2.051,117,10.91,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,1394,142.571,3,0.429,129.982,13.294,0.28,0.04,26,2.424,135,12.588,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,1654,170.0,6,0.857,154.226,15.851,0.559,0.08,35,3.264,175,16.318,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,1925,175.857,9,1.286,179.495,16.398,0.839,0.12,37,3.45,205,19.115,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,2279,206.571,9,1.286,212.503,19.262,0.839,0.12,47,4.382,237,22.099,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,2631,233.714,11,1.571,245.325,21.792,1.026,0.147,56,5.222,271,25.269,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,2817,242.429,16,2.143,262.668,22.605,1.492,0.2,53,4.942,282,26.295,89.255,8.322,351.002,32.729,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,-1342.0,-125.133420479157
2020-03-30,3001,252.143,23,3.143,279.825,23.511,2.145,0.293,66,6.154,294,27.414,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,3308,273.429,31,4.0,308.451,25.496,2.891,0.373,72,6.714,322,30.025,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,3508,264.857,39,4.714,327.1,24.696,3.637,0.44,74,6.9,345,32.169,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,3858,276.143,44,5.0,359.735,25.749,4.103,0.466,76,7.087,351,32.729,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,4091,258.857,53,6.286,381.461,24.137,4.942,0.586,86,8.019,375,34.966,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,4472,263.0,59,6.857,416.987,24.523,5.501,0.639,84,7.832,365,34.034,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,4587,252.857,67,7.286,427.71,23.577,6.247,0.679,82,7.646,371,34.594,128.366,11.969,518.48,48.345,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,-1226.6,-114.373065245703
2020-04-06,4822,260.143,78,7.857,449.622,24.257,7.273,0.733,87,8.112,395,36.831,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,5017,244.143,88,8.143,467.805,22.765,8.205,0.759,100,9.324,413,38.51,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,5312,257.714,99,8.571,495.312,24.03,9.231,0.799,94,8.765,423,39.442,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,5569,244.429,112,9.714,519.276,22.791,10.443,0.906,96,8.951,417,38.883,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,5732,234.429,119,9.429,534.474,21.859,11.096,0.879,89,8.299,406,37.857,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,5831,194.143,129,10.0,543.706,18.103,12.028,0.932,87,8.112,406,37.857,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,5991,200.571,138,10.143,558.625,18.702,12.868,0.946,100,9.324,402,37.484,146.418,13.653,580.658,54.143,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,-1141.8,-106.465975784725
2020-04-13,6059,176.714,143,9.286,564.965,16.478,13.334,0.866,93,8.672,395,36.831,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,6111,156.286,161,10.429,569.814,14.573,15.012,0.972,83,7.739,385,35.899,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,6216,129.143,166,9.571,579.605,12.042,15.479,0.892,76,7.087,370,34.5,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,6433,123.429,169,8.143,599.839,11.509,15.758,0.759,83,7.739,362,33.754,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,6549,116.714,173,7.714,610.655,10.883,16.131,0.719,80,7.46,355,33.102,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,6606,110.714,181,7.429,615.97,10.323,16.877,0.693,74,6.9,338,31.516,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,6746,107.857,186,6.857,629.024,10.057,17.343,0.639,79,7.366,345,32.169,130.372,12.156,516.474,48.158,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,-1125.6,-104.955423316944
2020-04-20,6900,120.143,194,7.286,643.383,11.203,18.089,0.679,76,7.087,348,32.449,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,7033,131.714,201,5.714,655.785,12.282,18.742,0.533,78,7.273,365,34.034,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,7132,130.857,208,6.0,665.016,12.202,19.395,0.559,74,6.9,342,31.889,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,7187,107.714,210,5.857,670.144,10.044,19.581,0.546,78,7.273,335,31.237,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,7273,103.429,214,5.857,678.163,9.644,19.954,0.546,75,6.993,329,30.677,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,7352,106.571,218,5.286,685.53,9.937,20.327,0.493,71,6.62,314,29.279,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,7404,94.0,220,4.857,690.378,8.765,20.514,0.453,72,6.714,309,28.812,118.338,11.034,478.366,44.605,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,-1242.6,-115.864968917586
2020-04-27,7445,77.857,223,4.143,694.201,7.26,20.793,0.386,68,6.341,309,28.812,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,7504,67.286,227,3.714,699.703,6.274,21.166,0.346,68,6.341,305,28.439,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,7579,63.857,227,2.714,706.696,5.954,21.166,0.253,62,5.781,286,26.668,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,7682,70.714,236,3.714,716.3,6.594,22.006,0.346,58,5.408,273,25.456,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,7737,66.286,240,3.714,721.429,6.181,22.379,0.346,53,4.942,244,22.752,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,7755,57.571,245,3.857,723.107,5.368,22.845,0.36,49,4.569,233,21.726,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,7781,53.857,248,4.0,725.531,5.022,23.125,0.373,49,4.569,232,21.633,78.223,7.294,372.062,34.693,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,-1203.8,-112.24710251327
2020-05-04,7819,53.429,252,4.143,729.075,4.982,23.497,0.386,54,5.035,236,22.006,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,7896,56.0,257,4.286,736.254,5.222,23.964,0.4,46,4.289,223,20.793,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,7974,56.429,262,5.0,743.527,5.262,24.43,0.466,43,4.009,209,19.488,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,8031,49.857,270,4.857,748.842,4.649,25.176,0.453,41,3.823,191,17.81,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,8077,48.571,273,4.714,753.132,4.529,25.456,0.44,43,4.009,185,17.25,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,8095,48.571,276,4.429,754.81,4.529,25.735,0.413,39,3.637,173,16.131,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,8123,48.857,280,4.571,757.421,4.556,26.108,0.426,39,3.637,167,15.572,61.175,5.704,284.813,26.557,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,-1270.4,-118.457151547482
2020-05-11,8176,51.0,282,4.286,762.363,4.755,26.295,0.4,42,3.916,167,15.572,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,8221,46.429,283,3.714,766.559,4.329,26.388,0.346,40,3.73,157,14.639,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,8269,42.143,290,4.0,771.034,3.93,27.041,0.373,38,3.543,147,13.707,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,8351,45.714,293,3.286,778.68,4.263,27.32,0.306,34,3.17,128,11.935,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,8406,47.0,295,3.143,783.809,4.382,27.507,0.293,34,3.17,118,11.003,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,8455,51.429,296,2.857,788.378,4.795,27.6,0.266,33,3.077,112,10.443,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,8475,50.286,298,2.571,790.243,4.689,27.787,0.24,34,3.17,110,10.257,47.135,4.395,194.555,18.141,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,-1268.8,-118.307961180293
2020-05-18,8586,58.571,297,2.143,800.593,5.461,27.693,0.2,32,2.984,115,10.723,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,8647,60.857,302,2.714,806.281,5.675,28.16,0.253,31,2.891,109,10.164,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,8721,64.571,304,2.0,813.181,6.021,28.346,0.186,31,2.891,101,9.418,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,8754,57.571,306,1.857,816.258,5.368,28.533,0.173,29,2.704,101,9.418,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,8813,58.143,312,2.429,821.759,5.421,29.092,0.226,24,2.238,98,9.138,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,8890,62.143,314,2.571,828.939,5.794,29.279,0.24,22,2.051,93,8.672,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,8955,68.571,315,2.429,835.0,6.394,29.372,0.226,21,1.958,94,8.765,32.092,2.992,146.418,13.653,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,-1379.2,-128.602096516284
2020-05-25,9002,59.429,317,2.857,839.382,5.541,29.558,0.266,19,1.772,91,8.485,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,9050,57.571,317,2.143,843.858,5.368,29.558,0.2,15,1.399,92,8.578,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,9086,52.143,317,1.857,847.215,4.862,29.558,0.173,15,1.399,86,8.019,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,9140,55.143,319,1.857,852.25,5.142,29.745,0.173,15,1.399,73,6.807,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,9196,54.714,319,1.0,857.472,5.102,29.745,0.093,15,1.399,71,6.62,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,9230,48.571,319,0.714,860.642,4.529,29.745,0.067,12,1.119,72,6.714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,9268,44.714,320,0.714,864.185,4.169,29.838,0.067,12,1.119,70,6.527,21.06,1.964,120.344,11.221,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,-1521.4,-141.861390400141
2020-06-01,9302,42.857,321,0.571,867.355,3.996,29.931,0.053,13,1.212,73,6.807,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,9364,44.857,323,0.857,873.137,4.183,30.118,0.08,11,1.026,75,6.993,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,9438,50.286,325,1.143,880.037,4.689,30.304,0.107,10,0.932,65,6.061,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,9494,50.571,326,1.0,885.258,4.715,30.398,0.093,9,0.839,60,5.595,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,9529,47.571,327,1.143,888.522,4.436,30.491,0.107,9,0.839,60,5.595,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-06,9567,48.143,327,1.143,892.065,4.489,30.491,0.107,8,0.746,59,5.501,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07,9628,51.429,327,1.0,897.753,4.795,30.491,0.093,10,0.932,61,5.688,17.049,1.59,100.286,9.351,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,-1385.6,-129.198857985037
2020-06-08,9697,56.429,328,1.0,904.187,5.262,30.584,0.093,9,0.839,60,5.595,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,9751,55.286,328,0.714,909.222,5.155,30.584,0.067,9,0.839,63,5.874,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,9824,55.143,330,0.714,916.029,5.142,30.771,0.067,11,1.026,66,6.154,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,9855,51.571,328,0.286,918.919,4.809,30.584,0.027,12,1.119,65,6.061,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,9938,58.429,329,0.286,926.659,5.448,30.677,0.027,11,1.026,69,6.434,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
