date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-09-27,6074702,83874.571,95542,1094.286,4359.597,60.194,68.567,0.785,0,0.0,0,0.0,0.0,0.0,0.0,0.0,71257836,51.139,1085254.0,0.779,0.077,12.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,6145291,83232.571,96318,1054.714,4410.256,59.733,69.124,0.757,0,0.0,0,0.0,0.0,0.0,0.0,0.0,71967230,51.648,1082091.0,0.777,0.077,13.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,6225763,82821.857,97497,1068.143,4468.008,59.438,69.97,0.767,0,0.0,0,0.0,0.0,0.0,0.0,0.0,73110041,52.468,1112037.0,0.798,0.074,13.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,6312584,82866.571,98678,1075.571,4530.317,59.47,70.818,0.772,0,0.0,0,0.0,0.0,0.0,0.0,0.0,74196729,53.248,1131038.0,0.812,0.073,13.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-01,6394068,82214.0,99773,1069.0,4588.795,59.002,71.604,0.767,0,0.0,0,0.0,0.0,0.0,0.0,0.0,75619781,54.27,1169107.0,0.839,0.07,14.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,6473544,81373.143,100842,1066.143,4645.832,58.399,72.371,0.765,0,0.0,0,0.0,0.0,0.0,0.0,0.0,76717728,55.058,1112755.0,0.799,0.073,13.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-03,6549373,79548.714,101782,1039.857,4700.252,57.089,73.045,0.746,0,0.0,0,0.0,0.0,0.0,0.0,0.0,77850403,55.87,1082918.0,0.777,0.073,13.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-04,6623815,78444.714,102685,1020.429,4753.676,56.297,73.693,0.732,0,0.0,0,0.0,0.0,0.0,0.0,0.0,78992534,56.69,1104957.0,0.793,0.071,14.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,6685082,77113.0,103569,1035.857,4797.645,55.341,74.328,0.743,0,0.0,0,0.0,0.0,0.0,0.0,0.0,79982394,57.401,1145023.0,0.822,0.067,14.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,6757131,75909.714,104555,1008.286,4849.352,54.478,75.035,0.724,0,0.0,0,0.0,0.0,0.0,0.0,0.0,81071797,58.182,1137394.0,0.816,0.067,15.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,6835655,74724.429,105526,978.286,4905.706,53.627,75.732,0.702,0,0.0,0,0.0,0.0,0.0,0.0,0.0,82271654,59.043,1153561.0,0.828,0.065,15.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,6906151,73154.714,106490,959.571,4956.298,52.501,76.424,0.689,0,0.0,0,0.0,0.0,0.0,0.0,0.0,83465975,59.901,1120885.0,0.804,0.065,15.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,6979423,72268.429,107416,939.143,5008.883,51.864,77.089,0.674,0,0.0,0,0.0,0.0,0.0,0.0,0.0,84634680,60.739,1130993.0,0.812,0.064,15.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-10,7053806,72061.857,108334,936.0,5062.265,51.716,77.747,0.672,0,0.0,0,0.0,0.0,0.0,0.0,0.0,85798698,61.575,1135471.0,0.815,0.063,15.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11,7120538,70960.429,109150,923.571,5110.156,50.926,78.333,0.663,0,0.0,0,0.0,0.0,0.0,0.0,0.0,86877242,62.349,1126387.0,0.808,0.063,15.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12,7175880,70114.0,109856,898.143,5149.873,50.318,78.84,0.645,0,0.0,0,0.0,0.0,0.0,0.0,0.0,87872093,63.063,1127100.0,0.809,0.062,16.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,7239389,68894.0,110586,861.571,5195.451,49.443,79.364,0.618,0,0.0,0,0.0,0.0,0.0,0.0,0.0,88945107,63.833,1124759.0,0.807,0.061,16.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,7307097,67348.857,111266,820.0,5244.043,48.334,79.852,0.588,0,0.0,0,0.0,0.0,0.0,0.0,0.0,90090122,64.654,1116924.0,0.802,0.06,16.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,7370468,66331.0,112161,810.143,5289.522,47.603,80.494,0.581,0,0.0,0,0.0,0.0,0.0,0.0,0.0,91226305,65.47,1108619.0,0.796,0.06,16.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,7432680,64751.0,112998,797.429,5334.17,46.469,81.095,0.572,0,0.0,0,0.0,0.0,0.0,0.0,0.0,92254927,66.208,1088607.0,0.781,0.059,16.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-17,7494551,62963.571,114031,813.857,5378.572,45.187,81.836,0.584,0,0.0,0,0.0,0.0,0.0,0.0,0.0,93254017,66.925,1065046.0,0.764,0.059,16.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18,7550273,61390.714,114610,780.0,5418.562,44.058,82.252,0.56,0,0.0,0,0.0,0.0,0.0,0.0,0.0,94224190,67.621,1049564.0,0.753,0.058,17.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19,7597063,60169.0,115197,763.0,5452.141,43.181,82.673,0.548,0,0.0,0,0.0,0.0,0.0,0.0,0.0,95083976,68.238,1030269.0,0.739,0.058,17.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,7651107,58816.857,115914,761.143,5490.927,42.211,83.187,0.546,0,0.0,0,0.0,0.0,0.0,0.0,0.0,96116771,68.98,1024523.0,0.735,0.057,17.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21,7706946,57121.286,116616,764.286,5531.0,40.994,83.691,0.549,0,0.0,0,0.0,0.0,0.0,0.0,0.0,97200379,69.757,1015751.0,0.729,0.056,17.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22,7761312,55834.857,117306,735.0,5570.017,40.071,84.186,0.527,0,0.0,0,0.0,0.0,0.0,0.0,0.0,98670363,70.812,1063437.0,0.763,0.053,19.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,7814682,54571.714,117956,708.286,5608.319,39.164,84.653,0.508,0,0.0,0,0.0,0.0,0.0,0.0,0.0,100113085,71.848,1122594.0,0.806,0.049,20.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-24,7864811,52894.286,118534,643.286,5644.295,37.96,85.068,0.462,0,0.0,0,0.0,0.0,0.0,0.0,0.0,101382564,72.759,1161221.0,0.833,0.046,22.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25,7909959,51383.714,119014,629.143,5676.696,36.876,85.412,0.452,0,0.0,0,0.0,0.0,0.0,0.0,0.0,102523469,73.577,1185611.0,0.851,0.043,23.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26,7946429,49909.429,119502,615.0,5702.869,35.818,85.762,0.441,0,0.0,0,0.0,0.0,0.0,0.0,0.0,103462778,74.252,1196972.0,0.859,0.042,24.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,7990322,48459.286,120010,585.143,5734.369,34.778,86.127,0.42,0,0.0,0,0.0,0.0,0.0,0.0,0.0,104420894,74.939,1186303.0,0.851,0.041,24.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,8040203,47608.143,120527,558.714,5770.167,34.167,86.498,0.401,0,0.0,0,0.0,0.0,0.0,0.0,0.0,105487680,75.705,1183900.0,0.85,0.04,24.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29,8088851,46791.286,121090,540.571,5805.08,33.58,86.902,0.388,0,0.0,0,0.0,0.0,0.0,0.0,0.0,106563440,76.477,1127582.0,0.809,0.041,24.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,8137119,46062.429,121641,526.429,5839.72,33.057,87.297,0.378,0,0.0,0,0.0,0.0,0.0,0.0,0.0,107728088,77.313,1087858.0,0.781,0.042,23.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31,8184082,45610.143,122111,511.0,5873.424,32.733,87.635,0.367,0,0.0,0,0.0,0.0,0.0,0.0,0.0,108796064,78.079,1059071.0,0.76,0.043,23.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01,8229313,45622.0,122607,513.286,5905.885,32.741,87.991,0.368,0,0.0,0,0.0,0.0,0.0,0.0,0.0,109887303,78.862,1051976.0,0.755,0.043,23.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02,8267623,45884.857,123097,513.571,5933.378,32.93,88.342,0.369,0,0.0,0,0.0,0.0,0.0,0.0,0.0,110743103,79.476,1040046.0,0.746,0.044,22.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03,8313876,46222.0,123611,514.429,5966.572,33.172,88.711,0.369,0,0.0,0,0.0,0.0,0.0,0.0,0.0,111789350,80.227,1052637.0,0.755,0.044,22.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04,8364086,46269.0,124315,541.143,6002.606,33.206,89.216,0.388,0,0.0,0,0.0,0.0,0.0,0.0,0.0,112998959,81.095,1073040.0,0.77,0.043,23.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05,8411724,46124.714,124985,556.429,6036.795,33.102,89.697,0.399,0,0.0,0,0.0,0.0,0.0,0.0,0.0,114208384,81.963,1092135.0,0.784,0.042,23.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,8462080,46423.0,125562,560.143,6072.933,33.316,90.111,0.402,0,0.0,0,0.0,0.0,0.0,0.0,0.0,115429095,82.839,1100144.0,0.79,0.042,23.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-07,8507754,46238.857,126121,572.857,6105.712,33.184,90.513,0.411,0,0.0,0,0.0,0.0,0.0,0.0,0.0,116542304,83.638,1106606.0,0.794,0.042,23.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08,8553657,46334.857,126611,572.0,6138.655,33.253,90.864,0.411,0,0.0,0,0.0,0.0,0.0,0.0,0.0,117736791,84.495,1121355.0,0.805,0.041,24.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09,8591730,46301.0,127059,566.0,6165.978,33.229,91.186,0.406,0,0.0,0,0.0,0.0,0.0,0.0,0.0,118572192,85.095,1118441.0,0.803,0.041,24.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10,8636011,46019.286,127571,565.714,6197.757,33.026,91.553,0.406,0,0.0,0,0.0,0.0,0.0,0.0,0.0,119615857,85.844,1118072.0,0.802,0.041,24.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11,8683916,45690.0,128121,543.714,6232.137,32.79,91.948,0.39,0,0.0,0,0.0,0.0,0.0,0.0,0.0,120769151,86.672,1110027.0,0.797,0.041,24.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12,8728795,45295.857,128668,526.143,6264.345,32.507,92.34,0.378,0,0.0,0,0.0,0.0,0.0,0.0,0.0,121962509,87.528,1107732.0,0.795,0.041,24.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,8773479,44485.571,129188,518.0,6296.413,31.926,92.714,0.372,0,0.0,0,0.0,0.0,0.0,0.0,0.0,123101739,88.346,1096092.0,0.787,0.041,24.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14,8814579,43832.143,129635,502.0,6325.909,31.457,93.034,0.36,0,0.0,0,0.0,0.0,0.0,0.0,0.0,124031230,89.013,1069847.0,0.768,0.041,24.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15,8845127,41638.571,130070,494.143,6347.832,29.883,93.347,0.355,0,0.0,0,0.0,0.0,0.0,0.0,0.0,124836819,89.591,1014290.0,0.728,0.041,24.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16,8874290,40365.714,130519,494.286,6368.762,28.969,93.669,0.355,0,0.0,0,0.0,0.0,0.0,0.0,0.0,125698525,90.209,1018048.0,0.731,0.04,25.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17,8912907,39556.571,130993,488.857,6396.476,28.388,94.009,0.351,0,0.0,0,0.0,0.0,0.0,0.0,0.0,126542907,90.815,989579.0,0.71,0.04,25.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-18,8958483,39223.857,131578,493.857,6429.184,28.15,94.429,0.354,0,0.0,0,0.0,0.0,0.0,0.0,0.0,127480186,91.488,958719.0,0.688,0.041,24.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-19,9004365,39367.143,132162,499.143,6462.112,28.252,94.848,0.358,0,0.0,0,0.0,0.0,0.0,0.0,0.0,128508389,92.226,935126.0,0.671,0.042,23.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,9050597,39588.286,132726,505.429,6495.291,28.411,95.253,0.363,0,0.0,0,0.0,0.0,0.0,0.0,0.0,129591786,93.003,927150.0,0.665,0.043,23.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-21,9095806,40175.286,133227,513.143,6527.736,28.832,95.612,0.368,0,0.0,0,0.0,0.0,0.0,0.0,0.0,130657808,93.768,946654.0,0.679,0.042,23.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-22,9139865,42105.429,133738,524.0,6559.355,30.218,95.979,0.376,0,0.0,0,0.0,0.0,0.0,0.0,0.0,131733134,94.54,985188.0,0.707,0.043,23.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-23,9177840,43364.286,134218,528.429,6586.609,31.121,96.323,0.379,0,0.0,0,0.0,0.0,0.0,0.0,0.0,132582730,95.15,983458.0,0.706,0.044,22.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-24,9222216,44187.0,134699,529.429,6618.456,31.711,96.669,0.38,0,0.0,0,0.0,0.0,0.0,0.0,0.0,133682275,95.939,1019910.0,0.732,0.043,23.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-25,9266705,44031.714,135223,520.714,6650.384,31.6,97.045,0.374,0,0.0,0,0.0,0.0,0.0,0.0,0.0,134841307,96.771,1051589.0,0.755,0.042,23.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-26,9309787,43631.714,135715,507.571,6681.302,31.313,97.398,0.364,0,0.0,0,0.0,0.0,0.0,0.0,0.0,135931545,97.553,1060451.0,0.761,0.041,24.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,9351109,42930.286,136200,496.286,6710.958,30.81,97.746,0.356,0,0.0,0,0.0,0.0,0.0,0.0,0.0,137062749,98.365,1067280.0,0.766,0.04,24.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-28,9392919,42444.714,136696,495.571,6740.963,30.461,98.102,0.356,0,0.0,0,0.0,0.0,0.0,0.0,0.0,138220354,99.196,1080364.0,0.775,0.039,25.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-29,9431691,41689.429,137139,485.857,6768.788,29.919,98.42,0.349,0,0.0,0,0.0,0.0,0.0,0.0,0.0,139503803,100.117,1110096.0,0.797,0.038,26.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30,9462809,40709.857,137621,486.143,6791.121,29.216,98.766,0.349,0,0.0,0,0.0,0.0,0.0,0.0,0.0,140379976,100.746,1113892.0,0.799,0.037,27.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-01,9499413,39599.571,138122,489.0,6817.39,28.419,99.125,0.351,0,0.0,0,0.0,0.0,0.0,0.0,0.0,141349298,101.441,1095289.0,0.786,0.036,27.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-02,9534964,38322.714,138648,489.286,6842.904,27.503,99.503,0.351,0,0.0,0,0.0,0.0,0.0,0.0,0.0,142445949,102.228,1086377.0,0.78,0.035,28.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-03,9571559,37396.0,139188,496.143,6869.167,26.838,99.89,0.356,0,0.0,0,0.0,0.0,0.0,0.0,0.0,143557647,103.026,1089443.0,0.782,0.034,29.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-04,9608211,36728.857,139700,500.0,6895.471,26.359,100.258,0.359,0,0.0,0,0.0,0.0,0.0,0.0,0.0,144727749,103.866,1095000.0,0.786,0.034,29.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-05,9644222,35900.429,140182,498.0,6921.314,25.764,100.604,0.357,0,0.0,0,0.0,0.0,0.0,0.0,0.0,145885512,104.697,1095023.0,0.786,0.033,30.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-06,9677203,35073.143,140573,490.571,6944.984,25.171,100.884,0.352,0,0.0,0,0.0,0.0,0.0,0.0,0.0,146986575,105.487,1068967.0,0.767,0.033,30.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-07,9703770,34423.0,140958,476.714,6964.05,24.704,101.161,0.342,0,0.0,0,0.0,0.0,0.0,0.0,0.0,147787656,106.062,1058240.0,0.759,0.033,30.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-08,9735850,33776.714,141360,462.571,6987.073,24.24,101.449,0.332,0,0.0,0,0.0,0.0,0.0,0.0,0.0,148814055,106.799,1066394.0,0.765,0.032,31.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-09,9767371,33201.0,141772,446.286,7009.694,23.827,101.745,0.32,0,0.0,0,0.0,0.0,0.0,0.0,0.0,149836767,107.533,1055831.0,0.758,0.031,31.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-10,9796744,32169.286,142185,428.143,7030.774,23.087,102.041,0.307,0,0.0,0,0.0,0.0,0.0,0.0,0.0,150759726,108.195,1028868.0,0.738,0.031,32.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-11,9826775,31223.429,142628,418.286,7052.326,22.408,102.359,0.3,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1000116.0,0.718,0.031,32.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-12,9857029,30401.0,143019,405.286,7074.038,21.818,102.64,0.291,0,0.0,0,0.0,0.0,0.0,0.0,0.0,152697399,109.585,973127.0,0.698,0.031,32.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-13,9884100,29556.714,143355,397.429,7093.466,21.212,102.881,0.285,0,0.0,0,0.0,0.0,0.0,0.0,0.0,153711833,110.314,960751.0,0.689,0.031,32.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-14,9906165,28913.571,143709,393.0,7109.302,20.75,103.135,0.282,0,0.0,0,0.0,0.0,0.0,0.0,0.0,154566990,110.927,968476.0,0.695,0.03,33.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-15,9932547,28099.571,144096,390.857,7128.235,20.166,103.413,0.281,0,0.0,0,0.0,0.0,0.0,0.0,0.0,155560655,111.64,963800.0,0.692,0.029,34.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-16,9956557,27026.571,144451,382.714,7145.466,19.396,103.667,0.275,0,0.0,0,0.0,0.0,0.0,0.0,0.0,156646280,112.419,972788.0,0.698,0.028,36.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-17,9979447,26100.429,144789,372.0,7161.893,18.731,103.91,0.267,0,0.0,0,0.0,0.0,0.0,0.0,0.0,157805240,113.251,1006502.0,0.722,0.026,38.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18,10004599,25403.429,145136,358.286,7179.944,18.231,104.159,0.257,0,0.0,0,0.0,0.0,0.0,0.0,0.0,158918646,114.05,1027155.0,0.737,0.025,40.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-19,10031223,24884.857,145477,351.143,7199.051,17.859,104.404,0.252,0,0.0,0,0.0,0.0,0.0,0.0,0.0,160090514,114.891,1056159.0,0.758,0.024,42.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20,10055560,24494.286,145810,350.714,7216.517,17.579,104.643,0.252,0,0.0,0,0.0,0.0,0.0,0.0,0.0,161198195,115.686,1069480.0,0.768,0.023,43.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-21,10075116,24135.857,146111,343.143,7230.552,17.321,104.859,0.246,0,0.0,0,0.0,0.0,0.0,0.0,0.0,162098329,116.332,1075906.0,0.772,0.022,44.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-22,10099066,23788.429,146444,335.429,7247.74,17.072,105.098,0.241,0,0.0,0,0.0,0.0,0.0,0.0,0.0,163170557,117.102,1087129.0,0.78,0.022,45.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-23,10123778,23888.714,146756,329.286,7265.475,17.144,105.322,0.236,0,0.0,0,0.0,0.0,0.0,0.0,0.0,164268721,117.89,1088920.0,0.781,0.022,45.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-24,10146845,23914.0,147092,329.0,7282.029,17.162,105.563,0.236,0,0.0,0,0.0,0.0,0.0,0.0,0.0,165308366,118.636,1071875.0,0.769,0.022,44.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,10169118,23502.714,147343,315.286,7298.014,16.867,105.743,0.226,0,0.0,0,0.0,0.0,0.0,0.0,0.0,166305762,119.352,1055302.0,0.757,0.022,44.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26,10187850,22375.286,147622,306.429,7311.457,16.058,105.943,0.22,0,0.0,0,0.0,0.0,0.0,0.0,0.0,167159289,119.964,1009825.0,0.725,0.022,45.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-27,10207871,21758.714,147901,298.714,7325.825,15.615,106.143,0.214,0,0.0,0,0.0,0.0,0.0,0.0,0.0,168102657,120.641,986352.0,0.708,0.022,45.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-28,10224303,21312.429,148153,291.714,7337.618,15.295,106.324,0.209,0,0.0,0,0.0,0.0,0.0,0.0,0.0,168818054,121.155,959961.0,0.689,0.022,45.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-29,10244852,20826.571,148439,285.0,7352.365,14.946,106.529,0.205,0,0.0,0,0.0,0.0,0.0,0.0,0.0,169801749,121.861,947313.0,0.68,0.022,45.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-30,10266674,20413.714,148738,283.143,7368.026,14.65,106.744,0.203,0,0.0,0,0.0,0.0,0.0,0.0,0.0,170922030,122.665,950473.0,0.682,0.021,46.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-31,10286709,19980.571,148994,271.714,7382.404,14.339,106.928,0.195,0,0.0,0,0.0,0.0,0.0,0.0,0.0,172049274,123.474,962987.0,0.691,0.021,48.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-01,10325823,22386.429,149474,304.429,7410.475,16.066,107.272,0.218,0,0.0,0,0.0,0.0,0.0,0.0,0.0,173111694,124.236,972276.0,0.698,0.023,43.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-02,10323965,19445.0,149435,259.0,7409.142,13.955,107.244,0.186,0,0.0,0,0.0,0.0,0.0,0.0,0.0,173941658,124.832,968910.0,0.695,0.02,49.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-03,10340469,18942.571,149649,249.714,7420.986,13.594,107.398,0.179,0,0.0,0,0.0,0.0,0.0,0.0,0.0,174899783,125.519,971018.0,0.697,0.02,51.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-04,10356844,18934.429,149850,242.429,7432.738,13.589,107.542,0.174,0,0.0,0,0.0,0.0,0.0,0.0,0.0,175635761,126.048,973958.0,0.699,0.019,51.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-05,10374932,18582.857,150114,239.286,7445.719,13.336,107.731,0.172,0,0.0,0,0.0,0.0,0.0,0.0,0.0,176531997,126.691,961464.0,0.69,0.019,51.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-06,10395278,18372.0,150336,228.286,7460.321,13.185,107.891,0.164,0,0.0,0,0.0,0.0,0.0,0.0,0.0,177463405,127.359,934482.0,0.671,0.02,50.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
