date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-06-23,2368,81.714,12,0.0,460.785,15.901,2.335,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,27573,5.365,437.0,0.085,0.187,5.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,2515,92.0,12,0.0,489.39,17.902,2.335,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,28194,5.486,462.0,0.09,0.199,5.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-25,2684,106.429,12,0.0,522.275,20.71,2.335,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,28897,5.623,498.0,0.097,0.214,4.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-26,2836,111.143,12,0.0,551.853,21.627,2.335,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,29584,5.757,507.0,0.099,0.219,4.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-27,2979,121.714,14,0.286,579.679,23.684,2.724,0.056,0,0.0,0,0.0,0.0,0.0,0.0,0.0,30474,5.93,568.0,0.111,0.214,4.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-28,3130,131.0,15,0.429,609.062,25.491,2.919,0.083,0,0.0,0,0.0,0.0,0.0,0.0,0.0,31217,6.074,619.0,0.12,0.212,4.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,3269,141.714,15,0.429,636.109,27.576,2.919,0.083,0,0.0,0,0.0,0.0,0.0,0.0,0.0,31908,6.209,683.0,0.133,0.208,4.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,3459,155.857,16,0.571,673.081,30.328,3.113,0.111,0,0.0,0,0.0,0.0,0.0,0.0,0.0,32502,6.325,704.0,0.137,0.221,4.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,-707.6,-137.690737962811
2020-07-01,3753,176.857,17,0.714,730.29,34.414,3.308,0.139,0,0.0,0,0.0,0.0,0.0,0.0,0.0,33355,6.49,737.0,0.143,0.24,4.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,4023,191.286,18,0.857,782.829,37.222,3.503,0.167,0,0.0,0,0.0,0.0,0.0,0.0,0.0,34614,6.735,817.0,0.159,0.234,4.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,4311,210.714,18,0.857,838.871,41.003,3.503,0.167,0,0.0,0,0.0,0.0,0.0,0.0,0.0,35547,6.917,852.0,0.166,0.247,4.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-04,4621,234.571,18,0.571,899.193,45.645,3.503,0.111,0,0.0,0,0.0,0.0,0.0,0.0,0.0,36545,7.111,867.0,0.169,0.27,3.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-05,4996,266.571,19,0.571,972.164,51.872,3.697,0.111,0,0.0,0,0.0,0.0,0.0,0.0,0.0,37742,7.344,932.0,0.181,0.286,3.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,5241,281.714,23,1.143,1019.838,54.818,4.476,0.222,0,0.0,0,0.0,0.0,0.0,0.0,0.0,38742,7.539,976.0,0.19,0.289,3.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,5486,289.571,23,1.0,1067.512,56.347,4.476,0.195,0,0.0,0,0.0,0.0,0.0,0.0,0.0,39964,7.777,1066.0,0.207,0.272,3.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,5836,297.571,25,1.143,1135.618,57.904,4.865,0.222,0,0.0,0,0.0,0.0,0.0,0.0,0.0,41092,7.996,1105.0,0.215,0.269,3.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,6485,351.714,25,1.0,1261.906,68.44,4.865,0.195,0,0.0,0,0.0,0.0,0.0,0.0,0.0,42842,8.337,1175.0,0.229,0.299,3.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,6845,362.0,26,1.143,1331.957,70.441,5.059,0.222,0,0.0,0,0.0,0.0,0.0,0.0,0.0,44209,8.603,1237.0,0.241,0.293,3.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-11,7231,372.857,28,1.429,1407.069,72.554,5.448,0.278,0,0.0,0,0.0,0.0,0.0,0.0,0.0,45687,8.89,1306.0,0.254,0.285,3.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-12,7596,371.429,30,1.571,1478.093,72.276,5.838,0.306,0,0.0,0,0.0,0.0,0.0,0.0,0.0,47479,9.239,1391.0,0.271,0.267,3.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,8036,399.286,34,1.571,1563.712,77.696,6.616,0.306,0,0.0,0,0.0,0.0,0.0,0.0,0.0,49468,9.626,1532.0,0.298,0.261,3.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,8482,428.0,37,2.0,1650.499,83.284,7.2,0.389,0,0.0,0,0.0,0.0,0.0,0.0,0.0,50903,9.905,1563.0,0.304,0.274,3.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,8986,450.0,40,2.143,1748.571,87.565,7.784,0.417,0,0.0,0,0.0,0.0,0.0,0.0,0.0,52237,10.165,1592.0,0.31,0.283,3.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,9546,437.286,42,2.429,1857.541,85.091,8.173,0.473,0,0.0,0,0.0,0.0,0.0,0.0,0.0,53799,10.469,1565.0,0.305,0.279,3.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,9969,446.286,47,3.0,1939.852,86.842,9.146,0.584,0,0.0,0,0.0,0.0,0.0,0.0,0.0,55367,10.774,1594.0,0.31,0.28,3.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-18,10551,474.286,54,3.714,2053.102,92.29,10.508,0.723,0,0.0,0,0.0,0.0,0.0,0.0,0.0,56483,10.991,1542.0,0.3,0.308,3.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-19,11114,502.571,62,4.571,2162.655,97.795,12.064,0.89,0,0.0,0,0.0,0.0,0.0,0.0,0.0,58007,11.287,1504.0,0.293,0.334,3.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,11534,499.714,66,4.571,2244.382,97.239,12.843,0.89,0,0.0,0,0.0,0.0,0.0,0.0,0.0,59124,11.505,1379.0,0.268,0.362,2.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,11811,475.571,68,4.429,2298.283,92.541,13.232,0.862,0,0.0,0,0.0,0.0,0.0,0.0,0.0,60228,11.72,1332.0,0.259,0.357,2.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,12361,482.143,71,4.429,2405.307,93.819,13.816,0.862,0,0.0,0,0.0,0.0,0.0,0.0,0.0,61456,11.959,1317.0,0.256,0.366,2.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,13129,511.857,80,5.429,2554.751,99.601,15.567,1.056,0,0.0,0,0.0,0.0,0.0,0.0,0.0,63285,12.315,1355.0,0.264,0.378,2.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,13669,528.571,87,5.714,2659.829,102.854,16.929,1.112,0,0.0,0,0.0,0.0,0.0,0.0,0.0,64795,12.608,1347.0,0.262,0.392,2.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-25,14600,578.429,98,6.286,2840.99,112.555,19.07,1.223,0,0.0,0,0.0,0.0,0.0,0.0,0.0,66637,12.967,1451.0,0.282,0.399,2.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-26,15229,587.857,104,6.0,2963.386,114.39,20.237,1.168,0,0.0,0,0.0,0.0,0.0,0.0,0.0,68201,13.271,1456.0,0.283,0.404,2.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,15841,615.286,115,7.0,3082.475,119.727,22.378,1.362,0,0.0,0,0.0,0.0,0.0,0.0,0.0,69902,13.602,1540.0,0.3,0.4,2.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,16344,647.571,125,8.143,3180.352,126.01,24.324,1.585,0,0.0,0,0.0,0.0,0.0,0.0,0.0,71403,13.894,1596.0,0.311,0.406,2.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,16800,634.143,133,8.857,3269.085,123.397,25.88,1.723,0,0.0,0,0.0,0.0,0.0,0.0,0.0,73059,14.216,1658.0,0.323,0.383,2.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,17290,594.429,140,8.571,3364.433,115.669,27.242,1.668,0,0.0,0,0.0,0.0,0.0,0.0,0.0,74899,14.574,1659.0,0.323,0.358,2.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,17820,593.0,150,9.0,3467.565,115.391,29.188,1.751,0,0.0,0,0.0,0.0,0.0,0.0,0.0,76643,14.914,1693.0,0.329,0.35,2.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,-742.5,-144.481872438366
2020-08-01,18187,512.429,154,8.0,3538.979,99.713,29.967,1.557,0,0.0,0,0.0,0.0,0.0,0.0,0.0,78306,15.237,1667.0,0.324,0.307,3.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02,18975,535.143,162,8.286,3692.315,104.133,31.523,1.612,0,0.0,0,0.0,0.0,0.0,0.0,0.0,80321,15.63,1731.0,0.337,0.309,3.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,19402,508.714,171,8.0,3775.404,98.99,33.275,1.557,0,0.0,0,0.0,0.0,0.0,0.0,0.0,81871,15.931,1710.0,0.333,0.298,3.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,19837,499.0,181,8.0,3860.05,97.1,35.22,1.557,0,0.0,0,0.0,0.0,0.0,0.0,0.0,83455,16.239,1722.0,0.335,0.29,3.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,20417,516.714,191,8.286,3972.911,100.547,37.166,1.612,0,0.0,0,0.0,0.0,0.0,0.0,0.0,85254,16.589,1742.0,0.339,0.297,3.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,21070,540.0,200,8.571,4099.977,105.078,38.918,1.668,0,0.0,0,0.0,0.0,0.0,0.0,0.0,87089,16.947,1741.0,0.339,0.31,3.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,22081,608.714,218,9.714,4296.706,118.449,42.42,1.89,0,0.0,0,0.0,0.0,0.0,0.0,0.0,88919,17.303,1754.0,0.341,0.305,3.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08,22802,659.286,228,10.571,4437.004,128.289,44.366,2.057,0,0.0,0,0.0,0.0,0.0,0.0,0.0,90606,17.631,1757.0,0.342,0.322,3.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09,23286,615.857,235,10.429,4531.185,119.839,45.728,2.029,0,0.0,0,0.0,0.0,0.0,0.0,0.0,92011,17.904,1670.0,0.325,0.31,3.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,23872,638.571,244,10.429,4645.214,124.259,47.48,2.029,0,0.0,0,0.0,0.0,0.0,0.0,0.0,93468,18.188,1657.0,0.322,0.325,3.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,24508,667.286,255,10.571,4768.972,129.846,49.62,2.057,0,0.0,0,0.0,0.0,0.0,0.0,0.0,94719,18.431,1609.0,0.313,0.347,2.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,25057,662.857,263,10.286,4875.801,128.984,51.177,2.001,0,0.0,0,0.0,0.0,0.0,0.0,0.0,96383,18.755,1590.0,0.309,0.344,2.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,26129,722.714,272,10.286,5084.4,140.632,52.928,2.001,0,0.0,0,0.0,0.0,0.0,0.0,0.0,98380,19.144,1613.0,0.314,0.339,2.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,26931,692.857,281,9.0,5240.46,134.822,54.679,1.751,0,0.0,0,0.0,0.0,0.0,0.0,0.0,100552,19.566,1662.0,0.323,0.344,2.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-15,27737,705.0,291,9.0,5397.298,137.185,56.625,1.751,0,0.0,0,0.0,0.0,0.0,0.0,0.0,102749,19.994,1735.0,0.338,0.33,3.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-16,28465,739.857,294,8.429,5538.958,143.968,57.209,1.64,0,0.0,0,0.0,0.0,0.0,0.0,0.0,104993,20.43,1855.0,0.361,0.328,3.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,29084,744.571,304,8.571,5659.408,144.885,59.155,1.668,0,0.0,0,0.0,0.0,0.0,0.0,0.0,106528,20.729,1866.0,0.363,0.327,3.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,29643,733.571,314,8.429,5768.183,142.744,61.101,1.64,0,0.0,0,0.0,0.0,0.0,0.0,0.0,107587,20.935,1838.0,0.358,0.325,3.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,30409,764.571,321,8.286,5917.238,148.777,62.463,1.612,0,0.0,0,0.0,0.0,0.0,0.0,0.0,109122,21.234,1820.0,0.354,0.336,3.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,31075,706.571,333,8.714,6046.834,137.491,64.798,1.696,0,0.0,0,0.0,0.0,0.0,0.0,0.0,110317,21.466,1705.0,0.332,0.342,2.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,32134,743.286,340,8.429,6252.903,144.635,66.16,1.64,0,0.0,0,0.0,0.0,0.0,0.0,0.0,112155,21.824,1658.0,0.323,0.369,2.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-22,33084,763.857,348,8.143,6437.762,148.638,67.717,1.585,0,0.0,0,0.0,0.0,0.0,0.0,0.0,114286,22.239,1648.0,0.321,0.386,2.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-23,33820,765.0,355,8.714,6580.979,148.86,69.079,1.696,0,0.0,0,0.0,0.0,0.0,0.0,0.0,116379,22.646,1627.0,0.317,0.391,2.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,34463,768.429,362,8.286,6706.099,149.527,70.441,1.612,0,0.0,0,0.0,0.0,0.0,0.0,0.0,117912,22.944,1626.0,0.316,0.39,2.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,35305,808.857,376,8.857,6869.943,157.394,73.165,1.723,0,0.0,0,0.0,0.0,0.0,0.0,0.0,119216,23.198,1661.0,0.323,0.391,2.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,36307,842.571,386,9.286,7064.92,163.955,75.111,1.807,0,0.0,0,0.0,0.0,0.0,0.0,0.0,121264,23.597,1735.0,0.338,0.392,2.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,37292,888.143,397,9.143,7256.59,172.822,77.252,1.779,0,0.0,0,0.0,0.0,0.0,0.0,0.0,123123,23.958,1829.0,0.356,0.396,2.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,38485,907.286,407,9.571,7488.734,176.547,79.197,1.862,0,0.0,0,0.0,0.0,0.0,0.0,0.0,125334,24.389,1883.0,0.366,0.394,2.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29,39699,945.0,418,10.0,7724.964,183.886,81.338,1.946,0,0.0,0,0.0,0.0,0.0,0.0,0.0,127967,24.901,1954.0,0.38,0.395,2.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-30,39699,839.857,418,9.0,7724.964,163.426,81.338,1.751,0,0.0,0,0.0,0.0,0.0,0.0,0.0,130021,25.301,1949.0,0.379,0.405,2.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,41287,974.857,436,10.571,8033.97,189.696,84.841,2.057,0,0.0,0,0.0,0.0,0.0,0.0,0.0,131538,25.596,1947.0,0.379,0.413,2.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,-583.8,-113.600696470731
2020-09-01,42184,982.714,443,9.571,8208.516,191.225,86.203,1.862,0,0.0,0,0.0,0.0,0.0,0.0,0.0,133026,25.885,1973.0,0.384,0.413,2.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,43305,999.714,453,9.571,8426.65,194.533,88.149,1.862,0,0.0,0,0.0,0.0,0.0,0.0,0.0,135145,26.298,1983.0,0.386,0.417,2.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,44458,1023.714,460,9.0,8651.01,199.203,89.511,1.751,0,0.0,0,0.0,0.0,0.0,0.0,0.0,137636,26.782,2073.0,0.403,0.408,2.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,45680,1027.857,469,8.857,8888.797,200.009,91.262,1.723,0,0.0,0,0.0,0.0,0.0,0.0,0.0,140386,27.317,2150.0,0.418,0.395,2.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05,46920,1031.571,478,8.571,9130.087,200.732,93.013,1.668,0,0.0,0,0.0,0.0,0.0,0.0,0.0,143265,27.878,2185.0,0.425,0.391,2.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-06,46920,1031.571,478,8.571,9130.087,200.732,93.013,1.668,0,0.0,0,0.0,0.0,0.0,0.0,0.0,145407,28.295,2198.0,0.428,0.398,2.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,48780,1070.429,510,10.571,9492.021,208.293,99.24,2.057,0,0.0,0,0.0,0.0,0.0,0.0,0.0,146963,28.597,2204.0,0.429,0.401,2.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,49897,1101.857,531,12.571,9709.376,214.409,103.326,2.446,0,0.0,0,0.0,0.0,0.0,0.0,0.0,148941,28.982,2274.0,0.442,0.399,2.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,51224,1131.286,543,12.857,9967.595,220.135,105.661,2.502,0,0.0,0,0.0,0.0,0.0,0.0,0.0,151458,29.472,2330.0,0.453,0.4,2.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,52549,1155.857,567,15.286,10225.425,224.916,110.332,2.974,0,0.0,0,0.0,0.0,0.0,0.0,0.0,154073,29.981,2348.0,0.457,0.406,2.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,53969,1184.143,583,16.286,10501.74,230.42,113.445,3.169,0,0.0,0,0.0,0.0,0.0,0.0,0.0,157227,30.595,2406.0,0.468,0.407,2.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12,55454,1219.143,590,16.0,10790.704,237.231,114.807,3.113,0,0.0,0,0.0,0.0,0.0,0.0,0.0,160223,31.178,2423.0,0.471,0.418,2.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13,55454,1219.143,590,16.0,10790.704,237.231,114.807,3.113,0,0.0,0,0.0,0.0,0.0,0.0,0.0,162818,31.682,2487.0,0.484,0.405,2.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,57361,1225.857,621,15.857,11161.784,238.538,120.839,3.086,0,0.0,0,0.0,0.0,0.0,0.0,0.0,164674,32.044,2530.0,0.492,0.403,2.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,58137,1177.143,633,14.571,11312.785,229.058,123.174,2.835,0,0.0,0,0.0,0.0,0.0,0.0,0.0,166382,32.376,2492.0,0.485,0.403,2.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,59516,1184.571,649,15.143,11581.122,230.504,126.288,2.947,0,0.0,0,0.0,0.0,0.0,0.0,0.0,168602,32.808,2449.0,0.477,0.414,2.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,60818,1181.286,666,14.143,11834.476,229.864,129.596,2.752,0,0.0,0,0.0,0.0,0.0,0.0,0.0,170910,33.257,2405.0,0.468,0.419,2.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,62374,1200.714,686,14.714,12137.256,233.645,133.488,2.863,0,0.0,0,0.0,0.0,0.0,0.0,0.0,174148,33.887,2417.0,0.47,0.426,2.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19,63712,1179.714,706,16.571,12397.615,229.559,137.379,3.225,0,0.0,0,0.0,0.0,0.0,0.0,0.0,177258,34.492,2434.0,0.474,0.41,2.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20,63712,1179.714,706,16.571,12397.615,229.559,137.379,3.225,0,0.0,0,0.0,0.0,0.0,0.0,0.0,180172,35.059,2479.0,0.482,0.414,2.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,65602,1177.286,745,17.714,12765.387,229.086,144.968,3.447,0,0.0,0,0.0,0.0,0.0,0.0,0.0,181913,35.398,2463.0,0.479,0.406,2.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,66689,1221.714,760,18.143,12976.904,237.731,147.887,3.53,0,0.0,0,0.0,0.0,0.0,0.0,0.0,183815,35.768,2490.0,0.485,0.41,2.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,68059,1220.429,781,18.857,13243.491,237.481,151.974,3.669,0,0.0,0,0.0,0.0,0.0,0.0,0.0,186792,36.348,2599.0,0.506,0.393,2.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,69459,1234.429,795,18.429,13515.914,240.205,154.698,3.586,0,0.0,0,0.0,0.0,0.0,0.0,0.0,189981,36.968,2724.0,0.53,0.381,2.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,70816,1206.0,812,18.0,13779.971,234.674,158.006,3.503,0,0.0,0,0.0,0.0,0.0,0.0,0.0,192639,37.485,2642.0,0.514,0.382,2.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-26,72049,1191.0,828,17.429,14019.898,231.755,161.119,3.391,0,0.0,0,0.0,0.0,0.0,0.0,0.0,195696,38.08,2634.0,0.513,0.381,2.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-27,72049,1191.0,828,17.429,14019.898,231.755,161.119,3.391,0,0.0,0,0.0,0.0,0.0,0.0,0.0,198118,38.551,2564.0,0.499,0.377,2.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,73714,1158.857,861,16.571,14343.888,225.5,167.541,3.225,0,0.0,0,0.0,0.0,0.0,0.0,0.0,199840,38.887,2561.0,0.498,0.378,2.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,74604,1130.714,880,17.143,14517.072,220.024,171.238,3.336,0,0.0,0,0.0,0.0,0.0,0.0,0.0,201495,39.209,2526.0,0.492,0.372,2.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,75760,1100.143,904,17.571,14742.016,214.075,175.908,3.419,0,0.0,0,0.0,0.0,0.0,0.0,0.0,204202,39.735,2487.0,0.484,0.364,2.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,-112.5,-21.8911927936918
2020-10-01,76828,1052.714,917,17.429,14949.836,204.846,178.438,3.391,0,0.0,0,0.0,0.0,0.0,0.0,0.0,206734,40.228,2393.0,0.466,0.359,2.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,77829,1001.857,930,16.857,15144.619,194.95,180.967,3.28,0,0.0,0,0.0,0.0,0.0,0.0,0.0,209286,40.725,2378.0,0.463,0.34,2.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-03,79182,1019.0,950,17.429,15407.897,198.286,184.859,3.391,0,0.0,0,0.0,0.0,0.0,0.0,0.0,212439,41.338,2392.0,0.465,0.348,2.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-04,79182,1019.0,950,17.429,15407.897,198.286,184.859,3.391,0,0.0,0,0.0,0.0,0.0,0.0,0.0,215239,41.883,2446.0,0.476,0.359,2.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,81129,1059.286,987,18.0,15786.761,206.125,192.059,3.503,0,0.0,0,0.0,0.0,0.0,0.0,0.0,216894,42.205,2436.0,0.474,0.361,2.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,82142,1076.857,1004,17.714,15983.879,209.544,195.367,3.447,0,0.0,0,0.0,0.0,0.0,0.0,0.0,218610,42.539,2445.0,0.476,0.365,2.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,83497,1105.286,1024,17.143,16247.546,215.076,199.259,3.336,0,0.0,0,0.0,0.0,0.0,0.0,0.0,221065,43.017,2409.0,0.469,0.384,2.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
