date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-10-27,57980,8.429,28,0.0,9832.645,1.429,4.748,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,27786.0,4.712,0.0,3296.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,57987,7.714,28,0.0,9833.832,1.308,4.748,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,27894.0,4.73,0.0,3616.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29,57994,7.571,28,0.0,9835.019,1.284,4.748,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,28002.0,4.749,0.0,3698.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,58003,7.429,28,0.0,9836.545,1.26,4.748,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,28111.0,4.767,0.0,3784.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31,58015,7.143,28,0.0,9838.58,1.211,4.748,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,28219.0,4.786,0.0,3950.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,23.6,4.00224939983218
2020-11-01,58019,7.0,28,0.0,9839.259,1.187,4.748,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,28328.0,4.804,0.0,4046.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02,58020,6.714,28,0.0,9839.428,1.139,4.748,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3879052,657.836,28436.0,4.822,0.0,4235.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03,58029,7.0,28,0.0,9840.955,1.187,4.748,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,28207.0,4.784,0.0,4029.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04,58036,7.0,28,0.0,9842.142,1.187,4.748,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,27979.0,4.745,0.0,3997.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05,58043,7.0,28,0.0,9843.329,1.187,4.748,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,27750.0,4.706,0.0,3964.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,58047,6.286,28,0.0,9844.007,1.066,4.748,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,27521.0,4.667,0.0,4378.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-07,58054,5.571,28,0.0,9845.194,0.945,4.748,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,27292.0,4.628,0.0,4898.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08,58056,5.286,28,0.0,9845.534,0.896,4.748,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,27064.0,4.59,0.0,5119.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09,58064,6.286,28,0.0,9846.89,1.066,4.748,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4066897,689.692,26835.0,4.551,0.0,4269.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10,58073,6.286,28,0.0,9848.416,1.066,4.748,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,26287.0,4.458,0.0,4181.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11,58091,7.857,28,0.0,9851.469,1.332,4.748,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,25738.0,4.365,0.0,3275.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12,58102,8.429,28,0.0,9853.335,1.429,4.748,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,25190.0,4.272,0.0,2988.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,58114,9.571,28,0.0,9855.37,1.623,4.748,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,24642.0,4.179,0.0,2574.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14,58116,8.857,28,0.0,9855.709,1.502,4.748,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,24094.0,4.086,0.0,2720.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15,58119,9.0,28,0.0,9856.217,1.526,4.748,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,23545.0,3.993,0.0,2616.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16,58124,8.571,28,0.0,9857.065,1.454,4.748,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4227877,716.992,22997.0,3.9,0.0,2683.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17,58130,8.143,28,0.0,9858.083,1.381,4.748,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,24206.0,4.105,0.0,2972.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-18,58135,6.286,28,0.0,9858.931,1.066,4.748,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,25416.0,4.31,0.0,4043.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-19,58139,5.286,28,0.0,9859.609,0.896,4.748,0.0,1,0.17,0,0.0,0.0,0.0,0.0,0.0,0,0.0,26625.0,4.515,0.0,5036.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,58143,4.143,28,0.0,9860.288,0.703,4.748,0.0,1,0.17,0,0.0,0.0,0.0,0.0,0.0,0,0.0,27834.0,4.72,0.0,6718.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-21,58148,4.571,28,0.0,9861.136,0.775,4.748,0.0,1,0.17,0,0.0,0.0,0.0,0.0,0.0,0,0.0,29043.0,4.925,0.0,6353.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-22,58160,5.857,28,0.0,9863.171,0.993,4.748,0.0,1,0.17,0,0.0,0.0,0.0,0.0,0.0,0,0.0,30253.0,5.131,0.0,5165.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-23,58165,5.857,28,0.0,9864.018,0.993,4.748,0.0,1,0.17,0,0.0,0.0,0.0,0.0,0.0,4448110,754.341,31462.0,5.336,0.0,5371.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-24,58183,7.571,28,0.0,9867.071,1.284,4.748,0.0,1,0.17,0,0.0,0.0,0.0,0.0,0.0,0,0.0,31268.0,5.303,0.0,4130.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-25,58190,7.857,28,0.0,9868.258,1.332,4.748,0.0,1,0.17,0,0.0,0.0,0.0,0.0,0.0,0,0.0,31075.0,5.27,0.0,3955.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-26,58195,8.0,28,0.0,9869.106,1.357,4.748,0.0,1,0.17,0,0.0,0.0,0.0,0.0,0.0,0,0.0,30881.0,5.237,0.0,3860.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,58199,8.0,28,0.0,9869.784,1.357,4.748,0.0,1,0.17,0,0.0,0.0,0.0,0.0,0.0,0,0.0,30688.0,5.204,0.0,3836.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-28,58205,8.143,29,0.143,9870.802,1.381,4.918,0.024,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,30494.0,5.171,0.0,3744.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-29,58213,7.571,29,0.143,9872.159,1.284,4.918,0.024,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,30300.0,5.138,0.0,4002.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30,58218,7.571,29,0.143,9873.007,1.284,4.918,0.024,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4658858,790.081,30107.0,5.106,0.0,3976.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,36.8,6.24079567431459
2020-12-01,58228,6.429,29,0.143,9874.702,1.09,4.918,0.024,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,29388.0,4.984,0.0,4571.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-02,58230,5.714,29,0.143,9875.042,0.969,4.918,0.024,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,28669.0,4.862,0.0,5017.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-03,58239,6.286,29,0.143,9876.568,1.066,4.918,0.024,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,27950.0,4.74,0.0,4446.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-04,58242,6.143,29,0.143,9877.077,1.042,4.918,0.024,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,27230.0,4.618,0.0,4432.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-05,58255,7.143,29,0.0,9879.281,1.211,4.918,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,26511.0,4.496,0.0,3711.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-06,58260,6.714,29,0.0,9880.129,1.139,4.918,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,25792.0,4.374,0.0,3841.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-07,58273,7.857,29,0.0,9882.334,1.332,4.918,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4834370,819.846,25073.0,4.252,0.0,3191.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-08,58285,8.143,29,0.0,9884.369,1.381,4.918,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,25505.0,4.325,0.0,3132.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-09,58291,8.714,29,0.0,9885.386,1.478,4.918,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,25938.0,4.399,0.0,2976.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-10,58297,8.286,29,0.0,9886.404,1.405,4.918,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,26370.0,4.472,0.0,3182.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-11,58305,9.0,29,0.0,9887.761,1.526,4.918,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,26802.0,4.545,0.0,2978.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-12,58313,8.286,29,0.0,9889.117,1.405,4.918,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,27235.0,4.619,0.0,3286.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-13,58320,8.571,29,0.0,9890.304,1.454,4.918,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,27667.0,4.692,0.0,3228.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-14,58325,7.429,29,0.0,9891.152,1.26,4.918,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5031065,853.202,28099.0,4.765,0.0,3782.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-15,58341,8.0,29,0.0,9893.866,1.357,4.918,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,28277.0,4.795,0.0,3534.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-16,58353,8.857,29,0.0,9895.901,1.502,4.918,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,28455.0,4.826,0.0,3212.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-17,58377,11.429,29,0.0,9899.971,1.938,4.918,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,28634.0,4.856,0.0,2505.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18,58386,11.571,29,0.0,9901.497,1.962,4.918,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,28812.0,4.886,0.0,2490.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-19,58403,12.857,29,0.0,9904.38,2.18,4.918,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,28990.0,4.916,0.0,2254.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20,58422,14.571,29,0.0,9907.602,2.471,4.918,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,29168.0,4.947,0.0,2001.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-21,58432,15.286,29,0.0,9909.298,2.592,4.918,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5236487,888.039,29346.0,4.977,0.001,1919.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-22,58461,17.143,29,0.0,9914.216,2.907,4.918,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,29028.0,4.923,0.001,1693.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-23,58482,18.429,29,0.0,9917.778,3.125,4.918,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,28711.0,4.869,0.001,1557.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-24,58495,16.857,29,0.0,9919.982,2.859,4.918,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,28393.0,4.815,0.001,1684.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,58509,17.571,29,0.0,9922.356,2.98,4.918,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,28076.0,4.761,0.001,1597.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26,58519,16.571,29,0.0,9924.052,2.81,4.918,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,27758.0,4.707,0.001,1675.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-27,58524,14.571,29,0.0,9924.9,2.471,4.918,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,27441.0,4.654,0.001,1883.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-28,58529,13.857,29,0.0,9925.748,2.35,4.918,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5426351,920.238,27123.0,4.6,0.001,1957.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-29,58542,11.571,29,0.0,9927.953,1.962,4.918,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,27158.0,4.606,0.0,2347.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-30,58569,12.429,29,0.0,9932.532,2.108,4.918,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,27192.0,4.611,0.0,2187.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-31,58599,14.857,29,0.0,9937.619,2.52,4.918,0.0,1,0.17,0,0.0,0.0,0.0,0.0,0.0,0,0.0,27226.0,4.617,0.001,1832.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,22.0,3.73091045747068
2021-01-01,58629,17.143,29,0.0,9942.707,2.907,4.918,0.0,1,0.17,0,0.0,0.0,0.0,0.0,0.0,0,0.0,27260.0,4.623,0.001,1590.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-02,58662,20.429,29,0.0,9948.303,3.464,4.918,0.0,1,0.17,0,0.0,0.0,0.0,0.0,0.0,0,0.0,27295.0,4.629,0.001,1336.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-03,58697,24.714,29,0.0,9954.239,4.191,4.918,0.0,1,0.17,0,0.0,0.0,0.0,0.0,0.0,0,0.0,27329.0,4.635,0.001,1105.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-04,58721,27.429,29,0.0,9958.309,4.652,4.918,0.0,1,0.17,0,0.0,0.0,0.0,0.0,0.0,5617894,952.721,27363.0,4.64,0.001,997.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-05,58749,29.571,29,0.0,9963.057,5.015,4.918,0.0,1,0.17,0,0.0,0.0,0.0,0.0,0.0,0,0.0,27929.0,4.736,0.001,944.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-06,58780,30.143,29,0.0,9968.314,5.112,4.918,0.0,1,0.17,0,0.0,0.0,0.0,0.0,0.0,0,0.0,28496.0,4.833,0.001,945.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-07,58813,30.571,29,0.0,9973.911,5.185,4.918,0.0,1,0.17,0,0.0,0.0,0.0,0.0,0.0,0,0.0,29062.0,4.929,0.001,950.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08,58836,29.571,29,0.0,9977.811,5.015,4.918,0.0,1,0.17,0,0.0,0.0,0.0,0.0,0.0,0,0.0,29628.0,5.025,0.001,1001.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-09,58865,29.0,29,0.0,9982.729,4.918,4.918,0.0,1,0.17,0,0.0,0.0,0.0,0.0,0.0,0,0.0,30194.0,5.121,0.001,1041.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-10,58907,30.0,29,0.0,9989.852,5.088,4.918,0.0,1,0.17,0,0.0,0.0,0.0,0.0,0.0,0,0.0,30761.0,5.217,0.001,1025.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-11,58929,29.714,29,0.0,9993.583,5.039,4.918,0.0,1,0.17,0,0.0,0.0,0.0,0.0,0.0,5837181,989.909,31327.0,5.313,0.001,1054.3,samples tested,3400,3400,0,0.0,0.06,0.06,0.0,0.0,0.0,0.0
2021-01-12,58946,28.143,29,0.0,9996.466,4.773,4.918,0.0,1,0.17,0,0.0,0.0,0.0,0.0,0.0,0,0.0,31422.0,5.329,0.001,1116.5,samples tested,6200,6200,0,2800.0,0.11,0.11,0.0,475.0,0.0,0.0
2021-01-13,58984,29.143,29,0.0,10002.91,4.942,4.918,0.0,1,0.17,0,0.0,0.0,0.0,0.0,0.0,0,0.0,31518.0,5.345,0.001,1081.5,samples tested,0,0,0,4090.0,0.0,0.0,0.0,694.0,0.0,0.0
2021-01-14,59029,30.857,29,0.0,10010.542,5.233,4.918,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,31613.0,5.361,0.001,1024.5,samples tested,0,0,0,4520.0,0.0,0.0,0.0,767.0,0.0,0.0
2021-01-15,59059,31.857,29,0.0,10015.629,5.403,4.918,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,31709.0,5.377,0.001,995.4,samples tested,0,0,0,4735.0,0.0,0.0,0.0,803.0,0.0,0.0
2021-01-16,59083,31.143,29,0.0,10019.699,5.281,4.918,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,31804.0,5.394,0.001,1021.2,samples tested,0,0,0,4864.0,0.0,0.0,0.0,825.0,0.0,0.0
2021-01-17,59113,29.429,29,0.0,10024.787,4.991,4.918,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,31900.0,5.41,0.001,1084.0,samples tested,0,0,0,4950.0,0.0,0.0,0.0,839.0,0.0,0.0
2021-01-18,59127,28.286,29,0.0,10027.161,4.797,4.918,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6061147,1027.891,31995.0,5.426,0.001,1131.1,samples tested,0,0,0,5011.0,0.0,0.0,0.0,850.0,0.0,0.0
2021-01-19,59157,30.143,29,0.0,10032.249,5.112,4.918,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,32612.0,5.531,0.001,1081.9,samples tested,0,0,0,5380.0,0.0,0.0,0.0,912.0,0.0,0.0
2021-01-20,59197,30.429,29,0.0,10039.032,5.16,4.918,0.0,1,0.17,0,0.0,0.0,0.0,0.0,0.0,0,0.0,33230.0,5.635,0.001,1092.1,samples tested,0,0,0,5380.0,0.0,0.0,0.0,912.0,0.0,0.0
2021-01-21,59235,29.429,29,0.0,10045.476,4.991,4.918,0.0,1,0.17,0,0.0,0.0,0.0,0.0,0.0,0,0.0,33847.0,5.74,0.001,1150.1,samples tested,0,0,0,5380.0,0.0,0.0,0.0,912.0,0.0,0.0
2021-01-22,59250,27.286,29,0.0,10048.02,4.627,4.918,0.0,1,0.17,0,0.0,0.0,0.0,0.0,0.0,0,0.0,34464.0,5.845,0.001,1263.1,samples tested,60000,60000,0,5380.0,1.02,1.02,0.0,912.0,0.0,0.0
2021-01-23,59260,25.286,29,0.0,10049.716,4.288,4.918,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,35081.0,5.949,0.001,1387.4,samples tested,0,0,0,6127.0,0.0,0.0,0.0,1039.0,0.0,0.0
2021-01-24,59308,27.857,29,0.0,10057.856,4.724,4.918,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,35698.0,6.054,0.001,1281.5,samples tested,0,0,0,6874.0,0.0,0.0,0.0,1166.0,0.0,0.0
2021-01-25,59352,32.143,29,0.0,10065.318,5.451,4.918,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6315357,1071.001,36316.0,6.159,0.001,1129.8,samples tested,0,0,0,7621.0,0.0,0.0,0.0,1292.0,0.0,0.0
2021-01-26,59366,29.857,29,0.0,10067.692,5.063,4.918,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,36062.0,6.116,0.001,1207.8,samples tested,0,0,0,8369.0,0.0,0.0,0.0,1419.0,0.0,0.0
2021-01-27,59391,27.714,29,0.0,10071.932,4.7,4.918,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,35809.0,6.073,0.001,1292.1,samples tested,113050,113000,50,9116.0,1.92,1.92,0.0,1546.0,0.0,0.0
2021-01-28,59425,27.143,29,0.0,10077.698,4.603,4.918,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,35555.0,6.03,0.001,1309.9,samples tested,0,0,0,9847.0,0.0,0.0,0.0,1670.0,0.0,0.0
2021-01-29,59449,28.429,29,0.0,10081.768,4.821,4.918,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,35302.0,5.987,0.001,1241.8,samples tested,0,0,0,10579.0,0.0,0.0,0.0,1794.0,0.0,0.0
2021-01-30,59507,35.286,29,0.0,10091.604,5.984,4.918,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,35048.0,5.944,0.001,993.3,samples tested,0,0,0,10563.0,0.0,0.0,0.0,1791.0,0.0,0.0
2021-01-31,59536,32.571,29,0.0,10096.522,5.524,4.918,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,34795.0,5.901,0.001,1068.3,samples tested,155050,155000,50,10547.0,2.63,2.63,0.0,1789.0,2.80000000000004,0.474843149132638
2021-02-01,59565,30.429,29,0.0,10101.44,5.16,4.918,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6557144,1112.005,34541.0,5.858,0.001,1135.1,samples tested,0,0,0,10885.0,0.0,0.0,0.0,1846.0,0.0,0.0
2021-02-02,59584,31.143,29,0.0,10104.662,5.281,4.918,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,34559.0,5.861,0.001,1109.7,samples tested,181000,175000,6000,11223.0,3.07,2.97,0.1,1903.0,0.0,0.0
2021-02-03,59602,30.143,29,0.0,10107.715,5.112,4.918,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,34578.0,5.864,0.001,1147.1,samples tested,0,0,0,11046.0,0.0,0.0,0.0,1873.0,0.0,0.0
2021-02-04,59624,28.429,29,0.0,10111.446,4.821,4.918,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,34596.0,5.867,0.001,1216.9,samples tested,0,0,0,10886.0,0.0,0.0,0.0,1846.0,0.0,0.0
2021-02-05,59649,28.571,29,0.0,10115.685,4.845,4.918,0.0,1,0.17,0,0.0,0.0,0.0,0.0,0.0,0,0.0,34615.0,5.87,0.001,1211.5,samples tested,0,0,0,10725.0,0.0,0.0,0.0,1819.0,0.0,0.0
2021-02-06,59675,24.0,29,0.0,10120.095,4.07,4.918,0.0,1,0.17,0,0.0,0.0,0.0,0.0,0.0,0,0.0,34633.0,5.873,0.001,1443.0,samples tested,0,0,0,10564.0,0.0,0.0,0.0,1792.0,0.0,0.0
2021-02-07,59699,23.286,29,0.0,10124.165,3.949,4.918,0.0,1,0.17,0,0.0,0.0,0.0,0.0,0.0,0,0.0,34652.0,5.877,0.001,1488.1,samples tested,0,0,0,10404.0,0.0,0.0,0.0,1764.0,0.0,0.0
2021-02-08,59721,22.286,29,0.0,10127.896,3.779,4.918,0.0,1,0.17,0,0.0,0.0,0.0,0.0,0.0,6799834,1153.162,34670.0,5.88,0.001,1555.7,samples tested,0,0,0,9889.0,0.0,0.0,0.0,1677.0,0.0,0.0
