date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-11-17,9960,65.857,103,0.286,17725.542,117.204,183.306,0.508,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,466.0,0.829,0.141,7.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-18,10000,62.857,104,0.286,17796.729,111.865,185.086,0.508,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,414.0,0.737,0.152,6.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-19,10082,55.429,104,0.286,17942.662,98.645,185.086,0.508,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,416.0,0.74,0.133,7.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,10152,58.714,104,0.286,18067.24,104.492,185.086,0.508,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,424.0,0.755,0.138,7.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-21,10234,64.857,104,0.286,18213.173,115.425,185.086,0.508,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,382.0,0.68,0.17,5.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-22,10276,64.857,104,0.143,18287.919,115.425,185.086,0.254,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,393.0,0.699,0.165,6.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-23,10302,66.0,104,0.143,18334.191,117.458,185.086,0.254,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,385.0,0.685,0.171,5.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-24,10400,62.857,104,0.143,18508.598,111.865,185.086,0.254,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,398.0,0.708,0.158,6.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-25,10526,75.143,104,0.0,18732.837,133.73,185.086,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,403.0,0.717,0.186,5.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-26,10570,69.714,105,0.143,18811.143,124.069,186.866,0.254,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,382.0,0.68,0.182,5.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,10626,67.714,105,0.143,18910.805,120.509,186.866,0.254,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,377.0,0.671,0.18,5.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-28,10700,66.571,105,0.143,19042.5,118.475,186.866,0.254,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,396.0,0.705,0.168,5.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-29,10747,67.286,105,0.143,19126.145,119.747,186.866,0.254,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,376.0,0.669,0.179,5.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30,10761,65.571,105,0.143,19151.06,116.696,186.866,0.254,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,358.0,0.637,0.183,5.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-01,10816,59.429,106,0.286,19248.942,105.763,188.645,0.508,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,361.0,0.642,0.165,6.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-02,10867,48.714,106,0.286,19339.706,86.695,188.645,0.508,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,369.0,0.657,0.132,7.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-03,10938,52.571,107,0.286,19466.063,93.56,190.425,0.508,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,396.0,0.705,0.133,7.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-04,10996,52.857,108,0.429,19569.284,94.068,192.205,0.763,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,398.0,0.708,0.133,7.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-05,11036,48.0,109,0.571,19640.47,85.424,193.984,1.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,378.0,0.673,0.127,7.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-06,11063,45.143,109,0.571,19688.522,80.34,193.984,1.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,381.0,0.678,0.118,8.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-07,11098,48.143,109,0.571,19750.81,85.679,193.984,1.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,363.0,0.646,0.133,7.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-08,11118,43.143,109,0.429,19786.404,76.78,193.984,0.763,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,358.0,0.637,0.121,8.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-09,11192,46.429,109,0.429,19918.099,82.628,193.984,0.763,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,346.0,0.616,0.134,7.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-10,11203,37.857,109,0.286,19937.676,67.373,193.984,0.508,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,324.0,0.577,0.117,8.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-11,11262,38.0,110,0.286,20042.677,67.628,195.764,0.508,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-12,11302,38.0,110,0.143,20113.863,67.628,195.764,0.254,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-13,11357,42.0,110,0.143,20211.745,74.746,195.764,0.254,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-14,11361,37.571,110,0.143,20218.864,66.865,195.764,0.254,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-15,11395,39.571,110,0.143,20279.373,70.424,195.764,0.254,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-16,11458,38.0,110,0.143,20391.492,67.628,195.764,0.254,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-17,11502,42.714,110,0.143,20469.798,76.017,195.764,0.254,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18,11526,37.714,110,0.0,20512.51,67.119,195.764,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-19,11567,37.857,111,0.143,20585.477,67.373,197.544,0.254,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20,11579,31.714,111,0.143,20606.833,56.441,197.544,0.254,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-21,11600,34.143,111,0.143,20644.206,60.763,197.544,0.254,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-22,11636,34.429,112,0.286,20708.274,61.272,199.323,0.508,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-23,11668,30.0,112,0.286,20765.224,53.39,199.323,0.508,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-24,11688,26.571,112,0.286,20800.817,47.288,199.323,0.508,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,11696,24.286,112,0.286,20815.055,43.221,199.323,0.508,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26,11698,18.714,112,0.143,20818.614,33.305,199.323,0.254,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-27,11714,19.286,112,0.143,20847.089,34.322,199.323,0.254,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-28,11723,17.571,112,0.143,20863.106,31.271,199.323,0.254,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-29,11752,16.571,112,0.0,20914.716,29.492,199.323,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-30,11793,17.857,112,0.0,20987.683,31.78,199.323,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-31,11840,21.714,113,0.143,21071.328,38.644,201.103,0.254,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-01,11872,25.143,113,0.143,21128.277,44.746,201.103,0.254,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-02,11883,26.429,113,0.143,21147.853,47.034,201.103,0.254,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-03,11920,29.429,113,0.143,21213.701,52.373,201.103,0.254,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-04,11949,32.286,113,0.143,21265.312,57.458,201.103,0.254,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-05,11983,33.0,113,0.143,21325.821,58.729,201.103,0.254,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-06,12052,37.0,113,0.143,21448.618,65.848,201.103,0.254,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-07,12146,43.714,113,0.0,21615.907,77.797,201.103,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08,12237,52.143,114,0.143,21777.858,92.797,202.883,0.254,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-09,12316,61.857,114,0.143,21918.452,110.085,202.883,0.254,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-10,12392,67.429,114,0.143,22053.707,120.001,202.883,0.254,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-11,12433,69.143,115,0.286,22126.674,123.052,204.662,0.508,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-12,12506,74.714,115,0.286,22256.59,132.967,204.662,0.508,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-13,12592,77.143,115,0.286,22409.642,137.289,204.662,0.508,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-14,12664,74.0,115,0.286,22537.778,131.696,204.662,0.508,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-15,12776,77.0,118,0.571,22737.101,137.035,210.001,1.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-16,12901,83.571,119,0.714,22959.56,148.73,211.781,1.271,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-17,12993,85.857,119,0.714,23123.29,152.798,211.781,1.271,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-18,13046,87.571,120,0.714,23217.613,155.849,213.561,1.271,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-19,13139,90.429,120,0.714,23383.123,160.933,213.561,1.271,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-20,13224,90.286,121,0.857,23534.395,160.679,215.34,1.525,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-21,13307,91.857,122,1.0,23682.108,163.476,217.12,1.78,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-22,13381,86.429,122,0.571,23813.803,153.815,217.12,1.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-23,13414,73.286,124,0.714,23872.533,130.425,220.679,1.271,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-24,13489,70.857,127,1.143,24006.008,126.103,226.018,2.034,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-25,13557,73.0,127,1.0,24127.026,129.916,226.018,1.78,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-26,13619,68.571,129,1.286,24237.366,122.035,229.578,2.288,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-27,13722,71.143,129,1.143,24420.672,126.611,229.578,2.034,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-28,13784,68.143,131,1.286,24531.012,121.272,233.137,2.288,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29,13897,73.714,131,1.286,24732.115,131.187,233.137,2.288,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-30,13981,81.0,133,1.286,24881.607,144.154,236.696,2.288,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-31,14070,83.0,134,1.0,25039.998,147.713,238.476,1.78,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-01,14098,77.286,134,1.0,25089.829,137.543,238.476,1.78,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-02,14152,76.143,134,0.714,25185.931,135.509,238.476,1.271,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-03,14214,70.286,135,0.857,25296.271,125.086,240.256,1.525,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04,14290,72.286,135,0.571,25431.526,128.645,240.256,1.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05,14306,58.429,135,0.571,25460.001,103.984,240.256,1.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06,14380,57.0,135,0.286,25591.697,101.441,240.256,0.508,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07,14423,50.429,135,0.143,25668.223,89.746,240.256,0.254,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08,14451,50.429,136,0.286,25718.054,89.746,242.036,0.508,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09,14479,46.714,137,0.429,25767.884,83.136,243.815,0.763,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-10,14543,47.0,138,0.429,25881.783,83.645,245.595,0.763,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-11,14601,44.429,138,0.429,25985.004,79.068,245.595,0.763,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-12,14647,48.714,139,0.571,26066.869,86.695,247.375,1.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-13,14700,45.714,139,0.571,26161.192,81.356,247.375,1.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-14,14741,45.429,139,0.571,26234.159,80.848,247.375,1.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-15,14761,44.286,139,0.429,26269.752,78.814,247.375,0.763,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-16,14785,43.714,140,0.429,26312.464,77.797,249.154,0.763,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-17,14848,43.571,141,0.429,26424.584,77.543,250.934,0.763,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-18,14885,40.571,142,0.571,26490.432,72.204,252.714,1.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19,14948,43.0,142,0.429,26602.551,76.526,252.714,0.763,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-20,14999,42.714,143,0.571,26693.314,76.017,254.493,1.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-21,15048,43.857,144,0.714,26780.518,78.051,256.273,1.271,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-22,15072,44.429,144,0.714,26823.23,79.068,256.273,1.271,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-23,15089,43.429,144,0.571,26853.485,77.289,256.273,1.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-24,15161,44.714,145,0.571,26981.621,79.577,258.053,1.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-25,15201,45.143,145,0.429,27052.808,80.34,258.053,0.763,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26,15253,43.571,146,0.571,27145.351,77.543,259.832,1.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-27,15324,46.429,147,0.571,27271.708,82.628,261.612,1.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28,15400,50.286,147,0.429,27406.963,89.492,261.612,0.763,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01,15432,51.429,147,0.429,27463.913,91.526,261.612,0.763,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-02,15483,56.286,148,0.571,27554.676,100.17,263.392,1.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-03,15558,56.714,150,0.714,27688.151,100.933,266.951,1.271,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-04,15621,60.0,152,1.0,27800.271,106.78,270.51,1.78,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
