date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-05-08,98079,332.429,1649,5.286,14796.902,50.153,248.78,0.797,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1175.0,0.0,0.0,0.0,177.0,0.0,0.0
2021-05-09,98400,334.286,1655,5.143,14845.33,50.433,249.685,0.776,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1175.0,0.0,0.0,0.0,177.0,0.0,0.0
2021-05-10,98654,331.0,1660,5.429,14883.65,49.937,250.44,0.819,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1175.0,0.0,0.0,0.0,177.0,0.0,0.0
2021-05-11,99033,353.143,1667,5.286,14940.829,53.278,251.496,0.797,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,43127,37117,6010,1175.0,0.65,0.56,0.09,177.0,0.0,0.0
2021-05-12,99316,336.857,1675,5.429,14983.525,50.821,252.703,0.819,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1231.0,0.0,0.0,0.0,186.0,0.0,0.0
2021-05-13,99645,338.143,1681,5.857,15033.16,51.015,253.608,0.884,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1287.0,0.0,0.0,0.0,194.0,0.0,0.0
2021-05-14,99845,311.714,1687,6.286,15063.333,47.027,254.513,0.948,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1343.0,0.0,0.0,0.0,203.0,0.0,0.0
2021-05-15,100249,310.0,1695,6.571,15124.284,46.769,255.72,0.991,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1399.0,0.0,0.0,0.0,211.0,0.0,0.0
2021-05-16,100473,296.143,1703,6.857,15158.078,44.678,256.927,1.035,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1455.0,0.0,0.0,0.0,220.0,0.0,0.0
2021-05-17,100732,296.857,1711,7.286,15197.152,44.786,258.134,1.099,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1512.0,0.0,0.0,0.0,228.0,0.0,0.0
2021-05-18,100966,276.143,1718,7.286,15232.455,41.661,259.19,1.099,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,54101,0,0,1568.0,0.82,0.0,0.0,237.0,0.0,0.0
2021-05-19,101219,271.857,1725,7.143,15270.625,41.014,260.246,1.078,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1873.0,0.0,0.0,0.0,283.0,0.0,0.0
2021-05-20,101580,276.429,1729,6.857,15325.088,41.704,260.849,1.035,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2178.0,0.0,0.0,0.0,329.0,0.0,0.0
2021-05-21,101878,290.429,1735,6.857,15370.046,43.816,261.755,1.035,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2483.0,0.0,0.0,0.0,375.0,0.0,0.0
2021-05-22,102186,276.714,1743,6.857,15416.513,41.747,262.961,1.035,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2788.0,0.0,0.0,0.0,421.0,0.0,0.0
2021-05-23,102511,291.143,1751,6.857,15465.545,43.924,264.168,1.035,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3093.0,0.0,0.0,0.0,467.0,0.0,0.0
2021-05-24,102702,281.429,1757,6.571,15494.361,42.458,265.074,0.991,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3398.0,0.0,0.0,0.0,513.0,0.0,0.0
2021-05-25,103000,290.571,1765,6.714,15539.319,43.838,266.281,1.013,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3704.0,0.0,0.0,0.0,559.0,0.0,0.0
2021-05-26,103207,284.0,1773,6.857,15570.549,42.846,267.488,1.035,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3704.0,0.0,0.0,0.0,559.0,0.0,0.0
2021-05-27,103583,286.143,1781,7.429,15627.275,43.17,268.694,1.121,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3704.0,0.0,0.0,0.0,559.0,0.0,0.0
2021-05-28,103866,284.0,1788,7.571,15669.97,42.846,269.751,1.142,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3704.0,0.0,0.0,0.0,559.0,0.0,0.0
2021-05-29,104222,290.857,1797,7.714,15723.679,43.881,271.108,1.164,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3704.0,0.0,0.0,0.0,559.0,0.0,0.0
2021-05-30,104555,292.0,1803,7.429,15773.918,44.053,272.014,1.121,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3704.0,0.0,0.0,0.0,559.0,0.0,0.0
2021-05-31,104729,289.571,1808,7.286,15800.169,43.687,272.768,1.099,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3704.0,0.0,0.0,0.0,559.0,8539.2,1288.28499775283
2021-06-01,105111,301.571,1815,7.143,15857.8,45.497,273.824,1.078,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3704.0,0.0,0.0,0.0,559.0,0.0,0.0
2021-06-02,105469,323.143,1821,6.857,15911.81,48.752,274.729,1.035,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3704.0,0.0,0.0,0.0,559.0,0.0,0.0
2021-06-03,105840,322.429,1830,7.0,15967.782,48.644,276.087,1.056,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3704.0,0.0,0.0,0.0,559.0,0.0,0.0
2021-06-04,106223,336.714,1837,7.0,16025.564,50.799,277.143,1.056,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3704.0,0.0,0.0,0.0,559.0,0.0,0.0
2021-06-05,106636,344.857,1842,6.429,16087.872,52.028,277.897,0.97,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3704.0,0.0,0.0,0.0,559.0,0.0,0.0
2021-06-06,106973,345.429,1847,6.286,16138.715,52.114,278.652,0.948,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3704.0,0.0,0.0,0.0,559.0,0.0,0.0
2021-06-07,107335,372.286,1852,6.286,16193.328,56.166,279.406,0.948,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3704.0,0.0,0.0,0.0,559.0,0.0,0.0
2021-06-08,107714,371.857,1859,6.286,16250.507,56.101,280.462,0.948,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3704.0,0.0,0.0,0.0,559.0,0.0,0.0
2021-06-09,108173,386.286,1864,6.143,16319.755,58.278,281.216,0.927,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,135578,88178,47400,3704.0,2.05,1.33,0.72,559.0,0.0,0.0
2021-06-10,108667,403.857,1869,5.571,16394.284,60.929,281.971,0.841,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3563.0,0.0,0.0,0.0,538.0,0.0,0.0
2021-06-11,109193,424.286,1876,5.571,16473.64,64.011,283.027,0.841,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3423.0,0.0,0.0,0.0,516.0,0.0,0.0
2021-06-12,109812,453.714,1881,5.571,16567.026,68.451,283.781,0.841,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3283.0,0.0,0.0,0.0,495.0,0.0,0.0
2021-06-13,110370,485.286,1890,6.143,16651.21,73.214,285.139,0.927,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3143.0,0.0,0.0,0.0,474.0,0.0,0.0
2021-06-14,110829,499.143,1899,6.714,16720.458,75.304,286.497,1.013,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3003.0,0.0,0.0,0.0,453.0,0.0,0.0
2021-06-15,111343,518.429,1905,6.571,16798.004,78.214,287.402,0.991,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2863.0,0.0,0.0,0.0,432.0,0.0,0.0
2021-06-16,111990,545.286,1912,6.857,16895.615,82.266,288.458,1.035,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2723.0,0.0,0.0,0.0,411.0,0.0,0.0
2021-06-17,112777,587.143,1916,6.714,17014.348,88.581,289.062,1.013,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2723.0,0.0,0.0,0.0,411.0,0.0,0.0
2021-06-18,113430,605.286,1920,6.286,17112.864,91.318,289.665,0.948,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2723.0,0.0,0.0,0.0,411.0,0.0,0.0
2021-06-19,114300,641.143,1925,6.286,17244.118,96.727,290.419,0.948,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2723.0,0.0,0.0,0.0,411.0,0.0,0.0
2021-06-20,115030,665.714,1931,5.857,17354.251,100.434,291.325,0.884,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2723.0,0.0,0.0,0.0,411.0,0.0,0.0
2021-06-21,115615,683.714,1937,5.429,17442.509,103.15,292.23,0.819,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2723.0,0.0,0.0,0.0,411.0,0.0,0.0
2021-06-22,116546,743.286,1945,5.714,17582.966,112.137,293.437,0.862,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2723.0,0.0,0.0,0.0,411.0,0.0,0.0
2021-06-23,117284,756.286,1953,5.857,17694.306,114.099,294.644,0.884,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,173700,99900,73800,2723.0,2.62,1.51,1.11,411.0,0.0,0.0
2021-06-24,118106,761.286,1958,6.0,17818.319,114.853,295.398,0.905,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3729.0,0.0,0.0,0.0,563.0,0.0,0.0
2021-06-25,118981,793.0,1964,6.286,17950.328,119.638,296.303,0.948,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4734.0,0.0,0.0,0.0,714.0,0.0,0.0
2021-06-26,119873,796.143,1971,6.571,18084.901,120.112,297.359,0.991,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5740.0,0.0,0.0,0.0,866.0,0.0,0.0
2021-06-27,120865,833.571,1977,6.571,18234.561,125.759,298.264,0.991,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6746.0,0.0,0.0,0.0,1018.0,0.0,0.0
2021-06-28,121946,904.429,1982,6.429,18397.649,136.449,299.019,0.97,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7751.0,0.0,0.0,0.0,1169.0,0.0,0.0
2021-06-29,123038,927.429,1992,6.714,18562.396,139.919,300.527,1.013,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8757.0,0.0,0.0,0.0,1321.0,0.0,0.0
2021-06-30,125003,1102.714,2000,6.714,18858.85,166.363,301.734,1.013,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9763.0,0.0,0.0,0.0,1473.0,9348.0,1410.30637050233
2021-07-01,126395,1184.143,2009,7.286,19068.857,178.648,303.092,1.099,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9763.0,0.0,0.0,0.0,1473.0,0.0,0.0
2021-07-02,127880,1271.286,2019,7.857,19292.895,191.795,304.601,1.185,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9763.0,0.0,0.0,0.0,1473.0,0.0,0.0
2021-07-03,129232,1337.0,2027,8.0,19496.867,201.709,305.808,1.207,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9763.0,0.0,0.0,0.0,1473.0,0.0,0.0
2021-07-04,130633,1395.429,2037,8.571,19708.232,210.524,307.316,1.293,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9763.0,0.0,0.0,0.0,1473.0,0.0,0.0
2021-07-05,132070,1446.286,2046,9.143,19925.028,218.197,308.674,1.379,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9763.0,0.0,0.0,0.0,1473.0,0.0,0.0
2021-07-06,133303,1466.429,2054,8.857,20111.047,221.236,309.881,1.336,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9763.0,0.0,0.0,0.0,1473.0,0.0,0.0
2021-07-07,134501,1356.857,2063,9.0,20291.786,204.705,311.239,1.358,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9763.0,0.0,0.0,0.0,1473.0,0.0,0.0
2021-07-08,135739,1334.857,2073,9.143,20478.56,201.386,312.748,1.379,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9763.0,0.0,0.0,0.0,1473.0,0.0,0.0
2021-07-09,137058,1311.143,2083,9.143,20677.554,197.808,314.256,1.379,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9763.0,0.0,0.0,0.0,1473.0,0.0,0.0
2021-07-10,138353,1303.0,2093,9.429,20872.927,196.58,315.765,1.422,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9763.0,0.0,0.0,0.0,1473.0,0.0,0.0
2021-07-11,139648,1287.857,2102,9.286,21068.3,194.295,317.123,1.401,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9763.0,0.0,0.0,0.0,1473.0,0.0,0.0
2021-07-12,140978,1272.571,2113,9.571,21268.953,191.989,318.782,1.444,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9763.0,0.0,0.0,0.0,1473.0,0.0,0.0
2021-07-13,142270,1281.0,2123,9.857,21463.873,193.261,320.291,1.487,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9763.0,0.0,0.0,0.0,1473.0,0.0,0.0
2021-07-14,143668,1309.571,2133,10.0,21674.786,197.571,321.8,1.509,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9763.0,0.0,0.0,0.0,1473.0,0.0,0.0
2021-07-15,144958,1317.0,2143,10.0,21869.404,198.692,323.308,1.509,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9763.0,0.0,0.0,0.0,1473.0,0.0,0.0
2021-07-16,146292,1319.143,2154,10.143,22070.661,199.015,324.968,1.53,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9763.0,0.0,0.0,0.0,1473.0,0.0,0.0
2021-07-17,147656,1329.0,2165,10.286,22276.444,200.502,326.627,1.552,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9763.0,0.0,0.0,0.0,1473.0,0.0,0.0
2021-07-18,149029,1340.143,2175,10.429,22483.585,202.184,328.136,1.573,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9763.0,0.0,0.0,0.0,1473.0,0.0,0.0
2021-07-19,150316,1334.0,2186,10.429,22677.751,201.257,329.796,1.573,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9763.0,0.0,0.0,0.0,1473.0,0.0,0.0
2021-07-20,151607,1333.857,2196,10.429,22872.52,201.235,331.304,1.573,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9763.0,0.0,0.0,0.0,1473.0,0.0,0.0
2021-07-21,152709,1291.571,2205,10.286,23038.776,194.856,332.662,1.552,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9763.0,0.0,0.0,0.0,1473.0,0.0,0.0
2021-07-22,153878,1274.286,2217,10.571,23215.139,192.248,334.473,1.595,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9763.0,0.0,0.0,0.0,1473.0,0.0,0.0
2021-07-23,155005,1244.714,2227,10.429,23385.167,187.787,335.981,1.573,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9763.0,0.0,0.0,0.0,1473.0,0.0,0.0
2021-07-24,156152,1213.714,2238,10.429,23558.211,183.11,337.641,1.573,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9763.0,0.0,0.0,0.0,1473.0,0.0,0.0
2021-07-25,157147,1159.714,2249,10.571,23708.324,174.963,339.3,1.595,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9763.0,0.0,0.0,0.0,1473.0,0.0,0.0
2021-07-26,158120,1114.857,2261,10.714,23855.118,168.195,341.111,1.616,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9763.0,0.0,0.0,0.0,1473.0,0.0,0.0
2021-07-27,159089,1068.857,2275,11.286,24001.308,161.255,343.223,1.703,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,505634,392788,112517,9763.0,7.63,5.93,1.7,1473.0,0.0,0.0
2021-07-28,160085,1053.714,2288,11.857,24151.572,158.971,345.184,1.789,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,518118,403640,114178,10152.0,7.82,6.09,1.72,1532.0,0.0,0.0
2021-07-29,161015,1019.571,2301,12.0,24291.879,153.82,347.145,1.81,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,539247,423415,115566,11775.0,8.14,6.39,1.74,1776.0,0.0,0.0
2021-07-30,161973,995.429,2311,12.0,24436.409,150.177,348.654,1.81,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,562528,445911,116380,13706.0,8.49,6.73,1.76,2068.0,0.0,0.0
2021-07-31,162892,962.857,2325,12.429,24575.056,145.264,350.766,1.875,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,570564,453881,116456,13460.0,8.61,6.85,1.76,2031.0,10347.4,1561.08302718611
2021-08-01,163846,957.0,2335,12.286,24718.983,144.38,352.275,1.854,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,579490,461947,117311,13340.0,8.74,6.97,1.77,2013.0,0.0,0.0
2021-08-02,164743,946.143,2344,11.857,24854.311,142.742,353.633,1.789,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,600458,479994,120236,14941.0,9.06,7.24,1.81,2254.0,0.0,0.0
2021-08-03,165540,921.571,2354,11.286,24974.552,139.035,355.141,1.703,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,634930,502789,131906,18471.0,9.58,7.59,1.99,2787.0,0.0,0.0
2021-08-04,166236,878.714,2363,10.714,25079.556,132.569,356.499,1.616,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,645650,507740,137643,18219.0,9.74,7.66,2.08,2749.0,0.0,0.0
2021-08-05,167076,865.857,2372,10.143,25206.284,130.629,357.857,1.53,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,671769,521785,149564,18932.0,10.13,7.87,2.26,2856.0,0.0,0.0
2021-08-06,167734,823.0,2380,9.857,25305.555,124.164,359.064,1.487,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,696306,532904,162962,19111.0,10.5,8.04,2.46,2883.0,0.0,0.0
2021-08-07,168415,789.0,2389,9.143,25408.296,119.034,360.422,1.379,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,709938,538640,170813,19911.0,10.71,8.13,2.58,3004.0,0.0,0.0
2021-08-08,169017,738.714,2399,9.143,25499.118,111.448,361.93,1.379,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,721892,542209,179070,20343.0,10.89,8.18,2.7,3069.0,0.0,0.0
2021-08-09,169500,679.571,2407,9.0,25571.986,102.525,363.137,1.358,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,748710,552283,195593,21179.0,11.3,8.33,2.95,3195.0,0.0,0.0
2021-08-10,169971,633.0,2413,8.429,25643.045,95.499,364.042,1.272,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,776958,561878,214559,20290.0,11.72,8.48,3.24,3061.0,0.0,0.0
2021-08-11,170353,588.143,2420,8.143,25700.676,88.731,365.099,1.228,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,805952,571497,233841,22900.0,12.16,8.62,3.53,3455.0,0.0,0.0
2021-08-12,170770,527.714,2426,7.714,25763.588,79.615,366.004,1.164,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,819659,575817,243177,21127.0,12.37,8.69,3.67,3187.0,0.0,0.0
2021-08-13,171238,500.571,2433,7.571,25834.194,75.52,367.06,1.142,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,841077,583200,257126,20682.0,12.69,8.8,3.88,3120.0,0.0,0.0
2021-08-14,171758,477.571,2439,7.143,25912.645,72.05,367.965,1.078,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,848085,585938,261380,19735.0,12.79,8.84,3.94,2977.0,0.0,0.0
2021-08-15,172090,439.0,2446,6.714,25962.732,66.231,369.021,1.013,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,865447,592126,272424,20508.0,13.06,8.93,4.11,3094.0,0.0,0.0
2021-08-16,172327,403.857,2451,6.286,25998.488,60.929,369.775,0.948,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,887729,600784,285926,19860.0,13.39,9.06,4.31,2996.0,0.0,0.0
2021-08-17,172668,385.286,2457,6.286,26049.934,58.127,370.681,0.948,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,911632,610622,299834,19239.0,13.75,9.21,4.52,2903.0,0.0,0.0
2021-08-18,172937,369.143,2462,6.0,26090.517,55.692,371.435,0.905,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,932744,618384,312948,18113.0,14.07,9.33,4.72,2733.0,0.0,0.0
2021-08-19,173186,345.143,2468,6.0,26128.083,52.071,372.34,0.905,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,963766,627819,334370,20587.0,14.54,9.47,5.04,3106.0,0.0,0.0
2021-08-20,173428,312.857,2473,5.714,26164.593,47.2,373.095,0.862,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,981836,633235,346902,20108.0,14.81,9.55,5.23,3034.0,0.0,0.0
2021-08-21,173676,274.0,2478,5.571,26202.008,41.338,373.849,0.841,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,989905,635267,352916,20260.0,14.93,9.58,5.32,3057.0,0.0,0.0
2021-08-22,173920,261.429,2484,5.429,26238.819,39.441,374.754,0.819,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1000277,638014,360447,19261.0,15.09,9.63,5.44,2906.0,0.0,0.0
