date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-03-11,1,0.0,0,0.0,0.012,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,1,0.0,0,0.0,0.012,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,5,0.0,0,0.0,0.059,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-14,5,0.0,0,0.0,0.059,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,6,0.0,0,0.0,0.071,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,18,2.571,0,0.0,0.212,0.03,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,47,6.714,1,0.143,0.553,0.079,0.012,0.002,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,98,13.857,1,0.143,1.152,0.163,0.012,0.002,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,192,27.286,3,0.429,2.258,0.321,0.035,0.005,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,359,50.571,4,0.571,4.221,0.595,0.047,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,670,95.0,9,1.286,7.878,1.117,0.106,0.015,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,1236,175.714,30,4.286,14.534,2.066,0.353,0.05,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,1529,215.857,37,5.286,17.979,2.538,0.435,0.062,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,1872,260.714,44,6.143,22.012,3.066,0.517,0.072,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,2433,333.571,59,8.286,28.609,3.922,0.694,0.097,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,3629,491.0,75,10.286,42.673,5.774,0.882,0.121,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,5698,762.714,92,12.571,67.002,8.969,1.082,0.148,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7533,0.089,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,7402,961.714,108,14.143,87.039,11.309,1.27,0.166,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15174,0.178,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,9217,1140.143,131,14.429,108.381,13.407,1.54,0.17,0,0.0,0,0.0,0.0,0.0,0.0,0.0,25156,0.296,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,10827,1328.286,168,18.714,127.312,15.619,1.975,0.22,0,0.0,0,0.0,0.0,0.0,0.0,0.0,36691,0.431,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,13531,1665.571,214,24.286,159.108,19.585,2.516,0.286,0,0.0,0,0.0,0.0,0.0,0.0,0.0,52113,0.613,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,15679,1892.286,277,31.143,184.366,22.251,3.257,0.366,0,0.0,0,0.0,0.0,0.0,0.0,0.0,66509,0.782,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,18135,2072.286,356,40.143,213.246,24.368,4.186,0.472,0,0.0,0,0.0,0.0,0.0,0.0,0.0,85266,1.003,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,20921,2174.714,425,47.571,246.006,25.572,4.997,0.559,0,0.0,0,0.0,0.0,0.0,0.0,0.0,101426,1.193,13413.0,0.158,0.162,6.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,23934,2361.714,501,56.143,281.435,27.771,5.891,0.66,0,0.0,0,0.0,0.0,0.0,0.0,0.0,121090,1.424,15131.0,0.178,0.156,6.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,27069,2550.286,574,63.286,318.299,29.988,6.75,0.744,0,0.0,0,0.0,0.0,0.0,0.0,0.0,141155,1.66,16571.0,0.195,0.154,6.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,30217,2770.0,649,68.714,355.315,32.572,7.631,0.808,0,0.0,0,0.0,0.0,0.0,0.0,0.0,162555,1.911,17981.0,0.211,0.154,6.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,34109,2939.714,725,73.0,401.081,34.567,8.525,0.858,0,0.0,0,0.0,0.0,0.0,0.0,0.0,182578,2.147,18638.0,0.219,0.158,6.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,38226,3221.0,812,76.429,449.492,37.875,9.548,0.899,0,0.0,0,0.0,0.0,0.0,0.0,0.0,207478,2.44,20138.0,0.237,0.16,6.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,42282,3449.571,908,78.857,497.185,40.563,10.677,0.927,0,0.0,0,0.0,0.0,0.0,0.0,0.0,236056,2.776,21541.0,0.253,0.16,6.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,47029,3729.714,1006,83.0,553.004,43.857,11.829,0.976,0,0.0,0,0.0,0.0,0.0,0.0,0.0,266920,3.139,23642.0,0.278,0.158,6.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,52167,4033.286,1101,85.714,613.421,47.427,12.946,1.008,0,0.0,0,0.0,0.0,0.0,0.0,0.0,300090,3.529,25571.0,0.301,0.158,6.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,56956,4269.571,1198,89.143,669.734,50.205,14.087,1.048,0,0.0,0,0.0,0.0,0.0,0.0,0.0,335810,3.949,27808.0,0.327,0.154,6.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,61049,4404.571,1296,92.429,717.863,51.792,15.239,1.087,0,0.0,0,0.0,0.0,0.0,0.0,0.0,370266,4.354,29673.0,0.349,0.148,6.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,65111,4428.857,1403,96.857,765.627,52.078,16.498,1.139,0,0.0,0,0.0,0.0,0.0,0.0,0.0,403336,4.743,31537.0,0.371,0.14,7.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,69392,4452.286,1518,100.857,815.966,52.354,17.85,1.186,0,0.0,0,0.0,0.0,0.0,0.0,0.0,437426,5.144,32850.0,0.386,0.136,7.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,74193,4558.714,1643,105.0,872.42,53.605,19.32,1.235,0,0.0,0,0.0,0.0,0.0,0.0,0.0,477853,5.619,34542.0,0.406,0.132,7.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,78546,4502.429,1769,109.0,923.606,52.943,20.801,1.282,0,0.0,0,0.0,0.0,0.0,0.0,0.0,518123,6.093,35886.0,0.422,0.125,8.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,82329,4308.857,1890,112.714,968.09,50.667,22.224,1.325,0,0.0,0,0.0,0.0,0.0,0.0,0.0,558643,6.569,36936.0,0.434,0.117,8.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,86306,4192.857,2017,117.0,1014.854,49.303,23.717,1.376,0,0.0,0,0.0,0.0,0.0,0.0,0.0,593987,6.985,36882.0,0.434,0.114,8.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,90980,4275.857,2140,120.571,1069.815,50.279,25.164,1.418,0,0.0,0,0.0,0.0,0.0,0.0,0.0,633690,7.451,37632.0,0.443,0.114,8.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,95591,4354.286,2259,122.286,1124.035,51.201,26.563,1.438,0,0.0,0,0.0,0.0,0.0,0.0,0.0,673119,7.915,38540.0,0.453,0.113,8.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,98674,4183.143,2376,122.571,1160.287,49.189,27.939,1.441,0,0.0,0,0.0,0.0,0.0,0.0,0.0,710654,8.356,39033.0,0.459,0.107,9.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,101790,3942.429,2491,121.143,1196.928,46.358,29.291,1.424,0,0.0,0,0.0,0.0,0.0,0.0,0.0,751616,8.838,39109.0,0.46,0.101,9.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,104912,3766.571,2600,118.714,1233.639,44.29,30.573,1.396,0,0.0,0,0.0,0.0,0.0,0.0,0.0,789967,9.289,38835.0,0.457,0.097,10.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,107773,3634.857,2706,116.571,1267.28,42.742,31.819,1.371,0,0.0,0,0.0,0.0,0.0,0.0,0.0,828275,9.74,38519.0,0.453,0.094,10.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,110130,3403.429,2805,112.571,1294.996,40.02,32.983,1.324,0,0.0,0,0.0,0.0,0.0,0.0,0.0,858452,10.094,37781.0,0.444,0.09,11.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,112261,3040.143,2900,108.571,1320.054,35.748,34.101,1.277,0,0.0,0,0.0,0.0,0.0,0.0,0.0,878595,10.331,34986.0,0.411,0.087,11.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,114653,2723.143,2992,104.714,1348.181,32.021,35.182,1.231,0,0.0,0,0.0,0.0,0.0,0.0,0.0,907825,10.675,33529.0,0.394,0.081,12.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,117589,2702.143,3081,100.714,1382.705,31.774,36.229,1.184,0,0.0,0,0.0,0.0,0.0,0.0,0.0,951323,11.186,34381.0,0.404,0.079,12.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,120204,2630.571,3174,97.571,1413.454,30.932,37.322,1.147,0,0.0,0,0.0,0.0,0.0,0.0,0.0,993327,11.68,34530.0,0.406,0.076,13.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,122392,2497.143,3258,94.0,1439.182,29.363,38.31,1.105,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1034758,12.168,34970.0,0.411,0.071,14.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,124375,2371.714,3336,90.0,1462.5,27.888,39.227,1.058,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1071076,12.595,34686.0,0.408,0.068,14.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,126045,2273.571,3397,84.571,1482.137,26.734,39.945,0.994,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1095077,12.877,33804.0,0.397,0.067,14.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,127659,2199.714,3461,80.143,1501.116,25.866,40.697,0.942,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1130848,13.297,36036.0,0.424,0.061,16.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,129491,2119.714,3520,75.429,1522.658,24.925,41.391,0.887,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1164131,13.689,36615.0,0.431,0.058,17.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,131744,2022.143,3584,71.857,1549.151,23.778,42.144,0.845,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1194434,14.045,34730.0,0.408,0.058,17.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,133721,1931.0,3641,66.714,1572.398,22.706,42.814,0.784,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1224829,14.403,33072.0,0.389,0.058,17.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,135569,1882.429,3689,61.571,1594.128,22.135,43.378,0.724,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1258516,14.799,31965.0,0.376,0.059,17.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,137115,1820.0,3739,57.571,1612.307,21.401,43.966,0.677,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1294121,15.217,31864.0,0.375,0.057,17.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,138657,1801.714,3786,55.571,1630.439,21.186,44.519,0.653,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1330308,15.643,33604.0,0.395,0.054,18.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,139771,1730.286,3841,54.286,1643.538,20.346,45.166,0.638,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1363030,16.028,33169.0,0.39,0.052,19.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,141475,1712.0,3894,53.429,1663.575,20.131,45.789,0.628,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1400381,16.467,33750.0,0.397,0.051,19.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,143114,1624.286,3952,52.571,1682.848,19.1,46.471,0.618,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1433713,16.859,34183.0,0.402,0.048,21.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,144749,1575.429,4007,52.286,1702.074,18.525,47.117,0.615,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1468534,17.268,34815.0,0.409,0.045,22.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,146457,1555.429,4055,52.286,1722.158,18.29,47.682,0.615,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1507099,17.722,35512.0,0.418,0.044,22.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,148067,1564.571,4096,51.0,1741.089,18.397,48.164,0.6,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1549335,18.218,36459.0,0.429,0.043,23.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,149435,1539.714,4140,50.571,1757.175,18.105,48.681,0.595,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1584704,18.634,36342.0,0.427,0.042,23.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,150593,1546.0,4171,47.143,1770.792,18.179,49.046,0.554,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1609845,18.93,35259.0,0.415,0.044,22.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,151615,1448.571,4199,43.571,1782.81,17.033,49.375,0.512,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1635227,19.228,33549.0,0.394,0.043,23.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,152587,1353.286,4222,38.571,1794.239,15.913,49.646,0.454,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1656065,19.473,31765.0,0.374,0.043,23.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,153548,1257.0,4249,34.571,1805.539,14.781,49.963,0.407,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1689698,19.869,31595.0,0.372,0.04,25.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,154500,1149.0,4276,31.571,1816.734,13.511,50.281,0.371,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1727205,20.31,31444.0,0.37,0.037,27.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,155686,1088.429,4308,30.286,1830.68,12.799,50.657,0.356,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1767383,20.782,31150.0,0.366,0.035,28.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,156827,1056.0,4340,28.571,1844.096,12.417,51.033,0.336,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1791972,21.071,29610.0,0.348,0.036,28.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,157814,1031.571,4369,28.286,1855.702,12.13,51.374,0.333,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1813464,21.324,29088.0,0.342,0.035,28.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,158762,1021.0,4397,28.286,1866.85,12.006,51.703,0.333,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1833317,21.558,28299.0,0.333,0.036,27.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,159797,1030.0,4431,29.857,1879.02,12.112,52.103,0.351,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1854360,21.805,28328.0,0.333,0.036,27.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,160979,1061.571,4461,30.286,1892.919,12.483,52.456,0.356,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1887919,22.2,28317.0,0.333,0.037,26.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,162120,1088.571,4489,30.429,1906.336,12.8,52.785,0.358,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1924074,22.625,28124.0,0.331,0.039,25.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,163103,1059.571,4515,29.571,1917.895,12.459,53.091,0.348,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1963304,23.086,27989.0,0.329,0.038,26.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,163942,1016.429,4540,28.571,1927.76,11.952,53.385,0.336,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1998904,23.505,29562.0,0.348,0.034,29.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,164769,993.571,4563,27.714,1937.485,11.683,53.655,0.326,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2030429,23.875,30995.0,0.364,0.032,31.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,165555,970.429,4585,26.857,1946.727,11.411,53.914,0.316,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2062754,24.255,32777.0,0.385,0.03,33.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,166422,946.429,4609,25.429,1956.922,11.129,54.196,0.299,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2115059,24.871,37243.0,0.438,0.025,39.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,167410,918.714,4630,24.143,1968.54,10.803,54.443,0.284,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2169293,25.508,40196.0,0.473,0.023,43.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,168340,888.571,4648,22.714,1979.475,10.449,54.655,0.267,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2227122,26.188,43293.0,0.509,0.021,48.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-06,169218,873.571,4669,22.0,1989.8,10.272,54.902,0.259,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2262968,26.61,42809.0,0.503,0.02,49.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07,170132,884.286,4692,21.714,2000.547,10.398,55.172,0.255,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2298303,27.025,42771.0,0.503,0.021,48.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,171121,907.429,4711,21.143,2012.177,10.67,55.396,0.249,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2337664,27.488,43891.0,0.516,0.021,48.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,172114,937.0,4729,20.571,2023.853,11.018,55.607,0.242,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2374889,27.926,44591.0,0.524,0.021,47.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,173036,944.857,4746,19.571,2034.695,11.11,55.807,0.23,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2411410,28.355,42336.0,0.498,0.022,44.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,174023,944.714,4763,19.0,2046.301,11.109,56.007,0.223,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2460600,28.934,41615.0,0.489,0.023,44.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,175218,982.571,4778,18.571,2060.352,11.554,56.184,0.218,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2501613,29.416,39213.0,0.461,0.025,39.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13,176677,1065.571,4792,17.571,2077.508,12.53,56.348,0.207,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2546705,29.946,40534.0,0.477,0.026,38.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-14,178239,1158.143,4807,16.429,2095.876,13.618,56.525,0.193,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2591881,30.477,41940.0,0.493,0.028,36.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,179831,1244.286,4825,16.286,2114.596,14.631,56.736,0.192,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2633913,30.972,42321.0,0.498,0.029,34.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,181298,1312.0,4842,16.143,2131.846,15.428,56.936,0.19,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2680713,31.522,43689.0,0.514,0.03,33.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,182727,1384.429,4861,16.429,2148.649,16.279,57.159,0.193,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2733614,32.144,46029.0,0.541,0.03,33.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,184031,1429.714,4882,17.0,2163.983,16.812,57.406,0.2,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2782026,32.713,45918.0,0.54,0.031,32.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,185245,1432.429,4905,18.143,2178.258,16.844,57.677,0.213,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2823342,33.199,45961.0,0.54,0.031,32.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-20,186493,1402.286,4927,19.286,2192.933,16.489,57.936,0.227,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2864454,33.683,45393.0,0.534,0.031,32.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-21,187685,1349.429,4950,20.429,2206.949,15.868,58.206,0.24,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2904950,34.159,44724.0,0.526,0.03,33.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,188897,1295.143,4974,21.286,2221.201,15.229,58.488,0.25,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2946363,34.646,44636.0,0.525,0.029,34.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,190165,1266.714,5001,22.714,2236.111,14.895,58.806,0.267,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2989345,35.151,44090.0,0.518,0.029,34.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
